time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4318,-0.115437,1.087372,0.1430209,0.0824341,1.138205,0.1136855,0.1836974,1.172469,0.0474878,0.2631244,1.317961,-0.061595,0.1236463,1.475056,-0.0217403,-0.0232645,1.723314,0.0991339,-0.166336,1.46845,-0.0417787,-0.17463,0.5699183,0.7929794,-0.0400322,-0.3117239,-0.2198538,-0.4317593,0.2675581,0.5082069,0.6001263,0.2461355,-0.1118316,0.1537654,-0.1821393,-0.102434,-0.1769398,-0.0025657,-0.0231753,-0.17354,-0.4155515,-0.145307
0.454,-0.113838,1.084402,0.1484922,0.08208,1.141869,0.1192999,0.1833479,1.174741,0.0537298,0.2627459,1.318427,-0.0564949,0.1230634,1.474951,-0.0211166,-0.0243065,1.723242,0.0984391,-0.1666138,1.469086,-0.0426595,-0.1881085,0.5853239,0.7756878,-0.0060299,-0.3082341,-0.2269783,-0.4287791,0.2758326,0.493645,0.5897698,0.2480058,-0.1140031,0.1551595,-0.1803559,-0.1011136,-0.1760783,0.0001989,-0.0247194,-0.1728049,-0.4166995,-0.146575
0.4765,-0.1108576,1.081525,0.1567003,0.0819064,1.147193,0.125716,0.1834056,1.178487,0.060466,0.2630536,1.319952,-0.0511855,0.1224095,1.474851,-0.020942,-0.0252355,1.723313,0.0977877,-0.1670827,1.469385,-0.043442,-0.204971,0.5991755,0.7555472,0.0356538,-0.3090956,-0.2381394,-0.4228056,0.2901963,0.4728923,0.5833927,0.2438974,-0.1080526,0.1550807,-0.1740551,-0.1007004,-0.1762691,0.0033838,-0.0257108,-0.1743175,-0.4201918,-0.1474902
0.4986,-0.1061578,1.078232,0.1672954,0.0823683,1.153089,0.1333294,0.1839163,1.183464,0.0687006,0.2641213,1.321976,-0.0454626,0.1219428,1.474696,-0.0204655,-0.026441,1.723363,0.0970444,-0.1673906,1.470016,-0.0446311,-0.2213676,0.6128547,0.7327397,0.0789047,-0.3085634,-0.2500691,-0.4160979,0.3029926,0.458924,0.5765339,0.2351909,-0.0978657,0.1590096,-0.1713181,-0.0987801,-0.1759358,0.0074152,-0.0263771,-0.1725021,-0.4236523,-0.148118
0.5211,-0.0950992,1.074127,0.1883112,0.0840651,1.164247,0.1473047,0.1855384,1.191793,0.0829152,0.2655746,1.325758,-0.0354905,0.1211215,1.474963,-0.0202647,-0.0282698,1.723258,0.0956922,-0.1681794,1.470765,-0.04655,-0.2441514,0.6276972,0.6960858,0.1523016,-0.3074065,-0.2672477,-0.3985918,0.3225053,0.4257497,0.559723,0.2260473,-0.0870187,0.1598671,-0.1648333,-0.0975158,-0.1747788,0.0128456,-0.02702,-0.1731783,-0.4274048,-0.1501098
0.5433,-0.0867239,1.073418,0.2046509,0.0854656,1.172641,0.1579088,0.1866538,1.198775,0.0936506,0.2660874,1.328941,-0.0282467,0.1202175,1.475148,-0.0201927,-0.0294288,1.723168,0.094885,-0.1686185,1.471353,-0.0481319,-0.2595916,0.6420729,0.6636509,0.2064784,-0.3076205,-0.2813693,-0.3858564,0.3343224,0.3992518,0.545774,0.2226874,-0.0798373,0.1625962,-0.1641074,-0.0965267,-0.1740406,0.0164806,-0.0266559,-0.1716186,-0.4294023,-0.1508557
0.5659,-0.0793199,1.076227,0.2231267,0.0872947,1.181385,0.1692777,0.1884128,1.205868,0.1047113,0.2673321,1.33271,-0.020538,0.1196001,1.475524,-0.0203788,-0.0305815,1.723531,0.0937421,-0.1689403,1.471787,-0.0498131,-0.2685567,0.6566617,0.6320979,0.2568928,-0.311925,-0.2893378,-0.3772894,0.3423543,0.3744354,0.533622,0.2151157,-0.0733476,0.1617982,-0.1571552,-0.0953313,-0.1756667,0.0206483,-0.027366,-0.1709194,-0.4331757,-0.1519393
0.5887,-0.073344,1.083322,0.2439507,0.0890023,1.190845,0.1815496,0.1895386,1.213408,0.1165428,0.2682875,1.336937,-0.0126094,0.1189359,1.475794,-0.0200094,-0.0316085,1.72335,0.0926444,-0.1690633,1.472226,-0.0514516,-0.2733516,0.6775853,0.5950004,0.3021996,-0.316693,-0.2937207,-0.3663901,0.3493541,0.3558667,0.5211134,0.2072885,-0.0670728,0.1658997,-0.1526661,-0.0960506,-0.1765896,0.0251072,-0.0284719,-0.1696959,-0.4372314,-0.1501416
0.6106,-0.0669127,1.099995,0.277215,0.090742,1.206451,0.2007525,0.1910971,1.226622,0.1361175,0.2688706,1.343894,0.0002915,0.1180523,1.475715,-0.0194463,-0.0332772,1.723715,0.0908097,-0.1694996,1.472497,-0.0547883,-0.2652219,0.7145535,0.5369845,0.3550511,-0.3262374,-0.2995086,-0.3415327,0.3629209,0.322488,0.4945584,0.2028378,-0.0623986,0.1704633,-0.1398216,-0.0985803,-0.17621,0.0299299,-0.0264204,-0.1693236,-0.4421449,-0.1523681
0.6331,-0.063694,1.114038,0.2994949,0.0909213,1.218057,0.2139352,0.1910376,1.236433,0.1493848,0.269015,1.348809,0.0093974,0.1173064,1.475984,-0.0189783,-0.034215,1.723825,0.089573,-0.1699723,1.472537,-0.0567109,-0.2545441,0.7272906,0.5106424,0.3821812,-0.3329572,-0.3018304,-0.3272769,0.3706088,0.3056737,0.4746653,0.1985674,-0.0605785,0.1711785,-0.1302786,-0.0969018,-0.1759437,0.0335025,-0.0261492,-0.1715966,-0.4454811,-0.155361
0.6552,-0.061966,1.13007,0.3209495,0.0899495,1.231035,0.2271042,0.1903033,1.246767,0.1626331,0.268833,1.354369,0.0185608,0.1165569,1.476275,-0.0187427,-0.0350439,1.723884,0.0881791,-0.1698119,1.472797,-0.059157,-0.2422722,0.7425863,0.4814889,0.4078341,-0.3410728,-0.30288,-0.3152595,0.379901,0.2900358,0.4572398,0.1913809,-0.0568087,0.1700835,-0.1179139,-0.0971127,-0.1744441,0.0371338,-0.0251377,-0.1693485,-0.4500998,-0.1532411
0.6772,-0.0623474,1.147794,0.3413553,0.0877752,1.244449,0.2400749,0.1883995,1.258161,0.1761367,0.2677664,1.359838,0.0282221,0.1156064,1.476539,-0.0184938,-0.0358164,1.724307,0.0868456,-0.1698706,1.472934,-0.0610755,-0.2303409,0.7560918,0.4551113,0.430369,-0.3509667,-0.3006174,-0.2991613,0.3906916,0.2718869,0.4361786,0.1842089,-0.0563344,0.1678431,-0.107349,-0.0957531,-0.1753327,0.0409338,-0.0260859,-0.1695627,-0.4539371,-0.1547637
0.7003,-0.0659222,1.175406,0.3696446,0.0818536,1.266218,0.2592524,0.1827873,1.276957,0.1963149,0.2649697,1.369171,0.0425219,0.1141783,1.476828,-0.0176834,-0.0364453,1.724537,0.0847029,-0.169925,1.47291,-0.0640963,-0.2166255,0.7710225,0.4174837,0.4641573,-0.358613,-0.2961921,-0.2743357,0.4038716,0.2506278,0.4067383,0.1673576,-0.048627,0.1688257,-0.0920936,-0.0944317,-0.1750571,0.0460216,-0.0250473,-0.1724522,-0.4581912,-0.1558534
0.7215,-0.0702541,1.195698,0.3870098,0.0762853,1.281296,0.271628,0.1779284,1.289944,0.209137,0.2610292,1.375053,0.0523406,0.1130928,1.477501,-0.017174,-0.0368616,1.724687,0.08322,-0.169926,1.473084,-0.0660875,-0.2094835,0.7840378,0.3866393,0.4879242,-0.3626235,-0.2905364,-0.2582718,0.4143398,0.2350155,0.3814736,0.1589465,-0.0573217,0.1655185,-0.0787284,-0.093713,-0.1741091,0.049436,-0.0258884,-0.1746711,-0.4608845,-0.1569621
0.7434,-0.0767998,1.217834,0.403252,0.0694634,1.296968,0.283005,0.1719957,1.303118,0.221627,0.2581612,1.38226,0.0616643,0.1125219,1.477778,-0.0164807,-0.0370441,1.725123,0.0817546,-0.1695396,1.473361,-0.0679724,-0.1941229,0.7976472,0.3580962,0.5102512,-0.3672397,-0.2828727,-0.242206,0.4238951,0.2185254,0.3638809,0.1406689,-0.0454684,0.1640985,-0.0614211,-0.0991134,-0.1747372,0.0520507,-0.0251374,-0.1744302,-0.4648809,-0.1562015
0.7653,-0.0854639,1.241304,0.4177902,0.0619071,1.312916,0.2935418,0.1649189,1.316855,0.2337412,0.2546778,1.389633,0.0708237,0.1115662,1.478568,-0.0160896,-0.0369595,1.725374,0.0803399,-0.1693077,1.473642,-0.0696416,-0.1780293,0.8098068,0.332752,0.5316098,-0.3718889,-0.2739352,-0.2264999,0.4340654,0.2032017,0.3462473,0.1231667,-0.0349472,0.1602538,-0.0430103,-0.0999697,-0.1745108,0.0551582,-0.0259633,-0.1750907,-0.4692088,-0.1565551
0.7878,-0.0963332,1.26574,0.4301443,0.0534922,1.32914,0.3033872,0.1566217,1.331294,0.2448882,0.2494098,1.396929,0.0799227,0.1106817,1.479157,-0.0155966,-0.0369014,1.725264,0.078886,-0.1690892,1.473723,-0.0714301,-0.1621667,0.8268604,0.3047771,0.5528632,-0.3766012,-0.2648431,-0.2125206,0.4422576,0.1954325,0.3243805,0.1084401,-0.0364847,0.1569948,-0.02452,-0.1013167,-0.1725999,0.0565963,-0.02445,-0.176551,-0.4690699,-0.1591905
0.8097,-0.1081068,1.290108,0.4403376,0.0443531,1.345724,0.3125693,0.1481409,1.345219,0.2554267,0.2441081,1.404922,0.0883806,0.1097928,1.480028,-0.0151985,-0.0364522,1.725741,0.0774955,-0.1686325,1.473977,-0.0729573,-0.1560468,0.8448068,0.2681219,0.573383,-0.3807079,-0.2560231,-0.1957024,0.45232,0.1776523,0.3064897,0.0930804,-0.0319771,0.1519775,-0.0043203,-0.1055455,-0.1726651,0.0590262,-0.0245518,-0.1775174,-0.4702138,-0.1590686
0.8319,-0.1271957,1.3291,0.4542816,0.0296961,1.370346,0.3251861,0.1343313,1.366832,0.2699234,0.2357684,1.416515,0.0997558,0.1086339,1.481213,-0.0147037,-0.0357775,1.725862,0.0756366,-0.1678382,1.474509,-0.0751664,-0.130711,0.8686253,0.2143475,0.60247,-0.3898008,-0.2398665,-0.1642017,0.4652109,0.1514734,0.2789082,0.062698,-0.0233866,0.1443733,0.0231934,-0.1133908,-0.1714379,0.060764,-0.0226527,-0.1759692,-0.4758805,-0.1587483
0.8539,-0.1393985,1.35484,0.4618516,0.0198048,1.387144,0.3326164,0.1249017,1.380969,0.2782762,0.2290384,1.424102,0.1068299,0.1072899,1.482431,-0.0143644,-0.0350084,1.726389,0.0745943,-0.1673763,1.47482,-0.0765815,-0.1133791,0.8795521,0.1830094,0.6205338,-0.3925852,-0.2286509,-0.1507861,0.4711662,0.1378656,0.2595658,0.046612,-0.024786,0.1385713,0.0371804,-0.1185923,-0.1737208,0.0627064,-0.0220159,-0.1789612,-0.4758005,-0.1610322
0.8764,-0.150935,1.379625,0.4674793,0.010087,1.403917,0.3387775,0.1146086,1.397321,0.2861395,0.2232549,1.431751,0.113209,0.1060677,1.483039,-0.0136219,-0.034226,1.726023,0.0733598,-0.1669103,1.475018,-0.0777363,-0.1003599,0.8895976,0.1519285,0.6346274,-0.3980112,-0.2146111,-0.1092933,0.4881154,0.131268,0.2421792,0.0272848,-0.0161284,0.1372358,0.0553349,-0.1216055,-0.1716319,0.0635501,-0.0203708,-0.1788425,-0.479795,-0.1610687
0.8994,-0.1619206,1.403396,0.4722925,0.0004779,1.420739,0.3437542,0.1051436,1.411535,0.2917275,0.2170465,1.439407,0.1189848,0.1048202,1.483606,-0.0130025,-0.0332906,1.726433,0.0725615,-0.1666116,1.475262,-0.0790102,-0.0871921,0.8955942,0.1283595,0.6492296,-0.4038512,-0.2005026,-0.1046212,0.4942476,0.1271681,0.2249635,0.0105164,-0.0098464,0.1362407,0.0691255,-0.1263027,-0.1734496,0.0646366,-0.0194987,-0.1786434,-0.4823228,-0.1606319
0.9211,-0.1779688,1.436823,0.4758701,-0.013209,1.445874,0.3488486,0.0917993,1.432968,0.3003427,0.2085452,1.450808,0.126635,0.1041098,1.484793,-0.0126412,-0.0319674,1.726187,0.0713088,-0.1661345,1.475487,-0.0809772,-0.0780041,0.9027825,0.0959576,0.667452,-0.4097141,-0.183359,-0.0699574,0.504507,0.1087082,0.2001061,-0.0113711,-0.0040091,0.1267819,0.093557,-0.1395909,-0.173175,0.0646574,-0.0164531,-0.1802203,-0.4843111,-0.1620842
0.9433,-0.1879229,1.458204,0.4774214,-0.0219965,1.461844,0.3509087,0.0832989,1.446978,0.3036717,0.2029732,1.457954,0.1312472,0.1031055,1.485334,-0.0122887,-0.03096,1.726163,0.0707234,-0.1661155,1.475323,-0.0819147,-0.0680335,0.906793,0.0705265,0.6758421,-0.4130435,-0.1740361,-0.057619,0.5114633,0.1010691,0.1789121,-0.0265278,-0.0014708,0.1235115,0.1078044,-0.1460909,-0.1725684,0.0642916,-0.0164007,-0.1823141,-0.4872628,-0.1637762
0.9647,-0.1965993,1.47764,0.4782185,-0.030539,1.477446,0.352546,0.0762948,1.458499,0.3077127,0.1982327,1.465011,0.1349013,0.101498,1.4864,-0.0115174,-0.0301203,1.726695,0.0702618,-0.1656015,1.475709,-0.0829844,-0.0666335,0.9089201,0.0509685,0.6874809,-0.4164935,-0.165591,-0.0463208,0.5068902,0.0738509,0.1639801,-0.0396945,0.0059998,0.123197,0.1136633,-0.1451788,-0.175088,0.0641123,-0.0151926,-0.1810666,-0.492321,-0.1614947
0.9876,-0.2049339,1.496363,0.4790525,-0.0384528,1.492393,0.353735,0.0683706,1.472034,0.3092719,0.1929646,1.471409,0.1378824,0.1005275,1.487447,-0.0114375,-0.0293983,1.72644,0.0697434,-0.1653683,1.47563,-0.0841049,-0.0585795,0.9114548,0.0313831,0.7002716,-0.4189368,-0.1587595,-0.0429507,0.5094782,0.0798949,0.1513748,-0.0504846,0.0074194,0.1185119,0.1213097,-0.1509499,-0.1738003,0.0635101,-0.0131907,-0.1813912,-0.4950032,-0.1621905
1.0095,-0.2120424,1.514951,0.4800998,-0.0457266,1.506745,0.3546499,0.0612831,1.484606,0.3110932,0.1876619,1.477787,0.1408916,0.0995601,1.487924,-0.0103729,-0.0286957,1.726367,0.0693827,-0.1649755,1.47562,-0.0854504,-0.0495204,0.9114728,0.0204616,0.7089837,-0.4208333,-0.1535079,-0.0230342,0.5146394,0.0706214,0.1341681,-0.0622118,0.0057369,0.1197905,0.1309677,-0.1553287,-0.1742161,0.0628558,-0.0126525,-0.1834185,-0.4955354,-0.1646291
1.0318,-0.2218772,1.542554,0.4807489,-0.0556747,1.526446,0.3560567,0.0514379,1.501728,0.3142317,0.1807412,1.486917,0.1440892,0.0973349,1.489405,-0.0092912,-0.0273571,1.72657,0.0689164,-0.1644174,1.475574,-0.0870473,-0.0352796,0.9115949,-0.0094764,0.7176991,-0.429571,-0.1438789,0.0031168,0.5182936,0.0544809,0.1161373,-0.0809881,0.0108206,0.1215383,0.1354901,-0.1579747,-0.1778656,0.0627072,-0.0121549,-0.1842563,-0.5009101,-0.1636638
1.0539,-0.2274686,1.56056,0.4822633,-0.0617446,1.539545,0.3568619,0.0452041,1.51268,0.3157464,0.1758368,1.492391,0.1456426,0.0961813,1.490106,-0.0083225,-0.0266274,1.726195,0.0686385,-0.1641744,1.475609,-0.0881464,-0.0240289,0.9096853,-0.026593,0.7263269,-0.4325399,-0.1395794,0.021128,0.5176605,0.0558241,0.1035153,-0.0915842,0.0122452,0.1271841,0.1415333,-0.1609041,-0.1786476,0.0616778,-0.0115925,-0.1843827,-0.504441,-0.1631971
1.076,-0.2315944,1.577807,0.4845984,-0.0676502,1.551953,0.357643,0.0394732,1.5227,0.3164844,0.1709957,1.497546,0.1471687,0.0953064,1.491466,-0.0080023,-0.0256919,1.72582,0.0683086,-0.1634328,1.475356,-0.0894464,-0.0127891,0.9060834,-0.0473732,0.7319467,-0.4383056,-0.1413641,0.0309416,0.5157732,0.0584935,0.0904231,-0.1023012,0.0127741,0.1231838,0.1439593,-0.1642782,-0.180432,0.0608962,-0.0102551,-0.1830093,-0.5064348,-0.1638002
1.099,-0.2340207,1.593328,0.4882267,-0.073669,1.563885,0.3583095,0.0336288,1.531835,0.3181769,0.1657291,1.502192,0.1480478,0.0936117,1.492772,-0.0077641,-0.0251175,1.725736,0.0679851,-0.163258,1.475683,-0.0896792,-0.0011422,0.9013463,-0.0539322,0.7337312,-0.44833,-0.1432098,0.055061,0.5133664,0.0402019,0.0798961,-0.112033,0.0020859,0.1260478,0.1484343,-0.1663117,-0.1809316,0.0608077,-0.011419,-0.1848495,-0.5110289,-0.1633126
