time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1168641,1.101696,0.1472796,0.0864704,1.11556,0.1042247,0.1919512,1.157662,0.0465421,0.2708284,1.313775,-0.0495251,0.1244758,1.471622,-0.0098514,-0.0123956,1.701962,0.1131363,-0.1628074,1.464633,-0.0520498,-0.0424699,0.5567588,0.8232173,-0.1446744,-0.2705572,-0.1637074,-0.4689542,0.2465561,0.5249521,0.628305,0.2335777,-0.0818932,0.1543444,-0.1439454,-0.0956951,-0.2496936,-0.0306168,-0.0117537,-0.1786009,-0.4492246,-0.1502285
0.0226,-0.1177415,1.103195,0.1447227,0.0863692,1.115702,0.1036881,0.1920932,1.157446,0.0454987,0.2707487,1.313674,-0.0506833,0.1250444,1.471764,-0.0105319,-0.0114251,1.701939,0.1127522,-0.1625441,1.464758,-0.051953,-0.0426438,0.5577675,0.8233166,-0.1402446,-0.2662539,-0.1648819,-0.4676899,0.2460278,0.5244863,0.6262735,0.2355085,-0.0848329,0.1554963,-0.1477242,-0.096769,-0.2509035,-0.0314485,-0.0108526,-0.1779801,-0.4462628,-0.149431
0.0449,-0.1191229,1.103722,0.1386032,0.0857572,1.116348,0.1030982,0.1919398,1.157738,0.0450888,0.2705941,1.313703,-0.0507257,0.1251239,1.471742,-0.0108219,-0.0107297,1.701647,0.1122366,-0.1623871,1.46471,-0.051902,-0.0604513,0.5515745,0.8275044,-0.1353672,-0.2650123,-0.1656124,-0.4676225,0.2461734,0.5242638,0.6265702,0.2352556,-0.0861608,0.1570541,-0.1498877,-0.0977433,-0.2501062,-0.0320986,-0.0105976,-0.1792274,-0.444142,-0.1489501
0.066,-0.1208366,1.104051,0.1282515,0.0854624,1.116886,0.1028752,0.1916449,1.158312,0.0449649,0.2708064,1.313978,-0.0505412,0.1252631,1.471659,-0.0112513,-0.0100964,1.701568,0.1117543,-0.1623231,1.464745,-0.0519782,-0.0850264,0.5490439,0.8291829,-0.1295299,-0.2593627,-0.1695289,-0.4688591,0.2488198,0.5243499,0.6277478,0.2334246,-0.0829542,0.1577537,-0.1501854,-0.0983824,-0.2495332,-0.0349027,-0.0095505,-0.1800456,-0.4430979,-0.1492857
0.088,-0.1219539,1.104783,0.12309,0.0852237,1.116921,0.1029375,0.1913591,1.158887,0.0454791,0.2708127,1.314079,-0.0501762,0.1251538,1.471804,-0.0115167,-0.0095796,1.701906,0.1115601,-0.1622899,1.464637,-0.0520597,-0.0995898,0.549629,0.8279838,-0.1282114,-0.2555742,-0.1704497,-0.4662837,0.2537291,0.5223249,0.6276796,0.2312838,-0.0817176,0.157439,-0.1490767,-0.0973404,-0.2507022,-0.0358896,-0.0089926,-0.1818331,-0.4421277,-0.1498191
0.1098,-0.1222493,1.105222,0.1198025,0.0849418,1.117182,0.1028733,0.1914688,1.158502,0.0457311,0.2709843,1.314217,-0.0497037,0.1248901,1.47195,-0.0120206,-0.0090602,1.701872,0.1111257,-0.16232,1.464634,-0.0520847,-0.1077856,0.5488819,0.8279212,-0.1264861,-0.2554168,-0.1712792,-0.4697453,0.2503472,0.5189413,0.6273469,0.2296968,-0.0785956,0.1547935,-0.1479744,-0.0961125,-0.2499621,-0.0370653,-0.0088736,-0.1823358,-0.4415032,-0.150101
0.132,-0.1226552,1.10554,0.1196364,0.0845036,1.117315,0.1027281,0.1911723,1.158737,0.0463409,0.2709525,1.314318,-0.0492061,0.1247844,1.471944,-0.011993,-0.0088062,1.701952,0.1107825,-0.1622697,1.464632,-0.0522325,-0.1088562,0.5482873,0.8281571,-0.1235986,-0.2553753,-0.1725276,-0.4699558,0.2511531,0.5179508,0.6260959,0.2287365,-0.0785257,0.1571878,-0.1489072,-0.0968125,-0.24887,-0.0386704,-0.0078419,-0.1828113,-0.4422947,-0.1500353
0.1546,-0.122879,1.104411,0.120637,0.0841412,1.116758,0.1031053,0.1909719,1.158921,0.046672,0.271003,1.314465,-0.0486676,0.1248185,1.471944,-0.0122813,-0.0084717,1.702064,0.1104045,-0.1622348,1.464639,-0.0523536,-0.1061753,0.5517759,0.8259484,-0.1251405,-0.2530898,-0.1721503,-0.4708752,0.2516856,0.5173241,0.6259848,0.2281525,-0.0785459,0.1564571,-0.1475181,-0.0970685,-0.2479541,-0.039377,-0.0075847,-0.1829764,-0.4433266,-0.1487586
0.1768,-0.1231407,1.103218,0.1227775,0.0836118,1.11711,0.1032612,0.1907236,1.158727,0.0472126,0.2709352,1.314589,-0.0480448,0.1248906,1.471802,-0.0127845,-0.0081422,1.702321,0.1098383,-0.1621855,1.464712,-0.0527517,-0.1021448,0.5558884,0.8231443,-0.1241227,-0.2517351,-0.1714886,-0.4703596,0.2552959,0.5143219,0.6250356,0.2267159,-0.0773989,0.1548569,-0.1438488,-0.0980013,-0.2479241,-0.0404813,-0.0070791,-0.1818393,-0.4442661,-0.1485202
0.1989,-0.12331,1.10268,0.1227629,0.0832883,1.117508,0.1034194,0.1905769,1.15876,0.0475952,0.2705115,1.313982,-0.0476403,0.1245899,1.471666,-0.0125436,-0.0079334,1.702417,0.1095251,-0.1620871,1.464729,-0.053388,-0.1044539,0.5574282,0.8216998,-0.1221786,-0.2512188,-0.1754884,-0.4694488,0.2572273,0.5134017,0.6209363,0.2308172,-0.0786947,0.1576595,-0.1461884,-0.0978402,-0.2468798,-0.0406541,-0.0070404,-0.1791351,-0.4448654,-0.1487551
