time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2295,-0.0812911,1.076968,0.1594629,0.1110491,1.112145,0.0885216,0.2037987,1.159568,0.0168064,0.2652329,1.322146,-0.0824841,0.1238266,1.474451,-0.0157302,-0.0286073,1.7036,0.1252549,-0.1665648,1.465502,-0.0335731,-0.0096114,0.4946577,0.851494,-0.1872967,-0.3474964,-0.1951624,-0.4474884,0.1725355,0.5656887,0.6277666,0.3046448,-0.1293159,0.1340905,-0.2073138,-0.1008434,-0.2425059,0.0008414,-0.0426213,-0.1791674,-0.4119107,-0.1495504
0.2519,-0.0812616,1.076308,0.1614434,0.1108373,1.111989,0.0901456,0.2038004,1.159656,0.0186855,0.2653403,1.32184,-0.0814784,0.1235262,1.474021,-0.0149657,-0.0284653,1.703698,0.1251475,-0.166237,1.465647,-0.033482,-0.0098075,0.4980429,0.8487514,-0.1865034,-0.3475704,-0.1926278,-0.4439062,0.1775932,0.5663764,0.6291381,0.3014247,-0.1271652,0.1386637,-0.20877,-0.0995401,-0.2423508,0.0007035,-0.0423829,-0.1781102,-0.4147374,-0.1479816
0.274,-0.0811173,1.07595,0.1641141,0.1107051,1.111989,0.0922562,0.2034102,1.158607,0.0204084,0.2649493,1.320399,-0.0800058,0.1238175,1.473727,-0.0148593,-0.0282826,1.703853,0.1250367,-0.1663297,1.465578,-0.0335611,-0.0107625,0.4960757,0.8496411,-0.1858023,-0.350062,-0.1926459,-0.4417395,0.1812644,0.5593008,0.6216877,0.3059209,-0.1292127,0.1385997,-0.2059176,-0.0994048,-0.242755,0.0004551,-0.0422938,-0.1785396,-0.4134141,-0.1484285
0.2965,-0.080279,1.074272,0.1676745,0.1103827,1.111764,0.0947744,0.2033413,1.158517,0.0231157,0.2647015,1.319147,-0.0784792,0.1241974,1.472771,-0.014462,-0.0282134,1.703765,0.124886,-0.1662453,1.465688,-0.033498,-0.0147519,0.5009621,0.8457595,-0.1787874,-0.3563519,-0.1943549,-0.4439361,0.1822121,0.5570454,0.6181999,0.3071651,-0.1306055,0.1436758,-0.202563,-0.1002029,-0.2422631,0.0005208,-0.0423355,-0.1779739,-0.4150712,-0.1472517
0.3185,-0.0781505,1.071476,0.1759012,0.1107346,1.112686,0.1013346,0.202687,1.158024,0.0284537,0.265114,1.317314,-0.075849,0.1236753,1.472092,-0.0142317,-0.0281087,1.703675,0.124722,-0.1662039,1.4656,-0.0335319,-0.0184605,0.5132578,0.8357328,-0.1630824,-0.3627874,-0.1978547,-0.4373529,0.1887072,0.5537667,0.6149392,0.2997279,-0.1283579,0.1474414,-0.1986778,-0.0981852,-0.2419092,0.0002549,-0.0419202,-0.1790912,-0.415846,-0.1473117
0.3409,-0.0757679,1.067872,0.1833951,0.11102,1.1149,0.1069745,0.2017066,1.158286,0.0328494,0.2647091,1.316272,-0.0738236,0.1238167,1.471729,-0.0143554,-0.0281737,1.7036,0.1246538,-0.1661754,1.465493,-0.0335109,-0.0316337,0.532293,0.8183826,-0.136268,-0.3749221,-0.210235,-0.4353818,0.1944564,0.54277,0.6164628,0.2954401,-0.1277021,0.1476961,-0.1965029,-0.0988056,-0.2420516,-0.0001536,-0.0415565,-0.1798113,-0.4160355,-0.1475476
0.363,-0.0715849,1.063542,0.1930407,0.111283,1.117894,0.1133199,0.2005564,1.15972,0.0383376,0.2638823,1.315013,-0.0706863,0.1235657,1.471344,-0.0143214,-0.0281224,1.703439,0.12449,-0.1662752,1.465635,-0.0332018,-0.0467369,0.5519611,0.7977852,-0.0984208,-0.3903986,-0.2275962,-0.4269358,0.2044938,0.5357295,0.607711,0.2936232,-0.1311745,0.1502532,-0.1952497,-0.0963005,-0.2420965,-0.000258,-0.0417405,-0.1825361,-0.4164195,-0.1471661
0.3864,-0.0660302,1.058403,0.2043555,0.1115139,1.123339,0.120768,0.1989917,1.162179,0.0446005,0.262921,1.313977,-0.0671456,0.1235304,1.471079,-0.0146348,-0.0279699,1.703365,0.124299,-0.1663131,1.465619,-0.0331973,-0.0622181,0.5701794,0.7731822,-0.0499363,-0.4071876,-0.2513481,-0.420188,0.2154973,0.5227346,0.6012428,0.2913345,-0.1328737,0.1496244,-0.1934288,-0.0956089,-0.2427007,-2.64e-05,-0.042258,-0.1828438,-0.4161493,-0.1471395
0.4087,-0.0560754,1.052193,0.2215318,0.1117714,1.133339,0.1332599,0.1967864,1.166233,0.0555109,0.2622505,1.313079,-0.0608296,0.1233222,1.470619,-0.0146207,-0.0277164,1.702771,0.1237752,-0.1665117,1.465493,-0.0333429,-0.103636,0.5916352,0.7329629,0.0371536,-0.4319327,-0.2850868,-0.4034821,0.2355105,0.4984057,0.5941172,0.2796406,-0.1322375,0.1548873,-0.1923895,-0.094558,-0.2434748,-0.0002596,-0.0438696,-0.1831231,-0.4142103,-0.1492644
0.4312,-0.0491814,1.051002,0.2341427,0.1113564,1.14062,0.1423553,0.1956641,1.169757,0.0640027,0.2618005,1.313031,-0.0560733,0.1230733,1.470432,-0.0144995,-0.0275708,1.702353,0.1233366,-0.1662941,1.46604,-0.0333238,-0.1299215,0.6066786,0.7029313,0.0990948,-0.448766,-0.3036555,-0.3929379,0.247118,0.4764917,0.5873469,0.2689818,-0.1269161,0.1585473,-0.1935685,-0.094579,-0.2434817,-0.0013183,-0.0427531,-0.1803288,-0.416434,-0.1450574
0.455,-0.0415629,1.051485,0.2484884,0.1111423,1.149211,0.1520121,0.1947926,1.174078,0.0736615,0.2605418,1.313386,-0.0498306,0.1226956,1.470299,-0.0144286,-0.0270622,1.702168,0.1228109,-0.1661848,1.465944,-0.0334528,-0.1509621,0.6167465,0.6767209,0.1511062,-0.4559929,-0.3233556,-0.3754604,0.2609825,0.4555471,0.5756315,0.266684,-0.1361102,0.1609788,-0.1916577,-0.0942514,-0.2440811,-0.0025246,-0.0415292,-0.1810144,-0.4176612,-0.1446898
0.4764,-0.0335577,1.054368,0.2644273,0.1104848,1.157425,0.1622043,0.1942085,1.17877,0.0834309,0.2599802,1.314133,-0.044058,0.1224243,1.470122,-0.014001,-0.0266167,1.702319,0.1224331,-0.1664653,1.465934,-0.0336839,-0.1699937,0.6245941,0.6465583,0.2052796,-0.4644733,-0.3303196,-0.3620063,0.2714748,0.4306942,0.5691889,0.2541892,-0.1315838,0.1665386,-0.1916132,-0.0934314,-0.2453584,-0.0034671,-0.0426757,-0.1813134,-0.4157125,-0.1460077
0.4986,-0.021825,1.064519,0.2927866,0.1094818,1.170429,0.1781862,0.1935463,1.188126,0.0998397,0.2588442,1.316207,-0.0336436,0.1215437,1.470266,-0.0143089,-0.0260054,1.702497,0.1218518,-0.1662766,1.465857,-0.0342716,-0.1787192,0.6444988,0.5883448,0.2834435,-0.468642,-0.3383015,-0.3406466,0.2833075,0.3992217,0.5499794,0.2404051,-0.1307849,0.1644264,-0.185229,-0.0929799,-0.2461198,-0.0070887,-0.0408906,-0.1803407,-0.4206278,-0.1439164
0.5215,-0.0148369,1.075329,0.312854,0.1086586,1.179541,0.1891525,0.1935007,1.194373,0.1111869,0.2583379,1.318105,-0.0264454,0.1211635,1.47007,-0.0139413,-0.025516,1.702471,0.1213501,-0.1666821,1.465955,-0.0347644,-0.1786067,0.6591906,0.5458253,0.3348128,-0.4696277,-0.3433406,-0.3283622,0.29336,0.3716302,0.5385329,0.2296856,-0.1264724,0.1684362,-0.1829795,-0.092204,-0.2465891,-0.0089618,-0.0399449,-0.1805281,-0.4199394,-0.1444522
0.544,-0.0096716,1.087778,0.3329169,0.1078941,1.189148,0.2002058,0.1931486,1.201772,0.123014,0.2582598,1.320857,-0.0188535,0.1205594,1.470016,-0.0139323,-0.0249772,1.702212,0.1206184,-0.1667379,1.465962,-0.0351333,-0.173523,0.6774203,0.5001472,0.3750707,-0.4662839,-0.3487073,-0.3103252,0.30257,0.3517109,0.5270126,0.2185542,-0.1209676,0.1695252,-0.1777327,-0.0900822,-0.2456059,-0.0111613,-0.0399084,-0.1803297,-0.4219155,-0.143195
0.5665,-0.0054067,1.10154,0.3519452,0.1068362,1.198363,0.211667,0.1931713,1.209102,0.1348774,0.2583874,1.323924,-0.0109307,0.1198384,1.470039,-0.0138209,-0.0243997,1.702225,0.1200464,-0.1670387,1.466005,-0.0355897,-0.1663842,0.6907889,0.4593211,0.4092541,-0.4642329,-0.3514129,-0.2995872,0.3092552,0.3283791,0.5117917,0.2091509,-0.1115226,0.1712455,-0.172632,-0.0915601,-0.2463458,-0.0129804,-0.0398457,-0.1795922,-0.4207245,-0.1428134
0.5887,-0.0024707,1.123216,0.3784568,0.105444,1.212554,0.2292916,0.1928141,1.221203,0.1535998,0.2581413,1.329983,0.0017288,0.119003,1.470056,-0.0136333,-0.0237416,1.702407,0.119186,-0.1670642,1.465835,-0.0364625,-0.1550031,0.7166737,0.396778,0.4507465,-0.4605159,-0.356211,-0.2745696,0.3221619,0.294968,0.4881907,0.198078,-0.1073878,0.1740997,-0.1648569,-0.0886412,-0.2482341,-0.0165868,-0.0389223,-0.1835635,-0.4199761,-0.1436243
0.6104,-0.0019672,1.137586,0.3946984,0.1047054,1.221827,0.2412497,0.1924791,1.229617,0.1658915,0.2583754,1.334531,0.0099724,0.1182831,1.470155,-0.0133391,-0.0231839,1.702271,0.1183386,-0.1670662,1.466039,-0.0371953,-0.1513596,0.7297394,0.3637868,0.4702682,-0.4574407,-0.3580571,-0.2677274,0.3263396,0.2781325,0.4715268,0.1887209,-0.0999278,0.1774868,-0.1603896,-0.0891397,-0.2488257,-0.0183224,-0.0382852,-0.182307,-0.4208789,-0.1430293
0.6327,-0.0017761,1.151391,0.410539,0.1038001,1.23114,0.2535213,0.1920156,1.238039,0.178129,0.2582008,1.339441,0.018358,0.1175954,1.470308,-0.0133962,-0.0227024,1.702116,0.117491,-0.1671815,1.466215,-0.037926,-0.1453332,0.7420144,0.328877,0.490745,-0.4556313,-0.3598419,-0.261229,0.3287061,0.264545,0.4533173,0.1812405,-0.0956667,0.1755533,-0.1530485,-0.0886022,-0.2496856,-0.0202524,-0.0383222,-0.1821925,-0.4219991,-0.1435829
0.6547,-0.0017141,1.164785,0.4262197,0.1028146,1.240314,0.2659159,0.1915823,1.247168,0.1909403,0.2577454,1.344432,0.0265326,0.1170428,1.470422,-0.0131227,-0.0221237,1.702086,0.1166797,-0.1672473,1.46628,-0.0386771,-0.1414829,0.7533014,0.2951681,0.508487,-0.4519847,-0.3649901,-0.2447089,0.333742,0.2401629,0.4361577,0.173023,-0.0882995,0.1763001,-0.1453682,-0.088805,-0.2507718,-0.0208543,-0.0392667,-0.1832496,-0.4222768,-0.1436764
0.677,-0.0017221,1.177849,0.4413884,0.1021686,1.249288,0.2784664,0.1909775,1.256097,0.2030381,0.2566367,1.349836,0.0344614,0.1163523,1.470625,-0.012669,-0.0212772,1.701876,0.1156412,-0.1673262,1.466451,-0.0393666,-0.1411077,0.765419,0.2601948,0.5257293,-0.4451706,-0.372891,-0.23479,0.3354318,0.2214326,0.4192437,0.1632891,-0.0833318,0.1787638,-0.1370832,-0.088113,-0.2518182,-0.0210338,-0.0381795,-0.1827718,-0.422452,-0.1447147
0.6989,0.0002906,1.195629,0.4647811,0.1006255,1.262198,0.2971266,0.1894692,1.269419,0.2207981,0.2548476,1.357455,0.0459937,0.1154779,1.470445,-0.0123865,-0.0207665,1.701435,0.1142665,-0.1677679,1.466947,-0.0406798,-0.1383877,0.7732624,0.2083673,0.5471237,-0.4403674,-0.3839633,-0.2178723,0.3354632,0.195463,0.390652,0.1499743,-0.0760991,0.1771125,-0.1160754,-0.0901239,-0.2513446,-0.0249379,-0.0367902,-0.1827255,-0.4234259,-0.143676
0.7208,0.0018303,1.206023,0.4791309,0.0996996,1.270487,0.3094127,0.1883118,1.278206,0.2321338,0.2533097,1.36305,0.0532362,0.114374,1.470737,-0.0121338,-0.0200375,1.701666,0.1134591,-0.1678036,1.467022,-0.0415147,-0.1338572,0.7744227,0.1881655,0.5610854,-0.4386467,-0.3925489,-0.2093602,0.3341873,0.1809247,0.3759246,0.1408373,-0.0704289,0.1734273,-0.1054522,-0.090115,-0.2526211,-0.0253666,-0.0363954,-0.1831,-0.4239362,-0.1441481
0.7431,0.0029787,1.214648,0.4928175,0.0988594,1.27961,0.3216208,0.1870712,1.287043,0.2431532,0.2510699,1.368031,0.060103,0.1139599,1.471016,-0.0118412,-0.0195529,1.701304,0.112538,-0.1678178,1.466891,-0.0423777,-0.138103,0.7760236,0.1717923,0.5665131,-0.4318113,-0.4019451,-0.2032184,0.3302979,0.1723884,0.3581598,0.1310411,-0.0700893,0.172677,-0.0948371,-0.0901735,-0.2520898,-0.0271154,-0.0352212,-0.1848385,-0.4248233,-0.1442319
0.7652,0.0031416,1.223424,0.5058253,0.098677,1.287053,0.3340156,0.1862395,1.294646,0.2540373,0.2490967,1.372682,0.0661322,0.1129696,1.471119,-0.0111931,-0.0189201,1.700979,0.1114272,-0.1680586,1.467014,-0.0434507,-0.1422867,0.779182,0.1596424,0.5786875,-0.4335154,-0.4051559,-0.1892307,0.3276906,0.1537387,0.3436656,0.1216819,-0.0632072,0.1715868,-0.0830209,-0.0918742,-0.2520048,-0.0278392,-0.0340824,-0.1841293,-0.424785,-0.1446087
0.7876,0.0042776,1.240205,0.5265435,0.0985497,1.300865,0.3519471,0.184486,1.306806,0.2692486,0.2448362,1.378887,0.0748019,0.1113717,1.471416,-0.0103602,-0.0180582,1.700587,0.1102618,-0.1676867,1.466771,-0.045368,-0.1461836,0.7852682,0.1256275,0.5814164,-0.4319326,-0.4177079,-0.1722901,0.3174273,0.1490168,0.3239381,0.1088174,-0.0651011,0.1679878,-0.0608178,-0.0950834,-0.2529716,-0.0284919,-0.0337015,-0.1795971,-0.4288794,-0.1424939
0.8099,0.0076422,1.252926,0.5411246,0.0986856,1.309913,0.3634437,0.1829683,1.315155,0.2783563,0.2417886,1.382646,0.0799259,0.1103772,1.471619,-0.0094316,-0.0175694,1.700339,0.1097131,-0.1680751,1.46645,-0.0462542,-0.1397258,0.7841923,0.1063313,0.5857694,-0.4378721,-0.4251674,-0.1655062,0.3075514,0.152299,0.3122701,0.0984558,-0.0654162,0.1676117,-0.0493014,-0.0952066,-0.2540211,-0.030099,-0.0334483,-0.1807578,-0.4286988,-0.1439592
0.8324,0.0129359,1.265473,0.5553389,0.0988526,1.319139,0.3740378,0.1817831,1.322666,0.287311,0.2379859,1.385828,0.0846875,0.1094464,1.471662,-0.0090544,-0.0171913,1.699405,0.1090304,-0.1683433,1.465908,-0.0471778,-0.1308077,0.7767999,0.1030721,0.5855303,-0.4469525,-0.4315761,-0.1524769,0.3000031,0.1498428,0.2990722,0.0916558,-0.074189,0.162104,-0.0365016,-0.0986267,-0.2520647,-0.0328403,-0.0305211,-0.1825897,-0.4284095,-0.14622
0.8552,0.0179915,1.278213,0.5686517,0.0993994,1.328189,0.3843287,0.1806711,1.329965,0.2959112,0.2348339,1.389172,0.0891108,0.1084628,1.471778,-0.0083755,-0.0165349,1.699281,0.1086204,-0.1682549,1.465926,-0.0481113,-0.1221488,0.7689931,0.0988387,0.5907916,-0.4567393,-0.4332785,-0.1408686,0.2926347,0.1429219,0.284474,0.0844798,-0.0810002,0.1611806,-0.0265746,-0.0975271,-0.2543058,-0.0327103,-0.0289658,-0.180878,-0.4318842,-0.1437014
0.8769,0.0209869,1.290581,0.580463,0.0993913,1.336644,0.3937949,0.1789934,1.336742,0.3038444,0.2320163,1.393351,0.0927614,0.1077739,1.472088,-0.0081784,-0.016193,1.698962,0.1084467,-0.1682521,1.465749,-0.0489489,-0.117641,0.7672947,0.0869991,0.5925829,-0.4669276,-0.4336514,-0.1344226,0.2850547,0.1425621,0.2748668,0.0770776,-0.0793011,0.1572626,-0.0151438,-0.1010143,-0.2562762,-0.0348509,-0.0272936,-0.1797287,-0.4344905,-0.1428871
0.8988,0.0233093,1.306852,0.5958307,0.0990252,1.348245,0.4066642,0.176715,1.346826,0.3152116,0.2276652,1.398995,0.0983866,0.1064407,1.472631,-0.0076357,-0.0157196,1.698398,0.1079472,-0.1684795,1.465749,-0.0501883,-0.1097999,0.7648909,0.0768463,0.5935299,-0.4773588,-0.4361461,-0.1233896,0.2711794,0.1394412,0.2558298,0.0655461,-0.0865523,0.1528221,-0.0024564,-0.1010532,-0.2592438,-0.0350194,-0.0265814,-0.1800393,-0.4367334,-0.1431874
0.9211,0.0252332,1.315192,0.6047897,0.0986495,1.355551,0.4143956,0.174748,1.353307,0.321496,0.2249851,1.402707,0.101903,0.1056076,1.47294,-0.0070701,-0.0153895,1.697639,0.1073064,-0.1683851,1.46568,-0.0510758,-0.1091095,0.7623166,0.0721016,0.5926726,-0.4818341,-0.4395125,-0.1180354,0.2667847,0.1374,0.2432764,0.0584944,-0.0905902,0.152627,0.0056868,-0.1020223,-0.2595231,-0.0362592,-0.0255532,-0.1805506,-0.4369173,-0.1439186
0.943,0.02684,1.322133,0.6128904,0.0981405,1.361708,0.4212366,0.1734345,1.359003,0.3278128,0.2223494,1.406298,0.105045,0.1051069,1.47326,-0.0069442,-0.015278,1.697378,0.1068694,-0.1682343,1.465811,-0.0519291,-0.1061133,0.7589641,0.070291,0.5930699,-0.4868628,-0.4430732,-0.111283,0.2594614,0.133983,0.2340548,0.0519162,-0.0932768,0.1474121,0.0137082,-0.1036825,-0.2616338,-0.0359142,-0.0267278,-0.1793485,-0.4378715,-0.1432672
0.9654,0.0292958,1.328051,0.6199484,0.0973876,1.367532,0.4274142,0.1712806,1.364568,0.3325858,0.2205523,1.409859,0.1077207,0.1044356,1.473725,-0.0066366,-0.0151863,1.697339,0.1064435,-0.1683118,1.465787,-0.0526568,-0.106968,0.7540771,0.0672522,0.58932,-0.4882627,-0.4476129,-0.1115142,0.2558161,0.1355219,0.2279745,0.0429435,-0.0840019,0.1432782,0.0201135,-0.1055718,-0.2629101,-0.0356577,-0.0260392,-0.1784209,-0.4399278,-0.1425894
0.9876,0.0318182,1.332705,0.6265416,0.0967887,1.371928,0.4329602,0.169443,1.369612,0.3369634,0.2183613,1.413262,0.1104068,0.1036218,1.473953,-0.0055786,-0.0152254,1.697215,0.1061148,-0.1684256,1.465741,-0.0532762,-0.1094491,0.7473757,0.0634046,0.5893213,-0.4916168,-0.4516951,-0.1102018,0.2524754,0.1363886,0.2202319,0.034349,-0.0769338,0.1469802,0.0248621,-0.1061735,-0.2631256,-0.0362634,-0.0262524,-0.1799666,-0.438692,-0.1448962
1.0097,0.0349023,1.33799,0.6347333,0.0961392,1.378281,0.4399821,0.167393,1.376064,0.3431856,0.2146915,1.417096,0.1136535,0.103133,1.474511,-0.0052104,-0.015299,1.697519,0.1055554,-0.1686639,1.465698,-0.0541052,-0.107194,0.7416656,0.0677187,0.5824667,-0.4923058,-0.4602231,-0.1037872,0.2425488,0.1346035,0.2117172,0.024065,-0.0737245,0.1405975,0.033539,-0.109625,-0.2634396,-0.0360685,-0.0260643,-0.1806455,-0.4421455,-0.1452611
1.0321,0.0358164,1.340727,0.6384793,0.0958278,1.381567,0.4437735,0.1664633,1.378918,0.3457679,0.2127528,1.419511,0.1154002,0.102583,1.474887,-0.0048631,-0.0154398,1.697525,0.1051552,-0.1687587,1.465823,-0.0547428,-0.1086249,0.7414159,0.0694883,0.5807266,-0.4932276,-0.4632388,-0.1061673,0.2445741,0.1317654,0.2089607,0.0187613,-0.0679453,0.1387615,0.0352071,-0.1116102,-0.2618022,-0.0363445,-0.0248661,-0.1788588,-0.4442864,-0.1451453
1.0544,0.0365065,1.343657,0.6421095,0.0957545,1.384094,0.4469696,0.1655826,1.381643,0.3485287,0.2119581,1.421085,0.1166614,0.1017928,1.475351,-0.0042348,-0.015541,1.697569,0.1047796,-0.168819,1.465628,-0.0550745,-0.1072677,0.7379302,0.0687927,0.5831981,-0.4956565,-0.4628638,-0.1045341,0.2401665,0.1326377,0.2070052,0.0141539,-0.0577593,0.1384613,0.0394236,-0.1099407,-0.2606643,-0.0362264,-0.0240924,-0.1788082,-0.4461724,-0.1450455
1.0769,0.0361762,1.34693,0.6445444,0.0950427,1.386661,0.4490119,0.1651395,1.384051,0.3506337,0.210443,1.422983,0.1179822,0.1014141,1.475721,-0.0041759,-0.0155348,1.6975,0.1041665,-0.1688712,1.465451,-0.0555011,-0.1046208,0.737994,0.0656573,0.5772847,-0.4960772,-0.4641469,-0.1050752,0.2373667,0.1352123,0.2030677,0.0112664,-0.0614578,0.1350991,0.0420302,-0.1116031,-0.2597093,-0.0359532,-0.0243456,-0.1790329,-0.44859,-0.1436902
1.0989,0.0344767,1.350844,0.6469256,0.0941502,1.389425,0.451318,0.1636874,1.386725,0.3527743,0.2091827,1.424641,0.1191195,0.1007714,1.476012,-0.0035417,-0.015831,1.697761,0.1036962,-0.1690757,1.465251,-0.0562888,-0.1023332,0.7398399,0.06399,0.5796572,-0.4972628,-0.4638662,-0.1036947,0.2345149,0.1345752,0.1998343,0.0094533,-0.0672019,0.1364438,0.0431942,-0.1126226,-0.2594682,-0.0365624,-0.0229926,-0.1799881,-0.4477421,-0.1439204
