time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0987394,1.123077,0.1118567,0.1067498,1.127408,0.0855158,0.2013782,1.161756,0.004267,0.2648242,1.311084,-0.0999867,0.1320069,1.47205,-0.021724,0.0255148,1.723784,0.0992279,-0.1559033,1.466001,-0.0265454,-0.1086144,0.5305108,0.8405691,-0.1243784,-0.3156856,-0.1399562,-0.3924401,0.1861877,0.5888426,0.6434526,0.3152967,-0.1687932,0.1167191,-0.1994177,-0.1081367,-0.1665213,-0.0964175,0.0356319,-0.1761901,-0.3728218,-0.1545992
0.0233,-0.0985317,1.122514,0.1085148,0.1072519,1.127481,0.0844569,0.2015931,1.162216,0.0035791,0.2650689,1.311112,-0.1005649,0.131444,1.471844,-0.0227256,0.0260989,1.72313,0.0987353,-0.1560465,1.465637,-0.0272556,-0.1186628,0.5249316,0.8427435,-0.1226512,-0.315603,-0.1403986,-0.3972616,0.1824372,0.5883648,0.6406292,0.3167003,-0.1678588,0.1149814,-0.2001678,-0.1077011,-0.1673286,-0.0999326,0.0349918,-0.17581,-0.3702731,-0.155313
0.0504,-0.0981288,1.123252,0.1121567,0.1075043,1.127507,0.0836529,0.2015807,1.16241,0.002799,0.2648432,1.310952,-0.1012672,0.131215,1.471639,-0.0237314,0.0260515,1.722607,0.0982606,-0.1562689,1.465663,-0.0279602,-0.103555,0.5434167,0.8327996,-0.120994,-0.3170438,-0.1415934,-0.3999619,0.1813938,0.5830867,0.635556,0.3228477,-0.1714141,0.1138512,-0.1991179,-0.1080154,-0.1680866,-0.1018286,0.0352009,-0.1750991,-0.370686,-0.1529369
0.0725,-0.0981958,1.123887,0.1149715,0.1073921,1.127442,0.0829838,0.2016262,1.162204,0.0021843,0.2655618,1.310964,-0.1021675,0.1311756,1.471574,-0.0242513,0.0257467,1.722291,0.097984,-0.1564609,1.465597,-0.0283746,-0.0907211,0.5502626,0.8296973,-0.1192753,-0.319836,-0.1443307,-0.3964728,0.1831289,0.5844668,0.6371232,0.31847,-0.1656364,0.1137636,-0.1994836,-0.1091494,-0.167874,-0.1026473,0.035682,-0.1737101,-0.3729401,-0.1520596
0.0948,-0.0982885,1.123546,0.116159,0.1072426,1.126987,0.0825154,0.2012889,1.162583,0.0017567,0.2651861,1.311237,-0.1023491,0.1308666,1.471243,-0.0244257,0.0254041,1.721924,0.0977198,-0.1569023,1.465265,-0.0289181,-0.0863242,0.5597051,0.8237264,-0.1218068,-0.3210792,-0.142753,-0.4016792,0.1830061,0.5927061,0.6392235,0.318223,-0.1708957,0.117205,-0.2023574,-0.1095565,-0.1685787,-0.1029108,0.0353213,-0.1749866,-0.3707915,-0.1528306
0.1203,-0.0985396,1.121986,0.1157025,0.1065516,1.126546,0.082147,0.2008251,1.161458,0.0012745,0.2635105,1.310329,-0.1024643,0.1305501,1.471016,-0.025042,0.0247527,1.721478,0.0972078,-0.1570199,1.46468,-0.0297342,-0.0898359,0.5545641,0.8266963,-0.1220181,-0.3198638,-0.1413623,-0.3967878,0.1862226,0.5885954,0.6356119,0.3243642,-0.1783063,0.1164021,-0.2005882,-0.1074963,-0.1690467,-0.1019319,0.0344133,-0.1776529,-0.3729562,-0.153035
0.1443,-0.0991853,1.120797,0.1149018,0.1061098,1.126268,0.0822763,0.2004774,1.160875,0.0015312,0.2630903,1.309826,-0.1027716,0.1303594,1.470833,-0.0256717,0.0240676,1.721327,0.0969408,-0.1572539,1.46439,-0.0304477,-0.0939397,0.5459604,0.8318831,-0.1228182,-0.3190818,-0.1402154,-0.3918668,0.1874955,0.5907404,0.636302,0.3228453,-0.1744397,0.1153072,-0.1979125,-0.1071406,-0.1703439,-0.1014424,0.0341706,-0.1773395,-0.3735317,-0.1516452
0.1698,-0.1000069,1.120303,0.1127816,0.1054028,1.126025,0.0829988,0.1995977,1.16022,0.0016903,0.262533,1.308789,-0.102436,0.1299102,1.470219,-0.026159,0.023057,1.720958,0.0964759,-0.1574761,1.46394,-0.0315006,-0.1025153,0.5433161,0.8328714,-0.1216783,-0.316162,-0.1401132,-0.4020864,0.188126,0.5847627,0.6371261,0.3207563,-0.1756005,0.1189914,-0.1973094,-0.106581,-0.1712865,-0.1004324,0.0317098,-0.1763367,-0.3758657,-0.1521022
0.1921,-0.100654,1.120284,0.1126487,0.1048196,1.125561,0.0836297,0.1988854,1.159959,0.0020903,0.263419,1.308565,-0.1023868,0.1298761,1.469786,-0.0262883,0.022288,1.720628,0.0962604,-0.1579117,1.463682,-0.0322597,-0.1047608,0.540834,0.834272,-0.1216937,-0.3153646,-0.1389445,-0.4003698,0.1900894,0.5900841,0.6412703,0.310515,-0.1669328,0.1220954,-0.196584,-0.1080877,-0.1715475,-0.1006627,0.0308437,-0.176247,-0.3727065,-0.1532954
0.214,-0.1011551,1.119875,0.1123528,0.1043114,1.125064,0.0845069,0.1985619,1.159483,0.0032566,0.262714,1.307695,-0.1018854,0.1294406,1.469528,-0.0266688,0.0220116,1.720755,0.096093,-0.1582788,1.463464,-0.0328013,-0.1103186,0.5419769,0.832894,-0.1184985,-0.3166428,-0.1390138,-0.4033133,0.187942,0.5856396,0.6390311,0.3117765,-0.170849,0.1246569,-0.1954805,-0.1075848,-0.1724505,-0.1006605,0.030483,-0.1768839,-0.3736221,-0.1521438
0.2367,-0.1013084,1.11871,0.1133884,0.1042286,1.124985,0.0856912,0.198443,1.158756,0.0044742,0.2624808,1.307445,-0.1013075,0.1291512,1.468846,-0.0270224,0.0215496,1.720857,0.0959024,-0.1584972,1.463608,-0.0334377,-0.1148292,0.546603,0.8291988,-0.122245,-0.3134129,-0.1388762,-0.3974979,0.1917028,0.5854186,0.6403805,0.3078401,-0.1687732,0.1244157,-0.1942654,-0.1081344,-0.1719493,-0.1023348,0.0291468,-0.1750979,-0.3767418,-0.1498054
0.259,-0.1004989,1.114931,0.1154347,0.1043758,1.123943,0.0885846,0.1984825,1.158139,0.0069775,0.2612061,1.305079,-0.0996776,0.1284613,1.467965,-0.0271527,0.0215997,1.721007,0.0955646,-0.159307,1.463359,-0.0343091,-0.1231529,0.5448184,0.8290793,-0.1198319,-0.3174306,-0.1346948,-0.3939252,0.1961549,0.5765985,0.6303859,0.3142793,-0.1706944,0.1281379,-0.1910471,-0.1067646,-0.1696988,-0.1071511,0.0294557,-0.1752808,-0.3756161,-0.151035
0.2814,-0.0990947,1.111594,0.1179381,0.1049094,1.123584,0.0911152,0.1985683,1.157473,0.0098351,0.2602587,1.303507,-0.0980486,0.1277522,1.467224,-0.0271784,0.0216053,1.721512,0.0953934,-0.1597248,1.462855,-0.0347606,-0.1298784,0.5510193,0.8238412,-0.102023,-0.3278182,-0.1466449,-0.3930622,0.1926863,0.5752423,0.6215363,0.3204353,-0.1750476,0.1320595,-0.1911143,-0.1054281,-0.1676635,-0.1131269,0.0293181,-0.1767698,-0.3780707,-0.1507763
0.3042,-0.0974097,1.10637,0.1226886,0.1061743,1.122859,0.094554,0.1990893,1.155351,0.011692,0.2603473,1.302532,-0.0973144,0.127546,1.466761,-0.0274892,0.0221596,1.72163,0.0952318,-0.1604784,1.462434,-0.0353957,-0.1374505,0.5500377,0.8227462,-0.0924159,-0.3330481,-0.1483423,-0.3922282,0.1942842,0.5724902,0.6249144,0.3120584,-0.1698938,0.1294943,-0.1866764,-0.1047874,-0.1646999,-0.1213998,0.0281589,-0.1757474,-0.3786684,-0.1494516
0.3268,-0.0945843,1.100563,0.1293273,0.1080964,1.122787,0.0988162,0.1998429,1.154848,0.0149527,0.2597917,1.301674,-0.0956906,0.1263036,1.466126,-0.0275244,0.0229427,1.722075,0.0950463,-0.1611551,1.46204,-0.0358096,-0.1407099,0.5530488,0.8193346,-0.0811011,-0.3402287,-0.159593,-0.3908133,0.1937931,0.5719554,0.6213695,0.3144698,-0.1688832,0.1331515,-0.1875714,-0.1023921,-0.1629815,-0.1301361,0.0272096,-0.1763282,-0.3790225,-0.1494644
0.349,-0.087143,1.089137,0.1432492,0.1124741,1.122676,0.106062,0.2012538,1.154683,0.0204822,0.2592965,1.300211,-0.0933353,0.1253457,1.464957,-0.0273766,0.0247444,1.722394,0.0943515,-0.1620416,1.461656,-0.0369826,-0.1488436,0.5590703,0.8109587,-0.0591719,-0.3611255,-0.1778104,-0.3881452,0.1953609,0.5683019,0.6156022,0.314375,-0.1687689,0.1396646,-0.1848912,-0.1025408,-0.1618745,-0.1450588,0.0248553,-0.1710293,-0.3830293,-0.1472678
0.3705,-0.0800254,1.081729,0.1551291,0.1163062,1.122966,0.111778,0.2025959,1.154991,0.0249777,0.2591893,1.300081,-0.0913324,0.1243853,1.464621,-0.0274423,0.0260693,1.722023,0.0938405,-0.1627753,1.460939,-0.0374091,-0.153718,0.5621814,0.805021,-0.0374401,-0.3811436,-0.1924196,-0.3831441,0.1956111,0.5580176,0.6139405,0.3102588,-0.170487,0.1413977,-0.184755,-0.1010906,-0.1611575,-0.1554507,0.0223628,-0.1737215,-0.3847136,-0.1492374
0.393,-0.0708282,1.074686,0.1694675,0.1211564,1.12451,0.1178141,0.2047097,1.156067,0.0298936,0.2588005,1.299244,-0.0891788,0.1234938,1.464161,-0.0277055,0.0274531,1.72141,0.092968,-0.1636657,1.460947,-0.0381879,-0.1580978,0.5710549,0.7931345,-0.0113966,-0.4038534,-0.2095796,-0.3767264,0.1932467,0.5489526,0.6033201,0.314894,-0.1683408,0.1409802,-0.178795,-0.1015863,-0.1606776,-0.1653405,0.020036,-0.1684713,-0.388104,-0.1458537
