time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3752,-0.1014173,1.09223,0.1385606,0.0960263,1.125198,0.0830571,0.1966977,1.166862,0.0232551,0.2693844,1.321584,-0.0739742,0.1145342,1.471428,-0.0283504,-0.0258998,1.726718,0.0910752,-0.1713191,1.466386,-0.047031,0.0761548,-0.5072803,-0.8533121,-0.1547687,-0.338294,-0.190521,0.4641444,-0.2416677,-0.5267322,-0.6137117,-0.268117,0.0664265,0.1504354,-0.1621346,-0.1074088,-0.1660011,-0.031281,-0.0185622,-0.1852267,-0.4034438,-0.1400803
0.3973,-0.1001147,1.088566,0.145807,0.0956347,1.126054,0.0872043,0.1957543,1.1695,0.0287275,0.2691898,1.321385,-0.0709151,0.1139324,1.471257,-0.0283454,-0.02635,1.725709,0.0908278,-0.1715679,1.466347,-0.0483707,0.0735534,-0.5050474,-0.8530456,-0.1522684,-0.3418749,-0.1939977,0.4549673,-0.246628,-0.5419618,-0.6113546,-0.2646696,0.0662686,0.1534405,-0.1575038,-0.1056997,-0.1682161,-0.0321684,-0.0184725,-0.1855001,-0.4059583,-0.1398935
0.4195,-0.0980626,1.083445,0.1545029,0.094776,1.12673,0.0926126,0.1945678,1.167592,0.0330738,0.268591,1.320586,-0.0670522,0.1134377,1.471449,-0.0289983,-0.0269056,1.725179,0.0908564,-0.1720134,1.466242,-0.0496184,0.0767193,-0.503801,-0.8504126,-0.142514,-0.3528533,-0.2025113,0.4639035,-0.2463649,-0.5223472,-0.6025553,-0.2612064,0.0654791,0.1529608,-0.1487671,-0.1063043,-0.1724513,-0.0332837,-0.0205171,-0.1865511,-0.4088177,-0.1386648
0.4417,-0.0950799,1.077557,0.1648919,0.094143,1.12925,0.0991317,0.1930452,1.168567,0.03952,0.2673046,1.320965,-0.0624283,0.1127326,1.471098,-0.0291218,-0.0274242,1.724251,0.0905681,-0.1723073,1.466121,-0.0511751,0.0816089,-0.5007854,-0.8472816,-0.1258395,-0.369356,-0.2173529,0.4628128,-0.2530514,-0.5140207,-0.5972152,-0.2559324,0.0693668,0.1558192,-0.1463931,-0.1061446,-0.1765455,-0.0345858,-0.0209076,-0.1880147,-0.4117194,-0.138845
0.4644,-0.0886274,1.07041,0.1858728,0.0928672,1.133889,0.1120497,0.1902488,1.172498,0.0521613,0.2657333,1.32129,-0.0542562,0.1113757,1.471231,-0.0294226,-0.0280352,1.722519,0.089951,-0.1726258,1.465872,-0.0535178,0.0735989,-0.4849715,-0.8463252,-0.1111361,-0.3930213,-0.2309886,0.4552259,-0.2651421,-0.5068203,-0.5861215,-0.2439509,0.067142,0.1599775,-0.1391606,-0.1051584,-0.1812012,-0.0372496,-0.0222193,-0.1867464,-0.4148617,-0.1359445
0.4868,-0.0840844,1.068114,0.2020925,0.0921646,1.138282,0.122313,0.1887094,1.175398,0.0617727,0.2633798,1.321389,-0.0478259,0.1106684,1.471242,-0.0295534,-0.0280989,1.721152,0.0893373,-0.1731748,1.465706,-0.0551003,0.0684247,-0.4821468,-0.8392696,-0.0962327,-0.4087263,-0.2397882,0.4467201,-0.2738131,-0.5015053,-0.5731836,-0.2414355,0.0714824,0.1645641,-0.1350474,-0.1045543,-0.1834302,-0.0390661,-0.023537,-0.1882303,-0.4172765,-0.1351049
0.5099,-0.0788306,1.069932,0.2196525,0.0917714,1.142982,0.1340706,0.1872816,1.179545,0.0729582,0.2630222,1.322949,-0.0415411,0.1096026,1.470991,-0.0299315,-0.0282058,1.720161,0.0886294,-0.1734814,1.465406,-0.0572766,0.0541738,-0.4726332,-0.8388116,-0.0833662,-0.4192003,-0.2414588,0.4379943,-0.2792787,-0.4976566,-0.5672855,-0.2263486,0.0606572,0.1674265,-0.1297738,-0.1038765,-0.1881936,-0.0410598,-0.0244867,-0.1885059,-0.4163389,-0.1363102
0.5323,-0.0732218,1.07197,0.2393774,0.0911088,1.148713,0.1471944,0.1857943,1.184228,0.0850437,0.2614685,1.324522,-0.0347144,0.1087021,1.47108,-0.030221,-0.0282518,1.71919,0.0878201,-0.1737779,1.465356,-0.0589755,0.037635,-0.4763231,-0.825225,-0.0748121,-0.4285035,-0.2411662,0.4234609,-0.2910997,-0.4867677,-0.5549402,-0.219672,0.0593711,0.1701561,-0.1234957,-0.1037758,-0.1916455,-0.0423122,-0.0254766,-0.1869965,-0.420961,-0.1330066
0.5543,-0.0646816,1.080839,0.2730548,0.090092,1.159285,0.1685361,0.183945,1.192788,0.1040203,0.2591744,1.327607,-0.0239338,0.1071442,1.471168,-0.0307826,-0.0286712,1.717332,0.0864007,-0.1744525,1.464627,-0.0616628,0.0031145,-0.474185,-0.8043725,-0.056132,-0.4372322,-0.2397404,0.4101723,-0.298082,-0.4755533,-0.5342696,-0.2093809,0.061469,0.175014,-0.1153272,-0.1014992,-0.1956793,-0.045607,-0.0271816,-0.1920403,-0.4216826,-0.1332329
0.5769,-0.0609735,1.091039,0.2950462,0.0892348,1.167961,0.1832636,0.1828257,1.199359,0.1175006,0.2568464,1.329663,-0.0160382,0.1059341,1.47156,-0.0313836,-0.0286868,1.716598,0.0852349,-0.174682,1.464552,-0.0636161,-0.0126911,-0.4952036,-0.7813284,-0.0347173,-0.446258,-0.238966,0.396358,-0.3014485,-0.4686672,-0.5140632,-0.2072505,0.0712147,0.1737976,-0.1087101,-0.1021452,-0.2000781,-0.0477823,-0.028195,-0.1905607,-0.4270668,-0.1316497
0.5998,-0.0573884,1.102973,0.3170312,0.088014,1.177757,0.1981614,0.1809735,1.208689,0.1317786,0.2556182,1.333321,-0.008492,0.1053336,1.4716,-0.0319775,-0.029051,1.715889,0.084319,-0.17515,1.464182,-0.065525,-0.0263907,-0.5140429,-0.7574159,-0.0142609,-0.4583527,-0.2377926,0.3783625,-0.3097682,-0.4725578,-0.5017471,-0.1986028,0.0691312,0.1761027,-0.0992906,-0.10456,-0.2037106,-0.0496029,-0.0290257,-0.1903043,-0.4258802,-0.1323954
0.6223,-0.0532257,1.115314,0.3388162,0.086935,1.187565,0.2136491,0.1791324,1.214791,0.1451365,0.2531767,1.33625,-0.0005237,0.1037268,1.471662,-0.0317465,-0.0290843,1.714727,0.0830826,-0.1749907,1.464023,-0.0674743,-0.0464301,-0.514957,-0.746509,0.0084098,-0.4709598,-0.2326593,0.3651522,-0.3171965,-0.447189,-0.4809714,-0.193313,0.0760464,0.1829703,-0.0936849,-0.0998081,-0.2050175,-0.0520438,-0.0299826,-0.1886877,-0.4311957,-0.1304928
0.6448,-0.046443,1.13538,0.3715075,0.0850467,1.20415,0.2374941,0.1760484,1.22864,0.1659828,0.2501889,1.342847,0.0112786,0.102424,1.47211,-0.0323653,-0.0289889,1.71418,0.0815398,-0.1754702,1.463771,-0.0698988,-0.0743675,-0.5171814,-0.7266167,0.0316978,-0.4850087,-0.2232156,0.3502096,-0.3242409,-0.4365402,-0.459755,-0.1766249,0.0694471,0.1838238,-0.0831599,-0.0992607,-0.2090196,-0.0521708,-0.0315725,-0.1919187,-0.4323321,-0.1311735
0.6667,-0.0431829,1.150724,0.3929203,0.0837848,1.216164,0.2536238,0.173562,1.238618,0.1800238,0.2469354,1.347085,0.0194851,0.1015898,1.472152,-0.0324784,-0.0287795,1.713424,0.0803495,-0.1754171,1.463447,-0.0717306,-0.0901175,-0.5260061,-0.7067228,0.0448599,-0.4920336,-0.2183569,0.3365566,-0.326597,-0.435779,-0.4394299,-0.1661579,0.0738824,0.1856221,-0.0763539,-0.0990077,-0.210973,-0.0529371,-0.0331798,-0.1898374,-0.4323711,-0.130801
0.689,-0.0417409,1.167778,0.4128823,0.0823474,1.228521,0.2692033,0.1706226,1.24863,0.1941243,0.2434286,1.351392,0.0277219,0.1004604,1.472708,-0.032643,-0.0287532,1.712793,0.0793093,-0.1753294,1.463603,-0.0733673,-0.1053427,-0.533807,-0.695196,0.0587257,-0.502302,-0.211889,0.3172081,-0.3296917,-0.4260237,-0.4182968,-0.1562277,0.0807048,0.1850794,-0.0682271,-0.0979494,-0.2111808,-0.0543568,-0.0331734,-0.1883357,-0.4363111,-0.129794
0.7118,-0.0407512,1.1856,0.4318387,0.0804694,1.241481,0.2839339,0.1684064,1.259893,0.207249,0.2401049,1.356187,0.0353926,0.0993817,1.472701,-0.0325688,-0.0287772,1.712428,0.0784215,-0.175323,1.463731,-0.0746766,-0.1195264,-0.5401232,-0.6863555,0.0678785,-0.5142444,-0.2025954,0.3097367,-0.3326812,-0.4248381,-0.3999564,-0.1447224,0.082002,0.1854504,-0.0615042,-0.0967772,-0.2122391,-0.0551967,-0.0341948,-0.1886867,-0.4379279,-0.128602
0.7335,-0.0382004,1.214526,0.4592077,0.0777615,1.262109,0.3047185,0.1644259,1.276355,0.2267727,0.2350326,1.363744,0.0464116,0.0983043,1.472978,-0.0322671,-0.0282259,1.712445,0.0768972,-0.175173,1.463714,-0.0768585,-0.1453159,-0.5502107,-0.6684592,0.0824693,-0.5299947,-0.186736,0.2745237,-0.3344218,-0.4173681,-0.3742211,-0.1280698,0.0876187,0.1852795,-0.0456365,-0.0970677,-0.2152326,-0.0545133,-0.0354928,-0.189085,-0.4389952,-0.1305365
0.7555,-0.0366795,1.234894,0.4759094,0.0761395,1.276336,0.3178053,0.1618347,1.287935,0.2382031,0.232646,1.369084,0.0525478,0.0974958,1.472984,-0.0316623,-0.0279556,1.711959,0.0759557,-0.175241,1.463966,-0.0777709,-0.1639704,-0.555014,-0.6562238,0.0980602,-0.538232,-0.1797616,0.2602535,-0.3402217,-0.4104628,-0.3627156,-0.114656,0.082109,0.1863249,-0.0369209,-0.0987819,-0.2153238,-0.0544957,-0.0355747,-0.189808,-0.4440724,-0.1303221
0.7782,-0.0358726,1.253362,0.4911386,0.0728386,1.289825,0.3296702,0.1590218,1.29987,0.2491458,0.2287814,1.374344,0.0594936,0.0971894,1.473584,-0.0319168,-0.0279122,1.711731,0.0752401,-0.1757202,1.463981,-0.0791219,-0.1722543,-0.5629477,-0.6384405,0.1209729,-0.55771,-0.1767628,0.2444142,-0.3424916,-0.4067492,-0.3387385,-0.1079966,0.0947864,0.1810717,-0.0223358,-0.1002945,-0.2160579,-0.0542326,-0.0364831,-0.1911587,-0.4407507,-0.1336521
0.8005,-0.0348891,1.273547,0.5055427,0.0715842,1.304875,0.3412456,0.1557017,1.313956,0.2601742,0.2260364,1.380231,0.0653018,0.0963278,1.474026,-0.031373,-0.0277087,1.711872,0.0745631,-0.1753174,1.464376,-0.0800043,-0.1963313,-0.5616795,-0.6347535,0.1249495,-0.5579656,-0.1648706,0.2110578,-0.349658,-0.4075108,-0.3256239,-0.0950281,0.0909355,0.1824318,-0.0120377,-0.0993222,-0.2183281,-0.0542224,-0.0368479,-0.1915533,-0.4440395,-0.1341179
0.8222,-0.0338364,1.292482,0.5186473,0.0698212,1.319376,0.3516217,0.1529083,1.323922,0.2691098,0.2228278,1.386096,0.0714084,0.0959097,1.474814,-0.031733,-0.0272753,1.711588,0.0739045,-0.1752813,1.464478,-0.0806836,-0.2084439,-0.569293,-0.6210263,0.1355386,-0.5626378,-0.1583942,0.2144899,-0.3476758,-0.3970503,-0.3068271,-0.0848657,0.0943849,0.1729255,0.0012424,-0.1025563,-0.2181478,-0.0537562,-0.0354587,-0.1919119,-0.4449555,-0.1353391
0.8446,-0.0340938,1.321005,0.5348104,0.06657,1.340479,0.365291,0.1487581,1.341249,0.2819257,0.2197409,1.394922,0.078443,0.0951552,1.475347,-0.0303302,-0.0268598,1.711469,0.0731197,-0.1746319,1.46517,-0.0819773,-0.2242853,-0.5772078,-0.6045463,0.1505426,-0.5706505,-0.1460085,0.1925713,-0.3523092,-0.3925557,-0.295514,-0.068243,0.0809834,0.175423,0.0187571,-0.1059683,-0.2195555,-0.0524976,-0.0343351,-0.1892808,-0.4513641,-0.1326596
0.8665,-0.034524,1.338834,0.5439853,0.0637155,1.354338,0.3732658,0.1460773,1.352969,0.289323,0.2166744,1.400742,0.083226,0.0950217,1.476004,-0.030319,-0.0262655,1.711455,0.0725984,-0.1746994,1.465346,-0.0827072,-0.2385955,-0.5773021,-0.5998809,0.1632822,-0.5763126,-0.1404299,0.179321,-0.3546565,-0.3859883,-0.2786818,-0.0584794,0.0868493,0.1677884,0.0299778,-0.1088361,-0.2211405,-0.0514099,-0.0339465,-0.190593,-0.4502592,-0.1346018
0.8885,-0.0356225,1.35638,0.5513835,0.0620061,1.368597,0.38049,0.1435702,1.366508,0.2961483,0.2141693,1.406671,0.0878569,0.0943557,1.476587,-0.029834,-0.0259287,1.711495,0.0722166,-0.1743275,1.465591,-0.0833649,-0.2429154,-0.5873214,-0.5867423,0.1762545,-0.5738829,-0.1396656,0.151253,-0.362709,-0.3872149,-0.2610951,-0.0511004,0.0857323,0.1656893,0.0387576,-0.1113489,-0.2230853,-0.0508312,-0.0335405,-0.1887263,-0.4543831,-0.1341598
0.9115,-0.0370417,1.373137,0.5587048,0.0593963,1.381941,0.3869725,0.1409393,1.377456,0.3024827,0.2114493,1.412364,0.0913427,0.0942367,1.477002,-0.0295364,-0.0257998,1.711198,0.0718949,-0.1743354,1.465599,-0.0841486,-0.2465196,-0.5952165,-0.570821,0.184102,-0.5740533,-0.1310697,0.135697,-0.3653428,-0.3811235,-0.2516761,-0.0389889,0.087222,0.1631244,0.0502404,-0.1154404,-0.222391,-0.0507156,-0.0325724,-0.1904351,-0.4521176,-0.137111
0.9338,-0.03896,1.398426,0.5679811,0.0560569,1.401047,0.3954443,0.1376592,1.391601,0.310325,0.2080116,1.420741,0.0973948,0.0933057,1.478154,-0.0287772,-0.0251184,1.710515,0.0711641,-0.173806,1.465892,-0.0851178,-0.2631495,-0.6003265,-0.5633286,0.203071,-0.5787185,-0.126908,0.1421547,-0.3606501,-0.3717261,-0.2266405,-0.0326356,0.0880796,0.1591334,0.0606198,-0.117263,-0.2216243,-0.0502264,-0.0320462,-0.1884459,-0.4538028,-0.1367922
0.9555,-0.0392806,1.414082,0.5735319,0.0542412,1.413382,0.4004837,0.1354964,1.402,0.3150718,0.2068181,1.425936,0.1001756,0.0930703,1.479122,-0.0286944,-0.0248015,1.710351,0.0707362,-0.1736839,1.465926,-0.0859479,-0.2706359,-0.6029578,-0.5542087,0.212922,-0.5808972,-0.1210507,0.1336498,-0.3637362,-0.3713388,-0.2206412,-0.0259365,0.0790391,0.1519126,0.0696202,-0.1220485,-0.2228953,-0.0497283,-0.0321578,-0.1890819,-0.4533213,-0.1398581
0.9775,-0.0391173,1.429655,0.5785414,0.0527503,1.425796,0.4048603,0.1334876,1.411837,0.3195346,0.2049779,1.43116,0.1031794,0.0927309,1.479834,-0.0284145,-0.0245962,1.71033,0.070615,-0.1734502,1.466217,-0.0864352,-0.2790293,-0.6068372,-0.5433301,0.2231919,-0.5807688,-0.1170492,0.1235107,-0.3652366,-0.3661557,-0.2091472,-0.0193232,0.075839,0.1469225,0.0741802,-0.1249215,-0.2245401,-0.0488991,-0.032872,-0.1888238,-0.4544184,-0.1395136
0.9999,-0.039016,1.445,0.5831508,0.0512099,1.437375,0.4089881,0.1315309,1.421947,0.3234694,0.2030476,1.43629,0.1061123,0.092335,1.480234,-0.0279774,-0.0244435,1.710255,0.0704483,-0.1730981,1.466333,-0.086993,-0.2804357,-0.615361,-0.5284566,0.236852,-0.5864542,-0.1122884,0.1128156,-0.365259,-0.3642282,-0.1949377,-0.01448,0.0790143,0.1439249,0.0794992,-0.1269549,-0.225717,-0.0490711,-0.0326592,-0.1888501,-0.4549763,-0.1409938
1.0222,-0.0384374,1.46009,0.5873789,0.0507176,1.449,0.4127702,0.1299955,1.431723,0.3270976,0.2016281,1.441068,0.1082384,0.0921099,1.480842,-0.027801,-0.0240026,1.710375,0.0702184,-0.1730054,1.466419,-0.0874452,-0.2876504,-0.6181312,-0.5192448,0.2481981,-0.5857854,-0.10875,0.1042416,-0.3666973,-0.357241,-0.1878726,-0.0054476,0.072105,0.1384544,0.0876101,-0.1307257,-0.2270768,-0.0490658,-0.0308235,-0.1887938,-0.4563831,-0.1402953
1.0442,-0.037162,1.482248,0.5931388,0.048808,1.465628,0.417525,0.1277896,1.44519,0.3319323,0.197895,1.4484,0.1123124,0.0909747,1.481513,-0.0269606,-0.0234662,1.710819,0.0699221,-0.1725922,1.466713,-0.0878546,-0.2972063,-0.6283027,-0.4979483,0.2648557,-0.5963505,-0.1042439,0.0851102,-0.3722499,-0.3533455,-0.1636512,-0.0021374,0.0865472,0.1374536,0.0903067,-0.1324862,-0.2307853,-0.0486688,-0.0305003,-0.1878318,-0.4593713,-0.1387562
1.0666,-0.0362526,1.496107,0.5964481,0.0479461,1.475821,0.420588,0.1265045,1.453878,0.334868,0.1972297,1.452643,0.1138254,0.0910595,1.481955,-0.0268263,-0.0231424,1.710203,0.0696631,-0.1723181,1.466931,-0.088268,-0.3085319,-0.6254054,-0.5001066,0.272039,-0.6030901,-0.1000564,0.0771406,-0.3708471,-0.3509082,-0.1570008,0.0063174,0.0777757,0.1338305,0.0988442,-0.1353398,-0.2287476,-0.0486327,-0.0296224,-0.1880465,-0.4602405,-0.1384076
