time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2228,-0.0782061,1.070264,0.2080949,0.1006834,1.107456,0.1113078,0.1911729,1.156709,0.038441,0.2522045,1.321047,-0.07587,0.1212105,1.473113,-0.0208828,-0.0059104,1.736781,0.1141427,-0.1600852,1.466033,0.0023135,-0.0398512,-0.483947,-0.8477907,-0.1848938,-0.3974992,-0.1683285,0.4305329,-0.1801806,-0.5446987,0.6015821,0.2740098,-0.141599,0.1431798,-0.2618217,-0.1110146,-0.1208917,-0.075028,-0.0012675,-0.2084705,-0.311144,-0.1286957
0.254,-0.0784452,1.06999,0.2081095,0.10067,1.107509,0.1113928,0.1911079,1.156799,0.0385387,0.2526619,1.320896,-0.0756956,0.1212388,1.473211,-0.0204698,-0.0061681,1.73718,0.1144996,-0.1607135,1.465974,0.0025854,-0.0408268,-0.483697,-0.8474615,-0.1850425,-0.3966496,-0.1687533,0.4317409,-0.1797539,-0.5454433,0.6024609,0.2719283,-0.1361279,0.1433323,-0.2621441,-0.1114805,-0.1216712,-0.0738116,-0.0009862,-0.2086628,-0.3062337,-0.1288656
0.2758,-0.0784392,1.070707,0.2087314,0.1006284,1.107526,0.1114099,0.1912292,1.156561,0.0386058,0.2524283,1.320789,-0.0752353,0.1211778,1.473153,-0.0200525,-0.0065476,1.737309,0.1149478,-0.1602576,1.465624,0.0024422,-0.0451923,-0.4752727,-0.8525175,-0.1851604,-0.3970049,-0.1688685,0.4328459,-0.1826234,-0.5447754,0.6009299,0.2744787,-0.1378853,0.1426152,-0.2616444,-0.1116779,-0.1215521,-0.0735266,-0.0011717,-0.2079169,-0.3121081,-0.1282159
0.2979,-0.0783947,1.070544,0.2085533,0.1004286,1.10756,0.1112868,0.1910853,1.156743,0.0387559,0.2525461,1.321063,-0.0750352,0.1209824,1.473067,-0.0198275,-0.0065902,1.737215,0.1151662,-0.1603241,1.465542,0.0025124,-0.0430555,-0.4794567,-0.8502774,-0.1828317,-0.3990003,-0.1709592,0.4334159,-0.1792739,-0.5460731,0.6030583,0.2730027,-0.1392653,0.1426419,-0.2607633,-0.111515,-0.1214583,-0.0726262,-0.0014929,-0.2079781,-0.3120641,-0.1284649
0.3199,-0.0785552,1.070733,0.2089007,0.1004566,1.107441,0.1114189,0.1911655,1.156593,0.0387868,0.2525581,1.320878,-0.0749435,0.1211178,1.47298,-0.019538,-0.0070239,1.737051,0.1155727,-0.1603497,1.465427,0.0026274,-0.0484586,-0.477635,-0.8520961,-0.1843621,-0.3972053,-0.1706327,0.435813,-0.1799103,-0.5434294,0.6018211,0.2728611,-0.1367204,0.1441288,-0.2605462,-0.1120422,-0.1216473,-0.0732167,-0.0022496,-0.207762,-0.3116878,-0.1286649
0.3421,-0.0788144,1.070303,0.2085657,0.1004674,1.107391,0.1115087,0.1911986,1.156403,0.0390203,0.2527315,1.320731,-0.0746617,0.1210957,1.472935,-0.0193395,-0.0072111,1.736707,0.1159119,-0.1603053,1.465336,0.0027516,-0.0453256,-0.4842576,-0.8487207,-0.1844478,-0.3963647,-0.1708417,0.4340996,-0.1794508,-0.5427282,0.6011095,0.2711698,-0.1365215,0.1437405,-0.2593192,-0.1117151,-0.1215134,-0.0723123,-0.0032835,-0.207082,-0.3116618,-0.128516
0.3644,-0.0786475,1.0698,0.2084868,0.1004893,1.107248,0.1115733,0.1909973,1.156237,0.0388441,0.2528189,1.3208,-0.0745214,0.1212126,1.473,-0.0193914,-0.0074426,1.73674,0.1164134,-0.1603671,1.4653,0.0029561,-0.0401152,-0.4776626,-0.8515455,-0.1854643,-0.3961242,-0.1706335,0.4394543,-0.1783664,-0.543795,0.6024793,0.2707601,-0.1353617,0.1414435,-0.256974,-0.1124899,-0.1230958,-0.0725158,-0.00382,-0.2077273,-0.3114407,-0.1285444
0.3867,-0.0781451,1.069382,0.209672,0.1005349,1.107011,0.1117601,0.1910697,1.156062,0.0392097,0.2523771,1.320366,-0.0736438,0.1210739,1.472773,-0.0190158,-0.0075538,1.736505,0.1169804,-0.160431,1.465165,0.0030053,-0.0450843,-0.4812384,-0.8492292,-0.1870999,-0.3966557,-0.1729006,0.4408005,-0.177633,-0.5446294,0.5959385,0.2777698,-0.1390645,0.1431203,-0.2561243,-0.1135106,-0.1242598,-0.0723919,-0.0039863,-0.2075739,-0.3112576,-0.1286445
0.409,-0.0777797,1.068875,0.2105642,0.1006875,1.106778,0.1120099,0.1913005,1.155995,0.0399939,0.2528972,1.320747,-0.0740143,0.1211067,1.472905,-0.0188396,-0.0076718,1.736315,0.1173297,-0.1608361,1.465269,0.00319,-0.0470391,-0.4801691,-0.8493091,-0.1884147,-0.3978833,-0.1729546,0.4355857,-0.1780131,-0.5459234,0.6028362,0.2691568,-0.1322577,0.1432296,-0.255414,-0.1124264,-0.1250066,-0.0720954,-0.00326,-0.2065076,-0.3079194,-0.12872
0.431,-0.0773072,1.068543,0.2112576,0.1006685,1.106123,0.1125243,0.1914482,1.156,0.0403186,0.2526174,1.320854,-0.0732277,0.1211513,1.472874,-0.0189625,-0.007754,1.736289,0.11763,-0.1604539,1.464952,0.0030398,-0.0476376,-0.4802024,-0.8494712,-0.1871391,-0.4010357,-0.1730413,0.4366358,-0.1808187,-0.5476153,0.6017654,0.2710827,-0.1358891,0.1398126,-0.2528202,-0.1130982,-0.1261254,-0.0722067,-0.0031725,-0.2058437,-0.3121922,-0.1286727
0.4537,-0.0769083,1.067767,0.2121773,0.1012388,1.105972,0.1134868,0.1916568,1.155818,0.0411054,0.2528824,1.320568,-0.0727566,0.1208979,1.472646,-0.0184173,-0.007772,1.735895,0.1178991,-0.1608773,1.464931,0.0030523,-0.0459611,-0.4808815,-0.8484648,-0.1910122,-0.398145,-0.1711361,0.4352878,-0.1807179,-0.5466944,0.6017662,0.271695,-0.1314615,0.1431966,-0.2533784,-0.1133876,-0.1261422,-0.0726631,-0.0031783,-0.2062902,-0.3085692,-0.1288715
0.4762,-0.0753342,1.066667,0.2151761,0.1017959,1.105579,0.1155128,0.1920134,1.155264,0.0427482,0.2523077,1.320356,-0.0709784,0.1205451,1.472532,-0.0182593,-0.0077371,1.735278,0.1180005,-0.1607839,1.464804,0.002959,-0.0481208,-0.4735857,-0.8512423,-0.1925257,-0.3987616,-0.1714439,0.4393161,-0.1751187,-0.5445199,0.5971543,0.2764762,-0.1373985,0.1422852,-0.2498537,-0.1124258,-0.1268864,-0.0736396,-0.0027362,-0.206889,-0.3119686,-0.1281055
0.4979,-0.0734239,1.066485,0.218426,0.102498,1.105368,0.1176436,0.19249,1.155304,0.0446265,0.2522309,1.320372,-0.0698612,0.1200706,1.472377,-0.0178363,-0.0080193,1.734852,0.1180748,-0.1613944,1.464642,0.002735,-0.050204,-0.4759837,-0.849259,-0.1914019,-0.4030392,-0.1692485,0.4362628,-0.1751367,-0.5429026,0.594407,0.2769055,-0.1391771,0.1461635,-0.2496103,-0.1126258,-0.1276748,-0.0748775,-0.0033238,-0.2061068,-0.3095067,-0.1278888
0.5201,-0.070476,1.064996,0.2238187,0.1040851,1.105584,0.1206464,0.1932549,1.155344,0.0471437,0.2517625,1.320295,-0.0686318,0.1197215,1.472203,-0.0176752,-0.0080419,1.734854,0.1180638,-0.1611806,1.464578,0.0026398,-0.0559387,-0.4765265,-0.8466009,-0.1849492,-0.4092684,-0.1689422,0.4357219,-0.1714595,-0.5453569,0.5924335,0.2771452,-0.1408266,0.1459493,-0.245474,-0.11336,-0.1296493,-0.0749076,-0.0040014,-0.207362,-0.3157344,-0.1267682
0.5429,-0.0656081,1.063469,0.2309915,0.1061032,1.106084,0.1248742,0.1942214,1.155399,0.050264,0.2519814,1.320591,-0.0670088,0.1193341,1.471931,-0.0173234,-0.0082506,1.734491,0.1179195,-0.1612525,1.464612,0.0021414,-0.0590213,-0.4795226,-0.8412907,-0.1783287,-0.4151369,-0.1738692,0.4363984,-0.1749818,-0.5409364,0.5927542,0.2709988,-0.1367122,0.1491555,-0.2434718,-0.1141496,-0.1294879,-0.0759997,-0.0030657,-0.2052091,-0.3180433,-0.1260017
0.5649,-0.0564895,1.060672,0.2448181,0.1106174,1.107812,0.1336898,0.1967694,1.157078,0.0580691,0.2518421,1.320868,-0.0620959,0.1187402,1.471746,-0.0174893,-0.0086332,1.734338,0.1176334,-0.1615081,1.464655,0.0014545,-0.0650599,-0.479162,-0.8334719,-0.1619223,-0.427632,-0.1791987,0.4291995,-0.1720745,-0.5318297,0.5837042,0.2752016,-0.1402891,0.1499794,-0.2345339,-0.1149351,-0.1310316,-0.076646,-0.0023687,-0.2035566,-0.3201979,-0.1263884
0.5869,-0.0493023,1.059772,0.2556651,0.1142815,1.109966,0.1414266,0.1993879,1.159125,0.0649203,0.2531907,1.321825,-0.0587835,0.1182753,1.471918,-0.0177322,-0.0088707,1.733914,0.1173068,-0.1621657,1.46452,0.0010378,-0.0634988,-0.4837503,-0.8244317,-0.1455304,-0.4420267,-0.1881718,0.4226741,-0.1754969,-0.5251121,0.580316,0.2661894,-0.1323025,0.1467673,-0.2262021,-0.1152095,-0.1305271,-0.0775036,-0.0025746,-0.2046611,-0.3196808,-0.1268098
0.6095,-0.0401986,1.060869,0.2694219,0.1193108,1.113638,0.1510271,0.2022658,1.161642,0.0725355,0.2535915,1.32246,-0.0543865,0.1176478,1.471519,-0.0176102,-0.008968,1.733752,0.1169211,-0.1629636,1.464694,0.0007549,-0.0708929,-0.4850978,-0.816254,-0.1356904,-0.450705,-0.1874639,0.4202887,-0.1761568,-0.5236205,0.5667794,0.2665324,-0.1334018,0.1508424,-0.2243924,-0.1165356,-0.1319832,-0.0770056,-0.0036475,-0.2064227,-0.3169546,-0.1268499
0.6316,-0.0291861,1.063225,0.2858833,0.1243354,1.118753,0.1613834,0.2056504,1.165612,0.0822695,0.2544376,1.324372,-0.049587,0.1171328,1.471565,-0.0178736,-0.0090839,1.733144,0.1164409,-0.1633301,1.46478,-6.68e-05,-0.0817915,-0.4779845,-0.8128281,-0.1205667,-0.4711105,-0.1945732,0.4042608,-0.1771838,-0.5128044,0.5607222,0.2651613,-0.1324942,0.1513086,-0.2188394,-0.1175765,-0.132962,-0.0779332,-0.0032241,-0.2055061,-0.3171943,-0.1263812
0.6541,-0.0159778,1.06689,0.3047442,0.1298223,1.124898,0.1734309,0.2090098,1.170871,0.0923717,0.2559199,1.326329,-0.0441121,0.1162274,1.471362,-0.0181789,-0.0095162,1.733071,0.1159651,-0.1636244,1.464913,-0.0009896,-0.0933442,-0.4811234,-0.7974154,-0.1038328,-0.493333,-0.1980011,0.3986163,-0.178289,-0.5107776,0.5473353,0.2626732,-0.1276521,0.1515997,-0.2160582,-0.1151166,-0.134908,-0.0790076,-0.0016732,-0.2045416,-0.318538,-0.126352
0.6767,0.003865,1.079546,0.3360161,0.1399885,1.137409,0.1944388,0.2158799,1.180611,0.1106942,0.2572692,1.330289,-0.0348042,0.1151307,1.471341,-0.0185558,-0.0096631,1.732629,0.1150998,-0.1640465,1.464814,-0.0023794,-0.11953,-0.4889766,-0.7722722,-0.0738154,-0.5125661,-0.1974393,0.376397,-0.1788959,-0.5006025,0.5251217,0.2609383,-0.1311933,0.1550857,-0.2109754,-0.1151787,-0.1373992,-0.0798324,-0.0017539,-0.2055735,-0.3208652,-0.1261266
0.6994,0.0167292,1.091147,0.3574164,0.1463977,1.146957,0.2097534,0.2204823,1.188072,0.1233476,0.2586009,1.333267,-0.0280498,0.1145755,1.471342,-0.0186315,-0.0098198,1.732042,0.1144326,-0.164524,1.464868,-0.0031277,-0.1256301,-0.5093302,-0.7445882,-0.0506459,-0.5342878,-0.2002023,0.3666817,-0.1842283,-0.4870352,0.507661,0.2580602,-0.1279581,0.1560327,-0.2054362,-0.1149738,-0.1381366,-0.0806743,-0.0012522,-0.2063593,-0.3211275,-0.1254513
0.7218,0.0306018,1.106038,0.3796838,0.1533623,1.158035,0.2257597,0.2250905,1.196868,0.1366398,0.2591171,1.336793,-0.0210002,0.1139799,1.471366,-0.0187619,-0.0097643,1.731464,0.1137052,-0.1648622,1.464905,-0.0040693,-0.1476853,-0.507218,-0.7373033,-0.0299595,-0.5495232,-0.1974067,0.3505926,-0.187254,-0.47608,0.489747,0.2561939,-0.1301266,0.1585488,-0.1993762,-0.1143549,-0.1398076,-0.0814602,-0.002753,-0.2082665,-0.3229749,-0.1264851
0.744,0.043479,1.12091,0.4024578,0.1600096,1.170115,0.2421477,0.2294728,1.206957,0.1510786,0.2603632,1.341155,-0.0137477,0.1131064,1.471144,-0.0189565,-0.0100036,1.731028,0.1131044,-0.1655774,1.465114,-0.0049395,-0.1617765,-0.5214391,-0.7109597,-0.0120687,-0.5677786,-0.1958242,0.3354264,-0.1868628,-0.4732956,0.4724655,0.2525982,-0.1243413,0.159136,-0.1933516,-0.1149048,-0.1410434,-0.0829496,-0.0010591,-0.2085317,-0.3208373,-0.1260358
0.7662,0.0627364,1.146691,0.4355004,0.169678,1.189521,0.2673829,0.236033,1.223355,0.1737716,0.2609216,1.348201,-0.0017945,0.1117582,1.471529,-0.0190347,-0.0098179,1.7305,0.111961,-0.1660352,1.465104,-0.0065214,-0.1798785,-0.5363857,-0.6832916,0.0142762,-0.5914561,-0.1893661,0.301585,-0.1897338,-0.4597041,0.4407429,0.2484219,-0.1289276,0.1605949,-0.1844673,-0.1145259,-0.1434243,-0.0835247,-0.001258,-0.2090962,-0.3228489,-0.1264335
0.7893,0.0744193,1.16507,0.4568733,0.176031,1.2037,0.2844623,0.2396836,1.234519,0.1882093,0.2616221,1.35334,0.0066412,0.110868,1.471419,-0.0188095,-0.0100153,1.730291,0.1113098,-0.1660819,1.465298,-0.0075426,-0.1959752,-0.5414129,-0.6682633,0.028936,-0.6050031,-0.1855083,0.2916197,-0.1880086,-0.4543122,0.4192173,0.2412628,-0.1268786,0.1622483,-0.1794037,-0.1122226,-0.1444323,-0.0846217,-0.0003158,-0.2083156,-0.3241203,-0.1257971
0.8112,0.0858202,1.18443,0.4776627,0.1816597,1.217865,0.3012172,0.2436398,1.246137,0.2037383,0.2616713,1.359117,0.0149557,0.1102261,1.4718,-0.0189506,-0.0101443,1.730114,0.1105898,-0.1666385,1.465483,-0.0083503,-0.2117147,-0.5453136,-0.6545263,0.0460938,-0.619234,-0.179878,0.2664258,-0.188108,-0.4364947,0.3998051,0.2350691,-0.1226269,0.1601333,-0.1699203,-0.1130757,-0.1457041,-0.0845225,-0.0008766,-0.2086751,-0.3242415,-0.1244341
0.8337,0.096819,1.20404,0.4978878,0.1877102,1.233494,0.317682,0.2466443,1.259502,0.2185924,0.2614586,1.36495,0.0232812,0.1094944,1.471777,-0.0185509,-0.0102769,1.729979,0.1100045,-0.1672041,1.465742,-0.0094085,-0.2244179,-0.5504905,-0.6356937,0.0564419,-0.6275988,-0.1750956,0.2489706,-0.1868539,-0.4322194,0.3791932,0.2280961,-0.1193817,0.159889,-0.1587462,-0.1145056,-0.1467235,-0.084644,-0.001654,-0.2091042,-0.3240424,-0.1254214
0.8559,0.1133008,1.233074,0.5262804,0.1941114,1.256744,0.3412732,0.250537,1.279655,0.2396641,0.2602877,1.374484,0.0356371,0.1085607,1.47201,-0.0180337,-0.0104838,1.729765,0.1089894,-0.1669147,1.465803,-0.0107614,-0.2439639,-0.5534751,-0.6140314,0.080067,-0.6512544,-0.1748981,0.225245,-0.1840834,-0.4203025,0.3463118,0.2162823,-0.1175492,0.1581157,-0.1362458,-0.1157101,-0.1473121,-0.0836872,-0.0020949,-0.2106078,-0.3314931,-0.1259441
0.8777,0.1232362,1.252176,0.5438066,0.198814,1.272633,0.3563614,0.2525084,1.293369,0.2531786,0.2587057,1.380712,0.0438229,0.1082553,1.472448,-0.0176238,-0.0108895,1.72994,0.1084352,-0.1675472,1.466206,-0.0114914,-0.2605685,-0.5478446,-0.6064006,0.0885037,-0.6588652,-0.1680415,0.2090534,-0.1808982,-0.4130217,0.3222976,0.2106625,-0.1220307,0.1554694,-0.1193361,-0.1182665,-0.1485021,-0.0831818,-0.0011255,-0.2104142,-0.3289198,-0.1257667
0.9,0.1325978,1.272293,0.5604118,0.2027376,1.288305,0.3708116,0.2541947,1.306815,0.2659469,0.2574231,1.387947,0.0510086,0.1073769,1.472665,-0.017169,-0.0110275,1.730038,0.1079246,-0.1678763,1.466394,-0.012519,-0.2766128,-0.5508913,-0.5897836,0.0956693,-0.6695884,-0.1655861,0.1931317,-0.1770347,-0.4107287,0.3068,0.1986339,-0.1148585,0.154021,-0.1079171,-0.1210797,-0.1493284,-0.082502,-0.0002692,-0.2098254,-0.3308561,-0.1261794
0.9225,0.142431,1.291726,0.5762301,0.2071449,1.304201,0.3841408,0.2555483,1.320168,0.277952,0.2556589,1.394575,0.0582515,0.1069812,1.473391,-0.0165335,-0.0111711,1.729488,0.1072648,-0.1682699,1.46663,-0.0134001,-0.2873175,-0.5530958,-0.5689284,0.1049364,-0.6753809,-0.1596858,0.1792156,-0.1731933,-0.401588,0.286759,0.1902071,-0.1138287,0.1530738,-0.0908591,-0.124472,-0.1484408,-0.0816666,-0.0017927,-0.2102674,-0.3283044,-0.1280951
0.9447,0.1525963,1.311013,0.5907971,0.2100616,1.319389,0.3967644,0.2565022,1.333437,0.2891852,0.253301,1.401199,0.0650176,0.1065384,1.473892,-0.0161702,-0.0117325,1.729709,0.1068998,-0.1681842,1.466781,-0.0141311,-0.2984703,-0.5552779,-0.54906,0.1171507,-0.689934,-0.1609821,0.1633837,-0.1690899,-0.3912953,0.2667693,0.1802786,-0.1160496,0.148291,-0.0769322,-0.1285607,-0.1496527,-0.081929,0.0004959,-0.2104601,-0.330271,-0.1279872
0.9665,0.1675924,1.337638,0.6109338,0.2144419,1.341429,0.4143425,0.2570611,1.35269,0.3046575,0.2496942,1.411536,0.074156,0.1054538,1.474941,-0.0157949,-0.0116083,1.729616,0.1060151,-0.1685354,1.467116,-0.0150443,-0.320356,-0.5459006,-0.5309803,0.1301354,-0.7046763,-0.1631676,0.14204,-0.1605388,-0.3836752,0.2404442,0.1628603,-0.111246,0.139388,-0.0579169,-0.1337395,-0.1512508,-0.0802025,-2.68e-05,-0.2108152,-0.3314016,-0.1278913
0.9886,0.177242,1.353167,0.6227527,0.2172121,1.354948,0.4249502,0.2568753,1.364795,0.3142177,0.2471051,1.418413,0.0797354,0.1047083,1.475449,-0.0149472,-0.0118567,1.729346,0.1054825,-0.1688745,1.467189,-0.015591,-0.3315978,-0.5396359,-0.5158982,0.136529,-0.7137483,-0.16282,0.1297715,-0.1524836,-0.3809514,0.2244778,0.1499776,-0.1068622,0.1376331,-0.0480633,-0.1363741,-0.1515536,-0.0797684,-0.0002408,-0.2133188,-0.3303395,-0.1291746
1.0105,0.1860519,1.368878,0.6336095,0.2196048,1.367692,0.434822,0.2569805,1.376334,0.3231128,0.2436972,1.425011,0.0853809,0.1038499,1.476149,-0.0148229,-0.0117555,1.729043,0.1049144,-0.1692059,1.467095,-0.0162513,-0.3462214,-0.532089,-0.5046815,0.1390724,-0.7236741,-0.1585753,0.1217794,-0.1453247,-0.3735891,0.2040451,0.1405375,-0.1099685,0.1287881,-0.0358295,-0.1393083,-0.1519275,-0.0799126,-0.0002309,-0.2143331,-0.3285116,-0.130864
1.0337,0.1932561,1.384445,0.6433741,0.2217206,1.379711,0.4438109,0.2563826,1.387041,0.3312923,0.2416105,1.431521,0.0895866,0.1030682,1.476816,-0.0146778,-0.0117025,1.728891,0.1044295,-0.1694948,1.467096,-0.0168625,-0.3523189,-0.5335484,-0.4887835,0.1484682,-0.7332573,-0.1577453,0.1110259,-0.13932,-0.3729592,0.1949655,0.1287933,-0.0960995,0.1210332,-0.0263645,-0.1418044,-0.1530887,-0.0802501,0.0005122,-0.2147388,-0.3291002,-0.1311526
1.055,0.201239,1.399413,0.6520606,0.2236231,1.391102,0.4519358,0.2556052,1.399339,0.3388217,0.237022,1.440061,0.0959244,0.1020852,1.477401,-0.0142801,-0.0115964,1.728946,0.1037491,-0.1694007,1.467394,-0.0176214,-0.3687435,-0.5258069,-0.479624,0.1528757,-0.7418298,-0.1550016,0.0847286,-0.1377686,-0.3685395,0.1757388,0.1138722,-0.0893167,0.1162714,-0.0169249,-0.1440361,-0.1546485,-0.0804401,0.0013412,-0.211356,-0.3323311,-0.1295119
1.077,0.2092276,1.41721,0.6632754,0.2260703,1.406872,0.4626352,0.2549399,1.411602,0.3483946,0.2331488,1.445451,0.0999542,0.1004234,1.478192,-0.0136705,-0.0115807,1.728855,0.1032792,-0.1695512,1.467309,-0.0182473,-0.3737359,-0.524369,-0.4636742,0.1577541,-0.7492593,-0.1558585,0.0885694,-0.1155503,-0.3617562,0.1623615,0.1068273,-0.0927178,0.1102914,-0.0074815,-0.1476841,-0.1546052,-0.080975,0.0018118,-0.2122389,-0.3341552,-0.1286275
