time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0945306,1.101961,0.1779953,0.0952632,1.126617,0.0980728,0.1919938,1.165387,0.022782,0.2569972,1.320197,-0.0796957,0.1178825,1.476779,-0.009434,-0.0182511,1.763129,0.0904315,-0.169706,1.463882,-0.0207017,-0.0278915,-0.5471943,-0.8154616,-0.1340447,-0.3402268,-0.1714059,0.4267108,-0.1921473,-0.5721673,0.6343436,0.296133,-0.1404871,0.1313741,-0.1983766,-0.1170947,-0.0136646,-0.0576215,-0.0117875,-0.1684678,-0.384158,-0.1384992
0.0243,-0.1021645,1.100816,0.165482,0.0924592,1.125445,0.0977695,0.189965,1.163782,0.0217228,0.2557998,1.318637,-0.0808407,0.1188182,1.476624,-0.0116774,-0.0148064,1.761317,0.0917825,-0.1681686,1.463986,-0.0188298,0.0005477,-0.5300059,-0.8323356,-0.1434125,-0.315284,-0.1707426,0.4214458,-0.1947377,-0.5736934,0.6354641,0.2915065,-0.1425442,0.1245717,-0.2020505,-0.1157223,-0.0207312,-0.0610815,-0.0086714,-0.1684123,-0.3770572,-0.1375943
0.0516,-0.108126,1.100426,0.1527918,0.0904042,1.124009,0.0969208,0.1883504,1.163072,0.0210352,0.2554075,1.317988,-0.081316,0.1198683,1.476062,-0.0125794,-0.0125653,1.760601,0.0924984,-0.1671453,1.464114,-0.017946,0.0314498,-0.5354502,-0.8334167,-0.1378479,-0.3068354,-0.1755248,0.4278279,-0.1928454,-0.5710447,0.639667,0.2843633,-0.1431655,0.1235607,-0.2021334,-0.1168927,-0.0239367,-0.0648769,-0.0080427,-0.1697407,-0.3741825,-0.1376469
0.0751,-0.1108275,1.099257,0.1436376,0.0897474,1.123527,0.0966662,0.188325,1.162328,0.0206671,0.2555824,1.317704,-0.0817682,0.119958,1.476195,-0.0129846,-0.0113618,1.760624,0.0929463,-0.1666729,1.464322,-0.0176113,0.0567524,-0.5284868,-0.8389661,-0.1341208,-0.3058395,-0.1791347,0.4232058,-0.1960058,-0.5757943,0.6413849,0.2804226,-0.1400899,0.1211688,-0.2014572,-0.1145314,-0.026482,-0.0665144,-0.0066166,-0.1715126,-0.3740669,-0.1384786
0.0962,-0.1118298,1.098718,0.1363648,0.089794,1.123227,0.0964897,0.1881414,1.162215,0.0204981,0.2556925,1.317409,-0.0819836,0.120001,1.476091,-0.0131808,-0.0102655,1.760322,0.0931981,-0.1664897,1.46439,-0.0172706,0.0812475,-0.5157455,-0.8472704,-0.133207,-0.3044759,-0.180024,0.4236077,-0.1946638,-0.5732618,0.6414103,0.2802185,-0.139981,0.1199681,-0.2006586,-0.112814,-0.0261672,-0.068051,-0.0056857,-0.1722597,-0.3714601,-0.1388085
0.1185,-0.1124739,1.0987,0.1310504,0.0900203,1.123215,0.0963472,0.188716,1.16355,0.0214102,0.2550961,1.31729,-0.081741,0.1202086,1.475637,-0.0130763,-0.0092521,1.759905,0.0934436,-0.1660464,1.464573,-0.0174693,0.0993544,-0.5115246,-0.8493993,-0.1356461,-0.3051307,-0.1830021,0.4265747,-0.1885653,-0.5862467,0.6384431,0.2883973,-0.1463633,0.1225404,-0.1999112,-0.1137504,-0.0256275,-0.0699608,-0.0052166,-0.1690201,-0.3705084,-0.1383466
0.1411,-0.1125622,1.099274,0.1295185,0.0904778,1.122636,0.0962378,0.188718,1.161931,0.0205132,0.2558639,1.31744,-0.0817077,0.12014,1.475504,-0.0130527,-0.0084749,1.759908,0.0935478,-0.1659839,1.464511,-0.0174554,0.101634,-0.5106617,-0.8503484,-0.139341,-0.3037278,-0.1828095,0.4228237,-0.1949912,-0.5715945,0.6407148,0.2834498,-0.1456209,0.1230992,-0.2009283,-0.1145609,-0.0262154,-0.070855,-0.0042245,-0.1715282,-0.3679145,-0.1392989
0.1628,-0.1126409,1.100651,0.1306534,0.0906646,1.121575,0.0958968,0.1892579,1.161424,0.0206104,0.256586,1.31743,-0.0812509,0.1205766,1.475087,-0.0127969,-0.0074428,1.76004,0.0935747,-0.165507,1.464389,-0.0177275,0.0929709,-0.5216039,-0.8449826,-0.1410645,-0.3028635,-0.1830865,0.4257123,-0.1930587,-0.5713282,0.6414406,0.2822827,-0.1431433,0.124434,-0.1998624,-0.1145447,-0.0271819,-0.0713734,-0.0032363,-0.1711663,-0.3666593,-0.139375
0.185,-0.1126596,1.100494,0.131317,0.0909443,1.120916,0.0957394,0.1895013,1.161032,0.0207468,0.2565917,1.317244,-0.0804385,0.1208924,1.47491,-0.0127796,-0.0069746,1.759681,0.09354,-0.1652462,1.464437,-0.0179888,0.0889175,-0.5257115,-0.8427916,-0.1418061,-0.3004185,-0.1823317,0.4298938,-0.1917595,-0.5693951,0.6395958,0.2855857,-0.1456899,0.1236795,-0.1967377,-0.1150795,-0.0260245,-0.0717514,-0.0032969,-0.170807,-0.364978,-0.1387685
0.207,-0.1128547,1.099251,0.1306438,0.090814,1.120333,0.0954574,0.1896941,1.160755,0.0210415,0.2572757,1.317331,-0.0799708,0.1210284,1.474758,-0.0127116,-0.0066365,1.759709,0.0933883,-0.1647499,1.464362,-0.0187388,0.0895348,-0.5241118,-0.8437024,-0.1434573,-0.2987126,-0.1835802,0.4320944,-0.1923458,-0.5702986,0.6410241,0.2810878,-0.1424806,0.1213066,-0.1927261,-0.1143126,-0.0261759,-0.0715806,-0.0033428,-0.1683848,-0.3672432,-0.1389615
