time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0919428,1.083879,0.1268217,0.1018548,1.124735,0.0790167,0.1968672,1.166594,0.0072469,0.2631216,1.322867,-0.0939263,0.123846,1.475635,-0.0220665,-0.0334749,1.746239,0.0917945,-0.1666636,1.470524,-0.0283727,0.0930635,-0.4049004,-0.901251,-0.1786567,-0.3623221,-0.1828412,0.4312345,-0.1958538,-0.5740191,-0.6333067,-0.2962398,0.1230331,0.1327196,-0.2196785,-0.1010019,-0.0865859,0.0352167,-0.0285923,-0.1852765,-0.3950014,-0.1489025
0.0222,-0.0897224,1.087842,0.1308936,0.1054206,1.125078,0.0800637,0.1991434,1.167484,0.0061038,0.2626086,1.323016,-0.0971466,0.1244459,1.476247,-0.0226829,-0.031673,1.745974,0.092559,-0.1655538,1.46993,-0.027776,0.0826426,-0.4413811,-0.8856996,-0.1750598,-0.3580952,-0.1791689,0.4255178,-0.1871199,-0.5786275,-0.6231,-0.312612,0.1383956,0.134282,-0.2279719,-0.1023105,-0.0877974,0.0313565,-0.0288274,-0.1842325,-0.3902569,-0.1474562
0.0428,-0.0874136,1.089353,0.139047,0.106596,1.125686,0.0801524,0.2003571,1.168316,0.0055831,0.2627548,1.323917,-0.0982959,0.1245637,1.47677,-0.0232075,-0.030677,1.745669,0.0931917,-0.1653099,1.469699,-0.0275208,0.0610933,-0.4648749,-0.8724396,-0.1766876,-0.355246,-0.1843551,0.4219728,-0.1864676,-0.58294,-0.6211789,-0.3196043,0.148988,0.1335104,-0.2328216,-0.1029299,-0.0887086,0.027605,-0.028307,-0.1842851,-0.3892482,-0.1470778
0.0652,-0.0859064,1.091048,0.1477633,0.107036,1.125816,0.0792642,0.2009103,1.168163,0.0048361,0.2634267,1.324173,-0.0994266,0.1251216,1.47715,-0.0239906,-0.0295296,1.745138,0.0936175,-0.1648927,1.469414,-0.0271852,0.0290197,-0.5001325,-0.8522908,-0.1732936,-0.356824,-0.1901102,0.4238119,-0.1859817,-0.5787559,-0.6182509,-0.3234259,0.145586,0.133135,-0.2346363,-0.1035518,-0.0900752,0.0237121,-0.0294202,-0.1847115,-0.386007,-0.1479218
0.088,-0.0829812,1.092076,0.1548981,0.1072632,1.125911,0.0787399,0.2012533,1.168298,0.0044596,0.2638138,1.324925,-0.0991153,0.1253071,1.477308,-0.0241782,-0.0285884,1.744822,0.0939638,-0.1645253,1.469016,-0.0269011,0.00544,-0.5083296,-0.8437859,-0.1721389,-0.3546457,-0.1886972,0.4255285,-0.1868893,-0.5756152,-0.6199815,-0.3192467,0.1464662,0.1336448,-0.2371938,-0.1029954,-0.0924306,0.0193145,-0.0283237,-0.1846696,-0.3825892,-0.1465484
0.1108,-0.081519,1.091898,0.1584627,0.1070521,1.125769,0.0780212,0.2013876,1.168201,0.0042988,0.2633108,1.325258,-0.0982618,0.1253401,1.47763,-0.0243633,-0.026668,1.744083,0.094312,-0.164331,1.468646,-0.0265231,-0.0085321,-0.5230338,-0.8317515,-0.1680009,-0.3562515,-0.1928164,0.4273773,-0.1867335,-0.5721225,-0.6175602,-0.3237837,0.1440888,0.1338374,-0.2385974,-0.1051643,-0.0946583,0.0135158,-0.0281532,-0.1855051,-0.3776016,-0.145951
0.1323,-0.0816304,1.091033,0.1575826,0.1069841,1.125633,0.0779511,0.2012591,1.168438,0.0044315,0.2642293,1.325717,-0.0978527,0.1253541,1.477635,-0.0244013,-0.0260076,1.744001,0.0947637,-0.1641514,1.468318,-0.0262315,-0.009298,-0.5130752,-0.8373524,-0.1656279,-0.3535834,-0.1909398,0.4296534,-0.1864193,-0.5701414,-0.6238878,-0.3104478,0.1359192,0.1327478,-0.237423,-0.1062522,-0.0954726,0.008008,-0.0272718,-0.1846358,-0.3782026,-0.1448054
0.1541,-0.0831602,1.089037,0.1551489,0.1064461,1.125318,0.0778424,0.200972,1.167624,0.0044148,0.2642746,1.326086,-0.0971607,0.1254059,1.47757,-0.0241986,-0.0251137,1.744004,0.0951606,-0.1637885,1.468114,-0.0260112,5.4e-06,-0.5125654,-0.8382078,-0.1636111,-0.3548993,-0.1973733,0.428411,-0.1912753,-0.5632396,-0.6254509,-0.309816,0.1347204,0.1341435,-0.2376226,-0.1079686,-0.0955879,0.0042191,-0.0275104,-0.1845576,-0.3813702,-0.1434751
0.1772,-0.0839411,1.087056,0.1527494,0.106067,1.124979,0.0782178,0.2010594,1.168694,0.0051625,0.2643457,1.326242,-0.0966486,0.1256632,1.477487,-0.0243733,-0.0243256,1.744036,0.0956179,-0.1640873,1.467864,-0.025661,0.0083686,-0.5001324,-0.8460695,-0.1658741,-0.3495288,-0.2022858,0.4334002,-0.1885736,-0.5719194,-0.6245002,-0.3098205,0.13382,0.1327798,-0.2336839,-0.1103545,-0.095127,0.0007483,-0.027777,-0.1841938,-0.3781773,-0.1436442
0.1992,-0.084649,1.085536,0.1508648,0.1056502,1.124665,0.0787097,0.2007274,1.168113,0.0061775,0.264175,1.326236,-0.0960117,0.1250349,1.477393,-0.0235349,-0.0234094,1.744291,0.0963076,-0.1639299,1.467495,-0.025551,0.0128164,-0.4995985,-0.8473085,-0.1641547,-0.3495481,-0.2046597,0.4336535,-0.1880334,-0.5689355,-0.6242136,-0.3102417,0.1341403,0.1346249,-0.2347201,-0.1099084,-0.0941659,-0.0046262,-0.0280768,-0.1827521,-0.3787069,-0.1438432
