time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3971,-0.0845068,1.051747,0.1537416,0.1084256,1.097009,0.095151,0.1970842,1.14838,0.0205544,0.2570573,1.31703,-0.0896627,0.1257724,1.473115,-0.0289195,0.0179599,1.73585,0.1069319,-0.1566127,1.46474,-0.0132423,0.0943214,-0.4725445,-0.8689641,-0.1526624,-0.3777446,-0.2092135,0.4350495,-0.1670287,-0.5387688,0.617203,0.2719886,-0.1432724,0.1353988,-0.2424315,-0.1128496,-0.1185928,-0.1322525,0.0215884,-0.1987528,-0.3153884,-0.1349717
0.4191,-0.0841453,1.05185,0.1550179,0.1085798,1.097204,0.0955632,0.1973621,1.148208,0.0208331,0.2571249,1.316853,-0.0892404,0.1259402,1.472985,-0.0286397,0.0176013,1.736037,0.1069021,-0.1563568,1.464663,-0.0134078,0.089973,-0.4727701,-0.8689316,-0.1534164,-0.3756816,-0.2106064,0.435185,-0.1689957,-0.5357983,0.617303,0.2749066,-0.1458523,0.1376873,-0.2433517,-0.113107,-0.1183627,-0.12966,0.0209362,-0.198743,-0.3163964,-0.1350432
0.4415,-0.083906,1.051418,0.1550071,0.1084646,1.097047,0.0958519,0.1976136,1.148036,0.0215255,0.2571687,1.31674,-0.089026,0.1264139,1.472856,-0.0287467,0.0169527,1.736241,0.1070667,-0.1557716,1.464474,-0.0136717,0.0943404,-0.4819543,-0.8634334,-0.1523095,-0.3771715,-0.2098256,0.4358747,-0.1679032,-0.5407253,0.6164386,0.2736653,-0.146198,0.1366186,-0.2423474,-0.1135549,-0.1175958,-0.1260909,0.020733,-0.1991809,-0.3199035,-0.1352827
0.4636,-0.0839491,1.051145,0.1555705,0.1084483,1.097032,0.0962635,0.1979335,1.149297,0.0235495,0.2571883,1.315895,-0.0878044,0.1266435,1.472613,-0.0286292,0.0156089,1.736421,0.1070383,-0.1556503,1.464578,-0.0140291,0.0932515,-0.4788583,-0.8651049,-0.1531966,-0.3767256,-0.2093099,0.4202564,-0.1694392,-0.5487782,0.6090313,0.2812575,-0.1529127,0.1368971,-0.2421934,-0.1114029,-0.115036,-0.1182865,0.0194683,-0.1978212,-0.3170873,-0.1355266
0.486,-0.083993,1.051005,0.1552841,0.1085631,1.096982,0.0966948,0.1979681,1.148607,0.0224328,0.2578261,1.315944,-0.0881277,0.1269146,1.472264,-0.0283327,0.0141087,1.737132,0.1071491,-0.1551465,1.464394,-0.0141412,0.095282,-0.4794124,-0.8646173,-0.1531675,-0.3745483,-0.208193,0.4353841,-0.16867,-0.5452709,0.6152288,0.2755836,-0.1471617,0.1395581,-0.2429797,-0.1105775,-0.1150968,-0.1097589,0.0189904,-0.1975952,-0.3197808,-0.1361991
0.508,-0.0841179,1.050847,0.154795,0.1084817,1.096961,0.0969551,0.1979537,1.148149,0.0228254,0.2580685,1.315803,-0.0878229,0.1273647,1.472362,-0.0283437,0.0118659,1.737315,0.1073849,-0.1547355,1.464366,-0.0142912,0.0983084,-0.4779274,-0.8652763,-0.1521654,-0.3742414,-0.2085923,0.4346176,-0.16971,-0.5421042,0.6142923,0.2745207,-0.1481663,0.1369178,-0.2395976,-0.1103146,-0.1128345,-0.1004551,0.0177287,-0.1985147,-0.3211167,-0.1378756
0.5311,-0.0844186,1.050754,0.1543218,0.1084097,1.096949,0.0972925,0.1980818,1.148086,0.0231428,0.2583417,1.315666,-0.0872941,0.1276702,1.47206,-0.0279044,0.0094129,1.737914,0.1076324,-0.1545205,1.464623,-0.0146383,0.0990376,-0.4743012,-0.867311,-0.1515589,-0.3731008,-0.20811,0.4367145,-0.1694938,-0.5412795,0.6155375,0.2753617,-0.1490135,0.14002,-0.2428325,-0.1100986,-0.1115847,-0.0880557,0.0173484,-0.1967452,-0.3201055,-0.1373272
0.5533,-0.0849459,1.051271,0.1538336,0.1080522,1.096917,0.0977296,0.198107,1.147727,0.0237301,0.2588745,1.314605,-0.0858684,0.1282994,1.471985,-0.0274747,0.0048176,1.738268,0.1078018,-0.1538302,1.464604,-0.0150966,0.0998614,-0.4734383,-0.8681068,-0.1497855,-0.3717295,-0.2099858,0.4380474,-0.1714163,-0.5362453,0.6086084,0.2794637,-0.1531375,0.1387954,-0.2410438,-0.1081297,-0.1086092,-0.0669629,0.015823,-0.1960111,-0.3227756,-0.1368661
0.5761,-0.0855157,1.051395,0.1537234,0.1079351,1.096871,0.098004,0.1982333,1.147286,0.0243714,0.2595131,1.314426,-0.0852499,0.1289886,1.471694,-0.0271465,0.0013276,1.739215,0.1077954,-0.1535753,1.464829,-0.0154327,0.0995803,-0.4772143,-0.8661423,-0.1503603,-0.3703864,-0.2088647,0.434802,-0.1746625,-0.5373921,0.6098135,0.2770731,-0.1509489,0.1393854,-0.2408016,-0.1085807,-0.1092007,-0.0502369,0.0141924,-0.1961821,-0.3221565,-0.1383847
0.5989,-0.0860048,1.051396,0.153375,0.1079501,1.096568,0.098454,0.1982454,1.14741,0.0250976,0.2603889,1.314316,-0.0844603,0.1294976,1.471407,-0.0262666,-0.002428,1.73956,0.1078952,-0.1532043,1.465021,-0.0159625,0.102702,-0.4778478,-0.8654035,-0.1493623,-0.3651825,-0.2117205,0.4393302,-0.1726675,-0.5339531,0.611681,0.2728011,-0.1487377,0.1431535,-0.2404916,-0.1087063,-0.1084903,-0.0347735,0.0124772,-0.1976427,-0.320936,-0.1406475
0.6213,-0.0864317,1.050995,0.1528519,0.1077623,1.096382,0.0988961,0.1985117,1.146849,0.0259421,0.2608326,1.314012,-0.0835202,0.1299845,1.471408,-0.0261141,-0.006134,1.739649,0.1077378,-0.1525066,1.465321,-0.0166707,0.1028661,-0.4769008,-0.8657964,-0.149331,-0.3653663,-0.2077162,0.4387493,-0.1762349,-0.5347254,0.6125479,0.2711193,-0.1492754,0.1397978,-0.2372375,-0.107405,-0.1069417,-0.0173901,0.0100902,-0.1958458,-0.3254718,-0.1402045
0.6433,-0.087489,1.051079,0.1522755,0.1068399,1.096303,0.0997201,0.1981902,1.146736,0.0272364,0.2615322,1.313598,-0.0817521,0.1305512,1.470898,-0.0251759,-0.0119444,1.740305,0.1074872,-0.151789,1.465579,-0.017647,0.1053803,-0.4759104,-0.8664215,-0.1497547,-0.3619628,-0.2095238,0.441241,-0.1766444,-0.5369748,0.6131923,0.2698502,-0.1502688,0.1405581,-0.2331651,-0.1039938,-0.1080127,0.0075569,0.0068515,-0.1958292,-0.3289694,-0.14171
0.6657,-0.0885433,1.051256,0.1514408,0.1062991,1.096331,0.1000941,0.1981127,1.146523,0.0279509,0.2622271,1.312698,-0.080264,0.1308636,1.470924,-0.0245911,-0.0161102,1.739946,0.1071971,-0.1515932,1.465545,-0.0184236,0.1085655,-0.4757335,-0.8664646,-0.1498351,-0.3601083,-0.2106315,0.445925,-0.1786292,-0.5369258,0.6104273,0.2708844,-0.1460336,0.1385535,-0.232543,-0.1029974,-0.1061601,0.0236576,0.0039785,-0.1969213,-0.3307692,-0.1441076
0.6885,-0.0894359,1.051443,0.1504494,0.1057447,1.096153,0.1005381,0.1980161,1.146462,0.0292916,0.2632368,1.312972,-0.0792544,0.1314894,1.470801,-0.0233866,-0.0199665,1.740027,0.1068833,-0.1510912,1.465908,-0.0192408,0.1104296,-0.4775402,-0.8653309,-0.1487003,-0.3572295,-0.2085657,0.4465553,-0.1808438,-0.5362058,0.6173,0.2610591,-0.1406446,0.1421501,-0.2313474,-0.1022215,-0.1073985,0.0410606,-0.0001451,-0.1954734,-0.3331268,-0.1450042
0.7101,-0.0907145,1.05139,0.1490984,0.1048301,1.096034,0.1008092,0.1977716,1.146276,0.0304755,0.2642947,1.312738,-0.0775949,0.1321782,1.470616,-0.0228081,-0.0242766,1.739309,0.1063368,-0.1505412,1.46601,-0.0201273,0.1157716,-0.4759818,-0.865954,-0.1444779,-0.3573505,-0.2099003,0.448981,-0.1809063,-0.5363647,0.6192779,0.2549022,-0.1394176,0.140174,-0.2260544,-0.101832,-0.1057092,0.0580365,-0.0037112,-0.1941914,-0.3362045,-0.1453004
0.7321,-0.0916428,1.051452,0.1481245,0.104205,1.095515,0.1016324,0.1976029,1.145793,0.0314606,0.2650022,1.311584,-0.075851,0.1326645,1.470097,-0.0218404,-0.0285326,1.739571,0.1055842,-0.1503119,1.465852,-0.021069,0.1218699,-0.4858924,-0.8599932,-0.1477914,-0.3508562,-0.2084089,0.4473645,-0.185544,-0.5320761,0.6152397,0.2563107,-0.1366777,0.1416315,-0.2229677,-0.1029439,-0.1088592,0.0769337,-0.008416,-0.1953287,-0.3355441,-0.1472409
0.7543,-0.0933968,1.051962,0.147411,0.1030895,1.095748,0.1022754,0.1971071,1.145421,0.0332999,0.2658356,1.311977,-0.0734431,0.133419,1.46981,-0.0211252,-0.0348672,1.739141,0.1043697,-0.1496979,1.466227,-0.0225152,0.1223461,-0.4813736,-0.8625125,-0.1455478,-0.3474295,-0.2093471,0.4530396,-0.1878352,-0.5318287,0.6211681,0.2509566,-0.134222,0.1362755,-0.2149518,-0.0995356,-0.1105634,0.1026385,-0.014251,-0.1955423,-0.3417159,-0.1491998
0.7771,-0.0945386,1.052026,0.14701,0.1023704,1.095423,0.1024822,0.1969144,1.145113,0.034255,0.2670112,1.311513,-0.0720609,0.1335226,1.469533,-0.020424,-0.0388104,1.73903,0.103525,-0.1492354,1.466729,-0.0233484,0.1208026,-0.4838066,-0.8617187,-0.1424961,-0.3468892,-0.2080588,0.4534175,-0.1923619,-0.5299053,0.6232294,0.243627,-0.1251687,0.1339111,-0.2136069,-0.0989035,-0.1107384,0.1193356,-0.0173682,-0.1948077,-0.3446346,-0.1498978
0.799,-0.0954924,1.051459,0.1454078,0.1015291,1.095273,0.1032821,0.1967563,1.145028,0.0355249,0.2670402,1.31131,-0.0701008,0.1339357,1.46923,-0.0192543,-0.0426063,1.739057,0.1025444,-0.1489085,1.466737,-0.0241386,0.1286162,-0.4800011,-0.8628375,-0.1428345,-0.3432472,-0.2100592,0.4544334,-0.1936951,-0.5285178,0.6233408,0.2430653,-0.1291024,0.1371534,-0.2097303,-0.0990973,-0.1099015,0.1365433,-0.0199095,-0.1931619,-0.3492869,-0.1511493
0.8215,-0.0963195,1.051698,0.1446941,0.1012034,1.095825,0.1041128,0.1965263,1.144717,0.0365853,0.2673941,1.310825,-0.0679259,0.1342165,1.468856,-0.0183399,-0.0465313,1.739163,0.1016055,-0.1488286,1.466922,-0.0250817,0.1305206,-0.4785996,-0.8635794,-0.1423545,-0.3378285,-0.2141707,0.4557328,-0.1974401,-0.5264376,0.6195374,0.2458652,-0.1296261,0.1383153,-0.2070288,-0.0987617,-0.1076046,0.1518414,-0.0220131,-0.1935959,-0.3495223,-0.1528148
0.8439,-0.097828,1.051854,0.144476,0.1000228,1.095154,0.1045959,0.1962489,1.144534,0.038466,0.2684723,1.310495,-0.0654747,0.1344872,1.46888,-0.0172178,-0.051805,1.740393,0.1001326,-0.1484044,1.467024,-0.0264696,0.1315669,-0.4795478,-0.8628326,-0.1438564,-0.3343764,-0.2102527,0.4585889,-0.202038,-0.5244746,0.6229609,0.2391207,-0.1258074,0.1344009,-0.1992175,-0.0947506,-0.1029958,0.1728388,-0.0248166,-0.193448,-0.3521397,-0.1553569
0.866,-0.0986502,1.052534,0.1447151,0.0993494,1.095007,0.1048971,0.1960404,1.143934,0.0395568,0.2691169,1.310399,-0.0636027,0.1345539,1.468628,-0.0162207,-0.0551704,1.741203,0.098951,-0.1479818,1.467001,-0.0273403,0.1283374,-0.4850077,-0.8607561,-0.1427102,-0.3337779,-0.2107609,0.4606991,-0.2028127,-0.5226601,0.6225796,0.2377884,-0.1227196,0.1361575,-0.1973574,-0.0954861,-0.0958612,0.1863227,-0.0249686,-0.1909405,-0.3560002,-0.1556679
0.8878,-0.0997535,1.052593,0.1440815,0.0986675,1.094701,0.1055124,0.1957794,1.144062,0.0408801,0.2682688,1.310067,-0.061698,0.1349057,1.468218,-0.0149319,-0.0581102,1.742709,0.0977312,-0.1478192,1.466873,-0.0279699,0.1310269,-0.4837739,-0.8612942,-0.1405833,-0.3311838,-0.2110678,0.467012,-0.2040798,-0.5213478,0.6202846,0.2419621,-0.1272478,0.1389953,-0.1949205,-0.0973636,-0.0903392,0.1993433,-0.0250952,-0.1915325,-0.358167,-0.1570584
0.9099,-0.1006405,1.052808,0.1431293,0.0980218,1.09448,0.1062863,0.1956031,1.143724,0.0424057,0.26961,1.31047,-0.0597472,0.1350245,1.468283,-0.0143805,-0.0604498,1.743618,0.0964015,-0.1475227,1.466943,-0.0285033,0.1351525,-0.483177,-0.8614604,-0.1416352,-0.3273289,-0.2124725,0.4677336,-0.2062349,-0.518595,0.6248636,0.2321643,-0.1192644,0.1364435,-0.190644,-0.0983248,-0.0842963,0.2113068,-0.0236615,-0.1910618,-0.3619656,-0.1568351
0.9323,-0.1018544,1.05252,0.142186,0.0972887,1.09407,0.1068724,0.1954414,1.143345,0.0439985,0.2699901,1.310656,-0.0578518,0.1349433,1.468205,-0.0135223,-0.0629216,1.745159,0.094911,-0.1475526,1.466958,-0.0291201,0.1392342,-0.4822753,-0.8613565,-0.1429384,-0.3251803,-0.2129335,0.4699293,-0.2069926,-0.5189751,0.6248951,0.2276039,-0.1134488,0.1378973,-0.1867093,-0.0994026,-0.0795355,0.2217035,-0.0246295,-0.1891772,-0.3633813,-0.1570339
0.9545,-0.1035207,1.051556,0.141319,0.0960648,1.093502,0.1087597,0.1947613,1.14473,0.0478194,0.2705341,1.310783,-0.0539346,0.1350271,1.468115,-0.011766,-0.0656048,1.746971,0.0925922,-0.1475508,1.4673,-0.0297932,0.146989,-0.4785842,-0.8621407,-0.1454014,-0.3159157,-0.2111027,0.4749554,-0.2094227,-0.524692,0.6217722,0.2246844,-0.1081607,0.1412838,-0.1821092,-0.0989591,-0.0731332,0.2338606,-0.0227503,-0.1879062,-0.3674789,-0.1554829
0.9763,-0.1043857,1.051421,0.1409967,0.0951984,1.093773,0.1100195,0.1942011,1.144062,0.0499682,0.2696567,1.311009,-0.0506367,0.1343098,1.468475,-0.0112747,-0.0674579,1.748426,0.0910543,-0.1477275,1.467438,-0.0303984,0.1492514,-0.4842739,-0.8589655,-0.1412282,-0.3144495,-0.2126536,0.4769418,-0.215064,-0.5105246,0.6190904,0.2268428,-0.1142658,0.1384728,-0.178409,-0.0961368,-0.068307,0.2410116,-0.0224959,-0.1881012,-0.3707966,-0.1556604
0.9989,-0.1055275,1.050076,0.1418784,0.0941318,1.094083,0.11242,0.1938387,1.144345,0.0534406,0.2708907,1.311867,-0.0472086,0.1344274,1.46851,-0.0107127,-0.0691002,1.749186,0.0893469,-0.1476838,1.467297,-0.0310169,0.1544238,-0.4831851,-0.858355,-0.1382446,-0.310992,-0.2161674,0.4778174,-0.2206574,-0.5042678,0.6179272,0.2175751,-0.1035468,0.1391792,-0.1728683,-0.1003835,-0.0618801,0.2453529,-0.0211568,-0.1892466,-0.3748642,-0.1550702
1.0219,-0.1063931,1.049029,0.1459163,0.0927443,1.094198,0.1150709,0.1930724,1.145064,0.0577196,0.2708522,1.312334,-0.0428014,0.1339865,1.468544,-0.0099293,-0.0705389,1.750893,0.0876268,-0.1477955,1.467622,-0.0316544,0.1501302,-0.4804798,-0.8599609,-0.1346638,-0.3100945,-0.2157672,0.4823649,-0.2258694,-0.4988551,0.6127284,0.2155294,-0.101195,0.1417448,-0.1696746,-0.1005728,-0.0583511,0.2490588,-0.0210852,-0.1876863,-0.3771505,-0.1556761
1.044,-0.107538,1.046907,0.1560382,0.0903507,1.094003,0.1196545,0.1916545,1.145531,0.0655384,0.2712434,1.314055,-0.0350884,0.1332022,1.468925,-0.0093363,-0.0719218,1.753007,0.0852222,-0.1481271,1.467718,-0.0329094,0.1387243,-0.4915455,-0.8533573,-0.1380294,-0.3082052,-0.2167775,0.4933201,-0.233827,-0.4821453,0.6057028,0.2040058,-0.0893888,0.1457594,-0.1613634,-0.0992029,-0.052371,0.2542386,-0.0219036,-0.1874871,-0.3809492,-0.1528848
1.0656,-0.1081091,1.045272,0.1653089,0.0888458,1.09328,0.123933,0.190341,1.146262,0.0723356,0.2700844,1.314679,-0.0284998,0.1323506,1.468901,-0.0091884,-0.0728031,1.753835,0.0835232,-0.1482234,1.467555,-0.0338397,0.1267575,-0.4976664,-0.8489968,-0.1377889,-0.3063236,-0.2150992,0.4960327,-0.2423472,-0.4700139,0.596772,0.2006016,-0.0889131,0.1468238,-0.1527772,-0.0979637,-0.0464877,0.256478,-0.0204703,-0.1894929,-0.3832592,-0.1539927
