time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5197,-0.0908569,1.08782,0.1360827,0.1087947,1.121613,0.0888434,0.2017019,1.164313,0.0100678,0.2588476,1.32042,-0.0986028,0.1274982,1.473871,-0.024416,-0.0100931,1.731748,0.1169575,-0.1629735,1.467602,-0.0174215,-0.0802966,0.5229249,0.8397605,-0.1449239,-0.3173087,-0.1955568,-0.4147163,0.1683723,0.5789227,0.6174509,0.3173342,-0.1631625,0.1243546,-0.2338859,-0.1118936,-0.1260886,-0.0482948,-0.0251524,-0.1720551,-0.3691778,-0.1460843
0.5423,-0.0899126,1.079922,0.1425113,0.1076038,1.120401,0.0946689,0.2013232,1.163007,0.0176751,0.2612214,1.319715,-0.0910683,0.1271038,1.473025,-0.0232682,-0.0130367,1.731335,0.1163317,-0.1636476,1.468029,-0.0185433,-0.0911919,0.5156441,0.8407181,-0.1345709,-0.3214718,-0.2047837,-0.4245296,0.1770185,0.5653,0.6124573,0.3111583,-0.1534319,0.127741,-0.2258391,-0.1133364,-0.1302216,-0.041615,-0.0307805,-0.1763275,-0.3729069,-0.1475513
0.5653,-0.0889108,1.073743,0.1493267,0.1073682,1.119207,0.1007365,0.2014928,1.162256,0.024736,0.2620826,1.319487,-0.0848889,0.1265649,1.472321,-0.0220965,-0.0150162,1.730824,0.1156268,-0.1641462,1.468446,-0.0193155,-0.0984421,0.5276289,0.8297881,-0.1238462,-0.3204802,-0.2110917,-0.4271154,0.1881979,0.5511804,0.6109993,0.3033344,-0.1460261,0.1338891,-0.2219161,-0.1119304,-0.1318281,-0.0364569,-0.0336611,-0.1783983,-0.3756995,-0.1486603
0.5887,-0.0871636,1.0653,0.1569116,0.1071213,1.119441,0.1082903,0.201507,1.162808,0.034242,0.2634812,1.319079,-0.0770084,0.1264547,1.471892,-0.021484,-0.0170298,1.730878,0.1147493,-0.1644802,1.468862,-0.0205916,-0.1145169,0.5428603,0.8135374,-0.1051036,-0.3220159,-0.2320816,-0.4274611,0.2007839,0.534454,0.6018096,0.2951521,-0.136501,0.1339082,-0.2104188,-0.1133205,-0.1364058,-0.0317041,-0.0375088,-0.1778425,-0.3771347,-0.1491544
0.6111,-0.0839936,1.056869,0.1658212,0.1068337,1.120339,0.1181443,0.2014917,1.163848,0.0456235,0.2650709,1.31961,-0.0673657,0.1255018,1.471504,-0.020697,-0.0189478,1.730003,0.1138344,-0.1647795,1.469576,-0.0216551,-0.134444,0.5510777,0.8006526,-0.0741012,-0.3225981,-0.2516616,-0.4352035,0.2117232,0.5157399,0.5927637,0.2830904,-0.1284792,0.1349808,-0.2039046,-0.1106898,-0.137261,-0.0279835,-0.039933,-0.1779563,-0.3854719,-0.1474437
0.6334,-0.0777698,1.040856,0.1809765,0.1064842,1.123126,0.1367602,0.2016568,1.166867,0.0667492,0.2669062,1.321137,-0.0509205,0.1241331,1.470471,-0.0189119,-0.0216434,1.729799,0.1124165,-0.1652632,1.470168,-0.0243075,-0.1772236,0.5676337,0.7692585,-0.0155011,-0.318186,-0.2889464,-0.4319149,0.2329975,0.4817129,0.5784109,0.2610104,-0.1114268,0.1446873,-0.19312,-0.1077962,-0.1408334,-0.0228925,-0.0427878,-0.1803654,-0.3881806,-0.1482658
0.6551,-0.0725188,1.0324789,0.1937979,0.1062848,1.125992,0.152024,0.2020692,1.169977,0.0831186,0.2674206,1.322837,-0.0380548,0.1231116,1.470098,-0.0188475,-0.0233928,1.730068,0.1113782,-0.1656827,1.470479,-0.02617,-0.2061698,0.5676808,0.7553005,0.0277444,-0.3104039,-0.3085524,-0.4349687,0.244557,0.4541091,0.5606975,0.2494872,-0.1017406,0.1417114,-0.179553,-0.105612,-0.1419264,-0.0200448,-0.0445375,-0.1826089,-0.3918918,-0.1493324
0.6774,-0.066438,1.0253648,0.2090106,0.1058191,1.129555,0.1690248,0.2015132,1.174062,0.1009985,0.2675954,1.325674,-0.0246832,0.1217345,1.469347,-0.0180391,-0.0251164,1.729856,0.1102739,-0.1663521,1.47057,-0.0283378,-0.2353012,0.5706199,0.7352151,0.0710545,-0.302919,-0.3243425,-0.4284318,0.2613626,0.4238189,0.5459087,0.2298329,-0.0903494,0.1462783,-0.1659296,-0.1054187,-0.1410064,-0.0177001,-0.0448702,-0.1822986,-0.3937398,-0.1500765
0.7008,-0.0611183,1.0208072,0.2271097,0.1051637,1.134494,0.1874771,0.2003828,1.179737,0.1196557,0.267019,1.328905,-0.0106987,0.1204955,1.468838,-0.0166064,-0.0263876,1.729931,0.108954,-0.1669455,1.470484,-0.0305267,-0.2642556,0.5840147,0.7079344,0.1159926,-0.2974657,-0.3424501,-0.4302884,0.2739477,0.3921944,0.5271949,0.2135302,-0.0763415,0.1536582,-0.1520303,-0.1051595,-0.1430131,-0.0142546,-0.046232,-0.185,-0.3945088,-0.1507481
0.7221,-0.0533988,1.0190443,0.2614003,0.1027755,1.144807,0.2166091,0.197515,1.189766,0.1499765,0.2645993,1.335832,0.0110977,0.1172999,1.468557,-0.0148705,-0.0281186,1.729585,0.1066065,-0.1670587,1.470555,-0.034405,-0.3086802,0.617432,0.6496258,0.1922788,-0.2959781,-0.3694866,-0.4121604,0.2906138,0.3349334,0.4978155,0.1899199,-0.0621123,0.1545779,-0.1288886,-0.0984441,-0.1458762,-0.0114094,-0.0453027,-0.183642,-0.4012687,-0.1484134
0.7447,-0.0484424,1.0204863,0.2889198,0.1003383,1.152753,0.2370944,0.1942406,1.197903,0.1704854,0.2619857,1.340933,0.0254244,0.1155141,1.46851,-0.0132641,-0.0290836,1.728757,0.1048132,-0.1675874,1.470463,-0.0374435,-0.3309023,0.6397889,0.6039813,0.2501167,-0.2933593,-0.383082,-0.4011005,0.3008777,0.298122,0.4764473,0.1727286,-0.0540952,0.1575732,-0.110735,-0.099346,-0.1465447,-0.0083521,-0.0466554,-0.1827047,-0.4072059,-0.1491895
0.7665,-0.0442723,1.0250377,0.3190433,0.0964647,1.16199,0.2578819,0.1899514,1.206904,0.1911151,0.2588196,1.347432,0.0398386,0.1133128,1.468608,-0.0117141,-0.0302914,1.728313,0.1031565,-0.1679661,1.470254,-0.0403008,-0.3421244,0.6644081,0.5540771,0.3083907,-0.2942581,-0.3960501,-0.3891641,0.3090416,0.2662808,0.4573505,0.1533699,-0.0432026,0.1561723,-0.0907623,-0.0965175,-0.1485491,-0.0070144,-0.046019,-0.1837876,-0.4124305,-0.1490045
0.7881,-0.0404067,1.031414,0.3496352,0.0917458,1.172702,0.2790428,0.184903,1.21709,0.2116822,0.2544043,1.354066,0.0541463,0.1112112,1.469294,-0.0099091,-0.0312487,1.728316,0.1014477,-0.1684409,1.470435,-0.0434397,-0.3551036,0.6785526,0.5056871,0.3568195,-0.2861392,-0.4070283,-0.3804315,0.3154851,0.2330209,0.4351876,0.1331969,-0.0352604,0.153951,-0.0699827,-0.0970351,-0.1525158,-0.0046095,-0.0453101,-0.1855816,-0.4176962,-0.1497779
0.8109,-0.038644,1.047762,0.3957593,0.0823794,1.19095,0.3101948,0.1751174,1.234721,0.2419649,0.2462654,1.364923,0.0747543,0.1082542,1.47025,-0.0068265,-0.0321914,1.727524,0.0988139,-0.1688877,1.470636,-0.0483271,-0.3662725,0.7032949,0.4279208,0.4308928,-0.2769739,-0.4220539,-0.3530379,0.3270819,0.1785325,0.4044465,0.1018117,-0.0195552,0.1526537,-0.0322343,-0.0996186,-0.1552119,-0.0018806,-0.0434784,-0.1846764,-0.4299148,-0.149028
0.833,-0.0411947,1.06297,0.4268801,0.0749274,1.203962,0.3305887,0.1673375,1.247189,0.2617001,0.2403009,1.372851,0.08774,0.1064038,1.471111,-0.0042587,-0.0328303,1.727266,0.097466,-0.1689942,1.470561,-0.0519419,-0.3639972,0.7221394,0.3745809,0.4712537,-0.2724078,-0.4289765,-0.3321517,0.3307549,0.1466514,0.3841884,0.0788026,-0.0067017,0.1524069,-0.0060758,-0.1010015,-0.1560168,-0.0006839,-0.0417076,-0.1832394,-0.4382679,-0.1490781
0.855,-0.0460737,1.081526,0.4579762,0.0669106,1.217536,0.3506022,0.1581384,1.260585,0.2805233,0.2328396,1.380837,0.1002638,0.1043935,1.472249,-0.0018159,-0.033471,1.727381,0.0960701,-0.16938,1.470691,-0.055312,-0.3522805,0.7430421,0.3204998,0.5084738,-0.2698103,-0.4349508,-0.3168539,0.3307838,0.1179381,0.3616431,0.0578245,-0.0018987,0.1489337,0.0190438,-0.1046977,-0.1576957,0.0010681,-0.0410238,-0.1844278,-0.4449594,-0.1507116
0.8775,-0.0525564,1.101592,0.4874143,0.0583028,1.231685,0.3702888,0.148716,1.273713,0.2985004,0.2252812,1.388941,0.1122072,0.1021576,1.473378,0.0010991,-0.0339773,1.727362,0.0949716,-0.1696038,1.470851,-0.0586926,-0.3371601,0.7612258,0.2686077,0.5345287,-0.2671364,-0.4391643,-0.2999479,0.3324593,0.0916978,0.3402379,0.0358071,0.0075828,0.1485356,0.0460191,-0.10599,-0.1567364,0.0034043,-0.0403751,-0.1846824,-0.4543267,-0.151511
0.9003,-0.0600812,1.122131,0.514529,0.0490784,1.245748,0.3892882,0.1387342,1.286784,0.3157283,0.2166973,1.397211,0.1231866,0.0993816,1.474462,0.0038831,-0.0345165,1.727593,0.0939008,-0.1696526,1.470867,-0.0624896,-0.3229859,0.7737772,0.2262062,0.5585304,-0.2706037,-0.4405261,-0.2849068,0.3320664,0.0705158,0.3219852,0.0129888,0.011701,0.1470827,0.0694015,-0.10788,-0.1567313,0.0053693,-0.0399105,-0.1828903,-0.4613881,-0.1523824
0.9218,-0.0734625,1.15412,0.551091,0.0350189,1.26792,0.4165571,0.1237256,1.305974,0.3400288,0.2037289,1.408688,0.1382537,0.0953862,1.476138,0.0075009,-0.0348361,1.727838,0.09233,-0.1691934,1.470974,-0.0676681,-0.2947666,0.787163,0.1839541,0.5831166,-0.2776979,-0.4390406,-0.2575988,0.3318956,0.0400015,0.2944073,-0.0163467,0.0269723,0.1341058,0.1071684,-0.1111715,-0.1570601,0.0085194,-0.0374692,-0.1819988,-0.4766058,-0.1539884
0.9442,-0.0834401,1.175564,0.5731091,0.0254089,1.283141,0.4337539,0.1129805,1.319885,0.3551797,0.1942187,1.415702,0.1476349,0.092335,1.477162,0.0108145,-0.0352832,1.727893,0.0914605,-0.1691934,1.470941,-0.0708246,-0.2788911,0.7925811,0.1644576,0.5944633,-0.2826804,-0.4373968,-0.2444191,0.3208611,0.0364567,0.2729988,-0.0373622,0.0276619,0.1327079,0.1280239,-0.1145597,-0.1561567,0.0095935,-0.0349039,-0.1837621,-0.4871873,-0.1561218
0.9665,-0.0952806,1.198506,0.5926379,0.0155759,1.299159,0.4499002,0.1018328,1.333737,0.3686566,0.1853038,1.422298,0.1559783,0.0904164,1.478012,0.0126278,-0.035358,1.728041,0.0906829,-0.1685621,1.471294,-0.0743841,-0.2629637,0.8034728,0.1418241,0.6080123,-0.288546,-0.4328258,-0.2285814,0.3181315,0.034097,0.2566144,-0.0558874,0.0309583,0.1198423,0.1516771,-0.121989,-0.1551911,0.0113248,-0.0336396,-0.1791636,-0.4983314,-0.1549052
0.9883,-0.1084256,1.222326,0.6108583,0.0055913,1.315064,0.4649343,0.0915805,1.34674,0.3816791,0.1760163,1.428278,0.1638549,0.0869346,1.478871,0.0152802,-0.035549,1.728655,0.0902886,-0.1687924,1.471281,-0.0776285,-0.2483625,0.816081,0.1083311,0.6224571,-0.294632,-0.4255413,-0.2076035,0.3153185,0.0214259,0.2395328,-0.0721145,0.0277684,0.1153556,0.1672816,-0.1201551,-0.154613,0.0131296,-0.0319909,-0.1795117,-0.5058795,-0.1572871
1.0107,-0.1219053,1.246409,0.6268152,-0.0038307,1.331499,0.4789698,0.0811642,1.360335,0.3937491,0.1677416,1.434602,0.1710177,0.084328,1.479627,0.0174545,-0.0358795,1.728978,0.0900156,-0.168158,1.471361,-0.0810199,-0.2343652,0.8264092,0.0848281,0.6378946,-0.2997131,-0.4176645,-0.1906519,0.3069226,0.0087475,0.2226155,-0.0923826,0.0331998,0.1085263,0.1850379,-0.124365,-0.1527153,0.0132673,-0.0290353,-0.1744961,-0.5171369,-0.1576656
1.0333,-0.1396205,1.281745,0.6486627,-0.0169749,1.355502,0.4977445,0.0657402,1.379975,0.4096513,0.1539253,1.443585,0.1805301,0.080485,1.479713,0.0211355,-0.0360029,1.729197,0.089563,-0.1675643,1.471502,-0.0854853,-0.2265186,0.8388546,0.0315103,0.659718,-0.3155501,-0.401282,-0.1665757,0.2972297,0.0017312,0.1953748,-0.119414,0.0257107,0.1107089,0.2091591,-0.1298102,-0.1518508,0.0169935,-0.026349,-0.1762362,-0.5325669,-0.1604345
1.0555,-0.1478689,1.305708,0.6632983,-0.0250292,1.371039,0.5085567,0.0558843,1.392942,0.4186444,0.1454052,1.449521,0.185722,0.0781923,1.480734,0.0229419,-0.0361116,1.728874,0.0891657,-0.1669303,1.471737,-0.088528,-0.2070244,0.8397201,0.0178007,0.6666344,-0.3309538,-0.3938733,-0.1535276,0.2881142,0.0077971,0.1793552,-0.1370645,0.0277032,0.1071635,0.228087,-0.1321154,-0.1527844,0.0194534,-0.0247663,-0.1712469,-0.541067,-0.1610486
1.0776,-0.154587,1.328482,0.6770913,-0.0325248,1.385812,0.5185155,0.0472033,1.404651,0.4266683,0.1363874,1.455233,0.1902435,0.0759058,1.481369,0.0250989,-0.0363159,1.728638,0.0889351,-0.166451,1.471655,-0.0910902,-0.1792081,0.8389816,0.0162104,0.6684114,-0.3464122,-0.3883854,-0.1436703,0.2798643,0.0064253,0.1640425,-0.1527597,0.0213862,0.1071796,0.2399189,-0.1354394,-0.1554133,0.0212184,-0.0230776,-0.1734214,-0.5508662,-0.1625275
1.1001,-0.1607031,1.348857,0.687904,-0.0395721,1.399876,0.5274056,0.0386668,1.416446,0.4336732,0.1286651,1.460903,0.1943885,0.0738536,1.481885,0.0269237,-0.036409,1.728073,0.0886288,-0.1659985,1.472133,-0.0940333,-0.1547157,0.8398634,0.0236138,0.6648211,-0.3618106,-0.3860197,-0.1331137,0.2742858,0.0113673,0.147659,-0.1690997,0.0226053,0.1055365,0.2564293,-0.1377247,-0.157459,0.0237062,-0.0219282,-0.1703165,-0.5574957,-0.1632254
