time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.106216,1.086254,0.1248066,0.0979696,1.102543,0.0898208,0.1971292,1.150233,0.026197,0.2685011,1.315179,-0.070898,0.1271549,1.475181,-0.0196607,-0.0178035,1.728918,0.089532,-0.1655872,1.468882,-0.0508856,-0.0820564,0.5410043,0.8351296,-0.1610108,-0.3148209,-0.1896096,-0.4695862,0.2016638,0.5336394,0.6253542,0.2696923,-0.1179582,0.1543185,-0.1839115,-0.0920863,-0.1660074,-0.0123277,-0.0435915,-0.1900595,-0.4387874,-0.1510246
0.0223,-0.1080519,1.085966,0.1214702,0.0968258,1.103093,0.0909232,0.1962292,1.151797,0.0285374,0.2684468,1.314802,-0.0687993,0.1270639,1.475044,-0.0199928,-0.0174241,1.728573,0.089131,-0.1652146,1.468819,-0.0514455,-0.0936203,0.5434708,0.8326317,-0.1555872,-0.3099506,-0.1916141,-0.4702418,0.2033729,0.536666,0.6220677,0.2696518,-0.1173614,0.1535311,-0.1827765,-0.091693,-0.1653608,-0.0138047,-0.043084,-0.1888884,-0.4400071,-0.1510427
0.0447,-0.1084441,1.085888,0.1214361,0.0964466,1.103327,0.0919843,0.1959757,1.151866,0.0295363,0.2681951,1.314693,-0.0681929,0.1267667,1.475156,-0.0203003,-0.0171905,1.728396,0.0889451,-0.1651285,1.468798,-0.0515605,-0.0976821,0.5392925,0.834941,-0.1528137,-0.308712,-0.191539,-0.4700911,0.2065742,0.5336323,0.6216968,0.2686459,-0.1178465,0.1531067,-0.1794931,-0.0903145,-0.1654046,-0.0142837,-0.0420159,-0.1899342,-0.4392869,-0.1503466
0.0667,-0.1087223,1.085999,0.1221838,0.0962209,1.103434,0.0928513,0.195664,1.150724,0.0295399,0.2684949,1.31496,-0.0683886,0.1265774,1.475012,-0.0203059,-0.0171878,1.728298,0.088815,-0.1651631,1.468596,-0.051791,-0.0991523,0.546086,0.8302696,-0.1515588,-0.30904,-0.1934669,-0.4686563,0.2124809,0.5246016,0.6278089,0.2613933,-0.1116631,0.1547781,-0.1807537,-0.0902503,-0.1657586,-0.0152832,-0.0414864,-0.1891767,-0.4393565,-0.1500883
0.0889,-0.1088168,1.086154,0.123728,0.0957942,1.103458,0.0935806,0.1952929,1.150793,0.0303292,0.2681767,1.314663,-0.0681186,0.1266608,1.47463,-0.0202123,-0.0168794,1.728231,0.0886419,-0.1651565,1.468572,-0.0518425,-0.0965224,0.55246,0.8263223,-0.1458191,-0.3111292,-0.1944397,-0.4674255,0.2145562,0.5250502,0.6265997,0.2638041,-0.11339,0.1588318,-0.182503,-0.0908843,-0.1664316,-0.0159679,-0.0412977,-0.1906613,-0.4388533,-0.1503288
0.1138,-0.109345,1.086399,0.1254151,0.0956271,1.103528,0.094816,0.1950055,1.150366,0.0310436,0.2671925,1.313882,-0.0673567,0.1266203,1.474598,-0.0208127,-0.0167082,1.727911,0.0883956,-0.1652017,1.468366,-0.0517354,-0.0946284,0.5566829,0.8237381,-0.1475983,-0.3088431,-0.1921133,-0.4660571,0.2148962,0.5201001,0.6188017,0.267313,-0.1191808,0.1582747,-0.1818146,-0.092082,-0.1661063,-0.0168495,-0.040742,-0.1920145,-0.4385458,-0.1491244
0.1347,-0.1094834,1.086154,0.1265926,0.0953187,1.103987,0.0954395,0.1946425,1.150628,0.031485,0.2667283,1.313484,-0.067352,0.1265604,1.47453,-0.0210594,-0.0165367,1.728004,0.0881789,-0.1652533,1.468244,-0.0516318,-0.09292,0.5578949,0.822934,-0.1417256,-0.3115138,-0.1947619,-0.4667499,0.2145415,0.5191106,0.617411,0.2685368,-0.1215297,0.1594166,-0.1810655,-0.0913575,-0.1677426,-0.0174835,-0.0398885,-0.1925713,-0.4383904,-0.1490035
0.1557,-0.1091538,1.085674,0.1278723,0.0953098,1.104225,0.0962124,0.1946919,1.150513,0.031875,0.2669018,1.312842,-0.0674552,0.1266908,1.474292,-0.0214892,-0.0162241,1.72767,0.087963,-0.165196,1.46804,-0.0516264,-0.0927117,0.560305,0.8210727,-0.1384749,-0.3122647,-0.1951849,-0.465452,0.2132304,0.5216363,0.6166626,0.2656102,-0.1202868,0.1583503,-0.1799407,-0.0919124,-0.1673204,-0.0190651,-0.0388971,-0.1919573,-0.4365447,-0.1487552
0.1788,-0.108623,1.084423,0.1287943,0.095616,1.1041,0.0972668,0.194535,1.150813,0.032489,0.2665496,1.312382,-0.0677548,0.1266638,1.473843,-0.0215517,-0.015989,1.727604,0.0878511,-0.1652805,1.467766,-0.0515528,-0.0995149,0.5591126,0.8206702,-0.1390751,-0.3099302,-0.1927084,-0.4603109,0.2162994,0.5235146,0.6156548,0.2671463,-0.1210884,0.1617309,-0.1804701,-0.0923705,-0.1677733,-0.019881,-0.0388785,-0.1916724,-0.4353479,-0.1493371
0.2014,-0.1083776,1.083946,0.1315839,0.0956282,1.104137,0.0982481,0.1944557,1.150462,0.0330479,0.265881,1.311741,-0.0679668,0.1263839,1.473514,-0.0222098,-0.015844,1.727611,0.087823,-0.1652717,1.467693,-0.051343,-0.094235,0.557144,0.8221214,-0.1352527,-0.3132793,-0.1926468,-0.4610249,0.2133126,0.523895,0.6139541,0.2708283,-0.1247589,0.1614724,-0.1805544,-0.0914053,-0.1680573,-0.0211474,-0.0397853,-0.1915581,-0.4350832,-0.1476135
