time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1280534,1.0836,0.0851341,0.0774543,1.111098,0.0899422,0.1830332,1.156167,0.0267101,0.2580714,1.314742,-0.0801286,0.1218875,1.476367,-0.0356842,-0.0345024,1.698903,0.1039839,-0.1677739,1.472346,-0.0344633,0.1760731,-0.5220514,-0.8336622,-0.1084495,-0.2255802,-0.2169732,0.4499539,-0.2275497,-0.5249691,0.6171309,0.2343761,-0.1179633,0.142847,-0.2276623,-0.0996399,-0.2627129,0.0359802,-0.0189752,-0.1849461,-0.367576,-0.1451323
0.244,-0.1280627,1.083882,0.0863806,0.0777015,1.111458,0.0901076,0.1831489,1.155821,0.0265804,0.2582757,1.314352,-0.0806301,0.1214702,1.476323,-0.0356693,-0.0344007,1.698918,0.1040524,-0.1679312,1.472264,-0.0344234,0.1709829,-0.5229223,-0.8340768,-0.1067831,-0.227348,-0.2155336,0.4482509,-0.224117,-0.5254371,0.6141425,0.2302702,-0.1146393,0.1477403,-0.2297454,-0.1020016,-0.2627812,0.0346398,-0.0186395,-0.1840222,-0.3684343,-0.145409
0.2655,-0.1274116,1.082667,0.0871362,0.0779767,1.111432,0.0901711,0.1831549,1.155509,0.0259432,0.2576248,1.314582,-0.0811812,0.1210525,1.476077,-0.0357046,-0.0342909,1.699357,0.104193,-0.1684162,1.471985,-0.0345195,0.1743435,-0.5196038,-0.8351271,-0.1067493,-0.2283925,-0.2154213,0.4475338,-0.2249773,-0.5216238,0.6153373,0.2373772,-0.121654,0.1484271,-0.2302044,-0.1021946,-0.2649578,0.033953,-0.0185993,-0.1851318,-0.366978,-0.1451112
0.2877,-0.1272295,1.082255,0.0876188,0.0781594,1.111321,0.0900368,0.1832362,1.155547,0.026131,0.2569772,1.314325,-0.0816772,0.1211447,1.476358,-0.0364732,-0.0343604,1.699138,0.1040327,-0.1682542,1.471845,-0.0344987,0.1740864,-0.5210142,-0.8342084,-0.1073747,-0.2308897,-0.2177476,0.4488229,-0.2203767,-0.5258711,0.6125205,0.2408948,-0.122592,0.1450374,-0.2262354,-0.1017535,-0.2611313,0.0318249,-0.0196432,-0.1851771,-0.3698608,-0.1448736
0.3099,-0.1266888,1.082367,0.0880681,0.0785431,1.111176,0.0901443,0.1833905,1.155683,0.0259124,0.2569957,1.314241,-0.0820755,0.1207841,1.476128,-0.0363798,-0.0337586,1.700686,0.1044013,-0.1688937,1.471591,-0.0346675,0.1742759,-0.5226167,-0.8332692,-0.1091358,-0.2306619,-0.2166399,0.4460315,-0.2221835,-0.5256247,0.6134106,0.2397486,-0.1216469,0.1467938,-0.2277695,-0.102039,-0.2552342,0.0283565,-0.0222356,-0.1846282,-0.3666934,-0.145132
0.3313,-0.1266298,1.082434,0.0882814,0.0787162,1.110831,0.0902298,0.1835399,1.155349,0.0256904,0.2570633,1.314074,-0.0822411,0.1207314,1.475417,-0.036569,-0.0333202,1.702579,0.1049742,-0.1692088,1.471053,-0.0347087,0.1731154,-0.5233971,-0.8330345,-0.1102595,-0.2298328,-0.2158368,0.4465631,-0.2219694,-0.5245151,0.6142847,0.2387425,-0.1208389,0.1456242,-0.2260629,-0.1058547,-0.2454946,0.0232614,-0.0216557,-0.1845145,-0.3659517,-0.1449531
0.3537,-0.1265269,1.082179,0.0884561,0.0787804,1.110194,0.0901881,0.1833694,1.154976,0.0256006,0.2566788,1.314034,-0.0820401,0.1205526,1.475139,-0.0363275,-0.0324263,1.7051,0.1054927,-0.1693916,1.470689,-0.0344258,0.1740737,-0.5219232,-0.8337389,-0.1089423,-0.2310458,-0.2145596,0.4467754,-0.2219243,-0.5232988,0.6139792,0.2403188,-0.1226899,0.1460777,-0.2275437,-0.1056477,-0.2336746,0.0172758,-0.023946,-0.1859186,-0.3677576,-0.1444776
0.3761,-0.1266752,1.080428,0.0881975,0.0785802,1.109845,0.0899894,0.1835148,1.154559,0.0258879,0.2565512,1.313947,-0.0817066,0.1198496,1.475284,-0.0358814,-0.0311984,1.708729,0.1059733,-0.1696547,1.470551,-0.0344334,0.178338,-0.517729,-0.835193,-0.1088192,-0.2341463,-0.2173746,0.4457998,-0.2204974,-0.5263055,0.6129288,0.240012,-0.120185,0.1474809,-0.227431,-0.1037046,-0.2232875,0.0102868,-0.0254189,-0.1830074,-0.3662733,-0.1442243
0.3991,-0.1266597,1.079388,0.0883692,0.0785148,1.109352,0.0904966,0.1833069,1.154289,0.026453,0.2564956,1.313914,-0.0810688,0.1195779,1.474961,-0.0349571,-0.028745,1.713929,0.1061263,-0.1698132,1.470118,-0.0342352,0.1770623,-0.5120837,-0.83908,-0.1137738,-0.2318922,-0.2169086,0.4497781,-0.2187478,-0.5232192,0.6147352,0.2411016,-0.1186564,0.14695,-0.2264773,-0.1045344,-0.2011309,-0.0035593,-0.0284354,-0.1831023,-0.369442,-0.1445518
0.4212,-0.1265753,1.07904,0.0886268,0.0784615,1.109023,0.0909227,0.1831948,1.153961,0.0269858,0.2556551,1.313395,-0.0796289,0.1192922,1.474668,-0.0343912,-0.0268636,1.71796,0.1058617,-0.170369,1.469667,-0.0338924,0.1780767,-0.5103135,-0.8399605,-0.1151873,-0.23239,-0.2146385,0.4490106,-0.2188512,-0.5240686,0.6075131,0.2504194,-0.1266704,0.1481119,-0.2247448,-0.1062224,-0.1869463,-0.0140362,-0.0303793,-0.1830984,-0.367239,-0.1462006
0.4435,-0.1264654,1.078983,0.0895013,0.0786253,1.108434,0.0917055,0.1831402,1.154051,0.0278355,0.2558492,1.313544,-0.0789905,0.1188384,1.474495,-0.0337245,-0.024847,1.721851,0.105247,-0.1704406,1.469468,-0.0336983,0.1773311,-0.5096651,-0.8405892,-0.1213396,-0.22948,-0.2126631,0.4495348,-0.2190897,-0.525138,0.6116178,0.2446889,-0.120827,0.1478526,-0.221295,-0.1050961,-0.1711968,-0.0256256,-0.0324335,-0.1815533,-0.3695316,-0.145596
0.4661,-0.1264871,1.079079,0.0902579,0.078556,1.107917,0.0925833,0.1832556,1.153722,0.0287682,0.2558472,1.313133,-0.0778996,0.1186351,1.474178,-0.0329575,-0.0227497,1.726027,0.1044662,-0.1709447,1.469085,-0.0335433,0.1782487,-0.5078545,-0.8417697,-0.127098,-0.2297676,-0.2145518,0.4509689,-0.2212521,-0.5239664,0.6113317,0.2428878,-0.1167619,0.1487468,-0.2172613,-0.1063754,-0.1571339,-0.0375765,-0.0359434,-0.1814958,-0.3688665,-0.1449579
0.4885,-0.1259192,1.077325,0.0932186,0.0787116,1.107367,0.0943662,0.1834176,1.153578,0.0306267,0.2555477,1.312603,-0.0762118,0.1181609,1.473812,-0.0323106,-0.0204844,1.729605,0.1032421,-0.1713955,1.468837,-0.033496,0.1798136,-0.5007191,-0.8453164,-0.1311883,-0.2292935,-0.2114457,0.4497819,-0.2210489,-0.5257168,0.608503,0.2461132,-0.1168377,0.1456295,-0.2107078,-0.1047527,-0.1405036,-0.0489649,-0.0359193,-0.1809691,-0.3684724,-0.1439582
0.5107,-0.1241674,1.073448,0.102451,0.0795882,1.106843,0.097873,0.183474,1.152534,0.0336021,0.2547957,1.311995,-0.0736881,0.1169738,1.472929,-0.0307597,-0.0177794,1.735585,0.1012523,-0.1717766,1.468218,-0.0335015,0.1707444,-0.4986034,-0.8470333,-0.1425871,-0.2310175,-0.2087241,0.4497574,-0.2208253,-0.519105,0.6053167,0.2524951,-0.121121,0.1519583,-0.2108808,-0.1035231,-0.121066,-0.0673465,-0.0372111,-0.1805874,-0.3726781,-0.1430757
0.5327,-0.1221265,1.069739,0.1132549,0.0805426,1.106502,0.1011583,0.1839969,1.152897,0.0364878,0.2544745,1.311841,-0.0717717,0.1160756,1.47256,-0.0302184,-0.0161346,1.738651,0.0995504,-0.172322,1.468161,-0.0335248,0.1527744,-0.4925121,-0.8520533,-0.1483252,-0.2334257,-0.2045017,0.4498121,-0.2176296,-0.5219795,0.6027135,0.2544488,-0.1240933,0.1508166,-0.206154,-0.1028624,-0.1075364,-0.0787539,-0.0367275,-0.1811825,-0.3725222,-0.1438352
0.5545,-0.1183402,1.064826,0.1270968,0.0817895,1.107508,0.1054042,0.1843738,1.15379,0.0400656,0.255322,1.311661,-0.0696688,0.1158654,1.472329,-0.0296713,-0.0143748,1.741289,0.0975514,-0.1730978,1.467985,-0.033795,0.1350509,-0.4947952,-0.8489729,-0.1507329,-0.241212,-0.2075542,0.446019,-0.2216392,-0.5259916,0.598014,0.2526843,-0.1151003,0.1502648,-0.200516,-0.1046074,-0.0976139,-0.0882836,-0.0380322,-0.181494,-0.3742562,-0.1428668
0.5765,-0.1135082,1.061425,0.1427216,0.0832411,1.109806,0.1111873,0.1852745,1.155138,0.0448169,0.2551589,1.31246,-0.0674869,0.1147785,1.472066,-0.0290399,-0.0134862,1.743422,0.0956092,-0.1735961,1.4679,-0.0342436,0.1176271,-0.496675,-0.8444595,-0.1439735,-0.252839,-0.2152932,0.4426242,-0.2193773,-0.5230499,0.59877,0.2494761,-0.1144198,0.1498438,-0.1953657,-0.1018422,-0.0873998,-0.0978412,-0.0370306,-0.1812342,-0.377154,-0.1412717
0.5986,-0.1076111,1.057916,0.1590602,0.0858507,1.113538,0.1189348,0.1863155,1.157886,0.0504939,0.254497,1.312897,-0.0641211,0.113766,1.471775,-0.0284123,-0.012153,1.745128,0.0936361,-0.1745522,1.467908,-0.034706,0.105676,-0.5089673,-0.8304255,-0.1311084,-0.2617944,-0.2242206,0.4338351,-0.2257817,-0.5166977,0.5880641,0.2536804,-0.1181558,0.1546768,-0.1947944,-0.1027715,-0.0805105,-0.1057589,-0.0371381,-0.1805111,-0.3761833,-0.1394238
0.6205,-0.0948283,1.055673,0.1846269,0.0906126,1.122392,0.1337428,0.1891435,1.165091,0.0628069,0.2548991,1.315323,-0.0582782,0.1123556,1.471732,-0.0286278,-0.0113953,1.747324,0.0908231,-0.17534,1.467599,-0.0358942,0.0997954,-0.5202026,-0.8094763,-0.0983645,-0.2833806,-0.2363696,0.4200603,-0.2301496,-0.5120554,0.5764551,0.2528817,-0.1176902,0.1548527,-0.1895483,-0.1033115,-0.0722099,-0.1166167,-0.036315,-0.1810065,-0.3811564,-0.1385739
0.6427,-0.0854568,1.057717,0.2031564,0.094793,1.130389,0.1453513,0.1918115,1.170543,0.0716809,0.2555244,1.317325,-0.0536037,0.1114385,1.471848,-0.0292133,-0.0106194,1.748422,0.0888713,-0.1758832,1.467436,-0.0366492,0.0916734,-0.5178296,-0.8018609,-0.0710664,-0.3030054,-0.2455287,0.4097849,-0.2362749,-0.5048614,0.5645092,0.2521923,-0.1160826,0.1545503,-0.1856125,-0.1038716,-0.065863,-0.122821,-0.0346131,-0.1810745,-0.3820852,-0.1371506
0.6647,-0.0767168,1.064591,0.2229741,0.100104,1.139956,0.1587737,0.1952555,1.177955,0.0831228,0.2565813,1.320005,-0.0483897,0.1100516,1.47228,-0.0295353,-0.0100659,1.749821,0.0870216,-0.176867,1.46724,-0.0375491,0.0846346,-0.5221027,-0.7941481,-0.0487215,-0.3209421,-0.2496788,0.3899305,-0.2431199,-0.4941463,0.5484209,0.2533852,-0.1133572,0.158525,-0.1830856,-0.1021957,-0.0620238,-0.1289786,-0.0333902,-0.1817658,-0.381099,-0.1371156
0.6869,-0.0669751,1.07464,0.2458949,0.1060439,1.150884,0.1730431,0.1991624,1.186971,0.0942876,0.2571858,1.323619,-0.0427403,0.1093148,1.472128,-0.0300549,-0.0097886,1.750735,0.0851043,-0.1773877,1.466915,-0.0386376,0.0771623,-0.5306752,-0.7828887,-0.0256269,-0.3430108,-0.2525264,0.3812271,-0.2476507,-0.4907128,0.5297871,0.2563818,-0.1122868,0.162677,-0.1800489,-0.1051739,-0.0583839,-0.1350467,-0.0329118,-0.1815162,-0.3846673,-0.1359873
0.7096,-0.0565678,1.088858,0.2708569,0.1129494,1.164061,0.1880614,0.203846,1.197805,0.106477,0.2584927,1.328129,-0.036506,0.107882,1.47283,-0.0307663,-0.009533,1.750647,0.0831966,-0.1787211,1.466587,-0.0399265,0.0587678,-0.5454348,-0.768184,-0.0062232,-0.3693166,-0.2506663,0.370646,-0.2489221,-0.487037,0.5142493,0.2551856,-0.1143554,0.1636411,-0.1763643,-0.1036141,-0.0529625,-0.1406409,-0.0312843,-0.1814619,-0.3778877,-0.1346635
0.7315,-0.0380098,1.116741,0.3104449,0.124147,1.188483,0.2112181,0.2111358,1.21548,0.125851,0.2596815,1.335376,-0.0271151,0.106095,1.47351,-0.0317149,-0.0087576,1.751734,0.0797109,-0.1799766,1.465628,-0.0416429,0.0329873,-0.5671729,-0.7447422,0.0303401,-0.4106696,-0.2470128,0.3249938,-0.2584556,-0.464972,0.4876179,0.2546579,-0.1119076,0.1663796,-0.1696099,-0.106394,-0.0529654,-0.1467658,-0.0316921,-0.184585,-0.3806713,-0.1329804
0.7537,-0.0225021,1.138648,0.3381148,0.1322786,1.207792,0.2265408,0.2162697,1.230209,0.1375615,0.2598856,1.340848,-0.0205771,0.1043968,1.474173,-0.0319986,-0.0090877,1.752121,0.0777337,-0.1810047,1.465316,-0.043337,0.0120627,-0.57917,-0.7225949,0.0574986,-0.4405786,-0.2407403,0.3042864,-0.2639337,-0.4590146,0.4692055,0.2568427,-0.116055,0.1650446,-0.1661981,-0.1078892,-0.0522878,-0.151886,-0.029608,-0.1851791,-0.385031,-0.1307719
0.7761,-0.0059281,1.165667,0.3659139,0.1402578,1.229585,0.2411316,0.2214134,1.247024,0.1496134,0.2608582,1.346965,-0.0144008,0.1027181,1.475143,-0.0323554,-0.0089564,1.752081,0.0754059,-0.1817816,1.464739,-0.0446304,-0.018059,-0.5883061,-0.7011325,0.0848288,-0.4723962,-0.2340022,0.2775454,-0.2667736,-0.4601645,0.450264,0.2574973,-0.1133843,0.1635302,-0.1589648,-0.1078856,-0.0510583,-0.1567198,-0.0278571,-0.1863006,-0.3876875,-0.1293485
0.7984,0.011724,1.198046,0.3939797,0.1488589,1.253096,0.2552878,0.2268006,1.2643,0.1612707,0.2619204,1.353755,-0.0080291,0.1016578,1.475713,-0.03274,-0.0091811,1.752418,0.0732502,-0.1832855,1.464251,-0.0464079,-0.0600609,-0.5982263,-0.6784043,0.1090114,-0.5009961,-0.2238346,0.2482562,-0.2735323,-0.4564557,0.4284956,0.2565398,-0.1147948,0.1626266,-0.1506779,-0.1114598,-0.0507662,-0.1611196,-0.0263921,-0.1843086,-0.3869205,-0.1293572
0.8204,0.0391574,1.253194,0.4330243,0.1611283,1.289784,0.2750376,0.2353524,1.292026,0.1793402,0.2632306,1.365226,0.0018177,0.0991161,1.477027,-0.0323615,-0.0092519,1.752817,0.0712621,-0.1844966,1.463309,-0.0485666,-0.1227024,-0.6248736,-0.6222968,0.1327286,-0.5469127,-0.1998717,0.1979245,-0.2802345,-0.4421228,0.3908924,0.2609028,-0.1184223,0.1658053,-0.1430582,-0.1141712,-0.0486481,-0.1652337,-0.0230656,-0.187196,-0.3932506,-0.1247741
0.8426,0.0563582,1.292178,0.4547404,0.1696836,1.315611,0.2873434,0.2406433,1.31211,0.1906313,0.2641984,1.373712,0.0085279,0.0976968,1.478044,-0.032853,-0.0102381,1.753468,0.0683338,-0.1853645,1.462876,-0.0497573,-0.1662492,-0.631626,-0.5961552,0.1487322,-0.5748115,-0.1850352,0.1669262,-0.2849342,-0.4373448,0.3644143,0.2626416,-0.1198482,0.1600663,-0.1331341,-0.1150266,-0.0444362,-0.1716737,-0.0228987,-0.1867927,-0.3941138,-0.1243331
0.8648,0.0730775,1.330365,0.4732469,0.1777609,1.34192,0.2987873,0.245842,1.332669,0.2014975,0.2650022,1.382639,0.0151932,0.0963521,1.47877,-0.0326953,-0.0100368,1.754439,0.0662567,-0.1861308,1.462483,-0.0511978,-0.195347,-0.6443763,-0.5628935,0.1621137,-0.6009853,-0.1672513,0.137371,-0.2896049,-0.428743,0.3369676,0.2647349,-0.1226085,0.1610244,-0.1280572,-0.1177784,-0.0448909,-0.1734248,-0.0212866,-0.1849533,-0.3974683,-0.1227564
0.8868,0.0898212,1.367728,0.4888455,0.1849529,1.368385,0.3094802,0.2507641,1.353622,0.2117393,0.2657031,1.392026,0.0220776,0.0952429,1.479444,-0.0325822,-0.010867,1.754323,0.0645295,-0.1870142,1.461884,-0.0523836,-0.231103,-0.6389685,-0.5510107,0.1808929,-0.6235433,-0.1502303,0.1074893,-0.294916,-0.4102745,0.3050482,0.2661984,-0.1259551,0.1606139,-0.1155151,-0.1221806,-0.0411302,-0.176947,-0.0222304,-0.1847913,-0.3979419,-0.1218576
0.9093,0.1051326,1.405425,0.5024535,0.1915266,1.395494,0.3189691,0.2552619,1.375705,0.2217765,0.26722,1.408015,0.031575,0.0940544,1.480203,-0.032797,-0.0110913,1.755141,0.0626104,-0.1880783,1.461715,-0.0535514,-0.2592077,-0.6432224,-0.5268575,0.1919994,-0.6423891,-0.1386052,0.0822888,-0.2964377,-0.4090684,0.2647325,0.261022,-0.1179266,0.1593037,-0.1030374,-0.1270845,-0.0408714,-0.1787908,-0.0198363,-0.1846336,-0.4001063,-0.120972
0.9325,0.1271005,1.458397,0.5199301,0.2008794,1.435645,0.3326969,0.26165,1.411244,0.2353336,0.2669469,1.418993,0.0378973,0.0924273,1.481305,-0.0331026,-0.012039,1.755769,0.0602407,-0.1885857,1.461073,-0.0554749,-0.2960897,-0.6426944,-0.4892001,0.2119452,-0.6659682,-0.1218688,0.0259498,-0.3053424,-0.3934164,0.2349606,0.2601039,-0.1166698,0.1537935,-0.0843215,-0.1342856,-0.0384386,-0.1826948,-0.0199324,-0.1811595,-0.404845,-0.1187789
0.9536,0.1392771,1.492094,0.5295276,0.2071882,1.461378,0.3420064,0.2656233,1.433325,0.2443378,0.2661705,1.430866,0.043924,0.0920829,1.482051,-0.033416,-0.0118021,1.756453,0.0585668,-0.1892549,1.461009,-0.0564877,-0.3186311,-0.6403412,-0.4748574,0.2371588,-0.6776194,-0.1096655,-0.0024791,-0.3013659,-0.3763821,0.2067066,0.2577127,-0.1117742,0.1516767,-0.0723423,-0.141727,-0.0396187,-0.1835731,-0.0194184,-0.1837176,-0.4043723,-0.118746
0.9763,0.1508964,1.524273,0.5384839,0.2128501,1.485961,0.3502291,0.2683619,1.452954,0.2525528,0.265858,1.442212,0.0491887,0.0910801,1.48304,-0.0334743,-0.0123149,1.756142,0.0573332,-0.1896582,1.460786,-0.0571067,-0.3360412,-0.6391017,-0.4620166,0.2490348,-0.694378,-0.0933019,0.0006471,-0.2923229,-0.3666006,0.1804335,0.2508326,-0.1046383,0.1491977,-0.0576912,-0.1469356,-0.0354827,-0.1862491,-0.0201961,-0.1841509,-0.4080325,-0.116222
0.9989,0.1616586,1.554917,0.5464691,0.2178903,1.509571,0.3578594,0.2713184,1.474565,0.2607852,0.2646194,1.454492,0.0544991,0.0903634,1.484114,-0.0337303,-0.0121578,1.75722,0.0559376,-0.1901634,1.460916,-0.0581992,-0.3515204,-0.6392555,-0.4523768,0.2550292,-0.7117461,-0.0742572,-0.019326,-0.2824947,-0.3574684,0.1532307,0.2420858,-0.0999921,0.1447455,-0.0475095,-0.1526061,-0.0388371,-0.1867435,-0.0186403,-0.184011,-0.4075978,-0.1162714
1.0213,0.1797843,1.596931,0.5572118,0.2255442,1.543249,0.3682519,0.2748648,1.505184,0.2706572,0.2613958,1.473123,0.0608053,0.089231,1.485386,-0.0337249,-0.012642,1.75704,0.0543056,-0.1906482,1.460814,-0.0594463,-0.3775368,-0.6311985,-0.4382423,0.2629805,-0.7349043,-0.0571693,-0.0425202,-0.2771344,-0.3439587,0.1246879,0.2312493,-0.0829351,0.1399041,-0.0362501,-0.1595263,-0.0390215,-0.189234,-0.0175297,-0.1832725,-0.4086033,-0.1157933
1.0433,0.1945877,1.622623,0.5636928,0.2310336,1.564786,0.3741798,0.2766262,1.525082,0.2764502,0.2610654,1.484597,0.0648349,0.0881083,1.486098,-0.0336795,-0.0129904,1.756503,0.0535425,-0.1908501,1.460671,-0.0600281,-0.4017864,-0.6162404,-0.4225568,0.2689709,-0.7430198,-0.0529958,-0.0599806,-0.2691932,-0.3412261,0.1011177,0.2207289,-0.0611658,0.1391187,-0.0328666,-0.1597356,-0.0387327,-0.1905359,-0.0191097,-0.1832526,-0.4099929,-0.1156555
1.0652,0.2094971,1.647271,0.5690239,0.2350626,1.585343,0.3799888,0.2789852,1.543653,0.2817236,0.2574165,1.495788,0.0682515,0.086915,1.487087,-0.0335834,-0.0132086,1.75625,0.0529016,-0.1911051,1.460617,-0.0606521,-0.4277564,-0.5980867,-0.4035119,0.2741782,-0.7561546,-0.05146,-0.0770164,-0.2590738,-0.3233203,0.0781594,0.2160524,-0.0571372,0.1379496,-0.03227,-0.1620084,-0.0399349,-0.1907863,-0.0177957,-0.1832089,-0.4113006,-0.1157387
