time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1138145,1.08119,0.1396999,0.0902556,1.097016,0.1102509,0.1906059,1.144932,0.0506364,0.2660925,1.309359,-0.0449803,0.1250339,1.47174,-0.003073,-0.0157874,1.706048,0.1218704,-0.1618399,1.462104,-0.0391622,-0.1153194,0.5182982,0.8467495,-0.1503764,-0.31699,-0.1661766,-0.476733,0.2256833,0.5132137,0.6305225,0.2274988,-0.0992936,0.1663388,-0.1467174,-0.0994979,-0.2330661,-0.04976,-0.0383927,-0.1788145,-0.4384357,-0.1397306
0.0262,-0.1113729,1.0807,0.1393308,0.0925621,1.096551,0.111946,0.1916477,1.144256,0.0497765,0.2649236,1.309172,-0.0478324,0.1250452,1.472277,-0.0039993,-0.016535,1.706197,0.121828,-0.1617603,1.461955,-0.0389053,-0.1242306,0.5097864,0.8508845,-0.1453078,-0.3240638,-0.164554,-0.4712725,0.2148522,0.520398,0.6298183,0.2325786,-0.1112959,0.1660591,-0.1517251,-0.0984089,-0.2320486,-0.0441959,-0.0374823,-0.1781513,-0.4347692,-0.1406055
0.0484,-0.1096204,1.080526,0.1456671,0.0942895,1.096762,0.1130105,0.1923482,1.144262,0.0496631,0.2652542,1.309023,-0.0490504,0.1251049,1.472363,-0.0048599,-0.0172926,1.706082,0.121782,-0.1617639,1.461772,-0.0387414,-0.1106907,0.5284662,0.8408954,-0.1383555,-0.3263583,-0.1686749,-0.4683341,0.2149007,0.5167962,0.6275746,0.2365927,-0.1136414,0.1646772,-0.1557025,-0.0995692,-0.2314882,-0.0414207,-0.0374451,-0.1773562,-0.4328395,-0.1404283
0.07,-0.1068838,1.078782,0.156465,0.0959773,1.097414,0.1135044,0.1934644,1.144559,0.0495731,0.2665741,1.309999,-0.0500874,0.1250952,1.472387,-0.0058887,-0.0182148,1.706302,0.1217969,-0.161956,1.461924,-0.0382859,-0.0841201,0.5623493,0.8200433,-0.1268598,-0.3337631,-0.1730134,-0.4676775,0.2133697,0.5104742,0.625841,0.2377178,-0.1114557,0.1645181,-0.1580013,-0.1007313,-0.2328215,-0.037945,-0.0366221,-0.1785571,-0.4290802,-0.1407953
0.094,-0.1053741,1.075983,0.1608968,0.0965922,1.097462,0.1132926,0.1940953,1.145161,0.0497783,0.2669937,1.310258,-0.049906,0.1248402,1.472435,-0.0067982,-0.0186523,1.705716,0.1214125,-0.1619762,1.46194,-0.0380427,-0.0750234,0.5694479,0.8137625,-0.1225273,-0.3344036,-0.1749665,-0.4697455,0.2115361,0.5090686,0.6232384,0.2400507,-0.1109306,0.162309,-0.1579081,-0.0999523,-0.2305453,-0.0365328,-0.037035,-0.1794304,-0.4286587,-0.1400709
0.1156,-0.1043906,1.074617,0.1615794,0.096931,1.097556,0.1128928,0.1947526,1.14523,0.0497884,0.2674911,1.310564,-0.0496606,0.1249039,1.472412,-0.0073978,-0.0191741,1.705969,0.1213317,-0.1621286,1.46211,-0.0378978,-0.0702772,0.5618772,0.8188477,-0.122168,-0.3309349,-0.1788759,-0.4684023,0.2174136,0.5098318,0.6231012,0.2376505,-0.1054254,0.1614467,-0.1572873,-0.100494,-0.2309576,-0.0353091,-0.036235,-0.1780491,-0.4273948,-0.1390001
0.1388,-0.1047877,1.073092,0.1588014,0.0967531,1.096935,0.1119031,0.1947629,1.145348,0.0497615,0.2674798,1.310731,-0.0490916,0.1245568,1.472241,-0.007752,-0.0192123,1.705656,0.1209506,-0.1621518,1.46199,-0.0378258,-0.0742344,0.555618,0.822969,-0.1240038,-0.3303892,-0.1823233,-0.4703557,0.2173001,0.5089793,0.6223608,0.2353558,-0.1026057,0.1614365,-0.1580283,-0.1022601,-0.2309554,-0.0340061,-0.0365776,-0.1788401,-0.4265009,-0.1387834
0.1596,-0.1063233,1.070964,0.1520679,0.096107,1.095943,0.1106485,0.194355,1.14521,0.0495798,0.2673392,1.311074,-0.0483232,0.1245031,1.472193,-0.0079014,-0.0192587,1.705985,0.1205352,-0.1626056,1.461808,-0.0377768,-0.0930866,0.5458716,0.8283081,-0.1253745,-0.3239619,-0.1817308,-0.4771837,0.2174734,0.5014228,0.6232108,0.2330253,-0.0969627,0.1629536,-0.1573098,-0.1020446,-0.2313999,-0.0337221,-0.0331257,-0.1788922,-0.424253,-0.1401395
0.1814,-0.1068881,1.070897,0.1487395,0.0954526,1.095696,0.1097227,0.193914,1.145042,0.0492512,0.2673965,1.31139,-0.0479504,0.1241919,1.472178,-0.0079668,-0.0192308,1.705916,0.1203239,-0.1627548,1.461981,-0.0377982,-0.0966068,0.5389596,0.833377,-0.1261384,-0.3233167,-0.1836278,-0.478597,0.2196954,0.5004608,0.6249813,0.2299123,-0.0952576,0.1628479,-0.1566751,-0.1030279,-0.2310653,-0.0339387,-0.0319777,-0.1786523,-0.4243622,-0.1387356
0.2043,-0.108002,1.069631,0.146685,0.0948852,1.095685,0.1095444,0.1935651,1.144907,0.0491411,0.2671008,1.311676,-0.0475466,0.1238423,1.472304,-0.0079678,-0.0192226,1.706104,0.1203298,-0.1629071,1.46185,-0.0381691,-0.1032413,0.5374661,0.8331932,-0.123902,-0.3194694,-0.1874143,-0.4786616,0.2211583,0.4988911,0.6252784,0.2297803,-0.0960962,0.1630474,-0.1571885,-0.1026314,-0.2316245,-0.0344143,-0.0321948,-0.1764502,-0.4247432,-0.1379144
