time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1209056,1.106042,0.1129082,0.0843689,1.117844,0.0850678,0.1838403,1.155931,0.0117457,0.2529516,1.308382,-0.0940609,0.1145177,1.469209,-0.033697,-0.0176437,1.702892,0.1092143,-0.1704035,1.468395,-0.0378586,0.096931,-0.5263194,-0.8430828,-0.1222434,-0.2958172,-0.1534264,0.4189133,-0.2113724,-0.5641658,0.6265935,0.2768727,-0.1394853,0.1431857,-0.2052018,-0.1026957,-0.2435495,-0.044865,-0.0292866,-0.1895357,-0.3633699,-0.1474544
0.0223,-0.1210866,1.10552,0.1104005,0.0844467,1.117693,0.0845396,0.1839322,1.15565,0.0108333,0.2522171,1.308233,-0.0954111,0.1143154,1.469427,-0.034983,-0.0164928,1.70297,0.1084016,-0.1702259,1.468604,-0.0376739,0.1033516,-0.5189621,-0.8470497,-0.1249808,-0.2955812,-0.1512223,0.4188396,-0.2117817,-0.5636651,0.6268686,0.2783235,-0.1419192,0.1396593,-0.2063654,-0.1009812,-0.2426545,-0.0474131,-0.0280622,-0.1894945,-0.3629054,-0.1470266
0.0424,-0.1213586,1.10595,0.1087236,0.0845612,1.117697,0.0842997,0.183923,1.155693,0.0104491,0.2527025,1.30822,-0.0960671,0.1140941,1.469438,-0.0358209,-0.0159874,1.70343,0.1079224,-0.1703039,1.468696,-0.0377273,0.110166,-0.5245469,-0.842813,-0.1250339,-0.2948308,-0.151797,0.4211467,-0.2115107,-0.5607324,0.6275322,0.2748477,-0.1387897,0.1395505,-0.2072964,-0.1005633,-0.2441224,-0.0487446,-0.0271357,-0.1892909,-0.3609867,-0.1474321
0.0641,-0.1212231,1.10732,0.1088787,0.0846324,1.117735,0.0839528,0.1841495,1.155467,0.0103545,0.2529784,1.307871,-0.0960527,0.1142344,1.46927,-0.0361892,-0.0149591,1.703105,0.1069912,-0.1703356,1.468613,-0.0379771,0.1039938,-0.5294366,-0.8408329,-0.1253534,-0.2943571,-0.1524104,0.4205116,-0.210776,-0.561013,0.6220017,0.2806619,-0.1389736,0.1410551,-0.2076487,-0.100626,-0.2428042,-0.0495254,-0.0261636,-0.1902495,-0.358747,-0.1471198
0.0866,-0.121211,1.107557,0.1088107,0.0845724,1.117784,0.083432,0.1841491,1.156162,0.0098287,0.2529374,1.307771,-0.0965211,0.1144333,1.469424,-0.0374379,-0.0142523,1.703507,0.106072,-0.1702433,1.468595,-0.0385232,0.1035416,-0.5316383,-0.839385,-0.1236188,-0.2961238,-0.1526158,0.4200294,-0.2120922,-0.565921,0.6200385,0.2804436,-0.1385178,0.1352939,-0.2063392,-0.1004082,-0.2445172,-0.0519572,-0.0243459,-0.1919975,-0.3581507,-0.1470724
0.1101,-0.1212645,1.107884,0.1086098,0.0845035,1.118106,0.0832248,0.1844224,1.156107,0.0100025,0.2533034,1.308063,-0.0966556,0.1141525,1.46918,-0.0375519,-0.0138822,1.703427,0.1054031,-0.1702055,1.468582,-0.0390808,0.10227,-0.5335552,-0.838423,-0.1221429,-0.2973664,-0.1555546,0.4193956,-0.2117401,-0.5659741,0.6226972,0.2775209,-0.1380497,0.1428681,-0.2118917,-0.1020347,-0.24376,-0.0530658,-0.024456,-0.1917938,-0.3599307,-0.1460616
0.131,-0.121445,1.108212,0.1079257,0.0844172,1.118294,0.0829484,0.1845482,1.156042,0.0097364,0.2528977,1.30795,-0.0967175,0.1142299,1.469263,-0.0382836,-0.0134248,1.703599,0.1048537,-0.1702123,1.468585,-0.0397491,0.1056333,-0.5367221,-0.8360486,-0.1215949,-0.2983617,-0.1574582,0.4188149,-0.2133126,-0.5639461,0.6211002,0.2798713,-0.1411016,0.1392506,-0.2084208,-0.1018194,-0.2444749,-0.05452,-0.0236347,-0.191728,-0.3588419,-0.1454203
0.154,-0.1218463,1.108587,0.1076549,0.0842987,1.11831,0.0827586,0.1845163,1.15595,0.0096218,0.2529832,1.30785,-0.0969971,0.1140609,1.469238,-0.0388548,-0.0133166,1.703496,0.1041229,-0.1700039,1.468526,-0.0400955,0.1045923,-0.5376939,-0.8356003,-0.12131,-0.297146,-0.1564346,0.4191578,-0.2125373,-0.5630699,0.6211622,0.2791119,-0.1384725,0.1392875,-0.2076072,-0.1002305,-0.2432977,-0.0554106,-0.0222459,-0.1928009,-0.3632536,-0.1447575
0.1756,-0.1218328,1.108054,0.1070199,0.0840151,1.118344,0.0823507,0.184141,1.15582,0.0094562,0.2533776,1.307904,-0.0975711,0.11416,1.46911,-0.0393891,-0.0132513,1.703623,0.1032343,-0.1706172,1.468658,-0.0409388,0.1040809,-0.5353003,-0.8371729,-0.1192746,-0.3003569,-0.1572285,0.4186313,-0.214838,-0.5620325,0.6244541,0.2731383,-0.1349021,0.1412688,-0.2074684,-0.1017282,-0.2432898,-0.0558252,-0.0221866,-0.1920766,-0.3574099,-0.147227
0.1972,-0.1219391,1.107678,0.1065372,0.0838949,1.118405,0.0821063,0.1841304,1.155669,0.0094464,0.2532734,1.308003,-0.097564,0.1142749,1.46886,-0.0399946,-0.0130719,1.703395,0.1024265,-0.1705877,1.468385,-0.041622,0.1062646,-0.533933,-0.8377612,-0.1208782,-0.2983232,-0.1579568,0.417967,-0.2155761,-0.5616012,0.6257954,0.273469,-0.138951,0.141094,-0.206677,-0.1028583,-0.2421199,-0.0555349,-0.021942,-0.1942501,-0.3580436,-0.1482213
0.2196,-0.122156,1.107119,0.1063322,0.0838102,1.11838,0.0820598,0.183928,1.155756,0.0094004,0.2531893,1.307685,-0.097761,0.1141393,1.46885,-0.0403381,-0.0130497,1.703513,0.1017928,-0.1706719,1.468235,-0.0423146,0.1083943,-0.5297804,-0.8399995,-0.1207926,-0.2975106,-0.1592113,0.4192767,-0.2148384,-0.5626872,0.6237212,0.273182,-0.1377762,0.1419696,-0.2057378,-0.1016366,-0.2420748,-0.0554165,-0.0218773,-0.1951755,-0.3564547,-0.1484395
0.2427,-0.1222883,1.107538,0.1059634,0.0836448,1.118204,0.0818619,0.183973,1.155541,0.0093434,0.2535509,1.307923,-0.0980375,0.1142383,1.468831,-0.0408539,-0.0129453,1.703499,0.1010565,-0.1709761,1.468413,-0.0431551,0.1053395,-0.5333542,-0.8382592,-0.1212238,-0.297072,-0.1584212,0.4198526,-0.2153594,-0.5623344,0.6268705,0.2691712,-0.1348992,0.1396743,-0.2045628,-0.1022691,-0.2416688,-0.0550297,-0.0224104,-0.1963079,-0.3553936,-0.1488556
0.2643,-0.1225888,1.107647,0.1052609,0.083459,1.117978,0.0815882,0.1839003,1.155464,0.0092265,0.2537002,1.307294,-0.0984585,0.1139441,1.468436,-0.0413795,-0.013178,1.70381,0.1002981,-0.1708469,1.468666,-0.0441149,0.1071321,-0.5314673,-0.839309,-0.1212506,-0.2961569,-0.158886,0.4212752,-0.2155371,-0.5594431,0.625588,0.2687014,-0.1309019,0.142049,-0.2061295,-0.102038,-0.2418436,-0.0546185,-0.0221535,-0.1931754,-0.3590969,-0.1484732
0.2865,-0.1227736,1.107547,0.104818,0.0831702,1.117705,0.0815081,0.183573,1.155368,0.0089064,0.2532167,1.306964,-0.0985352,0.1138577,1.468415,-0.0418957,-0.0134371,1.703864,0.0997323,-0.1708739,1.46865,-0.0447342,0.1068889,-0.5341629,-0.837671,-0.1198825,-0.2955191,-0.1575436,0.4201077,-0.2147157,-0.5628702,0.6252084,0.2703959,-0.1351504,0.140642,-0.2045865,-0.1006691,-0.2413179,-0.0535995,-0.0224748,-0.1941085,-0.359008,-0.1488816
0.3087,-0.1229854,1.107472,0.104294,0.0830776,1.117507,0.0814239,0.1834832,1.154524,0.0092082,0.2535539,1.307033,-0.0985147,0.1139695,1.468195,-0.0424238,-0.0136466,1.703869,0.0991098,-0.1702663,1.468662,-0.0455301,0.1077853,-0.5332171,-0.8382081,-0.1194427,-0.2944398,-0.1592249,0.4225803,-0.2137163,-0.5579565,0.6276133,0.2677802,-0.1345488,0.1391059,-0.2023594,-0.0997783,-0.2410161,-0.0530644,-0.0220704,-0.1914575,-0.3642242,-0.1472514
0.331,-0.1233019,1.106645,0.1039169,0.0826711,1.117561,0.0811695,0.18326,1.154004,0.0088874,0.2535564,1.306894,-0.098348,0.1137757,1.467447,-0.0422812,-0.0138621,1.703449,0.0983264,-0.1705488,1.468621,-0.0461499,0.1104697,-0.5288206,-0.8405336,-0.1224417,-0.293994,-0.1586232,0.4207479,-0.2159377,-0.5599729,0.627073,0.2672827,-0.1356919,0.148484,-0.2062124,-0.099457,-0.239431,-0.0526386,-0.022513,-0.1913909,-0.3638431,-0.1464551
0.3537,-0.1235294,1.106264,0.1034934,0.0823866,1.117258,0.0810544,0.183237,1.153915,0.009064,0.2534931,1.306454,-0.0982383,0.1138119,1.467885,-0.0428414,-0.0140878,1.703703,0.0977505,-0.1708583,1.468744,-0.0468759,0.1111584,-0.5278072,-0.8410963,-0.1207847,-0.2935858,-0.1583301,0.4194497,-0.2170833,-0.5604531,0.6267642,0.2656715,-0.1351531,0.1447583,-0.2021102,-0.0994422,-0.2401519,-0.051693,-0.0223249,-0.1909468,-0.3613551,-0.1482472
0.3755,-0.1240197,1.105717,0.1029326,0.0817838,1.117126,0.0810923,0.1827694,1.153573,0.0093524,0.2539454,1.3058,-0.0980941,0.1137802,1.467637,-0.0437009,-0.014101,1.703894,0.0968907,-0.1707264,1.468533,-0.047992,0.1151787,-0.5265527,-0.841316,-0.1228175,-0.2922355,-0.1608529,0.41876,-0.220953,-0.5578008,0.6240541,0.26419,-0.1273772,0.1414074,-0.1963995,-0.0981234,-0.2402777,-0.0503337,-0.0217479,-0.1904302,-0.3651982,-0.1475538
0.3976,-0.1247421,1.105972,0.1027273,0.0816769,1.11687,0.0815022,0.1827864,1.153957,0.0100411,0.2533706,1.305402,-0.0976767,0.1134651,1.467085,-0.0436806,-0.0143892,1.704071,0.0964764,-0.1713161,1.468359,-0.0484761,0.1136331,-0.5284665,-0.8405365,-0.1215389,-0.2905922,-0.1594071,0.4234768,-0.2196348,-0.5569853,0.6224599,0.2659279,-0.1297013,0.1474278,-0.196951,-0.0994774,-0.2405956,-0.0507914,-0.0212634,-0.1929438,-0.3635964,-0.1487584
0.4202,-0.1251092,1.105476,0.1037583,0.08137,1.116732,0.082189,0.1826706,1.153632,0.010916,0.2530063,1.30503,-0.0969008,0.1134611,1.466921,-0.0442283,-0.0145107,1.704168,0.0957954,-0.1713081,1.468308,-0.0494007,0.1150398,-0.5271666,-0.8410843,-0.1250678,-0.2880342,-0.1584281,0.4247512,-0.219311,-0.557119,0.6209268,0.2672523,-0.1309329,0.1471757,-0.1929381,-0.1007138,-0.2404169,-0.0504316,-0.0212739,-0.1907987,-0.3646995,-0.1489277
0.4431,-0.1247084,1.104961,0.1067461,0.080949,1.116237,0.0831417,0.1823326,1.153332,0.0122,0.2529289,1.30456,-0.0956281,0.1130264,1.466625,-0.0447219,-0.0145012,1.704042,0.0951334,-0.1716329,1.468353,-0.0503813,0.109084,-0.5280662,-0.8411857,-0.1287571,-0.2895597,-0.1563351,0.4224806,-0.2231556,-0.5605484,0.6171618,0.2695362,-0.1325424,0.1448962,-0.1889093,-0.0994305,-0.2402033,-0.0504953,-0.0208299,-0.1909037,-0.3650351,-0.1484089
0.4653,-0.1243553,1.100145,0.1155738,0.0803724,1.116227,0.0859594,0.1815298,1.152899,0.0156733,0.2533322,1.304036,-0.0932707,0.1122853,1.46584,-0.0448515,-0.015223,1.704329,0.0942151,-0.171765,1.468062,-0.0515888,0.100692,-0.5245686,-0.8429818,-0.1368374,-0.2893016,-0.1536896,0.4251004,-0.2254507,-0.5536425,0.6165485,0.2626567,-0.1257644,0.148511,-0.1835356,-0.0998674,-0.2411516,-0.0518276,-0.0211083,-0.1897824,-0.372918,-0.1489808
0.4878,-0.1237176,1.096831,0.1235082,0.0791853,1.116331,0.0883809,0.1804179,1.152271,0.0188031,0.2524636,1.303609,-0.0903756,0.1114937,1.465379,-0.0449421,-0.0155901,1.704318,0.0935363,-0.172643,1.467671,-0.0524575,0.0925182,-0.5217025,-0.8443167,-0.1366246,-0.2994901,-0.155826,0.4262525,-0.2292739,-0.550763,0.6115565,0.2633066,-0.1280577,0.1508033,-0.1793526,-0.0999875,-0.2413452,-0.0521787,-0.0207855,-0.1938624,-0.3723526,-0.1500247
0.5104,-0.1233425,1.092807,0.1328205,0.07824,1.116196,0.091972,0.1788405,1.152921,0.0232122,0.2526838,1.303237,-0.0864021,0.1111382,1.465005,-0.045196,-0.0162093,1.703857,0.0926938,-0.1729021,1.46835,-0.0534017,0.0881198,-0.5223797,-0.8426871,-0.136226,-0.3101804,-0.1590344,0.4306614,-0.234226,-0.5501933,0.6063226,0.2571397,-0.1231609,0.1534456,-0.1745683,-0.0997701,-0.2394961,-0.052597,-0.0211174,-0.1914853,-0.3749625,-0.1483136
0.5326,-0.122622,1.08712,0.1437808,0.0769792,1.11701,0.0966608,0.1772817,1.15344,0.0291359,0.2525659,1.303529,-0.081795,0.1103699,1.464788,-0.0456899,-0.0167194,1.703759,0.0917109,-0.1735638,1.468012,-0.0545454,0.085624,-0.5233749,-0.8387235,-0.1280379,-0.3226278,-0.1659026,0.4281105,-0.2432232,-0.5408289,0.6076089,0.2449754,-0.1165232,0.1534149,-0.168183,-0.0987799,-0.240219,-0.0525061,-0.0210995,-0.1934903,-0.3735959,-0.1508054
0.5548,-0.1197975,1.078887,0.1612244,0.0747783,1.119129,0.1070766,0.1744757,1.155549,0.0405066,0.2509056,1.303458,-0.0730047,0.1088072,1.464153,-0.0456214,-0.0178339,1.703382,0.0899765,-0.1741081,1.468083,-0.056611,0.0813711,-0.5162588,-0.8364174,-0.110104,-0.3339869,-0.175582,0.4299445,-0.2511213,-0.5273549,0.5943246,0.2342413,-0.1118212,0.1594953,-0.1628406,-0.09859,-0.2406246,-0.051652,-0.0226362,-0.1932069,-0.3764295,-0.1486117
0.5772,-0.1178515,1.073464,0.1727778,0.0731829,1.122289,0.1159261,0.172603,1.157635,0.049714,0.2496422,1.304166,-0.0660608,0.1080841,1.463991,-0.0460269,-0.0184013,1.703799,0.0891197,-0.1747003,1.468092,-0.0580115,0.0858209,-0.5069979,-0.8347805,-0.096112,-0.3376951,-0.1820492,0.4257303,-0.2608668,-0.5147696,0.584935,0.2263071,-0.1114592,0.1590935,-0.1565603,-0.098154,-0.2443352,-0.0510481,-0.0219357,-0.1906218,-0.3774116,-0.1489728
0.5991,-0.114781,1.070153,0.1872321,0.0711281,1.125968,0.126481,0.1707571,1.161307,0.0604489,0.2483721,1.30497,-0.0592738,0.1065742,1.463932,-0.0464824,-0.0195418,1.702886,0.0876431,-0.1752218,1.468157,-0.0595637,0.0836955,-0.4907016,-0.8362783,-0.080024,-0.3440108,-0.1890785,0.4229751,-0.268249,-0.5117136,0.5746465,0.2171189,-0.1021395,0.1574133,-0.1517451,-0.0933841,-0.239445,-0.0516601,-0.023459,-0.1909114,-0.3773656,-0.1485646
