time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0783365,1.081806,0.1713518,0.1027112,1.122276,0.082808,0.1995312,1.166921,0.0127955,0.2629595,1.328001,-0.0902193,0.1195816,1.481478,-0.0278622,-0.0125861,1.71397,0.1005537,-0.1708401,1.462921,-0.0498117,0.0547485,0.5039702,0.8222923,-0.156048,-0.3156731,-0.1886127,-0.4432007,0.1906909,0.554224,0.6208884,0.2984384,-0.1217452,0.1536485,-0.1869541,-0.1173896,-0.2101124,-0.0620416,0.0011911,-0.1769081,-0.4220076,-0.132685
0.0231,-0.0795953,1.080628,0.1693519,0.102041,1.122561,0.0829258,0.1989619,1.167087,0.0125661,0.2626825,1.327418,-0.0909979,0.1197633,1.481267,-0.0293505,-0.0112974,1.713962,0.0996782,-0.1710421,1.463128,-0.0488938,0.0449689,0.506391,0.8206644,-0.1497562,-0.3114434,-0.1934667,-0.4412604,0.1928998,0.5485204,0.6169913,0.2994505,-0.1231216,0.1534789,-0.1933236,-0.1155504,-0.2100225,-0.0657289,0.0033663,-0.1791793,-0.4165608,-0.1338895
0.0438,-0.0817755,1.080813,0.1662421,0.1011701,1.122499,0.0825894,0.1987756,1.16713,0.012671,0.2627906,1.327202,-0.0908493,0.119785,1.481226,-0.0303884,-0.0101959,1.714281,0.0988742,-0.1710524,1.463458,-0.0484887,0.0416779,0.5041284,0.8245732,-0.1461972,-0.3100318,-0.1966979,-0.4427706,0.1957305,0.5463241,0.6176243,0.2956645,-0.1200856,0.1517943,-0.1959195,-0.1154721,-0.2107561,-0.0681359,0.0048041,-0.1805462,-0.4114642,-0.1338906
0.0664,-0.0829501,1.080821,0.163973,0.1008779,1.12204,0.082354,0.1986764,1.167123,0.012861,0.2626709,1.327313,-0.0903863,0.1194669,1.481131,-0.0309332,-0.0093355,1.714376,0.098204,-0.1710809,1.463572,-0.0483509,0.0341017,0.5074193,0.8239763,-0.1449227,-0.3086097,-0.1967209,-0.4435719,0.1973049,0.5454927,0.6177225,0.2944972,-0.118968,0.151896,-0.1977925,-0.1155897,-0.2100337,-0.0695032,0.0052513,-0.1816074,-0.4119746,-0.1330974
0.0885,-0.0836905,1.081163,0.1635875,0.1007817,1.122041,0.0820461,0.1986768,1.167255,0.0132049,0.263067,1.327483,-0.0896432,0.119297,1.481135,-0.0312015,-0.0086833,1.714127,0.0975035,-0.1709954,1.463612,-0.0487558,0.0349773,0.5088667,0.8239487,-0.1472828,-0.3071829,-0.1970894,-0.4468428,0.197173,0.5457206,0.6173702,0.2930164,-0.1158921,0.1519043,-0.1971328,-0.1153391,-0.2084183,-0.0709655,0.0063288,-0.1803216,-0.4119623,-0.1333053
0.1121,-0.083637,1.080743,0.1634121,0.1007921,1.121901,0.0819783,0.1987684,1.16721,0.0134332,0.2633264,1.327935,-0.0892985,0.1191079,1.48113,-0.0311229,-0.0083336,1.714423,0.0969854,-0.1713621,1.463848,-0.048746,0.0360697,0.5109241,0.8221002,-0.1493329,-0.3015901,-0.2006647,-0.4473528,0.1986316,0.5435718,0.6206421,0.2905815,-0.1130814,0.1529678,-0.1977272,-0.1151554,-0.2084281,-0.0722215,0.0059121,-0.1838314,-0.4112213,-0.134086
0.1331,-0.0837373,1.080274,0.1632516,0.1007305,1.121948,0.0820052,0.1987514,1.166821,0.0136334,0.2635221,1.328037,-0.0889305,0.1187556,1.480866,-0.031129,-0.0077802,1.715059,0.0965259,-0.1712136,1.463812,-0.0491137,0.0358041,0.5088263,0.8230557,-0.1478039,-0.303132,-0.1995821,-0.4482494,0.1991925,0.5389619,0.6209527,0.2888287,-0.1130793,0.1532586,-0.1971243,-0.1135302,-0.2092965,-0.072375,0.007625,-0.1843335,-0.4156981,-0.1330163
0.1551,-0.0844553,1.079233,0.1619653,0.1007844,1.12152,0.0823986,0.1988677,1.16743,0.0145602,0.2633501,1.327569,-0.0876384,0.1185838,1.480861,-0.0310671,-0.007763,1.71472,0.0959018,-0.1714301,1.463921,-0.049644,0.0324906,0.513955,0.8200725,-0.1519788,-0.2960141,-0.1996232,-0.450838,0.1984302,0.540122,0.6143859,0.2942668,-0.1136825,0.1521573,-0.1966041,-0.1137928,-0.2064112,-0.0743782,0.0088485,-0.1841958,-0.4138333,-0.1331487
0.1769,-0.0854145,1.079319,0.1612651,0.1001596,1.121187,0.0825634,0.1987186,1.167335,0.0150016,0.2635947,1.327585,-0.0871837,0.1184755,1.480735,-0.0310454,-0.0075988,1.714948,0.0955852,-0.1712842,1.463855,-0.0502033,0.0324397,0.514842,0.819896,-0.1498412,-0.2957549,-0.1979766,-0.4510801,0.1993009,0.5390582,0.6152962,0.2917414,-0.109292,0.1522131,-0.1960722,-0.1125089,-0.2068069,-0.0745235,0.0093295,-0.1832318,-0.4153019,-0.1331853
0.1989,-0.0859684,1.079332,0.1608201,0.0997829,1.121174,0.0826009,0.1985243,1.167361,0.0154148,0.2638156,1.327508,-0.0866323,0.1184609,1.480553,-0.03083,-0.0074106,1.714818,0.0951561,-0.1713515,1.46386,-0.0506035,0.0288554,0.5128844,0.8214362,-0.1500943,-0.2975043,-0.2002705,-0.4516838,0.2027377,0.537101,0.6150572,0.290116,-0.1078134,0.1530073,-0.1953984,-0.1114377,-0.2050602,-0.0748869,0.0089485,-0.1833291,-0.416812,-0.1331786
0.221,-0.0867326,1.079685,0.1605478,0.0993436,1.12106,0.0829625,0.1980895,1.167462,0.015574,0.2640254,1.327321,-0.0860514,0.1186493,1.480713,-0.0309221,-0.0073561,1.715151,0.0950454,-0.1715385,1.463998,-0.0509178,0.0307489,0.5131814,0.8227558,-0.1507305,-0.2935707,-0.2023796,-0.4573068,0.2025202,0.5385925,0.6155781,0.2878311,-0.1076282,0.1492378,-0.1920317,-0.1096599,-0.2059935,-0.0749454,0.0089212,-0.1837666,-0.4176381,-0.1338492
0.243,-0.0877919,1.079623,0.1601168,0.098902,1.120993,0.0832651,0.1979172,1.167137,0.0163538,0.2639055,1.327339,-0.0856007,0.1182556,1.480478,-0.0304465,-0.0072579,1.715351,0.0948136,-0.1714876,1.464073,-0.0514805,0.0271177,0.5148054,0.8219566,-0.1491266,-0.2947934,-0.2002752,-0.4522869,0.2053777,0.5341951,0.6176186,0.2852334,-0.106853,0.1530933,-0.1944513,-0.1094265,-0.2060702,-0.0743953,0.0091201,-0.1826259,-0.4191881,-0.1343195
0.2651,-0.0893621,1.079883,0.1595453,0.0978689,1.120688,0.083496,0.1975322,1.166945,0.0173312,0.2641675,1.326973,-0.0845495,0.1182725,1.479978,-0.0299192,-0.0075029,1.716076,0.0945682,-0.1713671,1.464224,-0.0522542,0.0246396,0.5176394,0.8209684,-0.1462881,-0.294756,-0.2027841,-0.4543477,0.2058955,0.5340594,0.6182973,0.2817449,-0.106758,0.1570886,-0.1930915,-0.1113399,-0.2017204,-0.0736229,0.0083411,-0.1815219,-0.4210641,-0.1335425
0.2874,-0.0905293,1.079585,0.158384,0.0977032,1.120511,0.0841344,0.1971972,1.166903,0.0181954,0.2642316,1.326576,-0.0838873,0.1184283,1.479908,-0.0300517,-0.0076372,1.717075,0.0944557,-0.1713562,1.464524,-0.0524573,0.0181763,0.516932,0.8220176,-0.1481589,-0.2908074,-0.2009545,-0.4553666,0.2055433,0.5352559,0.6181646,0.280412,-0.1046991,0.1518023,-0.1881119,-0.1097639,-0.1983865,-0.0729965,0.0089927,-0.1818687,-0.4235942,-0.1332195
0.3095,-0.0914889,1.079266,0.1575687,0.0975313,1.120268,0.0852022,0.1971431,1.166348,0.0189512,0.2641009,1.326101,-0.0831525,0.1185531,1.479568,-0.0295924,-0.0079179,1.71922,0.0946674,-0.1715628,1.464532,-0.0527411,0.0121104,0.5204986,0.820489,-0.1474454,-0.2855217,-0.1977908,-0.4535907,0.2086815,0.5318455,0.6186333,0.279203,-0.103727,0.1535456,-0.1864395,-0.1093854,-0.1919103,-0.0726714,0.0061203,-0.1822541,-0.4238706,-0.1341621
0.3324,-0.0926146,1.078906,0.1563678,0.0969736,1.120005,0.0861408,0.1967707,1.165347,0.0199822,0.2638415,1.325368,-0.0817148,0.1183999,1.479131,-0.0289342,-0.0079697,1.721364,0.0948215,-0.1716332,1.464501,-0.0528937,0.0027236,0.5218034,0.8212696,-0.1459381,-0.2861142,-0.200374,-0.4541937,0.2101643,0.5272883,0.6158377,0.2827055,-0.1078068,0.1559103,-0.1850633,-0.1085644,-0.1803231,-0.0720978,0.0053209,-0.181957,-0.4240276,-0.1343005
0.3563,-0.0936518,1.077215,0.1553935,0.0963639,1.119603,0.0888064,0.1965499,1.16552,0.0229377,0.2639352,1.324187,-0.0801653,0.1182272,1.478188,-0.0277892,-0.0083947,1.725854,0.0945883,-0.1715772,1.46459,-0.0528899,-0.0106819,0.5197853,0.8232367,-0.144878,-0.2858215,-0.1998781,-0.4513799,0.2130972,0.5308422,0.6159883,0.2779609,-0.1040979,0.158364,-0.1851256,-0.1065676,-0.1650902,-0.0720815,0.0044604,-0.1806127,-0.4258684,-0.1347103
0.3772,-0.0940339,1.076056,0.1563078,0.0964393,1.119989,0.0919522,0.1967918,1.165023,0.0256636,0.2641093,1.32349,-0.0786187,0.1182006,1.477493,-0.0269753,-0.0087562,1.728858,0.0941488,-0.1717481,1.464567,-0.0528022,-0.0179234,0.5211253,0.8227035,-0.1379888,-0.2829351,-0.1968101,-0.4504883,0.215125,0.525649,0.6151956,0.2763723,-0.1023222,0.1593118,-0.1810846,-0.1075098,-0.1530326,-0.0727288,0.0044504,-0.1808109,-0.426792,-0.1360648
0.3999,-0.0940441,1.075045,0.1587908,0.0964821,1.120838,0.0962959,0.1969433,1.164989,0.0295573,0.2639588,1.322467,-0.0758228,0.1180927,1.476767,-0.0267624,-0.0090875,1.73199,0.0934328,-0.1719057,1.46459,-0.0527497,-0.0285412,0.5282443,0.8172979,-0.1277833,-0.282471,-0.1991383,-0.448411,0.2184226,0.520614,0.606052,0.2817547,-0.1071645,0.1592382,-0.175238,-0.1057573,-0.1420187,-0.0731375,0.0046584,-0.1794048,-0.4286278,-0.1362865
0.4227,-0.0933008,1.074529,0.1631116,0.097299,1.122617,0.1023275,0.1972902,1.166329,0.0352026,0.2645159,1.321982,-0.0731618,0.1178789,1.476213,-0.0266781,-0.0096142,1.73483,0.0923466,-0.1718888,1.464574,-0.0529369,-0.0415939,0.5418347,0.8064472,-0.1151109,-0.278978,-0.2067323,-0.441254,0.2262831,0.5165944,0.6041548,0.274361,-0.0993069,0.1573359,-0.1689198,-0.1060067,-0.1317322,-0.072595,0.0024702,-0.1761238,-0.4299211,-0.136635
0.4445,-0.0900486,1.074155,0.1753949,0.0987495,1.127616,0.1147741,0.1982537,1.170454,0.0468583,0.2644546,1.322169,-0.0656469,0.1172229,1.475316,-0.0264283,-0.0107106,1.738433,0.0905173,-0.1727927,1.464749,-0.0527091,-0.0557974,0.5667359,0.7834101,-0.0734806,-0.2828017,-0.218912,-0.432083,0.2365994,0.5059184,0.5877149,0.2776839,-0.1044441,0.1623058,-0.1645477,-0.1071849,-0.1170976,-0.0725327,0.0024731,-0.179965,-0.4292501,-0.1392703
0.4664,-0.0865972,1.074882,0.1869765,0.1005953,1.133054,0.1257906,0.1995926,1.174002,0.0565681,0.2653791,1.323102,-0.0596442,0.1165419,1.474817,-0.0267608,-0.0116128,1.740182,0.088962,-0.1729122,1.464857,-0.0530749,-0.0668795,0.587953,0.7612993,-0.0431697,-0.2829443,-0.2292935,-0.4220877,0.2471536,0.4838991,0.577576,0.2722215,-0.0989145,0.1625938,-0.1586201,-0.1063573,-0.1084296,-0.0720273,0.0013187,-0.1762199,-0.4307437,-0.1387328
0.4876,-0.0822696,1.07729,0.2007726,0.1025485,1.140671,0.1382262,0.2011689,1.179573,0.068099,0.2663527,1.324633,-0.0527105,0.1158714,1.47428,-0.0269228,-0.012109,1.741879,0.08724,-0.1736151,1.465139,-0.0531774,-0.0784005,0.6159979,0.732336,-0.0018711,-0.2894786,-0.2419258,-0.4109381,0.2599986,0.4656299,0.5652758,0.2664694,-0.0926954,0.1676645,-0.1559018,-0.1067084,-0.1030899,-0.0711033,0.0012719,-0.1791724,-0.4308129,-0.1381557
0.5091,-0.0771965,1.082857,0.2187227,0.1050316,1.150016,0.1521378,0.2031229,1.186628,0.0812463,0.2670214,1.327372,-0.0447134,0.1148398,1.47402,-0.0275925,-0.0130155,1.743265,0.0854348,-0.1743133,1.465126,-0.0539701,-0.0831207,0.6315709,0.7124237,0.0411358,-0.2976623,-0.2531599,-0.3994248,0.2694128,0.4506681,0.5474878,0.2647382,-0.0898399,0.1680985,-0.150828,-0.1066291,-0.0987938,-0.0702079,0.0002627,-0.1797441,-0.4293469,-0.1390876
0.5319,-0.0706497,1.0897,0.2396594,0.1074475,1.161166,0.1676273,0.2049633,1.1957,0.095764,0.2682575,1.330412,-0.0361761,0.1138849,1.473705,-0.0277066,-0.0137174,1.744327,0.0836278,-0.1748646,1.465055,-0.0546761,-0.0891655,0.6521195,0.6817003,0.0822247,-0.3087175,-0.2612258,-0.3848029,0.2806668,0.4316243,0.5272589,0.2596926,-0.083445,0.1741223,-0.1482068,-0.1068419,-0.0944459,-0.0701854,0.0002978,-0.179364,-0.4298201,-0.1393494
