time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0918036,1.087705,0.1601149,0.1013861,1.115856,0.0903951,0.204397,1.160731,0.033531,0.2805331,1.322038,-0.0570566,0.1269291,1.474402,-0.0109526,0.0076006,1.719977,0.11176,-0.1603238,1.462674,-0.0437879,0.0091457,0.5575368,0.8069096,-0.1168963,-0.300423,-0.1824224,-0.4814288,0.2433385,0.503005,0.63056,0.2540726,-0.0680098,0.146065,-0.1473422,-0.1080697,-0.1816905,-0.0879224,0.0151675,-0.1697207,-0.4259878,-0.1474015
0.0226,-0.093961,1.086927,0.1549662,0.1007174,1.115807,0.0903188,0.2038565,1.16074,0.0326768,0.279348,1.321204,-0.0586961,0.1274553,1.474663,-0.0118786,0.0080381,1.719115,0.1113563,-0.15995,1.462535,-0.0438014,-0.0041649,0.5514193,0.8137802,-0.1149402,-0.2965782,-0.1801966,-0.4795958,0.2385738,0.5091936,0.630408,0.2547106,-0.0713284,0.1435156,-0.1481222,-0.1074075,-0.1830969,-0.0880926,0.0128611,-0.1684461,-0.4253066,-0.1466252
0.0428,-0.0947596,1.086605,0.1529523,0.1006178,1.115683,0.0901186,0.2037182,1.160497,0.0322555,0.2787975,1.321009,-0.0591957,0.1275311,1.474628,-0.0120679,0.0083483,1.718543,0.1110895,-0.1596056,1.462596,-0.0435643,-0.0093159,0.5479526,0.8172203,-0.1140771,-0.2971777,-0.1814216,-0.478991,0.2387358,0.507736,0.6307563,0.2543176,-0.072232,0.1461145,-0.1509104,-0.1074023,-0.1825442,-0.088809,0.0125121,-0.1691896,-0.4251315,-0.1446617
0.0698,-0.0943111,1.086478,0.1533186,0.1008807,1.115529,0.0899198,0.2034397,1.160769,0.0316917,0.2787055,1.321516,-0.0597042,0.1274288,1.474678,-0.0123708,0.0088756,1.718731,0.1108922,-0.1596914,1.462679,-0.0435088,-0.0082788,0.5506371,0.8156591,-0.1163317,-0.297981,-0.1822725,-0.4786227,0.237944,0.5105416,0.6346249,0.2495027,-0.0731289,0.1476995,-0.154213,-0.1057499,-0.1843858,-0.0893138,0.012755,-0.1710261,-0.4254017,-0.1452576
0.0942,-0.0931159,1.085419,0.1547607,0.1013052,1.11543,0.0896529,0.2038696,1.160736,0.0315381,0.2788484,1.321837,-0.0600238,0.1274872,1.474997,-0.0128838,0.0092344,1.719005,0.1107042,-0.1599253,1.462929,-0.0435986,-0.0068442,0.5486065,0.8155181,-0.120368,-0.2994525,-0.1837493,-0.4778712,0.2386153,0.5096594,0.6348255,0.2494468,-0.0729043,0.1452757,-0.1525047,-0.1065351,-0.1863271,-0.0905398,0.0133254,-0.1722902,-0.4234635,-0.1457686
0.1143,-0.0928223,1.085142,0.1548065,0.1016257,1.115444,0.0894938,0.204132,1.160762,0.031558,0.2792773,1.322084,-0.0599604,0.1273357,1.475037,-0.0128894,0.0095424,1.718789,0.1103698,-0.1599248,1.462915,-0.0437188,-0.0043437,0.55094,0.814061,-0.1206356,-0.299752,-0.184535,-0.4780515,0.2382051,0.5100302,0.6339066,0.2515821,-0.0718826,0.1461456,-0.1537815,-0.106686,-0.1863677,-0.0910559,0.0137017,-0.1726699,-0.4238196,-0.1455294
0.1367,-0.0925077,1.085592,0.1547076,0.1019671,1.115426,0.0895554,0.2043943,1.160884,0.031647,0.279298,1.322332,-0.0599038,0.1271655,1.475048,-0.0130479,0.0095449,1.718438,0.1101755,-0.1599535,1.462921,-0.0438402,-0.0060477,0.5471667,0.8171704,-0.1217218,-0.2971537,-0.1844338,-0.4798841,0.2373131,0.508872,0.6335967,0.2511864,-0.0727915,0.1466547,-0.1541187,-0.1054635,-0.1857927,-0.0926228,0.0143859,-0.1719451,-0.4242704,-0.145672
0.1591,-0.0925955,1.085155,0.1536605,0.1020848,1.115309,0.0893303,0.2046452,1.161062,0.0316581,0.2791144,1.322232,-0.0596199,0.1269733,1.475156,-0.0131687,0.0099278,1.718438,0.109917,-0.1600337,1.462934,-0.0438649,-0.0106253,0.5472372,0.8173256,-0.1218002,-0.2977104,-0.1847419,-0.4818608,0.2349401,0.5087475,0.6296936,0.2536547,-0.0710739,0.1455971,-0.1543241,-0.1051943,-0.1868965,-0.0929113,0.0145753,-0.1716942,-0.4240272,-0.145653
0.1824,-0.0926588,1.084931,0.1535152,0.1022061,1.115337,0.0892488,0.2048494,1.161264,0.0317925,0.2790837,1.322448,-0.0593841,0.1267505,1.475187,-0.0130178,0.0100336,1.718384,0.1097511,-0.1601764,1.462926,-0.0439581,-0.0104034,0.5503311,0.8148878,-0.1222235,-0.2967466,-0.1851332,-0.4829666,0.2349503,0.5076252,0.6294724,0.2531539,-0.0702439,0.1484868,-0.1561881,-0.1051492,-0.1867615,-0.0933192,0.014685,-0.1709785,-0.4238454,-0.1458921
0.2038,-0.0927027,1.084315,0.152681,0.1021817,1.115342,0.0891291,0.2049551,1.161463,0.031893,0.2790617,1.322634,-0.0589345,0.1266087,1.475301,-0.0131449,0.0101037,1.718412,0.1095358,-0.16047,1.463054,-0.0441139,-0.0105021,0.5488671,0.8155463,-0.1215713,-0.2958563,-0.1865113,-0.4847579,0.2362451,0.5045258,0.6282127,0.2545683,-0.0706876,0.1469579,-0.1566135,-0.1061964,-0.1876189,-0.0946114,0.015154,-0.1716206,-0.4234285,-0.1463108
0.2259,-0.092987,1.084223,0.1517191,0.1020711,1.115384,0.0891228,0.204844,1.161684,0.0320074,0.2789512,1.322937,-0.0585691,0.1264219,1.475405,-0.0131705,0.0101079,1.718347,0.1094224,-0.1606745,1.462992,-0.0442513,-0.0144521,0.5487072,0.8163274,-0.121659,-0.2952296,-0.1867007,-0.4848653,0.2371881,0.505601,0.6292925,0.2543434,-0.0732024,0.1459672,-0.1561697,-0.1060184,-0.1873715,-0.095474,0.0159499,-0.1716359,-0.4247235,-0.1465508
0.2487,-0.0930253,1.084449,0.1516479,0.102052,1.115398,0.0891468,0.2047853,1.161674,0.0322357,0.2790428,1.323046,-0.0583474,0.1262315,1.475661,-0.0132342,0.0101759,1.718241,0.1092481,-0.1608651,1.46321,-0.0445619,-0.0136346,0.5486313,0.8167446,-0.122344,-0.2926651,-0.1885633,-0.4849317,0.2370561,0.505366,0.629581,0.2527009,-0.0709142,0.1438301,-0.1547718,-0.1074774,-0.1870207,-0.0962227,0.0154602,-0.1711383,-0.4252589,-0.145331
