time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3083,-0.1015318,1.072996,0.1353144,0.0974886,1.116807,0.1004914,0.1943074,1.161792,0.038373,0.2691185,1.322507,-0.0534206,0.1236865,1.477796,-0.0050696,-0.0233236,1.750278,0.0905525,-0.1616183,1.461968,-0.0460392,-0.1531312,0.5350586,0.825208,-0.0919384,-0.3478068,-0.2244587,-0.4707951,0.2297487,0.5087224,0.6349465,0.2513117,-0.100061,0.1455971,-0.1411557,-0.1121434,-0.0742086,-0.0098023,-0.0198991,-0.167173,-0.440091,-0.1410138
0.3312,-0.1021707,1.073435,0.1338388,0.096668,1.116842,0.100869,0.1939244,1.161385,0.0390679,0.2696232,1.322304,-0.053018,0.1233187,1.476884,-0.0055752,-0.0237683,1.748822,0.0900512,-0.1618358,1.461914,-0.0471813,-0.1574878,0.5261574,0.8306231,-0.09116,-0.3457586,-0.2223466,-0.473012,0.2307189,0.5067158,0.6379068,0.2450664,-0.0949394,0.1491126,-0.1440194,-0.1118703,-0.0770913,-0.0050658,-0.019696,-0.1687616,-0.4394503,-0.1425743
0.353,-0.1036501,1.072966,0.1322071,0.0952971,1.116824,0.1016037,0.1933068,1.161078,0.0407516,0.2694352,1.321102,-0.0518807,0.1232398,1.476503,-0.0067481,-0.0249954,1.747933,0.0893172,-0.1615748,1.462241,-0.0485723,-0.1653893,0.5400705,0.8206389,-0.0864904,-0.3444933,-0.2225189,-0.474346,0.2323951,0.5061659,0.6347522,0.2436437,-0.0992855,0.1482032,-0.1389316,-0.1083786,-0.08372,0.0008761,-0.0212429,-0.1683112,-0.4438329,-0.1406942
0.3753,-0.1048935,1.073874,0.131716,0.0945941,1.116445,0.1026811,0.1930527,1.16041,0.041777,0.2693909,1.31999,-0.0511136,0.1231391,1.475875,-0.0071767,-0.0259124,1.747028,0.088775,-0.1618853,1.462201,-0.0494943,-0.1651089,0.5327598,0.8257838,-0.0809018,-0.3415832,-0.2209728,-0.4728979,0.2392596,0.5012752,0.6294872,0.2437521,-0.0973975,0.1536477,-0.1393515,-0.1077107,-0.0855537,0.0052171,-0.020282,-0.1697301,-0.4432742,-0.1418891
0.3978,-0.1062913,1.073574,0.1309145,0.093696,1.116384,0.1040939,0.1925455,1.160906,0.0443708,0.2695305,1.319143,-0.0501106,0.1233359,1.475063,-0.0078648,-0.0272132,1.746695,0.0883003,-0.1622756,1.462024,-0.0505075,-0.1710208,0.5397295,0.8204576,-0.0802686,-0.3357554,-0.2201413,-0.4753747,0.235525,0.5085783,0.6271086,0.2422369,-0.0937083,0.1571551,-0.1380503,-0.1086439,-0.0889822,0.010035,-0.0204264,-0.1704748,-0.4423621,-0.1438799
0.4206,-0.1072052,1.07336,0.1309117,0.092775,1.116246,0.1063736,0.1921826,1.159332,0.0462168,0.2694888,1.318308,-0.0486407,0.1231436,1.474522,-0.0089528,-0.0285466,1.745935,0.0878644,-0.1622669,1.462139,-0.0513974,-0.177723,0.5401881,0.8187733,-0.074412,-0.3310962,-0.216735,-0.4733046,0.24331,0.4985005,0.624621,0.2424224,-0.0945928,0.1560865,-0.1338518,-0.1059272,-0.0924776,0.0158572,-0.0212275,-0.1705892,-0.4431764,-0.1447452
0.4432,-0.1094935,1.072405,0.1327264,0.0905082,1.116813,0.1111901,0.1908194,1.159396,0.0517474,0.2693372,1.316729,-0.0450223,0.1231609,1.473486,-0.0101178,-0.0309456,1.744082,0.087047,-0.1619543,1.462577,-0.0524745,-0.188022,0.544107,0.8135819,-0.0629703,-0.3232483,-0.2159466,-0.4683601,0.2548983,0.4907938,0.6162071,0.2376017,-0.0938814,0.1617074,-0.1286583,-0.1057852,-0.0967572,0.0246037,-0.0232317,-0.1717359,-0.4466856,-0.1412711
0.4657,-0.1110606,1.071318,0.1361729,0.088296,1.118226,0.1155148,0.189847,1.159293,0.0563324,0.2691675,1.316135,-0.041613,0.1229341,1.473052,-0.0110398,-0.0327337,1.743167,0.0864442,-0.161949,1.462792,-0.0535856,-0.1951805,0.5473892,0.8086168,-0.049147,-0.3201256,-0.2159424,-0.4678241,0.2624456,0.4850813,0.6110684,0.2318567,-0.093369,0.1636865,-0.1258238,-0.1041957,-0.1017537,0.0314084,-0.0239955,-0.1706865,-0.4482557,-0.1415035
0.4882,-0.1130348,1.070153,0.1409302,0.0858887,1.120656,0.1209542,0.1877436,1.161119,0.0626,0.268665,1.315679,-0.0371611,0.1228017,1.472315,-0.0118095,-0.0344815,1.741858,0.0856934,-0.1618977,1.463224,-0.0547524,-0.2030318,0.5659734,0.7925193,-0.0267781,-0.3132346,-0.2187049,-0.4670715,0.2718861,0.4729978,0.6043396,0.2245989,-0.0903035,0.1685924,-0.1257425,-0.1028254,-0.1061442,0.038961,-0.0255283,-0.1708651,-0.4488336,-0.141602
0.5105,-0.1153306,1.070136,0.1476207,0.0822986,1.124781,0.1271959,0.1851976,1.163597,0.0700598,0.2681094,1.315668,-0.0318399,0.1227456,1.472185,-0.0130037,-0.0363752,1.740386,0.0849782,-0.1620723,1.463349,-0.0559297,-0.2113661,0.584282,0.774679,0.0065972,-0.3096001,-0.2234277,-0.4634209,0.2833163,0.4628905,0.5967777,0.2156638,-0.0850899,0.1641232,-0.1171561,-0.1021331,-0.1110675,0.0462174,-0.0278853,-0.173415,-0.4461598,-0.1448313
0.5332,-0.1199055,1.071753,0.1572082,0.076292,1.133724,0.1384054,0.1803772,1.168881,0.0828402,0.2670149,1.316151,-0.0221095,0.1214455,1.471513,-0.0137032,-0.0392786,1.738713,0.0834604,-0.1621875,1.463965,-0.0576499,-0.2299219,0.6252639,0.7338102,0.0638303,-0.2973897,-0.2289481,-0.4540678,0.3089479,0.4367304,0.58204,0.2009876,-0.0751276,0.1687509,-0.1123559,-0.0976462,-0.1201373,0.0583844,-0.0302851,-0.1750242,-0.4494561,-0.1430911
0.555,-0.1233053,1.074439,0.1647305,0.0712629,1.141121,0.1471656,0.1764033,1.174031,0.0927466,0.2657083,1.317746,-0.0145377,0.1205956,1.471385,-0.0140012,-0.0412475,1.73715,0.0824463,-0.1617918,1.464326,-0.0591943,-0.2454415,0.6454172,0.7087365,0.105612,-0.2876933,-0.2328192,-0.4457053,0.3283483,0.4203482,0.5735877,0.1898206,-0.0708237,0.1697118,-0.106801,-0.0948187,-0.1239064,0.0663865,-0.0309984,-0.1754985,-0.4521427,-0.1432189
0.5776,-0.1268205,1.077155,0.1730518,0.0658276,1.149999,0.156591,0.1722759,1.180433,0.1035567,0.2638021,1.319042,-0.0061236,0.1200863,1.47103,-0.0145919,-0.0434634,1.73565,0.081331,-0.1618558,1.464523,-0.0606545,-0.2630863,0.6686317,0.6778108,0.1486419,-0.2824638,-0.2349,-0.4339826,0.349324,0.4025154,0.5593587,0.1779581,-0.0704905,0.1679306,-0.0979755,-0.0948123,-0.1278407,0.0724162,-0.0327134,-0.1757519,-0.454091,-0.1431067
0.5999,-0.1307637,1.082473,0.1834831,0.0598822,1.15946,0.1669471,0.1672024,1.187589,0.1153843,0.2622228,1.321839,0.002595,0.1190109,1.470782,-0.0145808,-0.0449473,1.734663,0.0802266,-0.1617292,1.464915,-0.0624453,-0.2774494,0.6848645,0.6525329,0.1902386,-0.2770761,-0.2350679,-0.41958,0.3688381,0.3863798,0.5489151,0.1649499,-0.0621212,0.1733126,-0.0913676,-0.0918463,-0.1330286,0.0805106,-0.0339948,-0.1769377,-0.45226,-0.1433274
0.6219,-0.1382853,1.094201,0.2024238,0.0501258,1.175637,0.1835821,0.1590747,1.199534,0.1336707,0.2579702,1.326426,0.0170195,0.117345,1.470688,-0.0143274,-0.0479908,1.733162,0.0786418,-0.1616181,1.464903,-0.0655165,-0.2875235,0.7122608,0.6142268,0.2427535,-0.2717328,-0.2320019,-0.4059253,0.391871,0.3624266,0.5245579,0.1462816,-0.0573503,0.175674,-0.079026,-0.0895226,-0.1414105,0.0888515,-0.0362449,-0.1755624,-0.4557905,-0.1446475
0.644,-0.1442095,1.104694,0.2179408,0.0430932,1.188379,0.1950142,0.1526948,1.20895,0.1469624,0.2550826,1.330681,0.0266913,0.1158858,1.470878,-0.0140956,-0.0496376,1.731822,0.0774458,-0.1613531,1.464928,-0.0674472,-0.2866608,0.7281445,0.5906889,0.2741254,-0.2683815,-0.2319739,-0.3863031,0.4121113,0.3454448,0.5104586,0.1317899,-0.0501469,0.1751334,-0.0682543,-0.0865833,-0.145819,0.0948704,-0.0372532,-0.1759609,-0.4582361,-0.1446531
0.6675,-0.1513978,1.11876,0.2344563,0.0355708,1.201699,0.2063301,0.1460097,1.219598,0.1593305,0.2519078,1.335078,0.0369211,0.114028,1.47113,-0.0137269,-0.0510238,1.730627,0.0762258,-0.1616016,1.465158,-0.0695457,-0.2824972,0.7494449,0.5619457,0.3089139,-0.2716622,-0.2244518,-0.3795739,0.427278,0.3327734,0.4938852,0.1151638,-0.043184,0.175391,-0.0579539,-0.0842474,-0.1516814,0.1004347,-0.0372508,-0.1777751,-0.4601868,-0.1462152
0.6894,-0.159816,1.135551,0.251919,0.0274655,1.216166,0.2175587,0.1385567,1.23084,0.172107,0.2475112,1.340505,0.0475014,0.112643,1.471341,-0.0131068,-0.0525813,1.729581,0.075026,-0.1614594,1.465328,-0.0717646,-0.2728702,0.7739432,0.5278176,0.3408748,-0.2746229,-0.2147112,-0.3634358,0.4449244,0.3173946,0.4751437,0.1006975,-0.0435712,0.1770224,-0.0436927,-0.0840103,-0.1549406,0.1043414,-0.0382133,-0.1742325,-0.4635785,-0.1456636
0.7112,-0.1685563,1.154706,0.2684996,0.0187042,1.23206,0.2282119,0.1304245,1.243423,0.1852883,0.2430937,1.346239,0.0578768,0.1110541,1.471516,-0.0126841,-0.0534805,1.728327,0.0740135,-0.1615663,1.46509,-0.0740797,-0.2632193,0.7979158,0.4921348,0.3763385,-0.2795368,-0.2060163,-0.3404359,0.4642616,0.2971764,0.4563026,0.0846333,-0.0373297,0.1752595,-0.0311273,-0.0823662,-0.1578073,0.1080961,-0.0399469,-0.1743288,-0.4677569,-0.1459674
0.733,-0.1830168,1.186657,0.2930985,0.0048894,1.258162,0.2429366,0.11734,1.264626,0.2030211,0.2355716,1.356237,0.0732693,0.1087307,1.472386,-0.0116909,-0.0549671,1.72768,0.0726218,-0.1613977,1.465397,-0.0772466,-0.2392637,0.8327445,0.4341324,0.4268179,-0.2844791,-0.1921443,-0.3138646,0.490933,0.2743488,0.4291765,0.0609546,-0.0302949,0.1729054,-0.0062721,-0.0840694,-0.1646185,0.1136345,-0.0408181,-0.1755323,-0.474097,-0.1469989
0.7555,-0.1928719,1.209546,0.307432,-0.0048212,1.276587,0.2518482,0.1083407,1.279281,0.2141903,0.2298672,1.363043,0.083209,0.1067941,1.473247,-0.0102961,-0.0556498,1.72688,0.071842,-0.1614747,1.46544,-0.0792762,-0.2250519,0.8503202,0.4013211,0.4578703,-0.2874101,-0.1843939,-0.2940196,0.5080677,0.2547075,0.4057069,0.0441952,-0.0279435,0.1738944,0.0028484,-0.0821241,-0.166792,0.1153213,-0.0408469,-0.1768311,-0.4781013,-0.1479131
0.7781,-0.20284,1.233536,0.3211342,-0.0148009,1.295271,0.2596648,0.0990651,1.29435,0.2241915,0.2243562,1.370529,0.0925144,0.1051654,1.473976,-0.0091854,-0.0562884,1.726133,0.0709904,-0.1610514,1.465438,-0.0815265,-0.2094335,0.8680507,0.3632924,0.4921188,-0.295527,-0.172907,-0.2730677,0.5265517,0.2356525,0.3859994,0.0263891,-0.0202333,0.1725304,0.0193437,-0.0826639,-0.1677897,0.1175404,-0.0411568,-0.1739604,-0.4815963,-0.147935
0.8009,-0.2127315,1.258142,0.3332195,-0.0249626,1.314192,0.2664701,0.0891498,1.310214,0.2338084,0.2184818,1.378041,0.1012948,0.1040876,1.474619,-0.008323,-0.0566135,1.726093,0.0703808,-0.1610953,1.465394,-0.0830677,-0.1949554,0.8821566,0.3273697,0.5224226,-0.3030578,-0.1621142,-0.2461393,0.5433,0.2172236,0.3645881,0.0088865,-0.0152011,0.168552,0.0383322,-0.086144,-0.1709685,0.1194166,-0.0413947,-0.1763419,-0.4862333,-0.1498961
0.8229,-0.2276233,1.296271,0.3490507,-0.0404229,1.342881,0.2749816,0.0740443,1.334511,0.2462672,0.2089211,1.389488,0.1134031,0.1018866,1.475831,-0.0067012,-0.056804,1.725327,0.0694538,-0.1607611,1.465833,-0.0852853,-0.1681452,0.8991201,0.2811649,0.5653037,-0.3144164,-0.1437993,-0.2111403,0.5623072,0.1996892,0.3304143,-0.0137771,-0.0137204,0.1631235,0.0659407,-0.0889507,-0.1700545,0.1213804,-0.0412776,-0.1713863,-0.4934088,-0.1483848
0.8449,-0.2376188,1.321875,0.3577638,-0.0502352,1.361942,0.2800809,0.0642066,1.350226,0.2536387,0.202356,1.397467,0.1205064,0.1006781,1.476341,-0.0054677,-0.056743,1.725229,0.0690378,-0.1603766,1.465904,-0.086623,-0.1528898,0.9092014,0.248098,0.5871164,-0.3203139,-0.1324197,-0.1846163,0.5744219,0.1836938,0.3103703,-0.0296794,-0.0148486,0.1623331,0.0837993,-0.0928927,-0.1712112,0.1231228,-0.0414869,-0.1697333,-0.4975294,-0.1488221
0.8671,-0.2470262,1.34812,0.365945,-0.0596136,1.380545,0.2844639,0.054087,1.369799,0.2583907,0.1959019,1.405411,0.1269071,0.0992528,1.477218,-0.0041956,-0.0568143,1.725186,0.0686991,-0.1603053,1.466007,-0.0876363,-0.1317014,0.9170336,0.2198572,0.60748,-0.3281829,-0.1217125,-0.1965831,0.5732073,0.2167974,0.2918534,-0.0440632,-0.0146318,0.1597543,0.0989783,-0.096599,-0.1729209,0.1237615,-0.0411424,-0.1708662,-0.4972836,-0.1504573
0.8896,-0.2556952,1.37433,0.3730812,-0.0683606,1.398583,0.2881663,0.0454826,1.38071,0.2652702,0.1892741,1.412856,0.1327931,0.0978094,1.478227,-0.0034816,-0.0567322,1.725175,0.0684776,-0.1600985,1.46599,-0.0886201,-0.1104302,0.9250027,0.1891121,0.6246653,-0.3365776,-0.1107803,-0.1440475,0.5932328,0.1603949,0.2716746,-0.0589593,-0.0158851,0.1519696,0.1130763,-0.1018159,-0.1746932,0.124733,-0.040697,-0.1730666,-0.4985585,-0.1526818
0.9117,-0.2638631,1.399309,0.378332,-0.0769687,1.416075,0.2911508,0.0365292,1.395832,0.2707248,0.1828575,1.420558,0.1380165,0.0964396,1.47908,-0.0023166,-0.0567528,1.724841,0.0681797,-0.1599839,1.466333,-0.089051,-0.0933673,0.9295576,0.1647764,0.6453196,-0.345213,-0.098688,-0.1164735,0.6007816,0.1480495,0.2556161,-0.0748085,-0.015823,0.1491567,0.1273287,-0.1083776,-0.1746562,0.1254147,-0.0408255,-0.1706158,-0.5021589,-0.1515359
0.9333,-0.2763706,1.434398,0.3810713,-0.0890698,1.441743,0.2938285,0.0234586,1.419027,0.2756442,0.1727671,1.431141,0.1448801,0.0949012,1.481002,-0.001275,-0.0563987,1.72495,0.0679763,-0.1597848,1.466409,-0.089668,-0.080845,0.9360085,0.1322105,0.6668946,-0.359597,-0.0738409,-0.0725664,0.6187303,0.146512,0.2272143,-0.0940951,-0.0276826,0.141129,0.1499772,-0.1211695,-0.1764635,0.1271883,-0.0400031,-0.1712386,-0.5053772,-0.1517961
0.9558,-0.2842833,1.456105,0.3806138,-0.0964779,1.458219,0.2940557,0.0159154,1.430816,0.2793501,0.1674281,1.438472,0.1486657,0.094168,1.481865,-0.0002365,-0.0561437,1.724624,0.0678585,-0.1595297,1.466488,-0.0900106,-0.0733236,0.9402177,0.1145945,0.6763886,-0.3641412,-0.059644,-0.0645881,0.6169945,0.1302646,0.2147403,-0.1087492,-0.022351,0.1423023,0.1646498,-0.1342478,-0.1758966,0.1271249,-0.0380649,-0.1704693,-0.5074197,-0.1517734
0.9784,-0.2920247,1.476461,0.378751,-0.1033968,1.474216,0.2930036,0.0088065,1.444468,0.2806412,0.1612468,1.445368,0.1521745,0.0932394,1.483093,0.0003988,-0.0556921,1.724782,0.06804,-0.1595277,1.466635,-0.0902989,-0.0706891,0.9422306,0.1046998,0.6839867,-0.3708461,-0.0469395,-0.0516315,0.623996,0.1274664,0.1990933,-0.1203618,-0.0258885,0.1410072,0.1805741,-0.1407359,-0.1776428,0.1276874,-0.0376147,-0.1689576,-0.5080345,-0.1521293
1.001,-0.2988749,1.494715,0.3751238,-0.1095844,1.489722,0.2911339,0.0021512,1.457219,0.2806921,0.1562489,1.451776,0.1552063,0.0912526,1.484245,0.0015817,-0.0553121,1.724856,0.0681969,-0.1594339,1.466565,-0.090405,-0.0733601,0.9450351,0.0867559,0.6953151,-0.373103,-0.0349849,-0.046483,0.628777,0.1311287,0.1872801,-0.1331389,-0.0222136,0.1467961,0.1926779,-0.1473446,-0.1786955,0.1277334,-0.0365943,-0.1684131,-0.5097723,-0.1523386
1.0226,-0.3082955,1.521031,0.3670629,-0.1181576,1.51122,0.2863992,-0.0067682,1.474955,0.2803098,0.1491563,1.460977,0.1592105,0.0903005,1.485587,0.0028055,-0.0550214,1.724889,0.0683996,-0.1593036,1.466406,-0.0904464,-0.0790659,0.9480714,0.0691725,0.708525,-0.380748,-0.0144254,-0.0124718,0.6402545,0.1188316,0.1662747,-0.1502258,-0.0160343,0.1501294,0.2097864,-0.1592467,-0.1779939,0.1267695,-0.0363808,-0.1681338,-0.5128069,-0.1524529
1.0451,-0.3139324,1.540428,0.3616788,-0.123122,1.524409,0.2825082,-0.012184,1.48698,0.278742,0.1448544,1.467098,0.1614731,0.0883822,1.486392,0.004098,-0.0547706,1.724928,0.0687493,-0.1594433,1.466454,-0.0905205,-0.0638783,0.9518152,0.0491024,0.7154301,-0.3842166,-0.0026907,-0.0056964,0.6471239,0.1206859,0.1533123,-0.1611542,-0.0106314,0.155718,0.2165113,-0.1603243,-0.1778372,0.1266169,-0.0353239,-0.1672029,-0.5124846,-0.1533235
1.0672,-0.3187798,1.558155,0.3560107,-0.1273557,1.536999,0.2784566,-0.0171697,1.497433,0.2774365,0.1408609,1.472728,0.1632081,0.0876526,1.487697,0.0045483,-0.0545091,1.724847,0.069075,-0.1594969,1.46634,-0.0905751,-0.0518077,0.9539359,0.0238579,0.7233745,-0.3844939,0.0071504,0.0142457,0.6532452,0.110774,0.1402676,-0.1733128,-0.00261,0.1537329,0.2231053,-0.1691676,-0.1776793,0.125642,-0.0345204,-0.1665778,-0.5137357,-0.1536958
1.0897,-0.3232621,1.574714,0.3504673,-0.1321797,1.548192,0.2745519,-0.0219093,1.507298,0.2760208,0.1368325,1.47802,0.1644414,0.0872358,1.488766,0.004978,-0.054211,1.724908,0.0694937,-0.1591141,1.466272,-0.0908125,-0.0380498,0.9559322,0.0028305,0.7309078,-0.3912368,0.018706,0.0424037,0.6592017,0.0963865,0.130001,-0.1823512,0.002761,0.1513488,0.2320968,-0.174829,-0.1779147,0.1253365,-0.034034,-0.1635853,-0.5154623,-0.1523694
