time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2306,-0.1085577,1.070091,0.1080859,0.091691,1.113054,0.0850588,0.1914796,1.158787,0.0159769,0.2596828,1.318954,-0.0887179,0.121617,1.476492,-0.0314578,-0.0076659,1.719916,0.0984196,-0.1667452,1.468042,-0.0418221,0.1455728,-0.4920158,-0.8510661,-0.1248417,-0.2801636,-0.2169235,0.4412546,-0.2028904,-0.5361947,-0.6236872,-0.2673108,0.1290819,0.1551405,-0.1974625,-0.1055034,-0.198197,-0.0634205,-0.0151347,-0.1896344,-0.3972653,-0.1392839
0.2527,-0.1092655,1.070406,0.1078389,0.0919443,1.113643,0.0851514,0.1913892,1.158607,0.0157792,0.2595754,1.31837,-0.0886355,0.1215251,1.476285,-0.0316609,-0.00722,1.720136,0.0982816,-0.1667776,1.467985,-0.042115,0.1447918,-0.4965779,-0.8487945,-0.1273339,-0.2743081,-0.2190958,0.4409042,-0.2038946,-0.5363498,-0.6204834,-0.2720296,0.1354423,0.1556578,-0.1981784,-0.106765,-0.1983748,-0.0639473,-0.0156492,-0.1891664,-0.3980662,-0.13949
0.2744,-0.1092516,1.070693,0.1075826,0.0915172,1.112977,0.08489,0.1912684,1.158326,0.0153648,0.2590795,1.317701,-0.088796,0.1216269,1.475577,-0.0321213,-0.0069076,1.721068,0.0980679,-0.1671149,1.46796,-0.0425283,0.1454657,-0.497654,-0.8484823,-0.1264432,-0.2758909,-0.2190736,0.4418618,-0.2030185,-0.5375544,-0.617104,-0.2763466,0.1354713,0.1541167,-0.1985032,-0.1070405,-0.1938885,-0.0629833,-0.0133448,-0.1886153,-0.3961551,-0.1415562
0.2961,-0.1092951,1.070844,0.1076013,0.0916598,1.112522,0.0849013,0.1911409,1.157707,0.0151021,0.259294,1.317589,-0.0891818,0.1214056,1.475237,-0.0322506,-0.0070431,1.722005,0.0979273,-0.1673044,1.468027,-0.0427166,0.1440543,-0.4929451,-0.8516033,-0.1288923,-0.2755226,-0.2168378,0.4438386,-0.2030764,-0.5376528,-0.6185822,-0.2728077,0.1327815,0.1550374,-0.1998554,-0.106759,-0.1902902,-0.0622628,-0.0128176,-0.1883908,-0.3950464,-0.1422075
0.3188,-0.1093563,1.071207,0.1077875,0.0914243,1.112192,0.0847651,0.1912054,1.15729,0.0152198,0.2593962,1.317383,-0.0892359,0.1214144,1.475185,-0.0325744,-0.0072701,1.723176,0.0976802,-0.1668522,1.467879,-0.0430222,0.141594,-0.4933545,-0.8520624,-0.125756,-0.2779424,-0.2161635,0.4424471,-0.2039882,-0.5387628,-0.6208975,-0.2719441,0.1333221,0.1528534,-0.1987062,-0.1064543,-0.1875969,-0.0606842,-0.0121706,-0.1862168,-0.3979451,-0.1408816
0.3413,-0.1097183,1.070867,0.1076181,0.0915879,1.111628,0.08504,0.1911892,1.157223,0.0156092,0.2589906,1.316825,-0.0889909,0.1211836,1.475085,-0.0328724,-0.0075155,1.724111,0.0973451,-0.1668923,1.467781,-0.0431012,0.1441123,-0.4996836,-0.8477887,-0.1276378,-0.2736737,-0.2181546,0.4420545,-0.2040541,-0.5406696,-0.6182052,-0.2766455,0.1370294,0.1499946,-0.1984895,-0.1041887,-0.1819458,-0.0587997,-0.0114276,-0.1860123,-0.397374,-0.1413957
0.3637,-0.1097354,1.069858,0.1069007,0.0913794,1.111153,0.0855819,0.191177,1.156756,0.0163568,0.2595136,1.316452,-0.0887516,0.121246,1.474783,-0.0327013,-0.0084858,1.725818,0.0967129,-0.1669837,1.46767,-0.0431861,0.1473718,-0.4945491,-0.8506744,-0.1285053,-0.2717069,-0.2176787,0.4403187,-0.2064829,-0.5368825,-0.6199049,-0.2706604,0.1305624,0.1521646,-0.1988686,-0.1040182,-0.1752863,-0.0551386,-0.0117246,-0.1856788,-0.397161,-0.1423291
0.3859,-0.1096995,1.069066,0.1065585,0.0913488,1.110867,0.0860801,0.1910843,1.156154,0.0171038,0.2591562,1.315849,-0.0879599,0.1211378,1.47446,-0.0324742,-0.0091021,1.727014,0.0959784,-0.1671332,1.467605,-0.0435429,0.1515639,-0.4919413,-0.851272,-0.1280558,-0.2707123,-0.2144773,0.4396743,-0.2069576,-0.5348638,-0.6175227,-0.2715682,0.135472,0.1529625,-0.1976067,-0.1036011,-0.170346,-0.0513466,-0.0113853,-0.1847103,-0.3943207,-0.1441137
0.4081,-0.1101035,1.068297,0.1073303,0.0909829,1.110291,0.0868765,0.1911633,1.1556,0.0184681,0.2606805,1.315491,-0.0876677,0.1216492,1.473914,-0.0322539,-0.0098716,1.728357,0.095518,-0.1667582,1.467628,-0.0436952,0.149826,-0.4936327,-0.8505696,-0.1310352,-0.2706439,-0.2144515,0.4410278,-0.2077088,-0.5315819,-0.6214073,-0.263374,0.1219987,0.1561148,-0.1950649,-0.1055705,-0.1664111,-0.0488254,-0.0098471,-0.1832847,-0.398461,-0.1420117
0.4306,-0.1101423,1.067081,0.1087802,0.0905594,1.109625,0.0885159,0.1911235,1.155537,0.0202794,0.260412,1.314949,-0.086023,0.1208395,1.47328,-0.0322815,-0.01112,1.729499,0.0948438,-0.1669402,1.467757,-0.044076,0.1527326,-0.4919911,-0.8505289,-0.1328412,-0.266883,-0.2135382,0.4426496,-0.2081998,-0.5343877,-0.6183878,-0.2635048,0.123333,0.155819,-0.1930149,-0.1037008,-0.1605012,-0.0457493,-0.0100188,-0.183496,-0.3976125,-0.1427477
0.453,-0.1097872,1.06485,0.1111941,0.0902224,1.109208,0.090417,0.191204,1.154794,0.0228359,0.259866,1.314142,-0.0835692,0.1208201,1.472751,-0.0319142,-0.0125605,1.73098,0.0942942,-0.1671605,1.467557,-0.0444472,0.1520122,-0.478606,-0.8574636,-0.1361012,-0.2673589,-0.2158789,0.4459908,-0.2092506,-0.5313174,-0.6125001,-0.2672437,0.1300682,0.1601847,-0.1887586,-0.1042527,-0.1547672,-0.0419104,-0.0085972,-0.1839856,-0.3968206,-0.1435272
0.4751,-0.1097564,1.061057,0.1173126,0.0889476,1.108901,0.0949368,0.1902985,1.154096,0.0283255,0.2599045,1.313474,-0.0785318,0.1204582,1.472067,-0.032249,-0.014756,1.733189,0.0934233,-0.1671264,1.467481,-0.0450841,0.1529192,-0.4744885,-0.8582583,-0.1408498,-0.2663957,-0.2135537,0.4469445,-0.2119228,-0.5334767,-0.6028701,-0.2675119,0.1303977,0.1579601,-0.1794052,-0.1039469,-0.1472645,-0.0343046,-0.0064947,-0.1848328,-0.4007173,-0.1428749
0.497,-0.1101515,1.058669,0.1232204,0.0879719,1.109305,0.0998074,0.189198,1.154933,0.034173,0.2602985,1.314081,-0.0742903,0.1202579,1.471947,-0.032721,-0.0161893,1.734512,0.0925211,-0.1673181,1.467832,-0.045678,0.1538863,-0.4776427,-0.8550156,-0.1377587,-0.2616312,-0.2173179,0.447935,-0.2194109,-0.5262729,-0.6010944,-0.2595049,0.1228629,0.1545099,-0.1715312,-0.1029605,-0.1443831,-0.0272595,-0.0062509,-0.1874245,-0.402534,-0.1425115
0.519,-0.1100496,1.054588,0.1291401,0.0860247,1.111018,0.1055937,0.1875691,1.157011,0.041812,0.2604262,1.315455,-0.0683944,0.1193511,1.471698,-0.0327056,-0.0177627,1.735207,0.09153,-0.1670873,1.468147,-0.0468226,0.1673899,-0.4779977,-0.849393,-0.131393,-0.2648384,-0.2235865,0.4526953,-0.2255363,-0.5187549,-0.5986298,-0.2466542,0.1160386,0.1595174,-0.1666383,-0.1038221,-0.137609,-0.02268,-0.0038095,-0.1872693,-0.4045428,-0.1415703
0.5407,-0.1092049,1.050262,0.1362431,0.0839513,1.114389,0.113366,0.1858886,1.159748,0.0508256,0.2604145,1.316493,-0.0606017,0.1190824,1.471469,-0.0325673,-0.0192572,1.736221,0.0901365,-0.1675309,1.468341,-0.0480473,0.1807944,-0.4820175,-0.8411449,-0.1168603,-0.2654482,-0.233767,0.4530955,-0.2389573,-0.5053936,-0.5884268,-0.2386342,0.1086104,0.1639277,-0.1630733,-0.1030721,-0.1372159,-0.016244,-0.0018474,-0.1907758,-0.4049755,-0.1425135
0.5633,-0.1073963,1.045664,0.1436932,0.0813299,1.119254,0.1224374,0.183911,1.16388,0.0615098,0.2600736,1.318271,-0.0516679,0.1182977,1.471785,-0.0329132,-0.0206294,1.736438,0.0886411,-0.1675646,1.468941,-0.0495578,0.1966176,-0.4741208,-0.8382065,-0.0959475,-0.2696347,-0.2501647,0.4534236,-0.2527649,-0.4933895,-0.5762326,-0.226879,0.1021534,0.1618206,-0.1524945,-0.1016917,-0.1341623,-0.0097639,0.0010094,-0.1921493,-0.4082293,-0.142969
0.5857,-0.1043801,1.041987,0.1590675,0.0776195,1.128817,0.1400103,0.181263,1.171272,0.0805857,0.2585229,1.321155,-0.037019,0.1169282,1.471694,-0.0327996,-0.0223783,1.737005,0.085688,-0.1676854,1.469944,-0.0522963,0.2196591,-0.460356,-0.8313455,-0.0582345,-0.2671187,-0.2665181,0.4447933,-0.2756569,-0.4693043,-0.5551559,-0.212408,0.0951603,0.1630199,-0.1423617,-0.096852,-0.1346286,-0.0003739,0.0065991,-0.193724,-0.4105176,-0.1423949
0.6076,-0.1029245,1.043503,0.1735125,0.0750698,1.136846,0.1534226,0.1786767,1.178615,0.0944775,0.2581349,1.324473,-0.0265467,0.1155817,1.47149,-0.0321851,-0.0232665,1.737447,0.0836668,-0.1679052,1.470189,-0.054312,0.2288091,-0.4699454,-0.8174956,-0.0284805,-0.2667542,-0.2790014,0.4406696,-0.2925289,-0.4557969,-0.5425016,-0.1988229,0.0827576,0.1686365,-0.1350416,-0.0957789,-0.134725,0.0048738,0.008993,-0.1965683,-0.4127627,-0.1417567
0.63,-0.1027928,1.047179,0.1918022,0.0721694,1.145777,0.1681653,0.1762864,1.186189,0.109567,0.2571499,1.328147,-0.0158864,0.1146134,1.471437,-0.0315442,-0.0240316,1.73772,0.0814259,-0.1679596,1.470299,-0.0564383,0.234958,-0.486415,-0.8000363,-0.0014558,-0.2686845,-0.2883204,0.4304453,-0.3050747,-0.4419866,-0.5280109,-0.1853014,0.0757052,0.1715944,-0.1263623,-0.0945361,-0.1330974,0.009658,0.0125438,-0.1979356,-0.414966,-0.1427249
0.6528,-0.103111,1.055467,0.2133995,0.0693597,1.156177,0.1838991,0.1738239,1.194624,0.1250951,0.2566691,1.332742,-0.0056734,0.1129108,1.471647,-0.0313007,-0.0244152,1.738028,0.0791363,-0.1680561,1.470382,-0.0588632,0.2285855,-0.5092546,-0.7829357,0.0211295,-0.2710953,-0.2937623,0.4204153,-0.3165479,-0.4252726,-0.5150384,-0.1687088,0.0615337,0.1704095,-0.1146034,-0.0895727,-0.130843,0.0142953,0.0169454,-0.1980655,-0.4209134,-0.1416278
0.675,-0.1037205,1.070582,0.2493631,0.0645545,1.173415,0.2081859,0.1686459,1.209596,0.1488667,0.2533905,1.339666,0.0105978,0.1110908,1.472016,-0.0310056,-0.0249135,1.739035,0.0757634,-0.1680343,1.470478,-0.0627682,0.2148035,-0.5319728,-0.7606266,0.0561124,-0.28896,-0.2928907,0.4036481,-0.3345773,-0.4078305,-0.4847461,-0.154539,0.0582631,0.1677187,-0.0947227,-0.0879622,-0.1270781,0.0200685,0.0214919,-0.1993008,-0.4263877,-0.1427865
0.6974,-0.1047372,1.083823,0.2747631,0.0611488,1.187198,0.2249915,0.1645988,1.22078,0.1648372,0.2513057,1.345021,0.0214449,0.1099291,1.472174,-0.0297274,-0.0250775,1.739719,0.0734212,-0.1681354,1.47047,-0.0653979,0.2026974,-0.5454001,-0.7464923,0.0772202,-0.2992452,-0.2930628,0.389863,-0.3470798,-0.3999602,-0.4670912,-0.140913,0.055291,0.1732532,-0.083281,-0.0870577,-0.1244503,0.0222942,0.0253338,-0.199672,-0.4311525,-0.1421707
0.7203,-0.1065922,1.100954,0.3011874,0.0570172,1.20215,0.2417663,0.1603526,1.233164,0.1808257,0.2488469,1.350734,0.0318361,0.1083025,1.472606,-0.0289617,-0.0248852,1.740318,0.07111,-0.1678304,1.470527,-0.068269,0.1842297,-0.56675,-0.7276599,0.1054672,-0.3144749,-0.2897918,0.3757318,-0.3582487,-0.3866608,-0.4494424,-0.1290634,0.0469052,0.1741426,-0.0687112,-0.0859661,-0.1210154,0.0250312,0.0273843,-0.1992955,-0.43652,-0.1424427
0.7431,-0.1091491,1.120365,0.3274177,0.0528296,1.218628,0.258178,0.1557075,1.246554,0.1967777,0.2454755,1.357032,0.0428833,0.1069153,1.472527,-0.027707,-0.0244242,1.741512,0.0688053,-0.1680327,1.470516,-0.0709367,0.1619127,-0.5848159,-0.710307,0.1285676,-0.3261265,-0.2850222,0.3565642,-0.3714162,-0.3739351,-0.4261478,-0.1167787,0.046887,0.1776996,-0.0530102,-0.0855836,-0.1201833,0.0272824,0.0303137,-0.2026481,-0.4407831,-0.1449148
0.7654,-0.1139284,1.154214,0.3657154,0.0455939,1.24411,0.2818266,0.1483734,1.268367,0.2195828,0.2401464,1.366694,0.0585294,0.1051321,1.473478,-0.0265467,-0.0236513,1.741992,0.0652386,-0.167771,1.470859,-0.0754401,0.1249724,-0.6201167,-0.6750895,0.1592504,-0.3487092,-0.2704597,0.3334408,-0.386319,-0.3632309,-0.3933676,-0.1008414,0.0467403,0.1735435,-0.0220084,-0.0901723,-0.1152303,0.0279698,0.0365499,-0.2008735,-0.4468901,-0.1455188
0.7877,-0.118157,1.178718,0.3894846,0.0408832,1.261701,0.2971615,0.1434175,1.2826,0.2343285,0.2370068,1.374816,0.0684549,0.1035921,1.474087,-0.0251456,-0.0231318,1.742596,0.0641751,-0.1676998,1.470889,-0.0783373,0.0992416,-0.6405877,-0.6566805,0.1716166,-0.359946,-0.2613743,0.3153835,-0.3965266,-0.3479281,-0.3736185,-0.0878776,0.0359186,0.1746676,-0.0036262,-0.0906519,-0.1147636,0.0291264,0.0384958,-0.2010832,-0.4508032,-0.1475133
0.8099,-0.121458,1.20255,0.4123231,0.0355014,1.279436,0.3120629,0.1380773,1.298463,0.2484231,0.2331367,1.38289,0.0782553,0.1018124,1.475038,-0.0237703,-0.0220142,1.743637,0.0608932,-0.1668646,1.471653,-0.0813009,0.0760145,-0.650649,-0.6418815,0.1788186,-0.3731412,-0.2513804,0.3007567,-0.4066977,-0.343122,-0.3531013,-0.0766906,0.0336433,0.1734917,0.018087,-0.0916126,-0.1107972,0.0292966,0.0428516,-0.198905,-0.4573548,-0.1458551
0.8324,-0.124331,1.227236,0.4345255,0.0303429,1.297302,0.3267577,0.1324935,1.313814,0.2626676,0.2286041,1.39122,0.0877756,0.100862,1.475863,-0.0222651,-0.0209532,1.743799,0.0586977,-0.1664877,1.471912,-0.0842368,0.0435247,-0.6604849,-0.626265,0.1907447,-0.3815887,-0.2421087,0.2838938,-0.411925,-0.3312889,-0.3305498,-0.0644897,0.0331512,0.1740416,0.0397228,-0.094313,-0.1075441,0.029506,0.0454305,-0.1973289,-0.4618271,-0.1460004
0.8542,-0.1305626,1.264524,0.463427,0.0222557,1.324284,0.3478736,0.1239345,1.337774,0.2823445,0.2217163,1.404093,0.1008829,0.0996371,1.477704,-0.0212991,-0.0194289,1.74445,0.0556608,-0.166179,1.471997,-0.0882834,0.0075035,-0.6727788,-0.6085683,0.2083091,-0.3928497,-0.2254377,0.2613383,-0.4209667,-0.3179841,-0.2991596,-0.0445972,0.0269551,0.1639792,0.0723232,-0.1021176,-0.1043754,0.0308436,0.0504306,-0.2000562,-0.4681355,-0.149485
0.8767,-0.1350504,1.289344,0.4803996,0.016916,1.34264,0.3605331,0.1178162,1.354129,0.2945734,0.2166262,1.412981,0.1091632,0.0979598,1.478692,-0.0197869,-0.0187394,1.745295,0.0537255,-0.1658232,1.472266,-0.0908168,-0.0097608,-0.6848452,-0.5951244,0.222249,-0.4039619,-0.2184288,0.2427342,-0.4255502,-0.3093416,-0.2793041,-0.0325909,0.0260895,0.1642757,0.0887155,-0.1039238,-0.1038095,0.0301555,0.0513664,-0.2003348,-0.4756422,-0.1501222
0.899,-0.1386708,1.313576,0.4967187,0.0119441,1.360782,0.3723404,0.1122551,1.369667,0.3055453,0.2121102,1.421763,0.116836,0.097391,1.479902,-0.0189098,-0.017777,1.7459,0.0517287,-0.1650617,1.472376,-0.0934315,-0.0247618,-0.6926259,-0.5825653,0.2356153,-0.4150101,-0.2077061,0.2301266,-0.4284855,-0.3008175,-0.2593912,-0.0186449,0.01686,0.1588077,0.1098473,-0.1098361,-0.1025496,0.0320488,0.0538068,-0.1962964,-0.4831487,-0.1479136
0.9206,-0.1415446,1.338526,0.5122245,0.0067011,1.378823,0.3833194,0.1065085,1.385633,0.3159109,0.2071282,1.430514,0.1239773,0.0956073,1.481213,-0.0175647,-0.0169031,1.745877,0.0501123,-0.1643416,1.472372,-0.0960215,-0.0442133,-0.6990668,-0.5692947,0.2476765,-0.4273925,-0.1957399,0.2136315,-0.4322665,-0.294028,-0.2398152,-0.0058283,0.0135376,0.1537021,0.1236631,-0.1136495,-0.099644,0.0335283,0.0567156,-0.197557,-0.4870492,-0.1491671
0.943,-0.1449454,1.363519,0.5260298,0.0015028,1.396985,0.3935856,0.1006111,1.401545,0.3251764,0.2027168,1.439301,0.1304553,0.0944972,1.482536,-0.0164632,-0.0160952,1.746668,0.0483843,-0.1637684,1.47263,-0.0981898,-0.0677085,-0.7057764,-0.5571764,0.2586024,-0.4379809,-0.1865478,0.2003691,-0.4339313,-0.2898267,-0.2206034,0.0053048,0.0076037,0.148044,0.1383103,-0.1206499,-0.0991949,0.0337252,0.0570637,-0.1977441,-0.4944158,-0.1504202
0.9653,-0.149737,1.397242,0.5437677,-0.0056689,1.423844,0.4077164,0.0926859,1.424599,0.3380354,0.1961057,1.452167,0.1389418,0.0922121,1.48407,-0.0146298,-0.0151236,1.747433,0.0461106,-0.1628998,1.472425,-0.1020728,-0.0850935,-0.7108824,-0.5412191,0.2690547,-0.4455773,-0.1717133,0.1791378,-0.4374669,-0.2761924,-0.1959155,0.0228766,1e-05,0.1471494,0.1556614,-0.1248258,-0.0983552,0.0345744,0.0596077,-0.1970099,-0.4965682,-0.1534691
0.9872,-0.1517491,1.417091,0.5546057,-0.0104103,1.44108,0.4162236,0.087353,1.440006,0.3460233,0.1917267,1.459956,0.1440459,0.0897884,1.484993,-0.0132987,-0.0144963,1.747499,0.0446407,-0.1620002,1.472733,-0.1040427,-0.0980196,-0.70512,-0.5426657,0.2714823,-0.4523529,-0.1638353,0.1607288,-0.4385225,-0.2693971,-0.1766477,0.0333383,-0.0044305,0.1528063,0.1585995,-0.1251483,-0.0967,0.0348285,0.0605424,-0.1957445,-0.5040488,-0.1502896
1.0094,-0.1529012,1.43605,0.5654094,-0.0148184,1.45754,0.4242427,0.0815725,1.45557,0.3527242,0.1862787,1.468637,0.1488169,0.0898594,1.487125,-0.0129835,-0.0134509,1.747485,0.0433041,-0.1610311,1.47286,-0.1058924,-0.1128169,-0.6968942,-0.5435455,0.270981,-0.4603232,-0.1529753,0.1540681,-0.4367878,-0.2726605,-0.1583463,0.0433811,-0.0005053,0.1357433,0.1794891,-0.1345907,-0.0966996,0.0368657,0.0609356,-0.1968763,-0.5101444,-0.1506045
1.0321,-0.1531465,1.454527,0.5758413,-0.0196289,1.473944,0.4316126,0.0763344,1.469613,0.3593292,0.1817944,1.476582,0.1527301,0.0875722,1.487884,-0.0121288,-0.0132187,1.747199,0.0421391,-0.1606565,1.472817,-0.1078002,-0.1300309,-0.6837018,-0.5460134,0.2723358,-0.4674484,-0.1465534,0.1394849,-0.4376365,-0.2676881,-0.1429563,0.053612,-0.005746,0.1376861,0.1817567,-0.1324738,-0.0962434,0.0357719,0.0626046,-0.1969673,-0.5104002,-0.151883
1.0544,-0.1556824,1.483911,0.5892468,-0.0265391,1.49757,0.4418023,0.0685505,1.490361,0.3683024,0.1737579,1.488547,0.1587123,0.0855295,1.488829,-0.0110899,-0.012054,1.747088,0.0405114,-0.1592514,1.472535,-0.1110151,-0.1553826,-0.6770017,-0.5423304,0.2791248,-0.4771494,-0.1331586,0.1198854,-0.4363369,-0.256285,-0.1138013,0.0743193,-0.008216,0.1398015,0.1877685,-0.1339374,-0.0995594,0.0361288,0.0624173,-0.194355,-0.518855,-0.1523453
1.0763,-0.1572905,1.503605,0.5974478,-0.0310507,1.512771,0.4479832,0.0631964,1.504289,0.3731876,0.1687906,1.49644,0.1614762,0.0839813,1.490537,-0.0108044,-0.0112317,1.746659,0.0394931,-0.1585611,1.472866,-0.1126289,-0.1746374,-0.6718102,-0.5413935,0.284965,-0.4819013,-0.124166,0.1121548,-0.4344714,-0.2560636,-0.1014497,0.0837872,-0.0137609,0.1254436,0.1949899,-0.1390922,-0.1016309,0.035847,0.064117,-0.1945364,-0.5218743,-0.1516086
