time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2488,-0.0920781,1.074364,0.1506144,0.1020753,1.103584,0.0821106,0.1953777,1.151653,0.0123917,0.2608333,1.318576,-0.0857016,0.1234968,1.47659,-0.024692,-0.0139359,1.741869,0.0950617,-0.1647821,1.465317,-0.0320593,0.0371984,-0.50712,-0.8522907,-0.1673818,-0.3709385,-0.1757397,0.4620837,-0.1790927,-0.5516272,0.6309503,0.2753342,-0.1290149,0.132944,-0.2088685,-0.1088796,-0.110169,-0.0458213,-0.0172994,-0.1812104,-0.3825552,-0.1392379
0.2708,-0.0933137,1.074091,0.1500413,0.1009702,1.103066,0.0821243,0.1947452,1.15076,0.0126157,0.2607315,1.318024,-0.0853542,0.1234092,1.475838,-0.0234692,-0.0140397,1.743605,0.0956416,-0.1647721,1.46534,-0.0324989,0.0345627,-0.5033317,-0.8553314,-0.1695688,-0.3692565,-0.1766698,0.4613039,-0.1813295,-0.5484952,0.6370073,0.26757,-0.1264517,0.1352107,-0.2072923,-0.1102164,-0.1016577,-0.0448463,-0.0179523,-0.1791864,-0.3860255,-0.1414883
0.293,-0.0947252,1.073238,0.147378,0.1000861,1.102213,0.0822219,0.1942392,1.150612,0.0131651,0.2610624,1.317891,-0.0845684,0.1231674,1.475415,-0.0229154,-0.0141374,1.74568,0.096087,-0.1647725,1.465443,-0.0327218,0.046422,-0.4987173,-0.8579167,-0.1690914,-0.3668567,-0.1773504,0.4619706,-0.1810176,-0.5504146,0.6406148,0.2637724,-0.1211183,0.1335525,-0.2041382,-0.1087225,-0.0931882,-0.0442358,-0.0184484,-0.177267,-0.3865686,-0.1425583
0.3149,-0.0960218,1.072294,0.1452656,0.0992618,1.101647,0.0823552,0.1936193,1.150081,0.0137548,0.2609044,1.317385,-0.0837857,0.1229227,1.475076,-0.022105,-0.0144252,1.748184,0.0964598,-0.1650373,1.465397,-0.0328755,0.052037,-0.4925511,-0.8615152,-0.1680785,-0.3681116,-0.1761235,0.4636558,-0.1818665,-0.5482112,0.6417709,0.2630094,-0.1189628,0.1340797,-0.2037834,-0.1105193,-0.0829385,-0.0437014,-0.0187361,-0.1766778,-0.3868279,-0.1447629
0.3376,-0.0976308,1.072787,0.1426607,0.0986141,1.101078,0.0826906,0.1930721,1.14955,0.014464,0.2607513,1.316898,-0.0822443,0.1226318,1.474768,-0.0213637,-0.0147345,1.750832,0.0965794,-0.1649259,1.465362,-0.0329564,0.0569262,-0.4899828,-0.8641768,-0.1675927,-0.365596,-0.1775601,0.4639851,-0.1864879,-0.5489809,0.6396233,0.2630594,-0.1185649,0.1334535,-0.1997543,-0.108739,-0.070803,-0.042533,-0.0189956,-0.1745689,-0.3881763,-0.1444343
0.3597,-0.1003091,1.071915,0.1395226,0.0972225,1.100129,0.0836909,0.1925793,1.148408,0.0162592,0.2607256,1.315999,-0.0795192,0.1224124,1.473862,-0.020045,-0.0152329,1.755002,0.0963103,-0.1652636,1.465225,-0.0327788,0.0723328,-0.4939968,-0.861313,-0.1701161,-0.3589087,-0.177611,0.4665036,-0.1871281,-0.5459569,0.6367019,0.2612162,-0.117996,0.1339548,-0.1959697,-0.1094248,-0.054472,-0.041688,-0.0182799,-0.1725444,-0.3883803,-0.1456969
0.3821,-0.1017763,1.071563,0.1378533,0.0962887,1.099706,0.0842519,0.191864,1.148453,0.0178045,0.2603785,1.315693,-0.0777114,0.1220694,1.473632,-0.0194244,-0.0154581,1.757018,0.0959092,-0.1653389,1.465235,-0.0326154,0.0737068,-0.4881334,-0.8655846,-0.167835,-0.3605914,-0.1811634,0.4690447,-0.1894225,-0.5462299,0.6368992,0.2605136,-0.1164959,0.1293305,-0.1918094,-0.1061708,-0.0430318,-0.0416564,-0.0185518,-0.1719096,-0.3887124,-0.1464186
0.405,-0.1031847,1.06982,0.1369402,0.0953144,1.099124,0.0852848,0.1913891,1.147798,0.0195319,0.2604624,1.315336,-0.0758867,0.1216294,1.473366,-0.0187616,-0.0157898,1.758923,0.0955176,-0.1654751,1.465231,-0.0324045,0.0819054,-0.4866658,-0.8653018,-0.1674627,-0.3572654,-0.1826021,0.4732744,-0.1894373,-0.5439527,0.6386792,0.2559828,-0.1121687,0.1284709,-0.1898618,-0.1070224,-0.03192,-0.0412759,-0.0176893,-0.1714634,-0.390222,-0.1467368
0.4281,-0.1038217,1.06881,0.1372735,0.0943237,1.098406,0.086299,0.1907546,1.14747,0.0213386,0.2605509,1.314976,-0.0734383,0.1214221,1.473175,-0.018199,-0.0163427,1.761028,0.0948327,-0.1655894,1.465277,-0.0324062,0.0813905,-0.4843287,-0.8669719,-0.1665797,-0.3546378,-0.1820636,0.4758329,-0.1926307,-0.5405077,0.6381509,0.255119,-0.1124673,0.12504,-0.1847164,-0.1049119,-0.0236912,-0.0417991,-0.0177813,-0.1698835,-0.3917059,-0.1463854
0.4507,-0.1051102,1.066815,0.1389639,0.092696,1.096992,0.0880774,0.1897979,1.146473,0.0245532,0.2597437,1.314105,-0.0694096,0.1206422,1.472179,-0.0164766,-0.0168163,1.763745,0.0938266,-0.1661359,1.465167,-0.0324053,0.0852294,-0.4914035,-0.8620964,-0.1635128,-0.3560213,-0.1816667,0.4793552,-0.1972715,-0.5351471,0.6336886,0.2557067,-0.1109011,0.1309294,-0.1836455,-0.106627,-0.0098702,-0.0418325,-0.0170828,-0.1683968,-0.3915602,-0.1464182
0.4731,-0.1056337,1.06483,0.1416849,0.0919283,1.096739,0.0898417,0.1889037,1.145676,0.0270604,0.2596328,1.313343,-0.0667743,0.1198561,1.471368,-0.0155206,-0.0171864,1.765362,0.0931031,-0.1666274,1.464981,-0.0324012,0.0833376,-0.4816029,-0.8674579,-0.1631686,-0.3587808,-0.1854186,0.4794236,-0.2006362,-0.5301404,0.6317493,0.2516613,-0.1039996,0.132296,-0.1815532,-0.1057529,-0.0020249,-0.0425796,-0.0168424,-0.1695583,-0.3935288,-0.1466403
0.4961,-0.105655,1.062643,0.1455702,0.0906719,1.096113,0.0917914,0.1881007,1.145295,0.0301448,0.2589837,1.312451,-0.0642606,0.1190584,1.47054,-0.0145829,-0.0174597,1.766709,0.0922201,-0.167306,1.46475,-0.0325523,0.085127,-0.4845535,-0.8645204,-0.1583513,-0.3649621,-0.1877405,0.481935,-0.2053716,-0.5255376,0.6302081,0.2493577,-0.1005844,0.1342032,-0.1791044,-0.1037122,0.0045963,-0.0432514,-0.0162706,-0.1688674,-0.3935947,-0.1475815
0.5189,-0.1056021,1.061266,0.1523691,0.0900073,1.096097,0.0954161,0.1873404,1.145032,0.0342103,0.258884,1.311691,-0.060995,0.1189142,1.469514,-0.0138393,-0.018172,1.76787,0.0914829,-0.1678049,1.464765,-0.0330129,0.0716591,-0.4860958,-0.8637884,-0.1587211,-0.3622223,-0.1877778,0.4825949,-0.2040499,-0.527091,0.625841,0.2473225,-0.1011304,0.1369578,-0.1760052,-0.105655,0.0109506,-0.0442219,-0.0155786,-0.167505,-0.3945427,-0.1474835
0.5413,-0.1049851,1.058951,0.163507,0.0891595,1.096679,0.1025239,0.1864446,1.145312,0.0416059,0.2583108,1.310808,-0.0566972,0.1177326,1.468945,-0.0126991,-0.0193106,1.76917,0.0901256,-0.1685864,1.464611,-0.0331899,0.0664894,-0.4939798,-0.8562417,-0.1483111,-0.3617961,-0.1877207,0.4780483,-0.2117418,-0.5201751,0.6191641,0.2432597,-0.0939726,0.1394633,-0.1683342,-0.0988428,0.0174032,-0.0443641,-0.0146374,-0.1683288,-0.3989671,-0.1478109
0.5638,-0.1036998,1.059169,0.1726927,0.0888584,1.098707,0.108962,0.1861908,1.146428,0.0472341,0.2575646,1.310838,-0.0531754,0.1168862,1.468522,-0.0120738,-0.0200723,1.769909,0.0891741,-0.1689511,1.464623,-0.0336057,0.0615903,-0.4964543,-0.8532734,-0.1403817,-0.364366,-0.1893679,0.4743457,-0.2161442,-0.5145885,0.6158046,0.2429993,-0.097599,0.1418108,-0.1685539,-0.0981534,0.0196255,-0.042981,-0.0145359,-0.1670581,-0.402483,-0.1477491
0.587,-0.1012632,1.059908,0.1836942,0.0895994,1.102427,0.1168522,0.1861506,1.148648,0.0540803,0.2571651,1.31057,-0.0497431,0.1159724,1.468321,-0.0118195,-0.0210777,1.769722,0.0883275,-0.1695088,1.464675,-0.0342058,0.057621,-0.5067756,-0.8444783,-0.1257197,-0.3681631,-0.1926775,0.4661108,-0.2232305,-0.5083172,0.6078288,0.2398683,-0.095327,0.1401267,-0.1641721,-0.0965559,0.0237477,-0.0427405,-0.0136401,-0.1662862,-0.4042207,-0.1478632
0.6095,-0.097859,1.061162,0.1969337,0.0905821,1.107815,0.1257442,0.1865585,1.15152,0.0617422,0.2574147,1.311375,-0.0458014,0.1154434,1.46817,-0.0116186,-0.022207,1.770446,0.0873142,-0.1701385,1.464713,-0.0349478,0.0553106,-0.5176352,-0.8334869,-0.1060518,-0.3797987,-0.1949694,0.4564777,-0.2286333,-0.5044253,0.6023354,0.2353425,-0.0948686,0.1426159,-0.1616467,-0.097734,0.0245161,-0.0409874,-0.0150417,-0.1650176,-0.4050749,-0.1459127
0.6324,-0.0905558,1.069054,0.2234534,0.0936808,1.117466,0.1423266,0.1878993,1.158743,0.0756578,0.2577009,1.313653,-0.0386848,0.1143011,1.468351,-0.0117593,-0.0237642,1.770907,0.0856446,-0.1710092,1.464793,-0.0357642,0.0385171,-0.534976,-0.8160865,-0.0769848,-0.3942291,-0.2011791,0.4433157,-0.2373115,-0.4999195,0.5891289,0.2327331,-0.0930712,0.1446152,-0.1537726,-0.0987689,0.0265028,-0.0393536,-0.0147974,-0.164183,-0.4081108,-0.1457921
0.6548,-0.0842346,1.075952,0.2435974,0.0961482,1.12572,0.1552834,0.1894484,1.164563,0.0866679,0.2574326,1.315483,-0.0329118,0.1134818,1.468436,-0.0118749,-0.0249363,1.770934,0.0846218,-0.1717943,1.464712,-0.0365803,0.0276784,-0.5541713,-0.7969985,-0.0569822,-0.4076668,-0.2026438,0.4314524,-0.2436255,-0.4989672,0.5754705,0.2317889,-0.0936153,0.1465209,-0.1503558,-0.1000507,0.0282773,-0.0381399,-0.0143292,-0.1664339,-0.4080688,-0.1464132
0.677,-0.0765019,1.083641,0.2661906,0.0990338,1.135142,0.169777,0.1911895,1.171927,0.0991962,0.2574485,1.318044,-0.0262946,0.1128097,1.46874,-0.012188,-0.0261411,1.771418,0.0833504,-0.1724411,1.464651,-0.0373762,0.0149055,-0.5639119,-0.781697,-0.035083,-0.420756,-0.2015406,0.4148713,-0.2505327,-0.491407,0.5612904,0.2287475,-0.093841,0.14809,-0.1450107,-0.1004234,0.0283161,-0.0379662,-0.0136788,-0.1672087,-0.4086905,-0.1463756
0.6994,-0.0672376,1.093184,0.2899223,0.1019028,1.145951,0.1853956,0.1927432,1.180105,0.1127942,0.2573841,1.321612,-0.0188473,0.1116705,1.469117,-0.0123938,-0.0269927,1.771332,0.0820583,-0.1729273,1.46464,-0.0383533,0.0020352,-0.569635,-0.7655954,-0.0093715,-0.4379328,-0.2007172,0.3969465,-0.2578686,-0.4802803,0.5469317,0.2275559,-0.0941594,0.149413,-0.1423725,-0.1009577,0.0298318,-0.0381106,-0.0135388,-0.1650686,-0.4109792,-0.1447076
0.7215,-0.0539183,1.113223,0.3268006,0.1062875,1.166114,0.2106418,0.1956676,1.196336,0.1352142,0.2574601,1.327738,-0.0067831,0.1103597,1.469555,-0.0129779,-0.0286808,1.771888,0.0799948,-0.1738057,1.464086,-0.0398812,-0.0211288,-0.5802118,-0.7401097,0.0279103,-0.4597966,-0.1996135,0.3735957,-0.2695003,-0.4701704,0.5169299,0.2229064,-0.0937059,0.1517112,-0.1325152,-0.1031614,0.0301357,-0.0383869,-0.0140942,-0.1672514,-0.4124844,-0.1435434
0.7439,-0.0465042,1.131423,0.3511602,0.109618,1.181653,0.2283201,0.1971194,1.207982,0.1509756,0.2577137,1.332965,0.0021608,0.1085848,1.470282,-0.0128839,-0.0295557,1.771729,0.0787815,-0.1745312,1.464118,-0.0411448,-0.0347014,-0.5903878,-0.7231171,0.0499323,-0.4683779,-0.1937654,0.3474926,-0.2823611,-0.4564667,0.4952347,0.2188788,-0.0937615,0.1533387,-0.1294768,-0.101449,0.032569,-0.0387602,-0.0140487,-0.1666299,-0.4136196,-0.141525
0.7657,-0.0390531,1.152839,0.3756812,0.1120166,1.19888,0.2460975,0.1988705,1.222364,0.1670625,0.2576447,1.339344,0.0114811,0.1070442,1.470893,-0.0126859,-0.0305623,1.772144,0.0771562,-0.1752695,1.463748,-0.0422814,-0.0526079,-0.603908,-0.7022363,0.0772303,-0.4811539,-0.1877047,0.3325216,-0.2888554,-0.4467971,0.4750223,0.2136566,-0.0919737,0.1568585,-0.1211502,-0.1019928,0.0309594,-0.0405648,-0.0144247,-0.168108,-0.4144921,-0.1407396
0.7883,-0.03208,1.176159,0.3993298,0.113982,1.218063,0.2634824,0.1997324,1.237397,0.1831174,0.2572236,1.346341,0.0211056,0.1058551,1.47146,-0.0127871,-0.0314981,1.771821,0.0758428,-0.1761086,1.463565,-0.0437891,-0.0693368,-0.6158215,-0.6804985,0.10008,-0.4940539,-0.1816949,0.3093801,-0.3000487,-0.4326323,0.4500537,0.208408,-0.0915295,0.1552149,-0.1107191,-0.1050519,0.0324811,-0.0417583,-0.0136638,-0.1689988,-0.4154802,-0.1395205
0.8101,-0.0236939,1.215106,0.431937,0.1160697,1.250312,0.2891126,0.2008679,1.26375,0.207089,0.2566659,1.358699,0.0357678,0.1035903,1.472786,-0.0124195,-0.0322048,1.772187,0.0735444,-0.176889,1.46309,-0.0458827,-0.0905418,-0.6301422,-0.6516012,0.1414856,-0.5095792,-0.1720602,0.2807571,-0.3132882,-0.4142455,0.4126547,0.199096,-0.0853093,0.1567978,-0.0955138,-0.1087687,0.0299726,-0.0430887,-0.0146001,-0.1695776,-0.4216484,-0.1369553
0.8323,-0.0205565,1.244934,0.4515675,0.1166901,1.273493,0.3051997,0.2009049,1.282728,0.2228445,0.2558885,1.367935,0.0457031,0.1021932,1.47379,-0.0121714,-0.0327228,1.772466,0.0720493,-0.1776577,1.462974,-0.0474025,-0.1023018,-0.6459963,-0.6316302,0.1660592,-0.5180358,-0.1604732,0.2545187,-0.3239511,-0.4023629,0.3865386,0.1920625,-0.0809417,0.1571918,-0.0800355,-0.1125708,0.0275617,-0.044121,-0.0140199,-0.1697529,-0.4235473,-0.1361943
0.8551,-0.0188782,1.276769,0.4698736,0.1171651,1.298051,0.320589,0.200298,1.303547,0.2369391,0.254938,1.378049,0.0552759,0.1008107,1.475251,-0.0122231,-0.0333891,1.771861,0.0709886,-0.1787221,1.462951,-0.0488885,-0.11124,-0.6630068,-0.6093907,0.1914823,-0.5249416,-0.1490695,0.2404741,-0.3346945,-0.3954621,0.3622886,0.1861024,-0.0730077,0.1525399,-0.0622374,-0.1176758,0.0287374,-0.0457569,-0.0136097,-0.1713635,-0.4264244,-0.1342194
0.8774,-0.0176833,1.309736,0.4867388,0.1167432,1.323061,0.3345532,0.1997838,1.324357,0.2517202,0.2531249,1.388291,0.0649315,0.0996907,1.476428,-0.0117588,-0.0338894,1.771646,0.0697942,-0.1793424,1.462715,-0.0503735,-0.1237357,-0.6791699,-0.5858697,0.215679,-0.5377942,-0.1369954,0.2099145,-0.3443988,-0.3733926,0.3301705,0.1795727,-0.0724505,0.153702,-0.0474941,-0.1245847,0.0270855,-0.0473032,-0.0127061,-0.1727218,-0.429901,-0.132001
0.8994,-0.0164052,1.343679,0.5018355,0.115729,1.348898,0.3476068,0.1984256,1.34631,0.2651026,0.251218,1.399818,0.0738921,0.0984255,1.477751,-0.0115132,-0.0339454,1.771489,0.0685043,-0.1799011,1.462718,-0.0520662,-0.1366761,-0.6883868,-0.5750173,0.239751,-0.5494539,-0.1232453,0.1858739,-0.3542641,-0.3596507,0.304032,0.1697622,-0.0659489,0.1501929,-0.0306276,-0.1294118,0.0228108,-0.0485633,-0.0114157,-0.1735641,-0.4314053,-0.1322965
0.922,-0.0158328,1.394423,0.5218172,0.1134406,1.388602,0.3652333,0.1954636,1.380348,0.282789,0.2479869,1.418034,0.0863129,0.0963113,1.479917,-0.0113131,-0.0343444,1.770504,0.0671915,-0.1807723,1.462473,-0.0544003,-0.1530333,-0.7086394,-0.5439489,0.274786,-0.5614663,-0.1033382,0.1579607,-0.3656859,-0.3398055,0.2638524,0.1564134,-0.056344,0.1400877,-0.0100627,-0.1319247,0.0201112,-0.0505617,-0.0114413,-0.1739258,-0.4352478,-0.130435
0.9441,-0.0158159,1.427802,0.5330319,0.111372,1.415174,0.3756043,0.1928374,1.40348,0.2936197,0.2450337,1.429961,0.0938791,0.0951419,1.481441,-0.0113671,-0.0349738,1.76992,0.0663622,-0.1812006,1.462237,-0.0559719,-0.1634003,-0.7184495,-0.5290998,0.2973366,-0.5696573,-0.0929397,0.1342561,-0.3723878,-0.3254377,0.2327926,0.1493386,-0.058913,0.1328481,0.0003855,-0.1381035,0.0181059,-0.0526153,-0.0117359,-0.1750366,-0.4360115,-0.1317689
0.9661,-0.0162843,1.460331,0.5428788,0.1092454,1.441368,0.3847838,0.1898696,1.426907,0.3033591,0.2423029,1.442717,0.1007251,0.093758,1.482688,-0.0118311,-0.0344788,1.76988,0.0654809,-0.1819045,1.462293,-0.0570289,-0.1747984,-0.7226887,-0.5197854,0.3146876,-0.5754722,-0.0774862,0.1120394,-0.3756437,-0.314877,0.2048232,0.1397625,-0.0527524,0.1232369,0.0046429,-0.1422658,0.013623,-0.0529107,-0.0117608,-0.1782065,-0.4367963,-0.1321703
0.9885,-0.0179069,1.493013,0.5506354,0.1069737,1.467319,0.3926116,0.1867544,1.449598,0.3118296,0.2396567,1.454932,0.1063084,0.0921189,1.48376,-0.0109831,-0.0344461,1.769288,0.0648103,-0.1820251,1.462238,-0.0580812,-0.182681,-0.7293909,-0.5137596,0.3288417,-0.5856418,-0.0646353,0.0942632,-0.3803962,-0.3024457,0.1839615,0.1316596,-0.0458354,0.1258467,0.0159062,-0.1476074,0.0124447,-0.0548892,-0.0117685,-0.1776467,-0.4391638,-0.1309258
1.0104,-0.019751,1.542229,0.5599334,0.103071,1.505626,0.402364,0.1818556,1.483278,0.3221188,0.2347747,1.473685,0.1140076,0.0903344,1.48564,-0.0107826,-0.0340787,1.768947,0.0636746,-0.182406,1.462388,-0.0594325,-0.1984447,-0.7432157,-0.4948325,0.3418078,-0.5971607,-0.0438606,0.0632134,-0.386229,-0.2891525,0.1477269,0.1178172,-0.0303723,0.1180395,0.0296417,-0.1546754,0.0086652,-0.0563327,-0.0104186,-0.1775175,-0.4428932,-0.1295038
1.0326,-0.0209301,1.574396,0.5651154,0.100734,1.530413,0.4079421,0.1788588,1.505617,0.3275101,0.2313131,1.485779,0.1185772,0.0887272,1.486852,-0.0107317,-0.0339539,1.768681,0.0631712,-0.1825924,1.46235,-0.0601902,-0.2111556,-0.7520357,-0.4748101,0.3509276,-0.5994719,-0.0328637,0.0514694,-0.389011,-0.2851995,0.1208178,0.1045616,-0.0175787,0.1143992,0.0333723,-0.1585183,0.007216,-0.0575968,-0.0103818,-0.1774298,-0.4438882,-0.1282708
1.0545,-0.0219942,1.605166,0.5687473,0.0981462,1.55487,0.412773,0.176454,1.526946,0.3324426,0.2275374,1.49742,0.1225252,0.087316,1.487542,-0.0100155,-0.0337208,1.76855,0.0626443,-0.1825971,1.46239,-0.0609884,-0.2248399,-0.7599841,-0.4565646,0.3631241,-0.6014011,-0.0241384,0.0240708,-0.3907783,-0.2680841,0.0975245,0.0959826,-0.0050392,0.1168243,0.0355358,-0.1621024,0.0065187,-0.0592464,-0.0096616,-0.1760151,-0.4464835,-0.127435
1.0772,-0.0234322,1.634133,0.5717651,0.0958554,1.578044,0.4162932,0.1734969,1.547726,0.3359694,0.2235692,1.508947,0.1264503,0.0862181,1.488551,-0.0098817,-0.0334488,1.768469,0.0622671,-0.1827599,1.46218,-0.0613721,-0.2360136,-0.7652222,-0.4386002,0.3726597,-0.6035607,-0.0143605,0.0066164,-0.3915503,-0.2586477,0.0709516,0.0847692,0.0025011,0.1135355,0.0385052,-0.1649119,0.0066823,-0.0602014,-0.008941,-0.1764502,-0.4495089,-0.1267696
