time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0839422,1.068409,0.1545516,0.1088836,1.111011,0.091777,0.2019565,1.1646,0.0278579,0.264811,1.330596,-0.0714032,0.1181923,1.479963,-0.0116965,-0.0422665,1.719836,0.1154446,-0.1721898,1.465465,-0.0392998,-0.0656783,0.5063492,0.8445983,-0.1370127,-0.360636,-0.2008244,-0.476099,0.1721444,0.5469308,0.6243765,0.2881942,-0.1004356,0.1520014,-0.1720597,-0.1094225,-0.1904089,0.0217568,-0.0340816,-0.1756578,-0.4379448,-0.1446854
0.023,-0.0833318,1.069358,0.1580296,0.1084153,1.111835,0.0912455,0.2016942,1.162886,0.0252243,0.263912,1.330374,-0.0720594,0.1180869,1.480201,-0.0131277,-0.0409764,1.719783,0.1149384,-0.1722286,1.465263,-0.0387821,-0.0546546,0.5279624,0.8298069,-0.1277187,-0.3609875,-0.2060182,-0.4673848,0.1928006,0.5165917,0.6164773,0.2972646,-0.1063445,0.1525544,-0.176069,-0.1087774,-0.1933432,0.018749,-0.0338514,-0.1772489,-0.4352489,-0.1425581
0.0524,-0.0857778,1.068504,0.1522113,0.1074895,1.111702,0.0906116,0.2013912,1.163009,0.0252792,0.2643816,1.330504,-0.0716309,0.1179021,1.479751,-0.0140504,-0.0401575,1.71931,0.1141895,-0.1722301,1.465033,-0.038968,-0.0695536,0.5251538,0.8320317,-0.1245758,-0.3544823,-0.2053221,-0.4693339,0.1946308,0.5155811,0.6184703,0.2907136,-0.1003418,0.1485166,-0.1780795,-0.1108315,-0.192611,0.0156204,-0.0331007,-0.1776574,-0.433474,-0.1420875
0.0749,-0.0872615,1.067367,0.1470476,0.1068787,1.111646,0.0905473,0.2012487,1.163128,0.0256979,0.2646847,1.33064,-0.0712466,0.1175167,1.479671,-0.0143837,-0.0394638,1.719257,0.1137295,-0.1724157,1.46475,-0.0391976,-0.083225,0.5125272,0.840014,-0.1239799,-0.3501827,-0.2063646,-0.4728497,0.1949513,0.5137505,0.6221842,0.2836484,-0.0948235,0.1507407,-0.1795922,-0.1093109,-0.1921948,0.0137932,-0.0317917,-0.1791044,-0.4316277,-0.142485
0.0976,-0.08863,1.065797,0.1421048,0.1064428,1.111423,0.0908559,0.2010433,1.163125,0.0262132,0.2645062,1.330775,-0.0705185,0.1171843,1.479666,-0.0143872,-0.0391315,1.71931,0.1133147,-0.1724116,1.464778,-0.0396625,-0.0949891,0.5006028,0.8476107,-0.1234429,-0.3458373,-0.208283,-0.4720346,0.1997681,0.5100797,0.6235793,0.2812293,-0.0932645,0.1534255,-0.1797691,-0.1092551,-0.1917937,0.0111788,-0.0322448,-0.1801044,-0.4317058,-0.1429734
0.1206,-0.0895513,1.064971,0.1386025,0.1057219,1.111155,0.0915714,0.2005931,1.162875,0.0278312,0.2645792,1.330441,-0.0690984,0.1170601,1.479436,-0.0147505,-0.0382714,1.719326,0.1123922,-0.1727125,1.464715,-0.0402323,-0.1070675,0.4946046,0.8505762,-0.1201813,-0.3444439,-0.2111998,-0.4728992,0.1991834,0.5094233,0.6214455,0.2796471,-0.0920448,0.1506516,-0.1762179,-0.1093685,-0.189929,0.009018,-0.0304222,-0.181031,-0.43287,-0.1411673
0.1438,-0.0901741,1.064825,0.1385593,0.1053677,1.111026,0.0924338,0.2003824,1.162758,0.0288189,0.2646685,1.330186,-0.0682527,0.1165323,1.479256,-0.0146442,-0.0380163,1.719722,0.1119484,-0.1726987,1.464632,-0.0406706,-0.1088274,0.4973175,0.8488792,-0.121657,-0.3403006,-0.2126551,-0.4748241,0.1988915,0.5058903,0.6202551,0.2781367,-0.0908442,0.1513768,-0.175465,-0.1082318,-0.1901013,0.007967,-0.0305792,-0.1814738,-0.4339766,-0.1407705
0.1642,-0.0912089,1.06462,0.1395739,0.1050182,1.111195,0.0936581,0.2002072,1.162781,0.0299981,0.2643815,1.329891,-0.0671175,0.1164462,1.479155,-0.0146117,-0.0379385,1.720019,0.1115478,-0.1727511,1.464577,-0.041207,-0.1111293,0.506889,0.8425543,-0.1185436,-0.3342569,-0.2142821,-0.4723941,0.2033024,0.502794,0.6158069,0.2804102,-0.090492,0.1522412,-0.1740136,-0.1077223,-0.1905463,0.0061874,-0.030214,-0.1821549,-0.4338234,-0.1412223
0.1868,-0.0920486,1.065106,0.1408068,0.1039702,1.1113,0.0945754,0.1998437,1.162975,0.0313795,0.2646354,1.329983,-0.0662694,0.1161083,1.4792,-0.0146897,-0.0375561,1.720029,0.1109963,-0.1730849,1.464468,-0.0419497,-0.1076295,0.5132555,0.8392008,-0.1185859,-0.3319912,-0.211997,-0.4728041,0.2049905,0.4992047,0.6185787,0.2758176,-0.0895541,0.1509451,-0.17093,-0.1050694,-0.1900741,0.0050259,-0.0303595,-0.1820574,-0.4340801,-0.1427655
0.2088,-0.0927157,1.064938,0.1407799,0.1035527,1.111836,0.0958539,0.1993278,1.163073,0.0325162,0.2644767,1.329919,-0.0654927,0.1159871,1.479335,-0.014752,-0.0375033,1.719986,0.110447,-0.1729685,1.464433,-0.0426547,-0.1151764,0.5156698,0.8364382,-0.1122389,-0.3287209,-0.2144908,-0.4730451,0.2079621,0.5002115,0.6209154,0.2722774,-0.0873804,0.1486487,-0.1684155,-0.1047529,-0.1888418,0.0038429,-0.0306689,-0.1818457,-0.4374161,-0.1423639
0.2309,-0.0941054,1.064816,0.1409976,0.1022812,1.112166,0.0976544,0.1986257,1.163202,0.0346426,0.2637571,1.328846,-0.0638501,0.1156476,1.479036,-0.0144066,-0.0372335,1.720318,0.1097576,-0.1729855,1.464744,-0.0436459,-0.116328,0.5139409,0.8375939,-0.1071306,-0.32737,-0.2145206,-0.4725696,0.2111505,0.4965504,0.6139721,0.2746788,-0.0860642,0.1533724,-0.1679959,-0.1037837,-0.1882305,0.0033637,-0.0295013,-0.1820265,-0.4400087,-0.1408359
0.2529,-0.0951775,1.064848,0.1409302,0.101572,1.112365,0.0988689,0.1980574,1.162935,0.0362646,0.2635786,1.328666,-0.0626247,0.115467,1.478874,-0.0141901,-0.0373272,1.720491,0.1091626,-0.1729264,1.464738,-0.0444904,-0.1201847,0.5116313,0.8382694,-0.1023364,-0.3253796,-0.213842,-0.4697104,0.2130496,0.4954486,0.6139199,0.2728953,-0.089421,0.1544921,-0.1663457,-0.1026083,-0.186203,0.0033655,-0.0293735,-0.1805043,-0.440989,-0.1396907
0.2753,-0.0966972,1.065278,0.1406976,0.1006416,1.112645,0.1004812,0.1976382,1.162824,0.0378622,0.2639772,1.328359,-0.0613022,0.1154551,1.478528,-0.0139515,-0.0374797,1.721208,0.10864,-0.1731258,1.464549,-0.0451313,-0.1256437,0.5218904,0.8321694,-0.1007691,-0.3214447,-0.2153446,-0.4731766,0.2148847,0.4943902,0.614782,0.2686792,-0.0861835,0.1571226,-0.1652422,-0.1041579,-0.1856094,0.0034835,-0.0302125,-0.1800557,-0.4422682,-0.1406176
0.2981,-0.0978616,1.065174,0.1407059,0.0999105,1.112344,0.1024192,0.1971092,1.162687,0.040038,0.2635662,1.327295,-0.0595727,0.1153025,1.478012,-0.0136091,-0.0378634,1.721582,0.1080554,-0.1729879,1.464566,-0.0454746,-0.1310819,0.5294052,0.8268781,-0.0927024,-0.3174283,-0.2157194,-0.4720718,0.2165587,0.490422,0.6089612,0.2715504,-0.088594,0.1589242,-0.1614352,-0.1026656,-0.1818466,0.0034469,-0.0297922,-0.1797242,-0.444718,-0.1398332
0.3196,-0.0989962,1.064091,0.1418431,0.0985568,1.112459,0.1061866,0.1963366,1.162857,0.0442147,0.2633212,1.326772,-0.0566935,0.1151741,1.477269,-0.0134144,-0.0383802,1.722765,0.1071305,-0.1730379,1.464248,-0.0461756,-0.1403399,0.5293804,0.8251575,-0.0855276,-0.3147081,-0.2176437,-0.4708455,0.2231754,0.4906544,0.6069152,0.2671887,-0.0867175,0.1630339,-0.1571891,-0.1034807,-0.1758701,0.0048872,-0.0299804,-0.1802727,-0.4431969,-0.1420994
