time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.115503,1.063267,0.1118677,0.0839055,1.112129,0.0938252,0.1899025,1.160651,0.0412447,0.2670751,1.325096,-0.0521066,0.1176797,1.478032,-0.0170605,0.0155756,1.708788,0.0992443,-0.1725098,1.46932,-0.0472353,0.1538068,-0.481299,-0.8526505,-0.1237974,-0.2438845,-0.2213394,0.4938962,-0.246702,-0.4859004,0.6107684,0.2390433,-0.0708344,0.1514342,-0.1573734,-0.1063005,-0.2155621,-0.1409683,0.032639,-0.175609,-0.4316574,-0.1468753
0.0227,-0.1150279,1.065676,0.1117799,0.0847724,1.111457,0.0936856,0.1901367,1.160875,0.0395079,0.2663835,1.324795,-0.055573,0.1182716,1.478433,-0.0174974,0.0155975,1.708754,0.1000522,-0.172094,1.468934,-0.046492,0.1499513,-0.4833693,-0.8540353,-0.1202046,-0.2503293,-0.2182838,0.4880052,-0.2407875,-0.4957541,0.6126527,0.2430278,-0.0776613,0.1506192,-0.1628479,-0.1080794,-0.2170407,-0.1401143,0.032224,-0.1765842,-0.4303752,-0.1474241
0.0536,-0.115411,1.068285,0.1143316,0.0851288,1.111924,0.0935477,0.189893,1.160567,0.0376694,0.2660635,1.324379,-0.0582796,0.1186073,1.478564,-0.0179355,0.0155408,1.708451,0.1006081,-0.1717382,1.468586,-0.045755,0.1438259,-0.5003956,-0.8453031,-0.1212631,-0.2506264,-0.2157795,0.4838896,-0.2366597,-0.4985817,0.6108766,0.2473329,-0.0837301,0.1504587,-0.1667957,-0.1079234,-0.2172142,-0.1397219,0.0312752,-0.1759298,-0.427224,-0.1454362
0.0756,-0.1163912,1.070143,0.1157057,0.0847984,1.112398,0.0928885,0.1894559,1.161028,0.0365213,0.2655566,1.324457,-0.0599373,0.1189551,1.478794,-0.0184749,0.0156516,1.708167,0.1009594,-0.1714253,1.468133,-0.0455067,0.1359306,-0.5157846,-0.8372233,-0.1211955,-0.2509989,-0.2225113,0.4826076,-0.2330785,-0.5027097,0.6116807,0.2503749,-0.0877388,0.1505964,-0.1709618,-0.1100116,-0.2179615,-0.138819,0.03096,-0.1759946,-0.4223834,-0.1464496
0.098,-0.1167615,1.070319,0.1152464,0.0845593,1.11249,0.0925557,0.1892468,1.160269,0.035336,0.2652199,1.324568,-0.0605564,0.1191188,1.478855,-0.0186758,0.0154341,1.70805,0.1012398,-0.1714662,1.468036,-0.0450552,0.1333635,-0.5168835,-0.8374185,-0.1161986,-0.2508535,-0.2199642,0.4808397,-0.2355633,-0.4988313,0.6134403,0.2478101,-0.0894628,0.1517083,-0.1726515,-0.1115108,-0.2182075,-0.1397794,0.0302963,-0.1754318,-0.420498,-0.1455747
0.1217,-0.1168428,1.069463,0.1129652,0.0844591,1.112692,0.0923813,0.189072,1.160441,0.0348673,0.2650819,1.324759,-0.0612836,0.1190175,1.478851,-0.0191537,0.0154485,1.707932,0.1013467,-0.1714802,1.467688,-0.0449004,0.1416608,-0.5101143,-0.8403707,-0.1148535,-0.2511488,-0.2209983,0.4802515,-0.2347095,-0.5010713,0.6180464,0.2429128,-0.08781,0.1496115,-0.1725166,-0.1117529,-0.2188159,-0.1402249,0.0299146,-0.1764394,-0.4181358,-0.1466317
0.1439,-0.1166433,1.068809,0.1115015,0.0840985,1.112528,0.0922051,0.1888141,1.160516,0.0347782,0.2646175,1.324671,-0.0617741,0.1191393,1.478733,-0.0193556,0.0154117,1.707757,0.1015092,-0.1713438,1.467402,-0.0447306,0.1474795,-0.5089039,-0.8400014,-0.1108185,-0.2545582,-0.2267706,0.4795299,-0.2336134,-0.5005623,0.6196092,0.2429406,-0.0880009,0.1507074,-0.173002,-0.1133156,-0.2188082,-0.141441,0.0296456,-0.1753812,-0.4172324,-0.1449677
0.165,-0.1161768,1.066964,0.1103434,0.0840367,1.112304,0.092295,0.1886232,1.160179,0.0346359,0.2645587,1.324657,-0.0619249,0.1189873,1.47871,-0.0193782,0.0154458,1.707723,0.1015119,-0.171367,1.467228,-0.0445685,0.1533733,-0.500481,-0.8437687,-0.1130273,-0.2536971,-0.2277232,0.4790653,-0.2340784,-0.5001901,0.6186867,0.2414254,-0.0868922,0.1528605,-0.1747132,-0.1134849,-0.2192259,-0.1417951,0.0295627,-0.1757589,-0.4166705,-0.1449753
0.187,-0.116309,1.065677,0.1105453,0.0843305,1.111692,0.092432,0.188486,1.160304,0.0347138,0.264133,1.32471,-0.0620597,0.1186828,1.478687,-0.019641,0.0154317,1.707624,0.1015503,-0.1715362,1.466888,-0.0443416,0.1522345,-0.5037505,-0.8421332,-0.112923,-0.2526433,-0.2281536,0.4785426,-0.2322158,-0.5016854,0.6172003,0.2432444,-0.0887771,0.1523744,-0.1743067,-0.1136459,-0.2186595,-0.142832,0.0290095,-0.1752626,-0.4154825,-0.1439302
0.2091,-0.1160781,1.06593,0.1117719,0.0843933,1.111477,0.0926287,0.1885383,1.160199,0.0347691,0.2637225,1.324443,-0.0621515,0.1186354,1.478749,-0.0196365,0.0152996,1.707616,0.1015722,-0.1718087,1.466686,-0.0441527,0.1479942,-0.5050278,-0.8419528,-0.1141988,-0.2518649,-0.2285003,0.4801183,-0.2314817,-0.5004876,0.6152331,0.2456524,-0.0901834,0.1519476,-0.1740193,-0.1139683,-0.218648,-0.1431991,0.0291991,-0.176816,-0.4153469,-0.1450096
