time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2215,-0.0843202,1.048382,0.1296032,0.1019458,1.115455,0.0846479,0.1911297,1.15845,0.0040405,0.2511999,1.315297,-0.1074299,0.1183551,1.470297,-0.0390822,-0.010637,1.740722,0.091427,-0.1632415,1.462516,-0.0145441,0.1600748,-0.4579251,-0.8595073,-0.0924508,-0.3676717,-0.2386013,0.4087999,-0.1909036,-0.5331679,0.6183707,0.290899,-0.1556199,0.1228627,-0.2519784,-0.1163152,-0.0936016,-0.0826494,-0.0248257,-0.1840766,-0.302155,-0.1326524
0.2428,-0.0847927,1.048199,0.1299837,0.1019068,1.11531,0.0850023,0.1910468,1.157665,0.0039837,0.2512932,1.315388,-0.1069752,0.118161,1.470399,-0.0388202,-0.0106745,1.74058,0.0916426,-0.1633654,1.462545,-0.0146024,0.1578076,-0.4581826,-0.859955,-0.0932635,-0.3663604,-0.238594,0.4049809,-0.1958945,-0.5251315,0.6196656,0.2905946,-0.1552231,0.1224469,-0.2516404,-0.1156036,-0.0937474,-0.0831195,-0.0246853,-0.1841676,-0.3033298,-0.1331752
0.265,-0.084887,1.047909,0.1300157,0.1017316,1.114988,0.0854999,0.1911229,1.159626,0.0064998,0.2514265,1.315129,-0.1064053,0.1180437,1.470152,-0.0385166,-0.0105736,1.739769,0.0921645,-0.162338,1.462343,-0.0150783,0.1621876,-0.4617901,-0.8574886,-0.0937739,-0.3663229,-0.2392946,0.4153602,-0.1771752,-0.5517666,0.6192688,0.2881166,-0.1526836,0.125885,-0.251746,-0.116172,-0.0929976,-0.0855053,-0.0235739,-0.1835717,-0.3188043,-0.130509
0.2872,-0.0849786,1.048155,0.1302389,0.1016373,1.114564,0.08575,0.1910716,1.160069,0.0073998,0.2515015,1.315067,-0.1061901,0.1178108,1.470187,-0.0384845,-0.009803,1.739811,0.0925062,-0.1630436,1.462204,-0.0150292,0.1632973,-0.4697474,-0.8533256,-0.094791,-0.3659878,-0.2374809,0.3973579,-0.187582,-0.5495437,0.6196851,0.2862291,-0.150829,0.1259497,-0.250166,-0.1167047,-0.0976245,-0.0862928,-0.0224908,-0.1839461,-0.3129306,-0.1310703
0.3095,-0.0855006,1.048191,0.1304195,0.1014398,1.114282,0.0861535,0.1907103,1.158173,0.0064516,0.2509635,1.314909,-0.1053208,0.1176871,1.470342,-0.0385888,-0.0092833,1.739238,0.0930935,-0.1632746,1.462244,-0.0154006,0.1600158,-0.4648145,-0.8567771,-0.0951709,-0.365155,-0.2372676,0.4119009,-0.1848643,-0.5366487,0.6143409,0.294728,-0.1539336,0.1246034,-0.2477373,-0.1151725,-0.1008609,-0.0897166,-0.0200627,-0.1836234,-0.3124209,-0.1304372
0.3319,-0.085769,1.048139,0.1305496,0.1013006,1.11403,0.0865054,0.1905922,1.15814,0.006989,0.2508174,1.314947,-0.1046777,0.1172982,1.470254,-0.0384909,-0.00821,1.738089,0.0935642,-0.1637869,1.462001,-0.0158466,0.1600517,-0.4649541,-0.8570235,-0.0930191,-0.3654602,-0.2381581,0.4117462,-0.1862736,-0.5360678,0.6133465,0.2939023,-0.1554176,0.1273464,-0.2487904,-0.1166984,-0.1060659,-0.093757,-0.0174469,-0.1835746,-0.3123231,-0.1300558
0.3543,-0.0862628,1.047596,0.1303363,0.1009274,1.113942,0.0871972,0.1906435,1.157876,0.0075644,0.2496645,1.314686,-0.1036668,0.1167003,1.470596,-0.0387971,-0.0057151,1.735756,0.0945279,-0.164402,1.46193,-0.0166304,0.1628487,-0.465518,-0.8559349,-0.0909531,-0.3645738,-0.2374686,0.4122653,-0.1873179,-0.5337492,0.6057016,0.3021425,-0.1638338,0.1276198,-0.2473463,-0.1163004,-0.1149701,-0.1006401,-0.0140148,-0.183374,-0.312647,-0.1284596
0.3767,-0.0867552,1.048256,0.130923,0.1007352,1.114407,0.0877332,0.1905512,1.157583,0.0080432,0.2508686,1.315042,-0.1036802,0.1161739,1.470638,-0.039013,-0.0039453,1.733536,0.095235,-0.165057,1.461938,-0.0172084,0.1608203,-0.4648331,-0.8570436,-0.0928436,-0.3637817,-0.2438108,0.411078,-0.1897582,-0.5290011,0.6116729,0.2933329,-0.1523664,0.1292903,-0.2465286,-0.1161735,-0.1228993,-0.1079241,-0.0094824,-0.1841471,-0.3116761,-0.1281703
0.3986,-0.0871362,1.048361,0.1311255,0.1007751,1.114229,0.0882544,0.1904116,1.157896,0.0083938,0.2502967,1.315268,-0.103394,0.1158216,1.470615,-0.0393999,-0.0019407,1.730999,0.0959685,-0.1653481,1.461583,-0.0179658,0.1630964,-0.4694087,-0.8544174,-0.09402,-0.3618878,-0.2406696,0.4153436,-0.1896391,-0.5367166,0.6113479,0.2936825,-0.154281,0.1309324,-0.243791,-0.1167637,-0.1322735,-0.1153875,-0.0061137,-0.1854389,-0.315944,-0.1266705
0.421,-0.0870487,1.047863,0.131424,0.1006362,1.114063,0.0887193,0.1906393,1.158216,0.0101925,0.2502817,1.315492,-0.1030902,0.115289,1.4705,-0.0393877,0.0001328,1.72839,0.0968642,-0.1664519,1.46151,-0.0190104,0.1661245,-0.4679797,-0.8547271,-0.0931467,-0.3626113,-0.2399626,0.4144979,-0.1855399,-0.533063,0.6109509,0.2925536,-0.1517193,0.1387151,-0.2473633,-0.1175473,-0.1420324,-0.1232889,-0.0013891,-0.1855648,-0.3140036,-0.1276965
0.4437,-0.0867452,1.047942,0.1336174,0.1007109,1.113555,0.0891718,0.1905847,1.15764,0.0105634,0.2500748,1.315271,-0.1026484,0.1147184,1.470717,-0.0399732,0.0024618,1.725515,0.097641,-0.166665,1.461138,-0.0197548,0.1575422,-0.4632283,-0.8584287,-0.0949426,-0.3655726,-0.238732,0.4121145,-0.1885898,-0.5343449,0.607983,0.2924544,-0.1499159,0.1372082,-0.2445561,-0.1171167,-0.1521512,-0.1319915,0.0019917,-0.1857664,-0.3173985,-0.125879
0.4666,-0.0836344,1.04599,0.1380957,0.1014588,1.112829,0.0898577,0.1907063,1.157216,0.0113788,0.2500521,1.315047,-0.1020073,0.1138929,1.470822,-0.0406627,0.0058147,1.72118,0.0990272,-0.1679354,1.4609,-0.0217324,0.1489115,-0.4433068,-0.8678203,-0.0990548,-0.3781833,-0.2284459,0.418096,-0.1876824,-0.53743,0.6079772,0.2876785,-0.1459204,0.1372094,-0.2396598,-0.1169652,-0.1681344,-0.1451722,0.0061125,-0.1842216,-0.3173684,-0.1248828
0.489,-0.081564,1.046414,0.1431075,0.1026732,1.112334,0.0908083,0.1911079,1.155872,0.0122319,0.2496302,1.314021,-0.1009611,0.1129255,1.47033,-0.0406539,0.0083406,1.718281,0.0997294,-0.1684723,1.46048,-0.0228994,0.1325048,-0.4503887,-0.864539,-0.0997346,-0.3918409,-0.2212046,0.4190575,-0.186304,-0.537974,0.6022272,0.2921599,-0.1452041,0.1446484,-0.2413997,-0.1171784,-0.1809879,-0.1528258,0.0082892,-0.1856846,-0.3213987,-0.1241746
0.5108,-0.0785267,1.047362,0.1499204,0.104616,1.111366,0.0923952,0.1915647,1.155398,0.0136469,0.2499087,1.314355,-0.1008084,0.1119344,1.469872,-0.040976,0.0104898,1.714385,0.1003187,-0.1695373,1.460559,-0.0240733,0.1238484,-0.4495822,-0.8665603,-0.1034741,-0.4069544,-0.2165038,0.4182113,-0.1839597,-0.539893,0.60918,0.2859239,-0.1410771,0.146178,-0.2377132,-0.1164069,-0.1893399,-0.1614011,0.0090781,-0.1839738,-0.3233462,-0.1241591
0.5336,-0.074234,1.046725,0.1585455,0.1069622,1.110646,0.0947116,0.1924487,1.153488,0.0153551,0.2496736,1.313041,-0.1002021,0.1113793,1.469545,-0.041424,0.0127884,1.711271,0.100586,-0.1696769,1.460241,-0.0252236,0.1112954,-0.4453155,-0.8690054,-0.1031884,-0.4270708,-0.2144622,0.4172867,-0.1807568,-0.5435518,0.6034325,0.2877328,-0.1347348,0.1445611,-0.2338589,-0.1177445,-0.2015079,-0.1683593,0.0119258,-0.185809,-0.3309218,-0.1233271
0.5555,-0.0636613,1.043924,0.1764315,0.1114591,1.110602,0.0995372,0.1934436,1.152157,0.0186291,0.2482553,1.311846,-0.0982256,0.1107956,1.469252,-0.0417628,0.015386,1.706892,0.1006172,-0.1713702,1.459955,-0.0267651,0.079518,-0.4389431,-0.8702505,-0.0986531,-0.4635089,-0.2198591,0.4127358,-0.1765414,-0.5410494,0.5939203,0.2909268,-0.1451338,0.146455,-0.2281541,-0.1175658,-0.2163448,-0.1782215,0.0165734,-0.1846689,-0.3308997,-0.1233704
0.5777,-0.0537682,1.041412,0.1914138,0.1149335,1.110321,0.1035812,0.1946196,1.152385,0.0221797,0.2477495,1.311392,-0.0970821,0.1098357,1.468652,-0.0417727,0.017171,1.704715,0.1005654,-0.1720958,1.460065,-0.0275752,0.0531522,-0.4339083,-0.8666762,-0.0970292,-0.4916341,-0.2180335,0.4131595,-0.1733518,-0.5347183,0.5905167,0.2923847,-0.1449953,0.1512362,-0.227541,-0.1162146,-0.2252888,-0.1837754,0.0204942,-0.1834627,-0.3332165,-0.1233317
0.6005,-0.0416306,1.039721,0.2086623,0.1195753,1.110769,0.1087735,0.1968094,1.152745,0.0269604,0.2470471,1.311037,-0.0954184,0.1088846,1.468542,-0.0419047,0.018547,1.702651,0.1004228,-0.1726678,1.460236,-0.0284113,0.0242916,-0.4297023,-0.8619556,-0.0983012,-0.5170227,-0.2205164,0.4056935,-0.1703118,-0.5350901,0.5868894,0.2920035,-0.1484706,0.1540251,-0.2261871,-0.1159564,-0.2319282,-0.1894081,0.0236255,-0.1825178,-0.3376275,-0.1215275
0.6227,-0.0276488,1.0380999,0.2271655,0.1250642,1.111711,0.115846,0.1992062,1.15408,0.0321391,0.2467071,1.311078,-0.0934799,0.1082833,1.468298,-0.0423111,0.0196374,1.700698,0.1002229,-0.1732776,1.460133,-0.0294221,-0.0047658,-0.4283435,-0.8489638,-0.0994687,-0.5330164,-0.2185036,0.3993917,-0.1627402,-0.538192,0.5838146,0.2904216,-0.1497986,0.1558899,-0.2220817,-0.1156499,-0.2353228,-0.1952618,0.0262337,-0.1837658,-0.3353475,-0.123087
0.6449,-0.0040524,1.0379414,0.2559794,0.1338999,1.114562,0.1286702,0.2049297,1.155548,0.0426388,0.2462694,1.311298,-0.0895296,0.1072195,1.467831,-0.0427646,0.0215436,1.69885,0.0997171,-0.1737335,1.460064,-0.0303535,-0.0576528,-0.4254582,-0.8248727,-0.0925566,-0.5557956,-0.2237745,0.3788885,-0.1539162,-0.5372052,0.5715165,0.2917966,-0.1540515,0.1568898,-0.2215817,-0.1156225,-0.2413521,-0.2013341,0.0268971,-0.1825043,-0.3406739,-0.1214953
0.6663,0.0125634,1.040164,0.2747436,0.1404965,1.117396,0.1381011,0.2095257,1.15824,0.0498304,0.2469086,1.311782,-0.0867695,0.1067905,1.46774,-0.0431689,0.0223645,1.698293,0.0994382,-0.1744296,1.459916,-0.0310419,-0.0823338,-0.42653,-0.8069406,-0.0833137,-0.5705804,-0.2263435,0.3744049,-0.1482182,-0.5356463,0.5631736,0.2885066,-0.1532245,0.1569831,-0.2178432,-0.1154713,-0.2442621,-0.2048954,0.0281134,-0.1840801,-0.3362209,-0.124372
0.6886,0.0305041,1.043654,0.2939935,0.1481338,1.121202,0.1486471,0.2143943,1.161353,0.0580732,0.247034,1.312662,-0.0826833,0.1064378,1.467673,-0.0436425,0.0231384,1.697356,0.098769,-0.1747991,1.460231,-0.0315976,-0.1114917,-0.4200649,-0.7902433,-0.0787899,-0.5794125,-0.2249393,0.3649661,-0.1433616,-0.5315707,0.5503145,0.2962562,-0.1626241,0.1564849,-0.214657,-0.1149929,-0.2471433,-0.2082178,0.0278371,-0.1823319,-0.3360457,-0.1226033
0.7107,0.0495411,1.048912,0.3134068,0.156051,1.125056,0.1594538,0.2196361,1.164606,0.0668502,0.2480006,1.313533,-0.0787114,0.1058555,1.46747,-0.043835,0.0236358,1.696824,0.0980588,-0.1750264,1.460161,-0.0321862,-0.1388994,-0.4212621,-0.7688242,-0.0698871,-0.5947323,-0.2250317,0.3500523,-0.1388832,-0.5323496,0.5354187,0.2983041,-0.1625764,0.1593887,-0.2124324,-0.1146009,-0.2463274,-0.2109524,0.0295922,-0.1826166,-0.3349368,-0.1240063
0.7328,0.0690136,1.055385,0.3324683,0.1647016,1.129817,0.1709028,0.225511,1.168812,0.0762925,0.2487016,1.314784,-0.0737436,0.1054537,1.467357,-0.0439181,0.0240554,1.696838,0.0973554,-0.1746588,1.460201,-0.0325712,-0.1646956,-0.4256823,-0.7446877,-0.0582038,-0.6103345,-0.228681,0.339259,-0.1313127,-0.5326272,0.5188013,0.3029392,-0.1691148,0.1622148,-0.2090497,-0.1139715,-0.2490234,-0.2130551,0.0296998,-0.1822155,-0.3410175,-0.1232182
0.7548,0.0993995,1.064194,0.35845,0.1800191,1.137826,0.1889473,0.2356381,1.175034,0.0917422,0.2501113,1.317355,-0.0666564,0.1047155,1.467325,-0.0443612,0.0244107,1.69653,0.0961011,-0.1752451,1.46021,-0.0335499,-0.1930579,-0.4161468,-0.7174854,-0.0528674,-0.628706,-0.2241298,0.308755,-0.1217198,-0.5171598,0.4977091,0.3020781,-0.169023,0.1640489,-0.2025459,-0.1133375,-0.24884,-0.2163029,0.0306068,-0.1841685,-0.340236,-0.1213304
0.7768,0.1203114,1.070714,0.374477,0.1898978,1.144017,0.2009295,0.2422295,1.179869,0.101146,0.2513122,1.319386,-0.061727,0.1039332,1.467211,-0.0448619,0.0245328,1.696168,0.0950204,-0.1760392,1.460679,-0.0342176,-0.2146891,-0.4041824,-0.7065111,-0.0474108,-0.6502277,-0.2261259,0.3042279,-0.1158238,-0.5122483,0.4872126,0.2982762,-0.1681792,0.1609967,-0.1964303,-0.111523,-0.2472299,-0.2176623,0.0306453,-0.1824222,-0.3342662,-0.1228354
0.7991,0.1428883,1.08031,0.391503,0.201364,1.150717,0.2129355,0.2497572,1.186048,0.1122261,0.2520285,1.322154,-0.0560737,0.1036682,1.467469,-0.0451953,0.0246492,1.696855,0.0942766,-0.1761535,1.460632,-0.0349398,-0.2374643,-0.3970264,-0.6879748,-0.0424574,-0.6655902,-0.2226479,0.2791163,-0.1091888,-0.5111997,0.4717417,0.2981844,-0.1724473,0.1611442,-0.1895719,-0.1129,-0.2493681,-0.2176151,0.0312785,-0.1861019,-0.3366321,-0.1239015
0.8215,0.1669748,1.091549,0.4084625,0.2125853,1.158271,0.2249395,0.2574372,1.192155,0.1223566,0.2529575,1.32458,-0.0507409,0.1029152,1.467136,-0.0448568,0.0245566,1.696866,0.0931522,-0.1762021,1.460795,-0.0357427,-0.2584347,-0.396725,-0.6608811,-0.0277166,-0.68647,-0.2262896,0.2668346,-0.0960985,-0.5031916,0.4573196,0.2953534,-0.1709845,0.1678732,-0.1887765,-0.1122003,-0.2484639,-0.2178611,0.0309279,-0.1864501,-0.3370349,-0.1236926
0.8443,0.2039336,1.107915,0.430206,0.2310093,1.170932,0.2424065,0.2686594,1.202343,0.1369342,0.2543574,1.329178,-0.0432921,0.1021644,1.467398,-0.0449627,0.024214,1.697333,0.0917189,-0.1768489,1.461242,-0.0369255,-0.2828549,-0.3923677,-0.6207342,-0.0147874,-0.7110687,-0.2301275,0.2406379,-0.0811024,-0.4988654,0.4390446,0.2890641,-0.169322,0.1694091,-0.1819831,-0.1108792,-0.2491459,-0.218161,0.0318402,-0.1855968,-0.3376841,-0.1212137
0.8661,0.2289061,1.116438,0.442268,0.242848,1.178815,0.2533708,0.2765729,1.209054,0.1462831,0.2546543,1.332345,-0.0378226,0.101676,1.467668,-0.0451914,0.0238778,1.697716,0.0907992,-0.1770012,1.461274,-0.0379003,-0.3023294,-0.3735822,-0.6019004,-0.0067848,-0.7297076,-0.2328386,0.2241033,-0.0715386,-0.4919664,0.422055,0.2913435,-0.1772004,0.1688325,-0.1781167,-0.1097762,-0.2487014,-0.2182554,0.0323018,-0.188347,-0.3392546,-0.1226167
0.8883,0.253103,1.124677,0.4528981,0.2549502,1.18643,0.2637121,0.2845215,1.217466,0.1564686,0.255686,1.335511,-0.0327586,0.1012198,1.467746,-0.0452527,0.0236843,1.697927,0.0898218,-0.1771363,1.461554,-0.0390915,-0.3247781,-0.3525538,-0.5911159,-0.0069049,-0.7474651,-0.2336569,0.1966051,-0.06162,-0.4904167,0.4051828,0.288372,-0.1790846,0.1711028,-0.1748074,-0.1106011,-0.247909,-0.2173228,0.0320021,-0.1880288,-0.3395641,-0.1225292
0.9103,0.2757752,1.13285,0.4621078,0.2675397,1.193082,0.2732862,0.2918806,1.221631,0.1633383,0.2565231,1.339161,-0.0276626,0.1007467,1.467916,-0.0453929,0.0232218,1.698023,0.0888229,-0.1771222,1.461564,-0.0402003,-0.3389031,-0.3381549,-0.5807497,-0.0071587,-0.7646418,-0.2308753,0.2043008,-0.0459304,-0.4915021,0.3895702,0.2884394,-0.1813613,0.1704835,-0.1698092,-0.1095753,-0.2474801,-0.2164059,0.0318863,-0.186362,-0.3440377,-0.1206673
0.9329,0.298827,1.141186,0.4701312,0.2801087,1.199532,0.2822081,0.3002148,1.227241,0.1720526,0.2571733,1.342187,-0.0226086,0.1001519,1.467831,-0.0456105,0.0227564,1.698184,0.087882,-0.1779519,1.461865,-0.0410601,-0.3601681,-0.3174715,-0.5672643,-0.0082893,-0.7778723,-0.2255287,0.1867423,-0.0292057,-0.4869863,0.3709995,0.2872198,-0.1869754,0.1713713,-0.1652471,-0.1086007,-0.2459826,-0.2162909,0.0333985,-0.1881434,-0.3421168,-0.1219907
0.9556,0.3302565,1.154672,0.4814165,0.2975042,1.209552,0.2941928,0.3110892,1.236465,0.1827281,0.2583221,1.347761,-0.0158761,0.0997044,1.467509,-0.0456595,0.0224113,1.698571,0.0864628,-0.1778813,1.461917,-0.0428389,-0.3801322,-0.3044938,-0.5401816,-0.005942,-0.7953519,-0.227748,0.1700072,-0.0107037,-0.4853246,0.3527316,0.2826727,-0.1878374,0.1747763,-0.1597877,-0.1090469,-0.2475847,-0.2147929,0.0338281,-0.187397,-0.345629,-0.1220926
0.9785,0.346927,1.161562,0.4871873,0.3083591,1.215663,0.301181,0.3233474,1.241625,0.1933244,0.2593203,1.351226,-0.0117895,0.0993286,1.467591,-0.0459197,0.0219923,1.698387,0.0854541,-0.1784544,1.461877,-0.0438587,-0.3844039,-0.299946,-0.5289544,-0.0010256,-0.8054798,-0.232424,0.0981485,0.0056993,-0.4143229,0.3402911,0.2803458,-0.186512,0.1731645,-0.1527038,-0.1090177,-0.246334,-0.2146437,0.0333977,-0.1900095,-0.3443539,-0.1235673
1.0007,0.3629044,1.167708,0.4925801,0.3185839,1.221249,0.3072202,0.3248388,1.247546,0.1953731,0.2599001,1.354728,-0.0077665,0.0988371,1.467652,-0.0459276,0.0219864,1.698081,0.0844454,-0.1780771,1.462081,-0.0450432,-0.39185,-0.289676,-0.5237793,0.0006575,-0.8132918,-0.2349799,0.1513126,0.0164227,-0.4773301,0.3274669,0.2794465,-0.1896481,0.1753451,-0.1486702,-0.1095816,-0.2454245,-0.2145764,0.0330478,-0.1899138,-0.3521188,-0.1212466
1.0224,0.3762061,1.173457,0.4969557,0.3276865,1.226367,0.3126356,0.330902,1.252405,0.2001677,0.2604497,1.358077,-0.0039948,0.0984819,1.467766,-0.0460745,0.0221172,1.698595,0.0835982,-0.1785404,1.462196,-0.046256,-0.3985194,-0.2827847,-0.5184758,0.0024256,-0.8221506,-0.2349602,0.1443389,0.0230323,-0.472626,0.3131028,0.2800692,-0.1911211,0.1749025,-0.1434266,-0.1080075,-0.2486502,-0.2130913,0.034355,-0.1879515,-0.3515028,-0.1218171
1.0446,0.3931238,1.181731,0.5017163,0.3391672,1.2336,0.3182861,0.338588,1.259085,0.2059588,0.2616628,1.362814,0.0004325,0.0982035,1.467981,-0.0460974,0.0216188,1.698069,0.0822772,-0.1785875,1.462088,-0.0477931,-0.4053592,-0.2759159,-0.5110179,0.0006311,-0.8284851,-0.2350745,0.1350309,0.0378477,-0.4696229,0.3004458,0.2771,-0.189612,0.17506,-0.1371518,-0.1087911,-0.2479105,-0.2139345,0.0349448,-0.1922615,-0.3532126,-0.1234116
1.0667,0.4028429,1.186509,0.5039886,0.3450708,1.237452,0.3216603,0.3425955,1.263219,0.209086,0.2625117,1.365525,0.0027365,0.0979598,1.468117,-0.0461421,0.0213807,1.69797,0.0815882,-0.1793269,1.462453,-0.0486683,-0.410428,-0.2719339,-0.5033911,0.0032896,-0.8351837,-0.2357749,0.1291193,0.0466162,-0.4710546,0.2933186,0.2756097,-0.1874766,0.1740484,-0.1337586,-0.108564,-0.2476564,-0.2138478,0.0356315,-0.1906192,-0.350386,-0.1239318
