time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2736,-0.0676475,1.076038,0.1132394,0.1319199,1.125924,0.0778837,0.2160585,1.171225,-0.013794,0.2499919,1.323077,-0.1361646,0.122369,1.470274,-0.0454208,-0.0033322,1.734818,0.1034031,-0.1605276,1.468643,-0.0004885,0.1020509,-0.5570405,-0.8070993,-0.1096452,-0.2653649,-0.2582963,0.3603761,-0.1326353,-0.5717492,0.5853269,0.3828481,-0.187912,0.1243771,-0.3403144,-0.084842,-0.1459908,-0.0802738,-0.0006993,-0.2053174,-0.2688651,-0.1346186
0.2961,-0.067756,1.07607,0.1131367,0.1319799,1.125959,0.077878,0.21591,1.170779,-0.013687,0.2500872,1.322801,-0.1361587,0.1230651,1.469967,-0.0450578,-0.0033328,1.734831,0.1033473,-0.1604321,1.468649,-0.0004536,0.1029331,-0.5556369,-0.808143,-0.1098275,-0.2629241,-0.2562229,0.3591745,-0.1331668,-0.5681164,0.5841997,0.3824013,-0.186994,0.1292994,-0.3382532,-0.0876299,-0.1460547,-0.0798879,-0.0008114,-0.2058652,-0.2684532,-0.1342715
0.318,-0.0679271,1.076551,0.1133406,0.1318288,1.125971,0.0778366,0.215799,1.171087,-0.0137274,0.2496092,1.322244,-0.1356595,0.1226256,1.470109,-0.0453958,-0.0034483,1.734735,0.1032583,-0.1597636,1.468677,-0.0002692,0.1010581,-0.5598587,-0.8056767,-0.109286,-0.2635209,-0.2565476,0.3602194,-0.1325945,-0.5686662,0.5787589,0.3878777,-0.1926292,0.1246758,-0.3394196,-0.0849346,-0.1451845,-0.0799404,-0.0006517,-0.2091158,-0.273803,-0.1337766
0.3402,-0.0683125,1.075998,0.1130058,0.1316696,1.125998,0.0778699,0.2156173,1.170677,-0.0136403,0.2493869,1.321995,-0.1358086,0.1225166,1.470113,-0.0451619,-0.0033962,1.734729,0.103185,-0.1597076,1.468667,-0.00033,0.1055097,-0.5612213,-0.8038242,-0.1089106,-0.2631843,-0.2561663,0.3600799,-0.1326237,-0.5694066,0.580107,0.3860544,-0.1935344,0.1269201,-0.3406556,-0.0835229,-0.1453637,-0.0798751,-0.0007571,-0.209743,-0.2729594,-0.1333987
0.3624,-0.0684757,1.076134,0.1133149,0.131496,1.126016,0.0778299,0.2155982,1.170529,-0.0136855,0.2496883,1.321987,-0.1360309,0.1226728,1.470102,-0.0452548,-0.0031024,1.734665,0.1029947,-0.1595061,1.468693,-0.0002857,0.1037511,-0.5597973,-0.8051079,-0.108893,-0.2639868,-0.2568385,0.3597852,-0.1328325,-0.5676473,0.5824079,0.3841143,-0.191905,0.1267355,-0.3396497,-0.0830477,-0.1453572,-0.0790802,-0.0006702,-0.2111399,-0.2731647,-0.1329553
0.3841,-0.0685839,1.076091,0.1133347,0.1314222,1.125728,0.0778467,0.2155502,1.170572,-0.0134591,0.2495088,1.321917,-0.1355904,0.1225898,1.470047,-0.0453192,-0.0029692,1.734751,0.1029208,-0.1593915,1.468779,-0.000161,0.1041104,-0.5602146,-0.8047611,-0.108132,-0.2640069,-0.2558093,0.3530371,-0.1360724,-0.5648541,0.5803474,0.3863345,-0.1962673,0.1279643,-0.3414214,-0.0828637,-0.1460521,-0.0795116,8.01e-05,-0.2122754,-0.2722127,-0.1325188
0.4065,-0.0685369,1.076361,0.1135572,0.1312475,1.125691,0.0778379,0.2154172,1.170483,-0.0134602,0.2494127,1.321677,-0.1357055,0.1227245,1.469786,-0.0456118,-0.0027831,1.734381,0.1027448,-0.1591207,1.468889,-6.66e-05,0.1018284,-0.5613012,-0.804294,-0.1095793,-0.264086,-0.2549696,0.3524885,-0.1355729,-0.5665067,0.5795918,0.3868728,-0.1966247,0.1275472,-0.3418741,-0.085121,-0.145633,-0.079541,0.0001036,-0.2120848,-0.2718627,-0.1308711
0.4283,-0.0687827,1.076398,0.1133823,0.1311273,1.125793,0.077873,0.2152064,1.170139,-0.013863,0.2493006,1.321769,-0.1361716,0.1225867,1.470062,-0.0460639,-0.0023708,1.734192,0.1024969,-0.1585354,1.468938,0.0001599,0.104927,-0.5647243,-0.8016611,-0.1098821,-0.2640953,-0.2548851,0.3582911,-0.1333532,-0.5664452,0.5808179,0.3859734,-0.1951306,0.1267368,-0.3420222,-0.0831713,-0.146846,-0.0797712,0.0006097,-0.2138187,-0.2729672,-0.1302103
0.4509,-0.0687915,1.07683,0.1140224,0.1312275,1.125946,0.0778642,0.2152477,1.170518,-0.0138369,0.2492316,1.321365,-0.1363847,0.1228551,1.469832,-0.045888,-0.0020417,1.734155,0.1024839,-0.1583154,1.468728,0.0002034,0.1015065,-0.5656955,-0.8014559,-0.1098468,-0.2640428,-0.2563252,0.3501233,-0.1365352,-0.5679002,0.5796005,0.3856899,-0.1963372,0.1314947,-0.3449406,-0.0839475,-0.1478678,-0.0809218,0.0013353,-0.2139464,-0.2703518,-0.1287563
0.473,-0.0686087,1.07725,0.1146002,0.1311732,1.125892,0.077611,0.2149614,1.169433,-0.0145084,0.2493155,1.321423,-0.1367117,0.1229374,1.469796,-0.0461786,-0.0017011,1.733691,0.1024832,-0.157961,1.46873,0.0004359,0.0983623,-0.5649757,-0.8022395,-0.1108863,-0.2653579,-0.2549387,0.3560159,-0.1352701,-0.5643608,0.5798885,0.3854304,-0.1956049,0.131752,-0.3461056,-0.0850567,-0.1473505,-0.0821414,0.0021294,-0.213616,-0.269572,-0.1281002
0.4969,-0.0684617,1.077521,0.1151346,0.1314135,1.125936,0.0774243,0.214935,1.169872,-0.0147765,0.2489956,1.321321,-0.1372981,0.122998,1.469731,-0.0464503,-0.0010908,1.733538,0.1024299,-0.1576974,1.468724,0.0007219,0.094522,-0.5629541,-0.803917,-0.1100476,-0.2657228,-0.2552106,0.3566409,-0.1350703,-0.5663154,0.5808592,0.3851793,-0.1946331,0.1327923,-0.3474768,-0.0855155,-0.1490768,-0.083436,0.0025249,-0.2131599,-0.2681964,-0.1277083
0.5186,-0.0681028,1.076792,0.1157177,0.1314671,1.125849,0.0768786,0.2190461,1.164899,-0.0073503,0.2489505,1.321014,-0.1377711,0.1227338,1.469804,-0.046801,-0.0003395,1.732984,0.1025293,-0.1577557,1.468389,0.0012621,0.0925274,-0.5676478,-0.7992728,-0.1117183,-0.2688145,-0.2528493,0.2512716,-0.1353109,-0.4909886,0.5783491,0.3859584,-0.195305,0.1328944,-0.3499034,-0.0843671,-0.1483397,-0.0865181,0.0023069,-0.2132506,-0.2645789,-0.1270952
0.5414,-0.0678089,1.076999,0.1165851,0.1317848,1.12561,0.0765424,0.2145646,1.169738,-0.0159467,0.2479971,1.320755,-0.1379719,0.1224431,1.469881,-0.0471498,0.0002324,1.733002,0.1026989,-0.157546,1.468341,0.0015029,0.0889647,-0.5620196,-0.803746,-0.1141274,-0.2707455,-0.2550925,0.3350513,-0.1293587,-0.5634001,0.5736855,0.393046,-0.2021632,0.1308459,-0.3505557,-0.0840608,-0.1496627,-0.0882614,0.0033947,-0.2125437,-0.2652057,-0.1274319
0.5642,-0.0672603,1.076914,0.1166545,0.1318636,1.12526,0.0760116,0.2149895,1.169208,-0.0159718,0.2483576,1.321045,-0.1387936,0.1223295,1.469836,-0.0474025,0.0005856,1.732782,0.1030011,-0.1576558,1.468217,0.0017386,0.088718,-0.5572025,-0.8076463,-0.1139153,-0.2733361,-0.2556408,0.3468135,-0.1313885,-0.5675076,0.5776189,0.3889759,-0.1990422,0.1299968,-0.3518993,-0.0844954,-0.1495988,-0.0908636,0.0037858,-0.2113424,-0.264048,-0.1278317
0.5866,-0.0669558,1.076485,0.1175021,0.1323391,1.125059,0.0756534,0.2148174,1.169975,-0.0170858,0.2477727,1.321284,-0.1400374,0.1222626,1.469773,-0.0474993,0.0013981,1.732595,0.1033854,-0.1580091,1.468205,0.0021899,0.086634,-0.5557684,-0.8080863,-0.1187073,-0.2738295,-0.2541628,0.3519969,-0.1290504,-0.5757627,0.5816298,0.3873414,-0.1978985,0.1307124,-0.3519548,-0.0851504,-0.1503565,-0.0934643,0.004713,-0.2095191,-0.26384,-0.1273294
0.6089,-0.0668276,1.076357,0.1176783,0.1323409,1.124676,0.075144,0.2146136,1.169118,-0.0179658,0.246732,1.320945,-0.1403009,0.1221141,1.469707,-0.0475843,0.0018535,1.732439,0.1037536,-0.158308,1.4683,0.0024315,0.086211,-0.5542562,-0.8090243,-0.1151951,-0.2784345,-0.2530625,0.3464205,-0.1338645,-0.5645342,0.5777492,0.3934507,-0.2040253,0.1302645,-0.3524391,-0.0855143,-0.1513335,-0.0950834,0.0048538,-0.2095116,-0.2637677,-0.1286665
0.6327,-0.0666863,1.076311,0.1179036,0.1324521,1.124715,0.0751793,0.2147558,1.169337,-0.0179809,0.2463849,1.321008,-0.1407943,0.122151,1.469591,-0.0478942,0.0022301,1.732308,0.1040962,-0.1583299,1.46811,0.0022104,0.0865816,-0.5551984,-0.808398,-0.122265,-0.2779849,-0.2515318,0.3522791,-0.1293815,-0.5736198,0.5794578,0.3935464,-0.203884,0.1287232,-0.350867,-0.0867501,-0.1521578,-0.0966341,0.0057646,-0.2060477,-0.2684084,-0.1286976
0.6551,-0.0664724,1.077586,0.1183744,0.1324015,1.12455,0.0750993,0.2147368,1.168645,-0.0184848,0.2464628,1.321401,-0.1412719,0.1218301,1.469864,-0.0475638,0.0028071,1.731831,0.1042204,-0.1592909,1.468631,0.002416,0.0812041,-0.5598565,-0.8070978,-0.122696,-0.2793846,-0.2517256,0.3442432,-0.1330431,-0.562106,0.5844947,0.389371,-0.1993459,0.1295538,-0.3522452,-0.08488,-0.153033,-0.0975517,0.0060862,-0.2063019,-0.2627583,-0.1306356
0.6773,-0.0663806,1.076152,0.1183126,0.1325564,1.124328,0.0750706,0.2150093,1.170078,-0.0164269,0.2460854,1.321183,-0.141445,0.1218332,1.469652,-0.0473952,0.0029688,1.731515,0.1045558,-0.159738,1.468927,0.0024145,0.0859797,-0.5535188,-0.8097333,-0.1236417,-0.2799101,-0.2519012,0.3288051,-0.1261345,-0.5775095,0.5835065,0.3900923,-0.200221,0.1302784,-0.353488,-0.0860857,-0.1536648,-0.0991146,0.0065458,-0.2058657,-0.2633107,-0.1306431
0.6993,-0.0661032,1.076872,0.1191329,0.1324903,1.123992,0.0751946,0.2143576,1.168633,-0.0183525,0.2457353,1.321252,-0.1413127,0.121562,1.469746,-0.0470146,0.0030091,1.731172,0.1050131,-0.1601821,1.469043,0.0025014,0.0825375,-0.5585219,-0.8079904,-0.1255199,-0.2817534,-0.2507039,0.3444321,-0.1306826,-0.5665309,0.5839197,0.3902863,-0.2021526,0.129382,-0.3540708,-0.085779,-0.1557578,-0.1009268,0.007165,-0.2073266,-0.2647344,-0.1312829
0.7212,-0.0665115,1.076092,0.1190885,0.1323414,1.123911,0.0753082,0.2138334,1.168841,-0.0178743,0.2454239,1.321078,-0.1409379,0.1216685,1.469403,-0.0466997,0.0031336,1.731019,0.105176,-0.1604283,1.468979,0.0023681,0.0880987,-0.5613748,-0.8052644,-0.1276304,-0.2841384,-0.2505204,0.3518327,-0.1236054,-0.5801857,0.5828825,0.3905604,-0.2032993,0.1337329,-0.3529467,-0.0882954,-0.1575342,-0.1012499,0.0078434,-0.2072478,-0.2662876,-0.1310101
0.7438,-0.0665981,1.075641,0.1191621,0.1324168,1.12374,0.0756203,0.2164504,1.166218,-0.0122338,0.2453725,1.320666,-0.1404005,0.1216526,1.469635,-0.0468756,0.0031599,1.730517,0.1051913,-0.1606175,1.468949,0.0021924,0.089588,-0.5565706,-0.808669,-0.1292263,-0.2855153,-0.2501225,0.2853689,-0.1250353,-0.5371788,0.5794148,0.3926381,-0.201317,0.1318305,-0.3502049,-0.0879529,-0.1583444,-0.1026085,0.0091312,-0.2076685,-0.2671909,-0.1304727
0.7664,-0.0656721,1.074743,0.1200964,0.1326003,1.123407,0.0761975,0.2169837,1.165012,-0.0109979,0.24543,1.320758,-0.1401818,0.1209082,1.469842,-0.0463656,0.0032191,1.73033,0.1052801,-0.1608863,1.468752,0.0019632,0.0894582,-0.5434244,-0.8172559,-0.1342624,-0.2875414,-0.2456964,0.275194,-0.1240645,-0.5244011,0.5814445,0.3902621,-0.1988579,0.1336178,-0.3515491,-0.0862588,-0.1603344,-0.1035021,0.0093152,-0.2081822,-0.2675723,-0.1299631
0.7883,-0.0630835,1.072651,0.1244719,0.1336075,1.123365,0.0781547,0.2163919,1.16587,-0.0109933,0.2451088,1.320374,-0.1390073,0.1204357,1.46971,-0.046663,0.003226,1.729707,0.1053029,-0.1611606,1.468523,0.0015961,0.087481,-0.5366057,-0.8206878,-0.1406341,-0.2927534,-0.2458093,0.2891196,-0.1236951,-0.5385401,0.5786108,0.3924551,-0.2014023,0.131394,-0.3467375,-0.0874689,-0.1616178,-0.1046616,0.0098124,-0.2099701,-0.2681522,-0.129011
0.8105,-0.0599917,1.069136,0.1294895,0.1344508,1.123542,0.0797588,0.2141015,1.168228,-0.0150321,0.2452224,1.320247,-0.1382829,0.1199333,1.469751,-0.0466262,0.003068,1.729221,0.1053319,-0.1614655,1.468275,0.0011249,0.0902493,-0.5361311,-0.8182065,-0.138549,-0.3053749,-0.2476318,0.3544424,-0.115969,-0.5818914,0.5792686,0.3911977,-0.2016683,0.1313552,-0.3455722,-0.0865647,-0.1617433,-0.1067083,0.0115152,-0.2092254,-0.2698594,-0.1285242
0.8326,-0.0556762,1.065241,0.1363874,0.1360194,1.123743,0.0816839,0.2158926,1.167216,-0.009751,0.2451384,1.320017,-0.1375221,0.1195124,1.469757,-0.0464848,0.0031866,1.728814,0.1052608,-0.1618808,1.468216,0.0009859,0.0890498,-0.5416619,-0.8122302,-0.1318823,-0.3226286,-0.2531482,0.3027,-0.1252311,-0.5553333,0.5767449,0.3921376,-0.2012258,0.1317723,-0.3458144,-0.0859274,-0.1633661,-0.1079883,0.0120479,-0.2093769,-0.2708827,-0.1273958
0.8551,-0.0509756,1.060911,0.143791,0.1376775,1.123262,0.0835725,0.2160954,1.167144,-0.0081634,0.2455284,1.320406,-0.1371021,0.1198375,1.469744,-0.0463467,0.0031706,1.728307,0.1052272,-0.1623737,1.46804,0.0005194,0.092659,-0.5398749,-0.8102194,-0.1236906,-0.3421615,-0.2584088,0.3020715,-0.1260267,-0.5514728,0.5819324,0.3855582,-0.1946646,0.1359791,-0.3426112,-0.0904062,-0.1634237,-0.1098104,0.0118397,-0.2099059,-0.2712638,-0.127581
0.8774,-0.0410337,1.054478,0.1572147,0.1415075,1.123762,0.0871202,0.215974,1.169257,-0.0079061,0.2446548,1.319689,-0.1347554,0.11859,1.470126,-0.0466856,0.0031725,1.728061,0.1049285,-0.1625467,1.46797,0.0001271,0.0879165,-0.5329319,-0.8095611,-0.1174927,-0.3693,-0.2658554,0.3273317,-0.1141127,-0.576907,0.5737231,0.3909173,-0.2029683,0.1305552,-0.3391164,-0.0862964,-0.1658842,-0.1116256,0.0121323,-0.2106551,-0.2769416,-0.1246243
0.8996,-0.031991,1.050126,0.1687278,0.1446491,1.12374,0.0901348,0.2170723,1.1669,-0.0075676,0.245374,1.320285,-0.133798,0.1183448,1.469835,-0.0464187,0.0030243,1.727704,0.1046306,-0.1630217,1.467931,-0.0005066,0.0786041,-0.5313088,-0.8047521,-0.110094,-0.3940294,-0.2742359,0.350555,-0.1182806,-0.5645874,0.5767346,0.3863765,-0.1974811,0.13333,-0.3382895,-0.0873158,-0.1666614,-0.1132606,0.0115798,-0.2096397,-0.2762817,-0.1266447
0.9216,-0.019671,1.046891,0.1838501,0.1492499,1.124467,0.0933618,0.2172452,1.168348,-0.0060746,0.2452732,1.319642,-0.1325433,0.1181102,1.469503,-0.0465802,0.0030148,1.727278,0.1045108,-0.1632592,1.468176,-0.0008313,0.0552254,-0.5239209,-0.8018054,-0.1142507,-0.4175704,-0.2808439,0.3467318,-0.104019,-0.5786961,0.5709932,0.3875537,-0.1977682,0.1346723,-0.3344961,-0.0897387,-0.1678421,-0.1148935,0.0114148,-0.2062671,-0.2809319,-0.1233211
0.9438,-0.0034323,1.041858,0.2012561,0.1547334,1.125439,0.0977516,0.2215771,1.170958,-6.4e-06,0.2451631,1.319691,-0.130757,0.1177472,1.469543,-0.0468724,0.003133,1.726816,0.1042989,-0.1641741,1.46828,-0.0011758,0.0344145,-0.5161586,-0.7913969,-0.1169506,-0.443978,-0.2842735,0.3344487,-0.1116607,-0.5822048,0.5646799,0.3913363,-0.2010627,0.1347456,-0.3306841,-0.0908764,-0.1684569,-0.116409,0.0127245,-0.2093052,-0.2750405,-0.1267344
0.9663,0.0169502,1.039397,0.2220255,0.1612168,1.127229,0.1032581,0.2244509,1.169514,0.0036187,0.2456325,1.319305,-0.128492,0.1173273,1.469462,-0.0473749,0.0032871,1.726501,0.1042196,-0.1646292,1.468469,-0.0017184,-0.0062345,-0.5039707,-0.7785971,-0.1169263,-0.473245,-0.2933633,0.3370715,-0.1062883,-0.5612997,0.5596867,0.390527,-0.2032426,0.1340888,-0.3275604,-0.0915514,-0.1713241,-0.1181192,0.0134,-0.207807,-0.2768121,-0.1260235
0.9882,0.0540045,1.0364383,0.2522643,0.1712352,1.131359,0.1134079,0.2294038,1.171754,0.012127,0.2464126,1.319431,-0.1240466,0.1168878,1.469349,-0.0478686,0.0036909,1.724976,0.1038669,-0.165218,1.468573,-0.0027694,-0.0567074,-0.4763348,-0.7466391,-0.1128819,-0.5224865,-0.3052661,0.3242007,-0.1006594,-0.5664305,0.548021,0.388502,-0.2046673,0.138625,-0.3262886,-0.0930431,-0.1753819,-0.1216126,0.0157839,-0.2075958,-0.2784409,-0.125949
1.0103,0.0791159,1.0378148,0.2710228,0.1796874,1.1352,0.1222853,0.2338717,1.173949,0.019938,0.2461327,1.319749,-0.1207179,0.116189,1.469433,-0.0487975,0.0042221,1.723899,0.103711,-0.1653986,1.46859,-0.003565,-0.0852939,-0.4596248,-0.7245222,-0.1008712,-0.5491443,-0.3125612,0.3053157,-0.0972985,-0.5598676,0.5414901,0.3863243,-0.2116708,0.1400637,-0.3218482,-0.0925798,-0.1795849,-0.1238806,0.0159341,-0.2085816,-0.2798848,-0.1259274
1.033,0.1038679,1.04212,0.2897275,0.188378,1.139179,0.1322595,0.2389081,1.175691,0.0282743,0.2469432,1.319725,-0.1170476,0.1158576,1.46921,-0.049482,0.0047821,1.722193,0.103494,-0.1658965,1.4686,-0.0042213,-0.1196228,-0.4404881,-0.7067,-0.0848628,-0.5785846,-0.3171178,0.2902476,-0.0956073,-0.5421513,0.5319583,0.3801892,-0.2075279,0.143807,-0.3190278,-0.0943692,-0.1825955,-0.1281013,0.0178774,-0.2097035,-0.2788932,-0.1257286
1.0547,0.1290935,1.048218,0.3082258,0.1981431,1.144709,0.1435002,0.2441703,1.180168,0.0381065,0.2463484,1.319723,-0.1118465,0.1148392,1.469037,-0.0506332,0.0058551,1.720953,0.1031038,-0.1668531,1.469031,-0.004866,-0.1400485,-0.431855,-0.6794173,-0.0717587,-0.6036466,-0.3226472,0.280415,-0.0854824,-0.5470385,0.5126763,0.3836825,-0.2191377,0.1431079,-0.3146099,-0.0915565,-0.1891991,-0.130683,0.01969,-0.2110782,-0.2741317,-0.1262972
1.077,0.1680911,1.063844,0.3364239,0.2128371,1.154908,0.1615244,0.2529338,1.188272,0.0552189,0.2472621,1.320395,-0.1034629,0.1135751,1.468543,-0.0520426,0.0072432,1.718472,0.1025363,-0.1671313,1.469211,-0.0059635,-0.1888912,-0.4147233,-0.640036,-0.0520766,-0.6442696,-0.3243487,0.2323039,-0.0809052,-0.5446517,0.4870741,0.3789137,-0.2247187,0.1471189,-0.31304,-0.0909097,-0.1964193,-0.1369297,0.0206796,-0.2124495,-0.2754937,-0.1256226
