time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2313,-0.0941225,1.090681,0.100864,0.1098675,1.118837,0.0636345,0.201364,1.160676,-0.0169922,0.2561956,1.316295,-0.1225454,0.1133763,1.469325,-0.0436436,-0.0093164,1.716465,0.0994115,-0.1715569,1.466948,-0.0346547,0.0840567,-0.5628462,-0.8150558,-0.101252,-0.31348,-0.2110124,0.4058552,-0.175391,-0.5620737,0.6262442,0.3290105,-0.1415236,0.1271343,-0.2206205,-0.1031133,-0.1960728,-0.0768912,-0.029177,-0.1856795,-0.3408464,-0.1484839
0.2537,-0.094037,1.09072,0.10094,0.1096573,1.118918,0.0636073,0.201337,1.160681,-0.0168487,0.2558139,1.315859,-0.1224715,0.1133807,1.469132,-0.0436168,-0.0090702,1.715945,0.0993198,-0.1717176,1.466873,-0.0349704,0.0862422,-0.5624592,-0.8150721,-0.100735,-0.3134042,-0.2098254,0.4078433,-0.1727091,-0.5661246,0.6238728,0.3322788,-0.1445333,0.1277556,-0.2212371,-0.1032019,-0.195186,-0.0773422,-0.0292845,-0.1850061,-0.3411273,-0.1498169
0.2761,-0.0945196,1.090831,0.100738,0.1092235,1.118867,0.0633155,0.2009053,1.160646,-0.0169593,0.2559188,1.315885,-0.1224997,0.1130447,1.468759,-0.0434755,-0.0087176,1.716122,0.0992765,-0.1719278,1.46694,-0.035527,0.0859687,-0.564195,-0.8139783,-0.0984638,-0.31587,-0.2106013,0.4086745,-0.1743948,-0.5573012,0.6266236,0.3304871,-0.1456008,0.1298468,-0.220444,-0.1026663,-0.1949425,-0.0774673,-0.0268497,-0.1843152,-0.3428148,-0.1512581
0.2984,-0.0946128,1.090491,0.1003039,0.1092184,1.1185,0.0635456,0.2009506,1.160432,-0.0169999,0.256042,1.315576,-0.1230079,0.1130111,1.46834,-0.0434991,-0.0085434,1.716456,0.099261,-0.1721257,1.466871,-0.0359456,0.0877745,-0.5598568,-0.8170697,-0.0976203,-0.3147869,-0.2094317,0.4059766,-0.1770188,-0.5617403,0.6302356,0.3244561,-0.1389794,0.1305296,-0.218531,-0.1020463,-0.1946007,-0.0770534,-0.0251205,-0.1834226,-0.3422236,-0.1515175
0.3203,-0.0948731,1.089947,0.0995562,0.1091179,1.118368,0.0637075,0.2006675,1.160155,-0.0167609,0.2557561,1.314937,-0.1224916,0.1128583,1.46799,-0.0436108,-0.0085334,1.7165,0.0990385,-0.1721853,1.466878,-0.0362277,0.0918519,-0.560819,-0.8163272,-0.099602,-0.3156281,-0.2094207,0.4070454,-0.1766165,-0.5620795,0.6271586,0.3272851,-0.142026,0.129986,-0.2183133,-0.1006784,-0.1932794,-0.0771043,-0.0248575,-0.1838331,-0.3438321,-0.1514372
0.3426,-0.0947626,1.08906,0.0995364,0.1088648,1.117806,0.0639251,0.2006758,1.159912,-0.016004,0.2557701,1.314874,-0.1222178,0.112909,1.467749,-0.0437777,-0.0087275,1.716597,0.0989139,-0.1722558,1.4667,-0.036753,0.096097,-0.5554777,-0.8197536,-0.1016207,-0.3189142,-0.2081584,0.4086576,-0.1765603,-0.5668383,0.630575,0.3227106,-0.1435558,0.1302622,-0.2182437,-0.1021788,-0.1918356,-0.0775209,-0.0246926,-0.1832562,-0.3452792,-0.1523006
0.3641,-0.0938064,1.084579,0.1035012,0.1087007,1.116266,0.0645899,0.2002034,1.158268,-0.014696,0.2559684,1.313866,-0.1207759,0.1127417,1.467254,-0.043825,-0.0088237,1.717257,0.0983679,-0.1724762,1.466601,-0.0371146,0.0970989,-0.5374187,-0.8305809,-0.1121759,-0.3234594,-0.2085903,0.4128254,-0.1765046,-0.5638826,0.6251112,0.3253191,-0.1401869,0.1303611,-0.2138702,-0.0994552,-0.1908498,-0.075784,-0.0233979,-0.1838531,-0.3466504,-0.1523291
0.3864,-0.0917355,1.080193,0.1120634,0.1086079,1.114944,0.065371,0.2001663,1.157791,-0.0129065,0.2550561,1.312125,-0.1187506,0.1126739,1.466742,-0.0441056,-0.0090064,1.717556,0.0979953,-0.1725786,1.466444,-0.0375967,0.0795855,-0.5251164,-0.8374194,-0.1216118,-0.3266912,-0.2058147,0.4178577,-0.1730793,-0.5663676,0.6117646,0.3374863,-0.1490252,0.1284665,-0.2116258,-0.0996719,-0.1896009,-0.0757525,-0.0226179,-0.1835885,-0.3481337,-0.1525166
0.4091,-0.0873433,1.074622,0.1257671,0.1087474,1.112602,0.0666422,0.2006192,1.155939,-0.0103042,0.2565084,1.312369,-0.1171955,0.112269,1.466262,-0.0439254,-0.0095287,1.717729,0.0973239,-0.1726541,1.466518,-0.0383254,0.047415,-0.5079269,-0.8442203,-0.1377409,-0.3295439,-0.1977057,0.4160407,-0.1762836,-0.5654209,0.6175655,0.3247526,-0.1363981,0.1322206,-0.2107239,-0.0994746,-0.1871662,-0.0758292,-0.0222086,-0.1814076,-0.3493837,-0.1519072
0.4318,-0.0814717,1.067397,0.142186,0.1083145,1.109376,0.0690394,0.200551,1.15434,-0.0060782,0.257185,1.312364,-0.1138809,0.1118312,1.46554,-0.0442734,-0.0100284,1.718331,0.0966989,-0.1731122,1.46646,-0.0388219,0.0094056,-0.4911039,-0.8459746,-0.1605627,-0.3303349,-0.1898563,0.4177319,-0.1641657,-0.5713866,0.615885,0.3193662,-0.1369661,0.1363395,-0.207831,-0.1004568,-0.1878392,-0.0770454,-0.0211356,-0.1831035,-0.3503164,-0.1518641
0.4541,-0.0739822,1.059802,0.1581671,0.108085,1.105445,0.0730943,0.2017055,1.151517,-0.0005436,0.2569803,1.31196,-0.1091561,0.111682,1.465645,-0.0453468,-0.0104736,1.718598,0.0959209,-0.1733821,1.466695,-0.0396256,-0.0244758,-0.4748945,-0.842731,-0.1822555,-0.3274923,-0.181017,0.4290438,-0.172673,-0.565581,0.6021272,0.3259264,-0.141188,0.1321743,-0.1987437,-0.1010766,-0.1857772,-0.0768202,-0.0206062,-0.181559,-0.3531627,-0.1507738
0.4779,-0.0656047,1.047822,0.1762356,0.1082624,1.099411,0.0827582,0.2025333,1.148915,0.0116889,0.2587006,1.312124,-0.1000344,0.1108338,1.465551,-0.0460453,-0.011321,1.718796,0.0943044,-0.1742311,1.466639,-0.0404731,-0.0516048,-0.4442198,-0.84684,-0.2183874,-0.3245308,-0.1769895,0.4394171,-0.1698101,-0.5610581,0.594473,0.3037511,-0.1245785,0.1396343,-0.1943136,-0.1020327,-0.1844996,-0.0785109,-0.0192303,-0.1859839,-0.349642,-0.1516952
0.499,-0.0610708,1.0384539,0.1862901,0.1089855,1.096408,0.0923655,0.2031036,1.148325,0.0221581,0.2578485,1.312152,-0.091858,0.1102633,1.465643,-0.0465277,-0.0118603,1.718931,0.0927694,-0.1737959,1.466748,-0.0416926,-0.0492411,-0.4237494,-0.8501866,-0.2233626,-0.325906,-0.1807037,0.4428414,-0.1705003,-0.5494026,0.5855404,0.2988224,-0.1246199,0.1406728,-0.1900743,-0.1018951,-0.1847444,-0.0789819,-0.0186033,-0.182624,-0.3574309,-0.146096
0.5213,-0.0574461,1.0318297,0.1966095,0.1100825,1.095712,0.1040614,0.2031584,1.14891,0.0343626,0.2582012,1.3125,-0.0829982,0.1095398,1.465617,-0.0468477,-0.0121196,1.718694,0.0909692,-0.1745343,1.466656,-0.0427141,-0.0403269,-0.4138042,-0.8501755,-0.208699,-0.3311158,-0.1898834,0.4421979,-0.1773444,-0.5303356,0.5768409,0.2839577,-0.1098583,0.14286,-0.1818324,-0.1032917,-0.1841881,-0.0790651,-0.0186575,-0.1843672,-0.3546639,-0.1458377
0.5442,-0.0542226,1.0273087,0.2100122,0.1109852,1.096416,0.1174931,0.2031099,1.150587,0.0482268,0.2573019,1.313354,-0.0734614,0.1081888,1.465215,-0.0467232,-0.0126818,1.719153,0.0892359,-0.1749995,1.466137,-0.0446304,-0.0251252,-0.4197259,-0.840953,-0.1845679,-0.3439303,-0.2038912,0.4415074,-0.1830837,-0.5140668,0.5696906,0.2700477,-0.1057347,0.1467945,-0.1739018,-0.1015949,-0.1859842,-0.0810868,-0.0173401,-0.1854735,-0.3534763,-0.1459574
0.5666,-0.0481124,1.0279827,0.2387468,0.1117818,1.102272,0.140562,0.2019259,1.155504,0.0697153,0.2554564,1.315268,-0.0580397,0.1058945,1.464954,-0.0462234,-0.0130946,1.719454,0.0865596,-0.1759246,1.465938,-0.0471026,-0.0250085,-0.4388564,-0.8233119,-0.1410389,-0.3684021,-0.2184617,0.4415558,-0.1952469,-0.4920607,0.5457827,0.2595035,-0.1055141,0.1501196,-0.1586566,-0.0985725,-0.1842648,-0.0843483,-0.0161283,-0.1904885,-0.3558552,-0.1455961
0.5894,-0.0432928,1.0319888,0.2616451,0.1120612,1.108778,0.1572744,0.200282,1.16093,0.0855873,0.2549579,1.31777,-0.0480542,0.1044712,1.464516,-0.0455978,-0.0134404,1.719567,0.0846708,-0.1770784,1.46566,-0.0492018,-0.0247884,-0.4552389,-0.8079552,-0.1187856,-0.3921856,-0.2313251,0.4287961,-0.205493,-0.4830436,0.5352246,0.2424575,-0.0960267,0.1540053,-0.1495366,-0.0976914,-0.1818198,-0.0869179,-0.0153791,-0.1911677,-0.3565615,-0.1449848
0.6118,-0.0366541,1.0384996,0.2866524,0.1116671,1.116671,0.1748633,0.1984706,1.167414,0.1018462,0.2532153,1.320613,-0.037668,0.1028045,1.46448,-0.0448452,-0.0136819,1.720042,0.0826928,-0.1772281,1.465884,-0.051519,-0.0347217,-0.4644878,-0.7927974,-0.0939588,-0.4168283,-0.2378503,0.4226725,-0.2115019,-0.4706869,0.5206017,0.2317122,-0.0954286,0.1578674,-0.1394029,-0.0969886,-0.1801796,-0.0887314,-0.0137461,-0.1871962,-0.364388,-0.1443858
0.6339,-0.0308648,1.047224,0.3118354,0.1112282,1.127288,0.1937076,0.1965552,1.175522,0.1194972,0.2510895,1.324176,-0.0272112,0.1006887,1.464569,-0.0444306,-0.0140894,1.721138,0.081021,-0.177909,1.465949,-0.0537527,-0.0405495,-0.4681589,-0.7781055,-0.0705575,-0.4365906,-0.240739,0.3992017,-0.2244207,-0.4521406,0.5041407,0.219295,-0.093757,0.1574165,-0.1296756,-0.0920842,-0.1801244,-0.0907533,-0.0117066,-0.1880812,-0.3707901,-0.1419821
0.656,-0.0247465,1.06531,0.3491814,0.1099797,1.14597,0.2229954,0.1931825,1.190986,0.146176,0.2473831,1.331225,-0.0111359,0.0980682,1.46495,-0.0437098,-0.0145546,1.722131,0.0782577,-0.1790193,1.465466,-0.0569029,-0.0454689,-0.4853497,-0.7560264,-0.029727,-0.4686426,-0.2470805,0.3792658,-0.2342153,-0.4375782,0.4783483,0.2004334,-0.090318,0.1577827,-0.1123072,-0.0906898,-0.1752833,-0.0941753,-0.0077121,-0.1886988,-0.3767444,-0.1416972
0.6777,-0.0207218,1.081213,0.3748678,0.1092444,1.160413,0.2434454,0.1910496,1.202747,0.1648209,0.2445284,1.337208,0.0001338,0.0962894,1.465457,-0.0433065,-0.0151414,1.722656,0.076485,-0.1798079,1.465932,-0.0590566,-0.0569289,-0.4948519,-0.7413278,-0.0048704,-0.4825051,-0.249863,0.3608579,-0.2418618,-0.425438,0.4587223,0.1858152,-0.0894737,0.156649,-0.0996047,-0.0942741,-0.1711742,-0.0979787,-0.0044074,-0.1875888,-0.3802456,-0.140435
0.6995,-0.0170046,1.099144,0.4008905,0.1077889,1.176184,0.2638474,0.188814,1.215814,0.1830773,0.2417257,1.343986,0.0114703,0.0946212,1.466095,-0.0428,-0.014657,1.723402,0.0745005,-0.1804265,1.46601,-0.0612528,-0.0639812,-0.5064983,-0.7224832,0.0168203,-0.4960752,-0.2486594,0.3511072,-0.2444412,-0.4147576,0.4373843,0.172718,-0.08552,0.1580773,-0.0874997,-0.0939625,-0.1680767,-0.0999215,-4.42e-05,-0.1884618,-0.3844481,-0.1408999
0.7224,-0.0137244,1.120273,0.4265462,0.1066363,1.193697,0.2839005,0.1862172,1.230063,0.2013924,0.2382299,1.351727,0.0227747,0.093034,1.46702,-0.0425749,-0.0140314,1.724312,0.0725328,-0.1812517,1.466056,-0.0634756,-0.0796723,-0.518319,-0.7048606,0.0379752,-0.5042326,-0.2468224,0.3318062,-0.251787,-0.401381,0.4143497,0.1609193,-0.0848331,0.1551718,-0.0690869,-0.0952679,-0.1672481,-0.101899,0.0041665,-0.1897054,-0.3840812,-0.1406844
0.744,-0.0093388,1.153765,0.4630427,0.1039104,1.22203,0.3131793,0.1819308,1.254702,0.2278217,0.2336225,1.364615,0.0388075,0.0908057,1.468644,-0.0418594,-0.0139705,1.724631,0.0697014,-0.1819525,1.466112,-0.0668385,-0.0987485,-0.531059,-0.6747004,0.0739643,-0.5170481,-0.2431959,0.3049843,-0.2612914,-0.3820837,0.3822072,0.1374841,-0.0747643,0.1539113,-0.0378974,-0.1009414,-0.1632101,-0.1068296,0.0083309,-0.1901889,-0.392783,-0.1385959
0.7661,-0.006846,1.178362,0.4857438,0.1018182,1.242244,0.3315045,0.1786678,1.272338,0.2442753,0.2295455,1.373514,0.0490394,0.0898466,1.469933,-0.0416386,-0.0133352,1.724454,0.0676583,-0.1821302,1.46592,-0.0692322,-0.110032,-0.5405161,-0.6562611,0.0957971,-0.525812,-0.2376733,0.2882851,-0.264137,-0.3759138,0.3563491,0.1240361,-0.0719392,0.1489673,-0.0132762,-0.1073204,-0.1611227,-0.1090788,0.0112019,-0.1901873,-0.3944395,-0.1389019
0.7885,-0.0047335,1.204334,0.50729,0.0996988,1.263074,0.3486449,0.1754548,1.289776,0.2595012,0.2258637,1.382963,0.0581041,0.0884024,1.471295,-0.0408841,-0.0125413,1.725538,0.0657373,-0.1825901,1.465769,-0.0714938,-0.1255734,-0.5476455,-0.6381148,0.1149892,-0.5335333,-0.2305679,0.2687471,-0.2697182,-0.3635102,0.3353952,0.1092298,-0.0638208,0.1480362,0.0045698,-0.1107976,-0.1648408,-0.1109039,0.0117754,-0.1892188,-0.396699,-0.1389308
0.8112,-0.0020988,1.229456,0.5273304,0.0972462,1.283806,0.3645879,0.1720234,1.307293,0.2738291,0.2212527,1.392221,0.0666642,0.0872499,1.472658,-0.0403765,-0.0119553,1.725388,0.0637564,-0.1830035,1.465692,-0.0736127,-0.1368204,-0.5575181,-0.6124266,0.1325473,-0.5446046,-0.22243,0.2499467,-0.2710864,-0.3557895,0.3113267,0.0976818,-0.0639473,0.1456546,0.0223928,-0.117287,-0.1636635,-0.1129368,0.0152536,-0.1897923,-0.4001462,-0.1394589
0.8329,0.0010499,1.25574,0.5464294,0.0942624,1.305075,0.3793497,0.1683932,1.325239,0.2869133,0.2169453,1.401893,0.0739729,0.0858884,1.473965,-0.0399942,-0.011762,1.725502,0.0619969,-0.1829632,1.465588,-0.0752401,-0.1627705,-0.5492648,-0.6075689,0.1435895,-0.5533661,-0.2162118,0.2309241,-0.2725789,-0.3499427,0.2918483,0.085491,-0.0560038,0.1405777,0.0392276,-0.1202705,-0.1616755,-0.1147635,0.0160734,-0.1898626,-0.4049599,-0.1366864
0.8554,0.0068707,1.292033,0.5703882,0.0911797,1.337195,0.3998723,0.1630046,1.351866,0.3040355,0.2096743,1.415513,0.0838209,0.0840271,1.475864,-0.0385211,-0.0115563,1.726016,0.0595588,-0.182854,1.465107,-0.0778512,-0.186094,-0.5455472,-0.5805767,0.1692277,-0.556892,-0.215729,0.201272,-0.2733412,-0.3447519,0.2652836,0.0619677,-0.0485479,0.1396681,0.0610318,-0.1276481,-0.1601925,-0.1159634,0.0171408,-0.1889438,-0.4102249,-0.1364581
0.8777,0.0101961,1.314926,0.5843477,0.0889922,1.358306,0.412267,0.1594479,1.369131,0.3140051,0.2042416,1.423817,0.0894052,0.0825482,1.477212,-0.0376858,-0.0113903,1.726449,0.0580877,-0.1829076,1.464889,-0.0792074,-0.1975671,-0.5390169,-0.5694053,0.1855482,-0.56273,-0.2121327,0.1814704,-0.2722689,-0.3452817,0.2462275,0.0470895,-0.0442369,0.1379031,0.070343,-0.1300874,-0.1588031,-0.1156231,0.0170712,-0.1894052,-0.4137818,-0.1372261
0.8996,0.013378,1.33942,0.5977385,0.0860294,1.378324,0.4228083,0.1555702,1.385752,0.3233219,0.1992437,1.431805,0.0940013,0.0811777,1.478707,-0.0373435,-0.0115024,1.72694,0.0567875,-0.182767,1.464889,-0.0807737,-0.2171288,-0.5325738,-0.559292,0.2042342,-0.5751782,-0.2078171,0.158507,-0.2693432,-0.3387886,0.2324223,0.0331344,-0.0364201,0.1321869,0.0781337,-0.1353565,-0.1577784,-0.1142002,0.0162025,-0.1863282,-0.4178725,-0.136475
0.9218,0.0155609,1.364796,0.6101573,0.0836891,1.396902,0.4321346,0.1513506,1.401056,0.3311323,0.1945939,1.439959,0.0983679,0.0799095,1.479299,-0.0362008,-0.0117917,1.727609,0.0554182,-0.1827936,1.464769,-0.0819027,-0.2404359,-0.5323223,-0.5494493,0.2175394,-0.5898408,-0.1997209,0.1483996,-0.2665101,-0.346095,0.2136847,0.0192242,-0.0326021,0.1357968,0.0873596,-0.1395848,-0.1577361,-0.1128469,0.0154756,-0.1885193,-0.4174571,-0.1377255
0.9443,0.0160212,1.390119,0.6209383,0.0814959,1.414445,0.4406894,0.1476874,1.415771,0.3387247,0.1895719,1.44786,0.1025824,0.0795332,1.480351,-0.0364012,-0.0121993,1.727732,0.0540718,-0.1824871,1.464818,-0.0830896,-0.2535855,-0.5419644,-0.5334535,0.2206547,-0.6022478,-0.1863923,0.132409,-0.2649962,-0.3435775,0.1930303,0.0088911,-0.0408428,0.1306811,0.0987983,-0.1465543,-0.1554279,-0.1103501,0.0141975,-0.1874695,-0.4206069,-0.1370239
0.9668,0.0173115,1.423321,0.6340477,0.0775349,1.439077,0.4521152,0.141948,1.436895,0.3488379,0.1834272,1.459081,0.1081224,0.077676,1.481705,-0.0360258,-0.0125794,1.728335,0.0521949,-0.1820597,1.46489,-0.0843972,-0.287524,-0.5371096,-0.5269881,0.2258636,-0.6174245,-0.1674127,0.1111459,-0.2602651,-0.3499687,0.1634284,-0.004709,-0.046583,0.123659,0.1079804,-0.1519321,-0.1557466,-0.1057361,0.0122252,-0.1891675,-0.4249161,-0.1368313
0.989,0.0167438,1.442925,0.6414103,0.0753111,1.455116,0.4586574,0.1390811,1.450599,0.3544959,0.1800014,1.466552,0.111223,0.0766457,1.482139,-0.0357828,-0.013239,1.728672,0.0512741,-0.181933,1.465051,-0.0853499,-0.3008865,-0.5318902,-0.5232394,0.2288302,-0.6193938,-0.1605793,0.1002772,-0.2595233,-0.3444576,0.1475547,-0.0152239,-0.0437434,0.1215117,0.1133292,-0.1542241,-0.154267,-0.1030172,0.0110554,-0.1886494,-0.4267564,-0.1363991
1.0115,0.0153064,1.461127,0.647767,0.0728929,1.470383,0.4643457,0.1355765,1.464108,0.3593227,0.1761412,1.473507,0.1138614,0.0759538,1.483018,-0.0359253,-0.0136518,1.729026,0.0503686,-0.1817998,1.46499,-0.086226,-0.3025078,-0.5374812,-0.5143762,0.2347933,-0.6219452,-0.1567075,0.0894998,-0.2585923,-0.3428897,0.134272,-0.0227168,-0.0429024,0.1122595,0.1181147,-0.1593949,-0.1526313,-0.1001067,0.0101727,-0.1895509,-0.4270683,-0.1390743
1.0334,0.0145118,1.478101,0.6527767,0.0706852,1.484879,0.4692592,0.1328585,1.476896,0.3635168,0.1729213,1.480285,0.1164102,0.0756389,1.483593,-0.0360129,-0.0144305,1.729499,0.0496915,-0.1815471,1.465111,-0.0872195,-0.3076533,-0.54065,-0.5082465,0.2403424,-0.6260663,-0.1537299,0.0809696,-0.2583984,-0.3399878,0.1177426,-0.0332342,-0.0350504,0.1052933,0.1204695,-0.1630199,-0.1513564,-0.0976117,0.0102574,-0.1884082,-0.4295479,-0.1386699
1.0556,0.0140876,1.503692,0.6595417,0.0679,1.505654,0.4751445,0.1289373,1.494944,0.3686384,0.1691358,1.489714,0.1192266,0.0734172,1.484725,-0.035802,-0.0152359,1.730009,0.0485691,-0.1815732,1.465182,-0.0884068,-0.3275747,-0.5374843,-0.5014335,0.2504301,-0.6310748,-0.1482345,0.0636857,-0.2592027,-0.331972,0.1010273,-0.0479587,-0.0133992,0.0957111,0.1191428,-0.1604143,-0.1484235,-0.0934069,0.0090816,-0.1874892,-0.43387,-0.138832
1.078,0.0125079,1.521188,0.662869,0.0663918,1.518798,0.4780141,0.1267393,1.506123,0.371197,0.1663434,1.495772,0.1207811,0.0726457,1.485268,-0.0352038,-0.0156214,1.730682,0.0481078,-0.1815908,1.465179,-0.0890248,-0.3260849,-0.5515708,-0.4844181,0.2607827,-0.6318338,-0.1457562,0.0555715,-0.257942,-0.32529,0.0893528,-0.0538193,-0.0088993,0.0952854,0.1169566,-0.1621467,-0.1482399,-0.0906914,0.0092956,-0.1879847,-0.4357125,-0.1393617
