time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0773832,1.084812,0.1389834,0.1178878,1.120737,0.0785627,0.2120513,1.164382,0.0067721,0.2748297,1.323947,-0.0894736,0.1280321,1.474812,-0.0189899,-0.019383,1.718423,0.1179,-0.1562851,1.46225,-0.0247948,0.0493544,-0.5196741,-0.8411252,-0.1350053,-0.3621083,-0.2080404,-0.4489961,0.1857194,0.5624003,0.6400505,0.299628,-0.1049762,0.1190193,-0.1784572,-0.1169622,-0.1879318,-0.0151022,-0.0365365,-0.171522,-0.3681809,-0.1409205
0.2432,-0.077943,1.084499,0.1385593,0.1177915,1.12079,0.078616,0.2118431,1.163569,0.0066607,0.2750016,1.32372,-0.0895506,0.1276383,1.474362,-0.0192731,-0.0177869,1.719462,0.1176167,-0.1564105,1.462256,-0.0247613,0.0523043,-0.5247389,-0.8374231,-0.135399,-0.3591642,-0.2088289,-0.4469357,0.1902442,0.5558094,0.6392208,0.2985457,-0.1014108,0.1211656,-0.1800809,-0.1175523,-0.1858572,-0.0182378,-0.0360413,-0.1714801,-0.3666811,-0.1410774
0.2675,-0.0780149,1.084783,0.1388716,0.1175586,1.120743,0.0785978,0.211794,1.164401,0.0069251,0.2750588,1.323737,-0.0892105,0.1275887,1.474165,-0.019564,-0.0168278,1.720556,0.1175738,-0.1563666,1.462348,-0.0249981,0.049742,-0.5295509,-0.8344466,-0.1344139,-0.3557144,-0.2082198,-0.4480328,0.189917,0.5591347,0.6398031,0.2987103,-0.1042571,0.1188301,-0.1786239,-0.1167633,-0.1807314,-0.0235675,-0.0349437,-0.1706816,-0.3650952,-0.1412725
0.2893,-0.0789534,1.083967,0.13725,0.1168997,1.120402,0.0783153,0.2114943,1.164119,0.00693,0.2748622,1.323135,-0.0888297,0.127348,1.473623,-0.019538,-0.01434,1.722287,0.1173492,-0.1564591,1.462241,-0.0252501,0.0542326,-0.5329613,-0.8318149,-0.1317751,-0.3542805,-0.2091805,-0.4484931,0.1906621,0.5583515,0.6393055,0.2995321,-0.1014296,0.1170448,-0.1768643,-0.1163502,-0.1680949,-0.0319793,-0.0356729,-0.1701674,-0.3649495,-0.1417098
0.3101,-0.0798617,1.083301,0.1354714,0.116419,1.119998,0.0781396,0.2108822,1.163777,0.0067329,0.2750208,1.322972,-0.0889122,0.1271009,1.473185,-0.0192243,-0.0126715,1.725112,0.1174926,-0.1565023,1.462083,-0.0254238,0.058761,-0.5266881,-0.8358216,-0.1325228,-0.3519734,-0.2090331,-0.4502841,0.1922901,0.5563555,0.6439573,0.293866,-0.0957959,0.1153918,-0.1751175,-0.1146197,-0.1585172,-0.039511,-0.0368964,-0.1692411,-0.3662544,-0.1427986
0.3325,-0.0810116,1.083529,0.133809,0.1156287,1.119546,0.0778654,0.210512,1.163045,0.0068147,0.2744884,1.321866,-0.0878888,0.127071,1.472529,-0.0188556,-0.0108527,1.728482,0.1177241,-0.1566966,1.461794,-0.0256532,0.0581505,-0.5253883,-0.8379432,-0.1308732,-0.351962,-0.209116,-0.4506736,0.1910208,0.5571402,0.6392531,0.2986916,-0.1022672,0.1116814,-0.171676,-0.1150264,-0.1445774,-0.0505,-0.0387576,-0.1684812,-0.3658238,-0.144085
0.3551,-0.0819006,1.082767,0.1318914,0.115,1.118875,0.0776952,0.2100271,1.162295,0.0069196,0.2749422,1.321821,-0.0872459,0.1267205,1.47195,-0.0181145,-0.0083828,1.731914,0.117618,-0.1569603,1.461729,-0.0256612,0.0652576,-0.5216906,-0.8400015,-0.1329447,-0.349449,-0.2065956,-0.4519883,0.1917593,0.5544581,0.6435528,0.2938822,-0.0994866,0.1129735,-0.1718492,-0.1142431,-0.1284021,-0.0628248,-0.0410775,-0.1664762,-0.3662542,-0.1449041
0.377,-0.0834651,1.082245,0.1295316,0.1138756,1.117967,0.0777827,0.2093227,1.161797,0.00736,0.2742146,1.321199,-0.0862245,0.126543,1.471283,-0.0168993,-0.0043409,1.737424,0.1169827,-0.1569918,1.461725,-0.0256333,0.0689612,-0.5185983,-0.8430101,-0.1337881,-0.346636,-0.2091461,-0.4517175,0.1944412,0.5577723,0.6462305,0.2926843,-0.0991239,0.1135684,-0.1700483,-0.1141311,-0.105174,-0.0834614,-0.0481216,-0.1634482,-0.3694727,-0.1448241
0.3994,-0.0845691,1.080878,0.1283524,0.113355,1.117507,0.0780111,0.2088542,1.161363,0.0080283,0.2740633,1.32096,-0.0854132,0.1263646,1.471197,-0.0163586,-0.0015311,1.741211,0.1159808,-0.1571658,1.461669,-0.025636,0.076668,-0.5161041,-0.8435164,-0.1368229,-0.3432115,-0.2099403,-0.4549622,0.192331,0.5556202,0.6474054,0.2904864,-0.0980199,0.1102597,-0.1678065,-0.1142276,-0.089149,-0.097303,-0.0509124,-0.1630298,-0.3693073,-0.1463133
0.4219,-0.0856911,1.079823,0.1274496,0.1125591,1.117246,0.0783798,0.2081778,1.160601,0.0088325,0.2742049,1.320702,-0.0843749,0.1259949,1.470801,-0.0152228,0.0010406,1.745141,0.1149469,-0.1577463,1.461789,-0.0254657,0.0806209,-0.5123874,-0.8454419,-0.1372549,-0.3416626,-0.2127381,-0.4560047,0.1922002,0.5550916,0.6488147,0.2862531,-0.0944106,0.1122251,-0.167041,-0.1140836,-0.0730573,-0.1134113,-0.0528478,-0.1616085,-0.3675874,-0.147773
0.4436,-0.0862504,1.07918,0.1264438,0.1121428,1.116945,0.0788961,0.2080144,1.16048,0.0098781,0.2736469,1.320467,-0.0827127,0.125833,1.470725,-0.0143195,0.0042031,1.748914,0.1135701,-0.1577003,1.461808,-0.0252776,0.0810135,-0.5093563,-0.8483121,-0.1385616,-0.3392384,-0.2136344,-0.4588709,0.1915145,0.555617,0.6457696,0.2918024,-0.0988115,0.1116884,-0.1641815,-0.1132337,-0.0599466,-0.1288651,-0.0555986,-0.1599642,-0.3720548,-0.1474021
0.4663,-0.0870337,1.078297,0.125271,0.1114743,1.116312,0.0796517,0.2077712,1.160543,0.0110879,0.2733994,1.32058,-0.0815081,0.125488,1.470633,-0.0136112,0.0069095,1.752411,0.1119874,-0.1579861,1.461812,-0.0250298,0.0868975,-0.5016561,-0.8526361,-0.141738,-0.338085,-0.2143136,-0.4603666,0.1925601,0.5554286,0.64644,0.2892915,-0.0940145,0.1104997,-0.1618759,-0.1130101,-0.0454507,-0.1445729,-0.0591907,-0.1586092,-0.3728685,-0.1470708
0.4884,-0.0880777,1.078202,0.1253042,0.1111291,1.115427,0.0815474,0.2078635,1.160179,0.0138831,0.2732372,1.320262,-0.0785673,0.1247716,1.470271,-0.0124836,0.0106681,1.756583,0.1091582,-0.158711,1.461652,-0.0248309,0.0914632,-0.4997045,-0.8540422,-0.1472495,-0.3361214,-0.2105439,-0.4610271,0.1936331,0.553538,0.6426906,0.2916364,-0.0929951,0.1101451,-0.1586722,-0.1122448,-0.0260556,-0.1675369,-0.0623645,-0.1584567,-0.3726069,-0.148067
0.5103,-0.0881982,1.078103,0.1260158,0.1113275,1.114888,0.0835002,0.2082614,1.159939,0.0162661,0.2730806,1.320011,-0.0767971,0.124302,1.470297,-0.0119134,0.0126042,1.758806,0.1068802,-0.1589934,1.461648,-0.0247213,0.0963915,-0.4957947,-0.8563614,-0.1569704,-0.3319774,-0.2095069,-0.4621233,0.1962347,0.5553963,0.6412407,0.2906809,-0.0882932,0.1083823,-0.1538922,-0.1113323,-0.0145705,-0.1784246,-0.0627289,-0.1555624,-0.377696,-0.147076
0.533,-0.0873691,1.077562,0.1283828,0.1118232,1.114213,0.0862875,0.2087627,1.159472,0.0194015,0.2733747,1.319415,-0.074764,0.1238145,1.469616,-0.0110265,0.0150586,1.76103,0.1050978,-0.1596416,1.461718,-0.0247841,0.0958043,-0.4882731,-0.8610237,-0.1606194,-0.3317387,-0.2083274,-0.4628234,0.1955934,0.5534194,0.6381279,0.2874107,-0.0827033,0.1114221,-0.1519151,-0.1110338,-0.0087529,-0.1929462,-0.0633184,-0.154503,-0.3775531,-0.1472592
0.5554,-0.0863711,1.0757,0.1314766,0.1127587,1.113488,0.0900177,0.209698,1.159176,0.0232379,0.2735289,1.31902,-0.0721555,0.1228241,1.469212,-0.0105463,0.0165765,1.762465,0.1032554,-0.160651,1.460883,-0.0250832,0.1028562,-0.4897158,-0.8592416,-0.1582792,-0.3351319,-0.2100951,-0.4615214,0.1966272,0.5482789,0.6322448,0.2897875,-0.082682,0.1126301,-0.1495893,-0.1096687,-0.0004955,-0.2050659,-0.0624412,-0.15741,-0.3747043,-0.1487667
0.5774,-0.0817913,1.073202,0.1400379,0.1160674,1.113759,0.0985385,0.2121217,1.159892,0.0307951,0.2738556,1.319128,-0.0682892,0.1217143,1.468719,-0.0097609,0.0185831,1.764585,0.1003843,-0.1614911,1.461016,-0.0252934,0.1053746,-0.4887829,-0.8592917,-0.1528529,-0.3386113,-0.2137975,-0.455974,0.1992486,0.5408487,0.6272094,0.2864219,-0.0781277,0.1193626,-0.1483318,-0.1088512,0.0100195,-0.2197697,-0.062481,-0.1550387,-0.380815,-0.1476215
0.6004,-0.0772718,1.070412,0.1470812,0.1197922,1.115069,0.1061711,0.2147166,1.160957,0.0370093,0.2740713,1.319256,-0.0653777,0.1209167,1.468475,-0.009739,0.019917,1.765981,0.0984733,-0.161979,1.461092,-0.0256592,0.1204438,-0.5001341,-0.8495926,-0.1421381,-0.3419301,-0.219974,-0.4505183,0.1997799,0.5327063,0.6200448,0.2884172,-0.073834,0.1184988,-0.1429694,-0.108178,0.0156288,-0.2283105,-0.0623557,-0.1520269,-0.3863758,-0.146024
0.622,-0.070831,1.068208,0.1576739,0.1246455,1.117846,0.1147745,0.2180501,1.163414,0.0439272,0.275101,1.320188,-0.062072,0.1199642,1.468219,-0.0096457,0.0204957,1.766492,0.096781,-0.1631435,1.460968,-0.0260885,0.1262037,-0.5029365,-0.8455231,-0.1253313,-0.3517215,-0.2278801,-0.4424098,0.2028393,0.5249391,0.6131233,0.2872978,-0.069682,0.1190788,-0.1403853,-0.1067505,0.0244142,-0.2373933,-0.0623718,-0.1519329,-0.3867422,-0.1455707
0.6444,-0.0623807,1.06585,0.1705316,0.1305054,1.121704,0.124685,0.2217591,1.168894,0.0530133,0.2758202,1.321052,-0.05844,0.1186584,1.468105,-0.0098025,0.0210733,1.767702,0.0949782,-0.1643574,1.460748,-0.0265607,0.1327601,-0.5090179,-0.8374364,-0.1013834,-0.366521,-0.2372262,-0.4228368,0.2055297,0.5343708,0.6003731,0.2922857,-0.0733319,0.1202103,-0.139164,-0.1058476,0.0286781,-0.2442004,-0.0619984,-0.1526204,-0.3860546,-0.1467942
0.6666,-0.0463063,1.066879,0.1957223,0.1415048,1.130098,0.141004,0.2295317,1.173514,0.0651194,0.2780318,1.324155,-0.0523542,0.1176937,1.468208,-0.0106135,0.021228,1.769246,0.0922302,-0.1656961,1.460803,-0.0276135,0.1372356,-0.521109,-0.8238285,-0.0640182,-0.3942678,-0.2509813,-0.416555,0.2073939,0.5045632,0.5806336,0.3013103,-0.0723949,0.1201126,-0.13542,-0.107165,0.035418,-0.2537667,-0.0621693,-0.1493549,-0.39002,-0.1447042
0.6886,-0.0340966,1.069463,0.215202,0.1502339,1.137373,0.1533248,0.2355081,1.17985,0.0751676,0.2797069,1.326999,-0.0480886,0.1164533,1.467972,-0.0106648,0.0208968,1.770353,0.0903308,-0.1669264,1.46062,-0.0282662,0.1331784,-0.5337343,-0.8121574,-0.0396344,-0.4120684,-0.256712,-0.4035607,0.2096672,0.4946777,0.5652788,0.3076926,-0.0720506,0.1289499,-0.1387798,-0.1089342,0.0372635,-0.2602174,-0.0614191,-0.1497786,-0.3888256,-0.1463546
0.7107,-0.020057,1.073135,0.2357658,0.1593252,1.146068,0.166365,0.2421521,1.187219,0.0848836,0.2824007,1.330276,-0.0435854,0.1155656,1.468087,-0.0110373,0.0210083,1.770587,0.0885063,-0.1681282,1.460524,-0.0289351,0.1327106,-0.5483472,-0.7965642,-0.0142506,-0.4342587,-0.270091,-0.3953446,0.2102142,0.4881528,0.5475661,0.3085941,-0.062516,0.133522,-0.1378038,-0.1099599,0.0427436,-0.265387,-0.0637867,-0.1501993,-0.3919881,-0.1455054
0.7326,-0.0044191,1.078213,0.2571768,0.1697093,1.155839,0.1800147,0.2497186,1.195515,0.096832,0.28455,1.334585,-0.0386199,0.1143195,1.468509,-0.0119499,0.0207529,1.772431,0.0861684,-0.1694542,1.460314,-0.0297541,0.1350523,-0.557681,-0.7825819,0.0105483,-0.4541102,-0.2754496,-0.3735629,0.2092879,0.4716119,0.5334086,0.3146715,-0.0640337,0.1311418,-0.1374328,-0.109379,0.040106,-0.2690956,-0.061218,-0.1504416,-0.3879696,-0.1467042
0.7548,0.0135517,1.085392,0.2811442,0.1808343,1.167333,0.1944204,0.2578926,1.204862,0.1088163,0.2869332,1.339258,-0.0331739,0.1134591,1.468689,-0.0123649,0.020466,1.772054,0.0845453,-0.1704586,1.460143,-0.0304112,0.1263611,-0.5629734,-0.7698022,0.038849,-0.470264,-0.284823,-0.3558771,0.2100153,0.451735,0.5114171,0.3219266,-0.0622347,0.1362032,-0.1374376,-0.1118442,0.04756,-0.2738678,-0.0620372,-0.1501917,-0.3916026,-0.1450182
0.7769,0.0430305,1.099049,0.3178455,0.1979787,1.187073,0.2162288,0.2699587,1.225129,0.1267816,0.2908973,1.348239,-0.0246082,0.1116495,1.469431,-0.01344,0.0204822,1.772603,0.0814907,-0.1727963,1.459503,-0.031552,0.1181327,-0.5787892,-0.7378255,0.084787,-0.5002126,-0.2981893,-0.3301201,0.2109659,0.4509198,0.4817689,0.3280451,-0.0574162,0.1368808,-0.1351147,-0.112117,0.0494062,-0.27939,-0.0606838,-0.1517144,-0.3914736,-0.1458992
0.799,0.0639268,1.111411,0.3433089,0.2097,1.202794,0.2309545,0.2787239,1.237758,0.1393309,0.293641,1.355017,-0.0186745,0.1104747,1.470062,-0.0137777,0.0189702,1.772943,0.0798908,-0.173853,1.459699,-0.0325078,0.1089229,-0.5837675,-0.7170907,0.1106036,-0.5160899,-0.3082966,-0.30477,0.2120878,0.4277636,0.4600981,0.3330836,-0.0537328,0.1394176,-0.1340326,-0.1140798,0.0527772,-0.2849905,-0.0620397,-0.1490547,-0.3950144,-0.1452321
0.8213,0.0858715,1.126007,0.3682885,0.2220636,1.219411,0.2458425,0.2878262,1.249853,0.1513508,0.2961015,1.362749,-0.0127876,0.109243,1.470679,-0.0144595,0.018871,1.773901,0.0776265,-0.1750844,1.459662,-0.0333243,0.0962153,-0.5851611,-0.6974719,0.140379,-0.5293171,-0.3163014,-0.2924903,0.2039501,0.3967192,0.4372407,0.3374718,-0.0486545,0.1400846,-0.1323466,-0.1151271,0.0498026,-0.2855199,-0.0584637,-0.1492779,-0.3960418,-0.1413812
0.844,0.1090004,1.142746,0.3931451,0.2332857,1.23696,0.2603494,0.2964404,1.265776,0.1635952,0.2985876,1.370903,-0.0066743,0.1079593,1.471272,-0.0149253,0.0183086,1.772916,0.0763361,-0.1767446,1.459534,-0.0341399,0.0804284,-0.580577,-0.6805274,0.1687183,-0.5506306,-0.3241473,-0.2750648,0.1972322,0.3809201,0.412919,0.3417202,-0.042285,0.1396658,-0.1301311,-0.1151111,0.0572144,-0.2911604,-0.0591762,-0.149509,-0.3979016,-0.142188
0.8659,0.1334885,1.161184,0.4168662,0.2447494,1.256443,0.2744961,0.3050894,1.282411,0.1756454,0.3004725,1.379931,-0.0004121,0.1067792,1.472319,-0.0151804,0.0176393,1.773852,0.07427,-0.1784827,1.459438,-0.0350277,0.0671943,-0.5740731,-0.6560892,0.1940622,-0.5664306,-0.3310877,-0.2551588,0.1949362,0.3583991,0.3865255,0.3472621,-0.0404621,0.1415168,-0.1263703,-0.1183344,0.0551948,-0.2931079,-0.057762,-0.1501306,-0.3957014,-0.1430725
0.8878,0.1679243,1.195301,0.4490045,0.2613967,1.28823,0.2945877,0.3166837,1.310079,0.1931037,0.3035595,1.394591,0.0085004,0.1048,1.473566,-0.0157301,0.0162035,1.774026,0.07221,-0.1800272,1.459197,-0.036248,0.0401366,-0.5591967,-0.6341615,0.2357964,-0.5880996,-0.3357335,-0.220007,0.19301,0.3250706,0.3477993,0.3496915,-0.0294225,0.1408434,-0.1210965,-0.1205639,0.057195,-0.2984805,-0.0570285,-0.1493137,-0.4060259,-0.1391494
0.9101,0.1889529,1.220343,0.4690251,0.2716126,1.310851,0.3072338,0.3241678,1.329366,0.2038743,0.3048815,1.404965,0.0142026,0.1035137,1.474578,-0.0155975,0.0153915,1.774925,0.0704612,-0.1814615,1.459305,-0.037051,0.0328282,-0.5637468,-0.6020127,0.2647012,-0.6018194,-0.3410479,-0.2020519,0.1835845,0.3015779,0.321254,0.3517734,-0.0231236,0.1434213,-0.120063,-0.1238526,0.0548781,-0.3001321,-0.0537117,-0.1491417,-0.4092135,-0.1377123
0.9331,0.2088013,1.248733,0.4878733,0.2815061,1.333902,0.319396,0.3311202,1.349711,0.2142723,0.3063324,1.416038,0.0193986,0.1025114,1.475757,-0.0157651,0.0152779,1.775131,0.06866,-0.1825492,1.459382,-0.0378972,0.0181399,-0.56454,-0.5809619,0.2915735,-0.614801,-0.3438095,-0.1805174,0.1756456,0.2813866,0.2987536,0.3512835,-0.0135406,0.1412539,-0.113837,-0.1261827,0.0538477,-0.3007487,-0.0549844,-0.1499925,-0.4089665,-0.1366719
0.9553,0.2277506,1.277963,0.5049143,0.2916071,1.358215,0.330981,0.3372198,1.370961,0.2239929,0.3069095,1.427153,0.0250266,0.1011673,1.476904,-0.01549,0.014414,1.775194,0.0675711,-0.1839049,1.459305,-0.0385498,0.0038771,-0.5623161,-0.5604542,0.3201204,-0.6260713,-0.3472571,-0.1605264,0.164769,0.2665407,0.2672435,0.3543467,-0.0061392,0.1440948,-0.1092415,-0.1290167,0.0547015,-0.3036824,-0.0536093,-0.1499922,-0.4116458,-0.1353932
0.977,0.2533718,1.323104,0.5276878,0.3056498,1.394955,0.3462839,0.3463815,1.402869,0.2376274,0.3064939,1.444602,0.0329254,0.0997477,1.478874,-0.0155597,0.0132399,1.77522,0.065777,-0.1857972,1.459547,-0.0393897,-0.0115843,-0.5644844,-0.5298924,0.3516714,-0.6457381,-0.344661,-0.1321457,0.150408,0.2321571,0.2275993,0.354856,-0.0035985,0.1394454,-0.096345,-0.136097,0.0538134,-0.3063351,-0.0521645,-0.150908,-0.4134306,-0.1339661
0.9996,0.2685617,1.354935,0.5405921,0.3138222,1.419943,0.3551143,0.3512242,1.424525,0.2455616,0.3066452,1.456896,0.0369955,0.0986934,1.480581,-0.0149268,0.0124495,1.775164,0.0651674,-0.18675,1.459613,-0.0398122,-0.0193083,-0.5678005,-0.5138248,0.3731669,-0.6595641,-0.3425916,-0.1117546,0.1411553,0.2125007,0.2082072,0.3520344,0.0123246,0.140001,-0.0915278,-0.1396123,0.0546486,-0.3092159,-0.053845,-0.1531592,-0.4152139,-0.1333197
1.0213,0.2848373,1.387357,0.5527097,0.3210243,1.445611,0.3629997,0.3548454,1.446268,0.2523061,0.3049654,1.468477,0.0416997,0.0976347,1.481905,-0.014525,0.01155,1.774772,0.0645464,-0.187542,1.459634,-0.0406818,-0.0245235,-0.5695779,-0.4817125,0.3985004,-0.6712506,-0.3440351,-0.092833,0.1318627,0.1923874,0.1807008,0.3479474,0.0171975,0.1378603,-0.0850678,-0.1423008,0.055799,-0.3116724,-0.0541106,-0.1510255,-0.4148698,-0.133194
1.0437,0.3007221,1.421812,0.5635293,0.3271556,1.471755,0.3699233,0.3583003,1.468501,0.2584183,0.3037367,1.480146,0.045752,0.096446,1.483279,-0.0137483,0.0109011,1.775289,0.0636262,-0.1884117,1.459554,-0.0413078,-0.0375008,-0.5692312,-0.4497597,0.4277707,-0.6727243,-0.3510731,-0.0723215,0.1206361,0.1684041,0.1578683,0.3421392,0.0290942,0.1403239,-0.0804865,-0.1450953,0.0526673,-0.3121108,-0.0525797,-0.1502188,-0.4189043,-0.1301871
1.0673,0.3238266,1.475068,0.5774541,0.3345186,1.50991,0.3782831,0.3616285,1.501346,0.2663017,0.3012751,1.49722,0.0505674,0.0946601,1.485694,-0.0135212,0.01047,1.775568,0.0624132,-0.189551,1.459733,-0.0416784,-0.0581499,-0.5690607,-0.3859448,0.4652672,-0.6799451,-0.3586896,-0.0379541,0.0994467,0.1259147,0.1276881,0.3380456,0.0565871,0.1368348,-0.0771758,-0.1512388,0.0501326,-0.3125562,-0.0519504,-0.1518786,-0.4199846,-0.127501
1.0879,0.3357709,1.512074,0.5846384,0.3388977,1.534143,0.382988,0.3634877,1.522543,0.2708273,0.2981164,1.508814,0.0528088,0.0937538,1.486931,-0.0134654,0.0094105,1.775271,0.0620271,-0.1903143,1.459697,-0.0418186,-0.0766542,-0.5736337,-0.3480775,0.4798642,-0.6898847,-0.3575518,-0.0186158,0.088614,0.1122187,0.1128849,0.3321524,0.0671775,0.1337248,-0.0755901,-0.1552088,0.0508383,-0.3151873,-0.0531365,-0.1537613,-0.4214264,-0.1263942
