time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.1085081,1.09667,0.1157995,0.09667,1.117788,0.0898602,0.197253,1.16409,0.0272499,0.2642874,1.324495,-0.0670639,0.1120174,1.472648,-0.0111548,-0.0096935,1.745912,0.1069389,-0.1729412,1.463038,-0.026846,0.1088444,-0.5516728,-0.8249825,-0.1266474,-0.2988237,-0.1997808,-0.4704337,0.2118032,0.5315254,0.6299639,0.2785252,-0.0817675,0.1223372,-0.1689132,-0.1137902,-0.0783084,-0.1209339,-0.0280541,-0.164362,-0.3907756,-0.1451339
0.2445,-0.1084865,1.095249,0.1151409,0.096267,1.117182,0.0901494,0.1973019,1.163172,0.0273299,0.2648104,1.32426,-0.0669786,0.1122756,1.472347,-0.0110738,-0.008866,1.745522,0.1066957,-0.1725854,1.463285,-0.0271932,0.1105816,-0.5439146,-0.8298169,-0.1243404,-0.2969242,-0.2030372,-0.4711492,0.2147643,0.5260569,0.6336946,0.2716733,-0.0746372,0.1248098,-0.1680444,-0.1152627,-0.0781095,-0.1214343,-0.0275625,-0.1637775,-0.3933775,-0.1440082
0.2663,-0.1089846,1.094645,0.1138529,0.0958331,1.116709,0.090418,0.1972636,1.163582,0.028516,0.2650623,1.323547,-0.0661568,0.1125375,1.472074,-0.0107046,-0.0081833,1.745285,0.1064375,-0.1725309,1.46326,-0.0276882,0.1161771,-0.5451277,-0.8285852,-0.1256415,-0.2952002,-0.2079088,-0.4728777,0.2130713,0.5341407,0.6327734,0.2687914,-0.0720171,0.1292847,-0.1672537,-0.1145211,-0.0783768,-0.1212731,-0.026456,-0.1641487,-0.3935152,-0.1437038
0.2886,-0.1104922,1.093647,0.1145964,0.0950912,1.115981,0.0911863,0.1964726,1.162748,0.0302877,0.265418,1.322747,-0.0647552,0.1124308,1.471719,-0.0107161,-0.0083324,1.745424,0.1060911,-0.172447,1.463411,-0.0284195,0.1143164,-0.5482683,-0.8266994,-0.1239732,-0.2941731,-0.2049075,-0.4760059,0.2103805,0.5326992,0.6314537,0.267296,-0.0709083,0.1290278,-0.1645095,-0.1121844,-0.0805648,-0.1191043,-0.0258041,-0.1637814,-0.3952138,-0.1448237
0.3109,-0.1110586,1.093237,0.1146524,0.0945563,1.115407,0.091757,0.1961037,1.160581,0.0303947,0.2655148,1.322108,-0.0633987,0.1124409,1.471304,-0.0107221,-0.0087371,1.745187,0.1058738,-0.1724768,1.463388,-0.0290353,0.1169766,-0.5457653,-0.828025,-0.1239794,-0.2925216,-0.2051167,-0.4703222,0.2236512,0.5160415,0.628785,0.2672445,-0.0696473,0.1281015,-0.1626719,-0.1114376,-0.0803433,-0.1160495,-0.0256632,-0.1647898,-0.395602,-0.1448118
0.3335,-0.1116301,1.090892,0.113759,0.093794,1.114634,0.0932887,0.1958523,1.161846,0.033824,0.26503,1.321432,-0.0615509,0.1125771,1.470692,-0.010396,-0.0093902,1.744655,0.1056756,-0.1724407,1.463403,-0.029673,0.1251527,-0.5459124,-0.826826,-0.128042,-0.286541,-0.2049527,-0.4786418,0.2121086,0.5328037,0.6246535,0.2692491,-0.0750282,0.1289318,-0.1611683,-0.1120387,-0.0790369,-0.1123243,-0.0254183,-0.164383,-0.3962274,-0.1449806
0.3559,-0.1121947,1.088509,0.113814,0.0931321,1.113692,0.0955766,0.1955185,1.159283,0.0354728,0.2655544,1.320576,-0.0595463,0.1124451,1.470391,-0.010439,-0.0105936,1.744616,0.1054048,-0.1721202,1.463559,-0.0304934,0.1353772,-0.5365962,-0.8310677,-0.1306576,-0.2818037,-0.2025783,-0.4711985,0.2270435,0.5138455,0.6235901,0.2648462,-0.07153,0.1303996,-0.1585569,-0.1108639,-0.0791657,-0.1072156,-0.0225668,-0.16352,-0.398021,-0.1440691
0.3781,-0.1131044,1.08532,0.1153598,0.0918296,1.111907,0.1006134,0.194454,1.158417,0.0413078,0.2649427,1.31931,-0.0553073,0.1122991,1.469907,-0.010617,-0.0128915,1.744674,0.1050075,-0.1720196,1.463592,-0.0317168,0.1491289,-0.5347648,-0.8300518,-0.126853,-0.2790185,-0.2008451,-0.474931,0.2302243,0.5109813,0.6179867,0.2615128,-0.0728018,0.133181,-0.1524529,-0.1082737,-0.0800253,-0.0978236,-0.0232007,-0.163404,-0.397606,-0.1450208
0.3999,-0.1140388,1.082925,0.1183112,0.0904742,1.111157,0.104874,0.1935675,1.157763,0.0460881,0.2652045,1.31851,-0.0514419,0.1124375,1.469645,-0.0110159,-0.0151211,1.74452,0.1046324,-0.1715367,1.463673,-0.0326596,0.1586113,-0.5376262,-0.8264719,-0.1191897,-0.2830415,-0.2024419,-0.4749209,0.2363994,0.5029393,0.6129328,0.2555276,-0.0700892,0.1333171,-0.146205,-0.1084862,-0.0814455,-0.0899567,-0.0237563,-0.1649927,-0.4030682,-0.1438468
0.4224,-0.114951,1.08051,0.1231828,0.0891445,1.111375,0.1104809,0.1918162,1.157876,0.0525875,0.2640653,1.317682,-0.0463419,0.1125234,1.469225,-0.011464,-0.0171744,1.74395,0.1041809,-0.1717003,1.463971,-0.0336663,0.1675697,-0.5441257,-0.8204753,-0.1086695,-0.2861837,-0.2080476,-0.4772912,0.2418559,0.4955899,0.6044904,0.2539733,-0.0764457,0.1337035,-0.1390533,-0.1082282,-0.0818735,-0.0810099,-0.0249575,-0.1680395,-0.401008,-0.1449746
0.4446,-0.1158137,1.077453,0.1298369,0.0874868,1.112067,0.1168922,0.19023,1.157825,0.0595915,0.2646253,1.317592,-0.0405267,0.1124123,1.468686,-0.0115003,-0.0194551,1.743472,0.1034544,-0.171153,1.464029,-0.0351554,0.1756962,-0.5535489,-0.8122617,-0.0896699,-0.2924565,-0.2122821,-0.477644,0.2521964,0.4812244,0.6001304,0.2397173,-0.06458,0.1395233,-0.1359772,-0.1074536,-0.0850772,-0.0715354,-0.0270862,-0.1678035,-0.4022336,-0.145381
0.4671,-0.1168772,1.072522,0.1384583,0.0850086,1.113723,0.1243613,0.1878482,1.159025,0.0683313,0.2640235,1.317593,-0.0335185,0.1119451,1.468565,-0.011754,-0.0218925,1.74282,0.1025392,-0.1710944,1.464542,-0.0366884,0.1910093,-0.5595497,-0.8032417,-0.0690239,-0.2977903,-0.2194373,-0.476903,0.2637763,0.4690352,0.5932409,0.2299252,-0.0615134,0.1397909,-0.1315368,-0.1041476,-0.0873547,-0.0604003,-0.0289683,-0.1688905,-0.402284,-0.1447617
0.489,-0.118121,1.067774,0.1538977,0.0812172,1.11774,0.1380227,0.1832494,1.163966,0.0849785,0.2617802,1.317222,-0.021725,0.1113205,1.467956,-0.0116282,-0.025941,1.742143,0.1008141,-0.1709367,1.465032,-0.0389812,0.2043108,-0.5706695,-0.7894291,-0.0348712,-0.3036597,-0.2294426,-0.4567017,0.2853302,0.4634953,0.5759201,0.2164718,-0.0589376,0.1448841,-0.1237512,-0.1008358,-0.0932608,-0.0431131,-0.0317792,-0.171074,-0.4036596,-0.1448504
0.5114,-0.119338,1.065798,0.165304,0.0782922,1.121286,0.1483531,0.1807795,1.16488,0.0942989,0.2613355,1.318322,-0.013897,0.1108289,1.46736,-0.0113047,-0.0289226,1.741107,0.0994667,-0.170609,1.465067,-0.040913,0.2147075,-0.5803187,-0.7782677,-0.0102154,-0.3110844,-0.2371722,-0.470272,0.2909648,0.4405869,0.5707458,0.1986471,-0.0448952,0.1489396,-0.1163751,-0.0995182,-0.0968438,-0.0323265,-0.031665,-0.1743254,-0.4085647,-0.1457035
0.5334,-0.1200085,1.064071,0.1780924,0.0756722,1.125095,0.1598601,0.1777818,1.16782,0.1059778,0.2597655,1.319274,-0.0056348,0.1096743,1.467259,-0.0112828,-0.0317985,1.740084,0.0977466,-0.1704907,1.465393,-0.0432028,0.2247765,-0.5909778,-0.7667468,0.0107315,-0.3154413,-0.2478187,-0.4641127,0.3012187,0.4326385,0.5623695,0.1857412,-0.0405677,0.1498763,-0.1099006,-0.0968769,-0.1022049,-0.0203206,-0.0321788,-0.1756268,-0.4073981,-0.1466391
0.5561,-0.1197265,1.059583,0.1934156,0.0726073,1.129165,0.1726269,0.1745244,1.170709,0.1181072,0.2573676,1.320247,0.0028906,0.1091258,1.467129,-0.0112261,-0.0345071,1.738979,0.0958873,-0.1702557,1.465544,-0.045581,0.241372,-0.5865357,-0.7621371,0.0283825,-0.3205853,-0.2604518,-0.4591061,0.3070781,0.4196089,0.5507147,0.1715392,-0.0384117,0.1516413,-0.1020191,-0.0963134,-0.1094576,-0.0075566,-0.0325233,-0.1773183,-0.4104449,-0.1464175
0.5779,-0.116392,1.051437,0.22005,0.0682434,1.135418,0.1930509,0.1688038,1.176771,0.137489,0.2529132,1.322762,0.0154041,0.1075197,1.467326,-0.0108552,-0.0391094,1.736441,0.0926643,-0.1696114,1.465927,-0.0496785,0.2563422,-0.5744314,-0.7579888,0.053039,-0.3297041,-0.2828007,-0.4471375,0.315094,0.4105877,0.5354619,0.1519634,-0.0364688,0.1521305,-0.0845168,-0.0912423,-0.120674,0.0101171,-0.0319231,-0.1768147,-0.4211617,-0.1441132
0.6002,-0.1125264,1.046543,0.2394528,0.0651856,1.140668,0.2069798,0.1648407,1.180704,0.1504172,0.2496474,1.324627,0.0239889,0.1065222,1.467505,-0.0103214,-0.0419171,1.734647,0.0903766,-0.1694244,1.466213,-0.0527749,0.2624684,-0.5584239,-0.7581893,0.0746957,-0.3418671,-0.2965798,-0.4382017,0.3233975,0.3935583,0.5230252,0.1384481,-0.0363626,0.1564438,-0.0714915,-0.0892683,-0.1283705,0.0225826,-0.0322494,-0.1764171,-0.4262513,-0.1433077
0.6225,-0.1096251,1.044701,0.2580923,0.0616663,1.146369,0.2209961,0.1603212,1.185028,0.1633916,0.2463379,1.327087,0.0329396,0.1052918,1.467407,-0.0098526,-0.0449511,1.733201,0.0881439,-0.169501,1.466194,-0.0556477,0.2712999,-0.5459475,-0.7563313,0.0990715,-0.359916,-0.3092956,-0.4323542,0.3254665,0.3853395,0.5107719,0.1241502,-0.0349473,0.1588568,-0.0605733,-0.0886564,-0.1364608,0.0337147,-0.0305802,-0.1794243,-0.4321951,-0.1447584
0.6447,-0.1085652,1.046139,0.277569,0.0580971,1.153029,0.2351954,0.1553026,1.190794,0.1769908,0.2424858,1.329941,0.0419433,0.1039041,1.467602,-0.0096816,-0.047469,1.731631,0.0856694,-0.1692007,1.466364,-0.0589268,0.2757385,-0.5490671,-0.7464778,0.1187989,-0.3744384,-0.3178046,-0.4254331,0.33066,0.3751008,0.4968604,0.1121959,-0.0356472,0.1581068,-0.04557,-0.0872601,-0.142078,0.0455476,-0.0299997,-0.1802607,-0.4384901,-0.1444718
0.6669,-0.1088887,1.050472,0.2987822,0.0539896,1.159687,0.2499888,0.1505261,1.196288,0.190895,0.2388537,1.333415,0.0510066,0.1022464,1.468038,-0.0091723,-0.0499028,1.730267,0.0833905,-0.1692736,1.46671,-0.0621379,0.2695534,-0.5554731,-0.7380009,0.1379544,-0.3877065,-0.3237213,-0.4145271,0.3363722,0.3631271,0.4843119,0.096946,-0.0334937,0.158869,-0.0312204,-0.0839839,-0.1485453,0.0554057,-0.0292739,-0.1823639,-0.4456016,-0.1436515
0.6891,-0.1080334,1.057243,0.3339764,0.0468277,1.171485,0.2727456,0.1424994,1.206994,0.2124509,0.2323666,1.339263,0.0650892,0.099984,1.468141,-0.0082197,-0.0532829,1.728548,0.0800978,-0.1687734,1.467005,-0.067488,0.247386,-0.5625113,-0.7160999,0.1551271,-0.395575,-0.3272032,-0.3996151,0.3419193,0.3510317,0.4622333,0.0769508,-0.0324683,0.1596798,-0.0105643,-0.0816469,-0.1550569,0.0697589,-0.0278021,-0.1832474,-0.4555914,-0.1451808
0.7115,-0.1074777,1.064396,0.3580793,0.0413146,1.18093,0.2881189,0.1368312,1.215233,0.2267684,0.2282627,1.343996,0.0746186,0.0986075,1.468524,-0.0076241,-0.0552332,1.727694,0.0780133,-0.1686058,1.467201,-0.0708042,0.2206261,-0.5628496,-0.7010201,0.1689088,-0.3928161,-0.3323182,-0.3916184,0.3463099,0.3440718,0.4471788,0.0619926,-0.0274973,0.1583373,0.0055067,-0.0805977,-0.159482,0.0777487,-0.0282034,-0.185038,-0.4621839,-0.1458829
0.7337,-0.1090982,1.075186,0.3820498,0.0346297,1.191628,0.3028506,0.1304169,1.224936,0.2410347,0.2234422,1.349212,0.0842678,0.0971599,1.469182,-0.0075979,-0.0568354,1.727034,0.0760399,-0.167952,1.467323,-0.0744208,0.1902328,-0.5708539,-0.6804312,0.1807924,-0.3960466,-0.3320883,-0.3813049,0.3537946,0.3307006,0.4294552,0.0497786,-0.0286956,0.1520471,0.0218918,-0.0819565,-0.1616985,0.0852136,-0.0286674,-0.1839182,-0.4698965,-0.1457014
0.7566,-0.1145166,1.088349,0.4021418,0.0276414,1.203029,0.3171386,0.1238909,1.234995,0.2549857,0.2188524,1.35511,0.0938161,0.0955799,1.469214,-0.0060114,-0.0583186,1.726416,0.0740043,-0.1677021,1.467512,-0.0775203,0.1816901,-0.5898073,-0.6561958,0.2039414,-0.3984939,-0.3315094,-0.3705392,0.3601708,0.3191785,0.4115527,0.0341307,-0.0224959,0.1578786,0.0413018,-0.0805428,-0.1637398,0.0907263,-0.0282338,-0.1856816,-0.4763905,-0.1478094
0.7784,-0.1253799,1.112263,0.4295979,0.015972,1.222291,0.3375659,0.112377,1.252454,0.2749611,0.2107916,1.364957,0.1075684,0.0940935,1.470528,-0.0047651,-0.0595622,1.725771,0.0714049,-0.1669458,1.467566,-0.082422,0.1709915,-0.6202009,-0.6242921,0.2337637,-0.4016868,-0.3239151,-0.3538079,0.3712166,0.3029762,0.3866566,0.0119056,-0.0197472,0.152534,0.0750291,-0.084513,-0.1674063,0.0994981,-0.0293054,-0.1854163,-0.4842382,-0.1499159
0.8003,-0.1328221,1.129138,0.4468658,0.0075355,1.236381,0.3507653,0.1043484,1.264826,0.2877069,0.2054577,1.371825,0.1162206,0.0925566,1.471183,-0.0036035,-0.0601662,1.725822,0.0698251,-0.1662582,1.467743,-0.0854881,0.1639943,-0.6348162,-0.605844,0.2510385,-0.4031588,-0.3189319,-0.3410251,0.3787839,0.2912825,0.3694203,-0.0041454,-0.0127524,0.1518156,0.0944054,-0.084389,-0.1690991,0.1034178,-0.0301567,-0.1839881,-0.4926549,-0.1517589
0.8223,-0.1417041,1.146806,0.4629752,-0.0011794,1.25147,0.363237,0.0962069,1.277756,0.2996492,0.1998701,1.379044,0.1246445,0.0914518,1.47204,-0.0024801,-0.0602926,1.725574,0.0683993,-0.1655545,1.467743,-0.088497,0.1520619,-0.6437041,-0.5943762,0.2655786,-0.4036758,-0.3153786,-0.3291186,0.3859001,0.2828748,0.3511579,-0.0214368,-0.0055628,0.1490791,0.1151201,-0.0889525,-0.16964,0.1071567,-0.0309334,-0.1823158,-0.4970056,-0.1521879
0.8451,-0.1518837,1.165837,0.4772595,-0.0100736,1.266667,0.3751818,0.0872293,1.291689,0.3113208,0.1935775,1.386482,0.132245,0.0902276,1.473067,-0.0012982,-0.0609638,1.725715,0.0670817,-0.1648525,1.468063,-0.0909028,0.1462349,-0.6551054,-0.5853199,0.2805019,-0.4054626,-0.3080068,-0.3151079,0.3915242,0.2785262,0.3349943,-0.0368584,-0.0021117,0.1464257,0.1355674,-0.0912187,-0.1706972,0.1086156,-0.0309076,-0.1800037,-0.5055943,-0.1518956
0.8667,-0.1618596,1.186022,0.4909891,-0.0192757,1.282851,0.3863642,0.0780056,1.307299,0.3222885,0.1875241,1.394206,0.1394769,0.0894519,1.474047,-0.0002013,-0.0606683,1.725733,0.0660712,-0.1639289,1.468198,-0.0935059,0.1431119,-0.6714391,-0.5688074,0.2961161,-0.4081113,-0.2999857,-0.2873936,0.4075848,0.2760707,0.3184364,-0.052465,0.0051971,0.1418631,0.1535531,-0.0980454,-0.1711878,0.1118462,-0.0311994,-0.1790148,-0.5112827,-0.1528624
0.8888,-0.1776923,1.21843,0.5110657,-0.0330838,1.30799,0.4014767,0.0654136,1.326997,0.3370305,0.1785074,1.405951,0.1496691,0.0876775,1.475252,0.0014474,-0.060347,1.7255,0.0645398,-0.1630448,1.468157,-0.0968307,0.1252267,-0.6944477,-0.5456259,0.3214047,-0.4127212,-0.2869706,-0.2791763,0.4096133,0.2518226,0.2905769,-0.0757119,0.0149977,0.1380978,0.1798519,-0.1016525,-0.171888,0.1141975,-0.0296456,-0.1768049,-0.5189881,-0.1533916
0.9109,-0.1889488,1.241485,0.5232216,-0.0423362,1.324441,0.4106798,0.0564516,1.341602,0.3458533,0.1724739,1.414039,0.1556269,0.0856855,1.476814,0.0026782,-0.0600674,1.72551,0.0638693,-0.1624732,1.468313,-0.0989095,0.116906,-0.7152886,-0.5232623,0.3409594,-0.4168977,-0.2745553,-0.2652186,0.4142164,0.2437191,0.2739845,-0.0890323,0.0193772,0.1323251,0.190249,-0.1045952,-0.1735819,0.1148315,-0.0299764,-0.176326,-0.5235103,-0.1547806
0.9328,-0.2002102,1.265099,0.5344089,-0.0513751,1.341647,0.4189771,0.0476166,1.356327,0.3540127,0.166251,1.422005,0.1614359,0.0848321,1.478018,0.0034229,-0.0594343,1.725298,0.0632055,-0.1616606,1.468544,-0.1008318,0.1068795,-0.735009,-0.501719,0.3578604,-0.4191957,-0.2674249,-0.2509448,0.4202232,0.2341392,0.2524734,-0.1027818,0.0181059,0.1260184,0.2049366,-0.1123995,-0.1748327,0.1168877,-0.0295172,-0.175008,-0.5297311,-0.1552136
0.9558,-0.2106087,1.289338,0.5456999,-0.0601659,1.358695,0.4266362,0.0390478,1.370985,0.3612936,0.160647,1.430192,0.1663784,0.083416,1.47881,0.0050246,-0.0591308,1.725386,0.0627829,-0.1610396,1.468584,-0.1027244,0.0925155,-0.7557575,-0.4753034,0.3755313,-0.4207819,-0.261894,-0.2359488,0.4256135,0.2233709,0.2369086,-0.1142688,0.0234806,0.1265602,0.2164636,-0.1146155,-0.1768464,0.1172407,-0.0294241,-0.1735022,-0.5315711,-0.1562768
0.9782,-0.2242278,1.325321,0.5613761,-0.0728436,1.383823,0.4366555,0.0265429,1.392729,0.3707254,0.1516907,1.442123,0.1730481,0.0817375,1.480642,0.0058059,-0.05824,1.725029,0.0623774,-0.1603573,1.468409,-0.1047031,0.070043,-0.7825415,-0.4326837,0.4014239,-0.4262334,-0.2537152,-0.215856,0.4315507,0.2101451,0.2109107,-0.1344642,0.0235328,0.1157251,0.2323116,-0.1221516,-0.1792306,0.1175319,-0.0282736,-0.1766542,-0.5398558,-0.1597772
1.0005,-0.232191,1.348861,0.5708503,-0.0810048,1.400114,0.4424803,0.0184789,1.406933,0.3764812,0.1457318,1.449687,0.1769205,0.0803712,1.481857,0.0068419,-0.0575314,1.724514,0.0622442,-0.1597088,1.46862,-0.1066057,0.0509621,-0.7946981,-0.4091996,0.4218224,-0.4302911,-0.2473729,-0.2003369,0.4334727,0.2050088,0.1932486,-0.147092,0.025128,0.1139453,0.2390861,-0.1273624,-0.1796084,0.1185482,-0.0271574,-0.1744943,-0.5403552,-0.1616737
1.0234,-0.2401983,1.372549,0.5788142,-0.0886739,1.41639,0.4476992,0.0109348,1.420987,0.3814115,0.1401712,1.456993,0.1802784,0.078947,1.483275,0.0076028,-0.0569685,1.724238,0.0621554,-0.1590505,1.468931,-0.1078951,0.031981,-0.8083676,-0.3847028,0.4379709,-0.4331675,-0.2433057,-0.1839986,0.4371159,0.1929723,0.1774728,-0.158306,0.0300632,0.1083187,0.2485897,-0.1315182,-0.1821437,0.1183778,-0.0255684,-0.1718896,-0.5475607,-0.160548
1.0468,-0.2481881,1.395699,0.5854751,-0.0959354,1.432183,0.4524185,0.0036458,1.434843,0.3857503,0.1352003,1.464511,0.1832551,0.0776428,1.484291,0.0085096,-0.0563053,1.723667,0.0621722,-0.158627,1.469214,-0.1092525,0.0179075,-0.823477,-0.3560484,0.4538206,-0.4357122,-0.2421836,-0.1677865,0.4387994,0.1841892,0.1626087,-0.1709469,0.0400692,0.106831,0.2576423,-0.1367438,-0.1844225,0.1182305,-0.024861,-0.1708171,-0.5512891,-0.1601341
1.0674,-0.2556592,1.418856,0.5915812,-0.1026721,1.447519,0.4567908,-0.0028895,1.447956,0.3894384,0.1287372,1.471132,0.185645,0.0759267,1.485638,0.0088953,-0.0558344,1.723274,0.0623821,-0.1584038,1.469238,-0.1099572,8.6e-06,-0.8378775,-0.3273626,0.4660247,-0.4366769,-0.2393862,-0.1566932,0.4390875,0.1761355,0.1473186,-0.1801999,0.0293114,0.1017054,0.2604798,-0.1379408,-0.1867758,0.1192353,-0.0231657,-0.1725808,-0.5576822,-0.1608474
1.0886,-0.2646054,1.448659,0.5995906,-0.1118026,1.468897,0.4622997,-0.0117952,1.46588,0.3945486,0.1217396,1.481481,0.1889059,0.0739426,1.487377,0.0099687,-0.0549048,1.722743,0.0627594,-0.1575745,1.469223,-0.1121111,-0.0121493,-0.8525012,-0.2816963,0.4853266,-0.4436099,-0.235707,-0.1326947,0.4420253,0.1558337,0.1259943,-0.1941369,0.041221,0.0958492,0.2691909,-0.1435055,-0.1916794,0.1200172,-0.0185569,-0.1659634,-0.563694,-0.1582891
