time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5057,-0.0937359,1.049529,0.1713312,0.0873286,1.128508,0.1247161,0.1904258,1.167741,0.0598872,0.2662812,1.318454,-0.044653,0.120237,1.473763,-0.0065371,-0.013541,1.711612,0.1243848,-0.166365,1.464904,-0.0314358,-0.1421784,0.5797416,0.750613,-0.0005277,-0.2558854,-0.2672473,-0.4441095,0.2622991,0.4799511,0.6053372,0.2548643,-0.1002065,0.1448227,-0.1488151,-0.1108847,-0.2066541,-0.0553012,-0.0128946,-0.1725436,-0.4103532,-0.1440009
0.5282,-0.091479,1.046661,0.180233,0.0847035,1.133017,0.1316865,0.1882084,1.170685,0.066918,0.2650967,1.317824,-0.0399609,0.1199926,1.473213,-0.007237,-0.0139988,1.710963,0.1239994,-0.1661243,1.465063,-0.0322203,-0.1535281,0.5966268,0.7232387,0.0375928,-0.2506092,-0.2820668,-0.4361453,0.2777866,0.4691196,0.5923059,0.2540695,-0.1050995,0.1475627,-0.1463496,-0.1112319,-0.2077549,-0.0556912,-0.0167587,-0.1708749,-0.4106435,-0.1435131
0.5513,-0.090904,1.045257,0.1890069,0.0819253,1.138393,0.1394615,0.1861105,1.173796,0.0753363,0.2650888,1.318725,-0.034711,0.1197501,1.472845,-0.0077656,-0.0141978,1.710254,0.123457,-0.1665832,1.464959,-0.0331287,-0.1703397,0.620557,0.6922616,0.0810995,-0.247824,-0.2979825,-0.4299212,0.2879357,0.4509222,0.5872487,0.2423866,-0.0976187,0.1534513,-0.1452164,-0.108979,-0.2096502,-0.0551047,-0.0183409,-0.1721957,-0.4064415,-0.1453198
0.5739,-0.0905494,1.045234,0.1987479,0.0792419,1.143658,0.1485273,0.1840856,1.177482,0.0844511,0.2636289,1.31907,-0.0283165,0.1192787,1.47248,-0.008263,-0.0146553,1.70993,0.1229278,-0.1661908,1.464937,-0.0340407,-0.1873677,0.6413504,0.6631384,0.1239321,-0.2463286,-0.3085875,-0.4214187,0.3020881,0.4345147,0.5751147,0.2377788,-0.0975503,0.1545585,-0.1403976,-0.1079544,-0.2122704,-0.0558895,-0.0209142,-0.1702395,-0.4122064,-0.1419317
0.5962,-0.0889663,1.047108,0.2176587,0.0757379,1.153073,0.1643242,0.1802881,1.184192,0.1003546,0.2626748,1.320836,-0.017861,0.1179181,1.471968,-0.0088831,-0.0152832,1.709107,0.1215046,-0.1662923,1.464943,-0.0362599,-0.2079366,0.6610392,0.6281434,0.1813762,-0.2467327,-0.3246805,-0.4025852,0.3233768,0.4070782,0.562147,0.2183027,-0.0872337,0.1557779,-0.1329914,-0.1048739,-0.2140886,-0.0549565,-0.0244684,-0.1687274,-0.4129941,-0.1421206
0.6192,-0.086821,1.048922,0.2327587,0.0732784,1.159907,0.1756725,0.1779012,1.18894,0.1116875,0.2612203,1.322561,-0.0098846,0.1169102,1.471163,-0.0086495,-0.0157415,1.708691,0.1204923,-0.1664907,1.464938,-0.0376747,-0.2260581,0.6772225,0.5967361,0.2185937,-0.2540636,-0.3345151,-0.3917055,0.3333869,0.3880793,0.5505728,0.2106167,-0.0857018,0.1593118,-0.1252394,-0.1038103,-0.2153644,-0.056055,-0.0253243,-0.168035,-0.4155849,-0.1421176
0.6423,-0.0845486,1.051572,0.2497691,0.0708864,1.166871,0.187897,0.1754678,1.194166,0.1231681,0.2595611,1.324466,-0.0012855,0.1156645,1.470915,-0.0085867,-0.0160863,1.70848,0.1192923,-0.1671693,1.464976,-0.039502,-0.2393408,0.6920569,0.5629758,0.26316,-0.2590055,-0.3403369,-0.3865985,0.3415795,0.3692267,0.5365627,0.2022841,-0.0838602,0.1575384,-0.1134715,-0.1027014,-0.2169774,-0.0554636,-0.0270892,-0.1682653,-0.4150028,-0.1439544
0.665,-0.0827471,1.056911,0.2679425,0.0683468,1.174832,0.2006615,0.1730935,1.200343,0.1362942,0.2579504,1.326805,0.007508,0.1138786,1.470558,-0.0079816,-0.0168302,1.708214,0.118092,-0.1672206,1.464689,-0.0415775,-0.2520475,0.7063059,0.5302846,0.3068268,-0.2623543,-0.3474973,-0.3692676,0.350552,0.3474015,0.5229732,0.1935571,-0.0823308,0.16121,-0.1053752,-0.1001733,-0.2173176,-0.0569154,-0.0269033,-0.1672298,-0.4191315,-0.14387
0.6872,-0.0804763,1.065914,0.2971188,0.0648014,1.186617,0.2204546,0.1692248,1.210387,0.1564192,0.2550104,1.331795,0.0209922,0.1114818,1.470364,-0.0071071,-0.0175913,1.707968,0.1159833,-0.1681891,1.464632,-0.0448181,-0.2684112,0.7308099,0.4722471,0.3736317,-0.2697674,-0.3525183,-0.3431036,0.366503,0.310845,0.5012232,0.1815195,-0.0803045,0.1627753,-0.0886422,-0.0992135,-0.2171413,-0.0569944,-0.0276078,-0.1663851,-0.4253782,-0.1440124
0.7096,-0.0789852,1.074574,0.3188944,0.0621625,1.194899,0.2341156,0.1665574,1.217439,0.1698368,0.2527771,1.335763,0.0302114,0.1096331,1.470438,-0.0064562,-0.0184645,1.708324,0.1148129,-0.1686713,1.464339,-0.0472895,-0.2686816,0.7457494,0.4340589,0.4131079,-0.2699326,-0.3604334,-0.3314988,0.3729258,0.2866681,0.484607,0.1741874,-0.0808152,0.1632495,-0.0764462,-0.0990286,-0.2194045,-0.0569297,-0.0280558,-0.1650366,-0.4293981,-0.1447182
0.7313,-0.0774109,1.083122,0.3416179,0.059247,1.202716,0.2483953,0.1636091,1.225028,0.183959,0.2505305,1.340207,0.0398618,0.1077472,1.470447,-0.0057797,-0.0192074,1.708185,0.1133847,-0.1691856,1.464045,-0.0499646,-0.2674616,0.7605676,0.3894568,0.4450062,-0.2728795,-0.3677631,-0.3172045,0.3780344,0.2620532,0.4657832,0.1643157,-0.07877,0.1649556,-0.0651252,-0.0964039,-0.2177069,-0.0573094,-0.0283762,-0.1638498,-0.4341064,-0.1440075
0.7536,-0.074424,1.091051,0.3640472,0.0566176,1.210687,0.2633965,0.1606395,1.232806,0.1986555,0.2475543,1.345034,0.0495232,0.1060995,1.47081,-0.0051946,-0.0199715,1.708461,0.1121436,-0.1696254,1.463961,-0.0526057,-0.2719547,0.7652826,0.3536482,0.4683606,-0.2709115,-0.3775343,-0.3027456,0.380063,0.2377301,0.4471523,0.153091,-0.0774528,0.1632349,-0.0504396,-0.0963148,-0.2186106,-0.0564104,-0.0286531,-0.1650894,-0.437577,-0.1454803
0.776,-0.0699563,1.104345,0.398473,0.0526201,1.22289,0.2866631,0.1558699,1.246141,0.2208686,0.2425968,1.35322,0.0641548,0.1031936,1.470965,-0.0038525,-0.0212218,1.708639,0.1101362,-0.1704827,1.463927,-0.0565983,-0.2634476,0.770849,0.3067311,0.5029988,-0.2679701,-0.3951737,-0.2863451,0.3833037,0.2050326,0.4181995,0.1333775,-0.0697706,0.166864,-0.031158,-0.0964383,-0.219212,-0.0557528,-0.029663,-0.1622811,-0.4484691,-0.1443989
0.7978,-0.0682145,1.115321,0.4209921,0.0501569,1.231519,0.3023887,0.1528892,1.25503,0.2358027,0.2393036,1.359531,0.0736408,0.1020082,1.471101,-0.0036905,-0.0219075,1.708595,0.1087517,-0.1710205,1.463705,-0.0592735,-0.2572187,0.7779416,0.2732395,0.5307147,-0.2674458,-0.4058754,-0.2737302,0.3819719,0.1789414,0.4016323,0.1184937,-0.0603641,0.1615064,-0.0143898,-0.0994691,-0.219424,-0.0545759,-0.0295921,-0.1633449,-0.454105,-0.1442718
0.8201,-0.065901,1.127688,0.4443183,0.0478993,1.240306,0.318252,0.1486542,1.266486,0.2504896,0.2358922,1.366226,0.0828788,0.1001169,1.471612,-0.0028492,-0.0227867,1.708577,0.1072518,-0.1713612,1.464006,-0.0623812,-0.2578458,0.785104,0.2244356,0.5509051,-0.2669794,-0.4157928,-0.2449422,0.3928457,0.1619958,0.3825196,0.1044906,-0.0515371,0.160551,-0.001168,-0.0980032,-0.2194945,-0.0537358,-0.0306302,-0.1604646,-0.4555492,-0.1450616
0.8424,-0.0635244,1.142116,0.4684685,0.0458105,1.249367,0.3341775,0.1465401,1.274339,0.2649782,0.2319344,1.372911,0.0916548,0.0986485,1.471924,-0.0023305,-0.0235803,1.70875,0.1060264,-0.1716638,1.463959,-0.0648733,-0.2452074,0.7907378,0.1807923,0.5734501,-0.2679445,-0.4267755,-0.2459075,0.3772802,0.1257751,0.3620407,0.09019,-0.0466234,0.1583166,0.0119367,-0.0983194,-0.2199598,-0.052371,-0.0298392,-0.1619808,-0.4618925,-0.1457286
0.8653,-0.059713,1.156675,0.4923195,0.0442547,1.259003,0.349918,0.1432446,1.284405,0.2790309,0.2271738,1.380079,0.0999821,0.0971274,1.47229,-0.0017812,-0.0244581,1.708723,0.1046088,-0.1719183,1.464402,-0.0672633,-0.2401002,0.7907135,0.138302,0.5922729,-0.2654257,-0.4409155,-0.2341637,0.3715762,0.1042835,0.3430542,0.0789186,-0.0428828,0.1560458,0.0249531,-0.098429,-0.2200764,-0.0511264,-0.0308333,-0.1621816,-0.4692239,-0.1459291
0.8876,-0.0554221,1.180774,0.525438,0.0428293,1.273842,0.3733949,0.1391317,1.299696,0.2991809,0.2213102,1.390627,0.1112097,0.0952288,1.473019,-0.0006555,-0.0255242,1.708352,0.1026121,-0.1723535,1.464595,-0.0709512,-0.2234649,0.7918068,0.0946464,0.6243663,-0.2743837,-0.4489708,-0.2165325,0.3598556,0.0644773,0.3167696,0.0527124,-0.0227475,0.1548056,0.0482408,-0.1019933,-0.2212826,-0.0491067,-0.0330128,-0.1625693,-0.4730644,-0.147989
0.91,-0.0543204,1.19932,0.5464742,0.0426059,1.283716,0.388455,0.1365902,1.309723,0.3121416,0.2168059,1.397544,0.1175564,0.0943304,1.473907,-0.0002014,-0.0259327,1.708563,0.1010906,-0.1727738,1.464595,-0.072932,-0.2122284,0.7957858,0.0536287,0.6399891,-0.2815414,-0.4531211,-0.2058788,0.3482037,0.0442515,0.3010162,0.0381582,-0.0128201,0.1502915,0.066138,-0.1053363,-0.221127,-0.0461066,-0.0313667,-0.1658876,-0.4777143,-0.1472576
0.9323,-0.0525562,1.218097,0.5664423,0.0429218,1.293614,0.4030547,0.1341674,1.319701,0.3244204,0.2124277,1.404565,0.1233872,0.093126,1.474638,0.0004494,-0.0267295,1.708328,0.0998225,-0.1727475,1.464665,-0.07501,-0.2028958,0.7972043,0.0085101,0.6601614,-0.2877072,-0.4565681,-0.1959423,0.3349654,0.0291546,0.284269,0.0245048,-0.004974,0.1490176,0.0790076,-0.1070613,-0.2202747,-0.0458396,-0.0309414,-0.1643541,-0.4793255,-0.1490359
0.9547,-0.0494917,1.23617,0.5849853,0.0434504,1.304008,0.4169133,0.1321497,1.329945,0.335616,0.2074658,1.411432,0.1285284,0.0923803,1.475702,0.0002826,-0.0272537,1.708506,0.0987535,-0.1726499,1.464681,-0.0769791,-0.1926278,0.7954221,-0.0269378,0.672222,-0.2925853,-0.4632361,-0.1885298,0.321183,0.0068013,0.2659622,0.0138183,-0.0010754,0.1403693,0.093538,-0.1134097,-0.2215546,-0.043728,-0.0297895,-0.1623693,-0.4840188,-0.1491556
0.9767,-0.0412392,1.26084,0.6108957,0.0453356,1.319287,0.4363068,0.1299101,1.345438,0.3512925,0.2011464,1.421635,0.1349231,0.0904653,1.476471,0.001817,-0.0279747,1.708795,0.0972213,-0.1728718,1.464761,-0.0795388,-0.1794882,0.7857417,-0.0568245,0.6868449,-0.303702,-0.4728103,-0.1719414,0.2971779,-0.0173549,0.2442299,-0.0027033,0.0096685,0.1422585,0.1102732,-0.1187468,-0.2243617,-0.0412069,-0.0294448,-0.1626513,-0.4879114,-0.1488178
0.9993,-0.0357547,1.275561,0.6257695,0.0470669,1.32962,0.4480265,0.1289719,1.355535,0.3603762,0.1973647,1.428025,0.1388035,0.0886267,1.477602,0.0021161,-0.0286039,1.708248,0.0962454,-0.1729326,1.464799,-0.081083,-0.1720354,0.7797971,-0.0720312,0.6902078,-0.3089411,-0.4802655,-0.1650995,0.2846747,-0.0317875,0.2271714,-0.0118036,0.0179828,0.1382417,0.1170572,-0.120076,-0.2241583,-0.0411564,-0.0307888,-0.1628461,-0.4922921,-0.1478508
1.0216,-0.0319336,1.289635,0.6387373,0.0492368,1.339984,0.4586531,0.1283311,1.36546,0.3686396,0.1935868,1.434312,0.141767,0.0877214,1.478952,0.001898,-0.0289018,1.708224,0.0953006,-0.1729349,1.464828,-0.0824947,-0.1728389,0.7762963,-0.0931981,0.6948061,-0.3120064,-0.4866135,-0.1570767,0.2709881,-0.0394511,0.2161152,-0.0188761,0.0185125,0.1271544,0.1255267,-0.125169,-0.2263702,-0.0396399,-0.0306519,-0.1637996,-0.4966438,-0.1464114
1.0437,-0.0272741,1.303248,0.6500545,0.0516419,1.350182,0.4681208,0.1281221,1.374522,0.3754622,0.1902617,1.44054,0.1446647,0.0863619,1.479693,0.0023578,-0.0289311,1.707969,0.0943144,-0.1734806,1.464736,-0.0838568,-0.1739697,0.7719594,-0.109631,0.6982755,-0.3170945,-0.491324,-0.1520705,0.2608209,-0.0471236,0.2025838,-0.024901,0.0228624,0.1263615,0.128278,-0.1290116,-0.2275256,-0.039792,-0.0289367,-0.164591,-0.4965428,-0.1477171
1.0662,-0.0176989,1.320788,0.6655357,0.0557468,1.365577,0.4803918,0.1280981,1.389326,0.3842739,0.1862391,1.448487,0.1477748,0.085242,1.481387,0.0024422,-0.0293384,1.707555,0.0929482,-0.1734452,1.464384,-0.0859789,-0.1759626,0.7628626,-0.1165889,0.6979061,-0.3273171,-0.4994078,-0.1425809,0.2393132,-0.0474546,0.1885601,-0.0339967,0.0290298,0.1163999,0.1395792,-0.1345834,-0.2283227,-0.0395015,-0.0274193,-0.1640786,-0.5043089,-0.144829
1.0883,-0.0112598,1.331098,0.6744538,0.0586713,1.376042,0.4875442,0.1286871,1.398494,0.3893033,0.1836763,1.453073,0.1491549,0.0834728,1.482573,0.0026649,-0.0298096,1.70716,0.0921513,-0.1736464,1.464093,-0.0870515,-0.1792491,0.756825,-0.1121792,0.6930264,-0.3341435,-0.5040561,-0.1332934,0.2284026,-0.0463137,0.1797192,-0.0362276,0.0283059,0.1138725,0.1376274,-0.1359257,-0.2266836,-0.0406871,-0.0280665,-0.164209,-0.5064418,-0.1450669
1.1104,-0.0062692,1.341958,0.6818992,0.0615018,1.386384,0.4936638,0.1280041,1.407812,0.3927347,0.1811212,1.457845,0.1508141,0.0822497,1.483392,0.0032425,-0.0301114,1.707654,0.0915982,-0.1737608,1.463607,-0.0883473,-0.1776854,0.7531406,-0.1117062,0.6882271,-0.3404647,-0.5086321,-0.1214755,0.2318911,-0.0350867,0.1680465,-0.0408463,0.0270792,0.1159339,0.1410449,-0.1362761,-0.2294026,-0.0420984,-0.0260356,-0.166015,-0.50622,-0.1454595
