time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1226719,1.102323,0.1080648,0.0838673,1.10893,0.0908915,0.1828273,1.150845,0.0192901,0.2508696,1.309203,-0.0863618,0.1111166,1.468862,-0.0297339,-0.0176982,1.72351,0.0977686,-0.173108,1.468304,-0.0305227,0.1217075,-0.5404946,-0.832496,-0.1294795,-0.3053513,-0.1733352,0.4365103,-0.202685,-0.5498133,0.6246781,0.2674713,-0.1295301,0.1441795,-0.2037829,-0.1029564,-0.1744738,-0.0508086,-0.0190837,-0.1987549,-0.3590923,-0.1451521
0.0211,-0.1223018,1.102482,0.1085494,0.0839313,1.109016,0.0914596,0.1828508,1.150927,0.019922,0.2510843,1.309448,-0.0858708,0.1108368,1.469186,-0.0296387,-0.0175972,1.724364,0.0967226,-0.1738658,1.468438,-0.0304372,0.1223412,-0.5355706,-0.8355815,-0.129085,-0.3057966,-0.1735878,0.4373448,-0.202095,-0.5476388,0.625038,0.2663492,-0.1280572,0.1456296,-0.2057071,-0.1015973,-0.1734817,-0.0510135,-0.0181928,-0.1993148,-0.3534411,-0.1456705
0.0416,-0.1226743,1.101739,0.108717,0.0838471,1.108957,0.0917321,0.1831099,1.150601,0.0202526,0.2509336,1.309478,-0.0855836,0.1107169,1.469353,-0.0297729,-0.0175886,1.724216,0.0960506,-0.1738832,1.468491,-0.0303864,0.1244354,-0.5399526,-0.8324459,-0.1274217,-0.3060781,-0.1736204,0.4324478,-0.2055812,-0.5512452,0.6240165,0.2673367,-0.1282545,0.1446666,-0.2048043,-0.1006724,-0.1711151,-0.0518894,-0.0191905,-0.1998949,-0.3537098,-0.1452148
0.0643,-0.1225767,1.101454,0.1087803,0.0836722,1.109175,0.0919401,0.1831016,1.151178,0.0207308,0.2509323,1.309495,-0.0854454,0.1107478,1.469133,-0.0295072,-0.0176016,1.724269,0.0953786,-0.1740504,1.468442,-0.0303914,0.124275,-0.5371263,-0.8342966,-0.125892,-0.3089229,-0.1763466,0.430715,-0.2056946,-0.5525396,0.6246936,0.265489,-0.127764,0.1478315,-0.2053171,-0.1001235,-0.1695174,-0.0530563,-0.0185529,-0.2005668,-0.3537618,-0.1442801
0.0867,-0.1224956,1.101415,0.1087704,0.0838838,1.109291,0.0925726,0.183059,1.151179,0.0211919,0.2508143,1.309473,-0.0852426,0.110521,1.469376,-0.029929,-0.017459,1.724677,0.0946768,-0.174034,1.468451,-0.030423,0.1288625,-0.5367833,-0.8338188,-0.1265759,-0.3079877,-0.1753062,0.4325906,-0.2046425,-0.5501316,0.6232809,0.2662857,-0.1280759,0.1443949,-0.2049681,-0.0998329,-0.1693068,-0.0533579,-0.0188346,-0.1997128,-0.3558148,-0.1430168
0.1079,-0.1224345,1.101681,0.1091656,0.0837973,1.10924,0.0928088,0.182985,1.151375,0.0215875,0.2506786,1.309285,-0.0852341,0.11041,1.469388,-0.030047,-0.0175881,1.725408,0.0944454,-0.1742347,1.468322,-0.0303496,0.1300705,-0.5373904,-0.8332394,-0.1246521,-0.3101013,-0.1751961,0.4314513,-0.2044756,-0.5519968,0.6227264,0.2671815,-0.1294653,0.1442478,-0.2058052,-0.0994237,-0.1719007,-0.0543643,-0.018996,-0.2020787,-0.354798,-0.143545
0.1299,-0.1223251,1.101919,0.1100615,0.0836909,1.109293,0.0930888,0.1827161,1.150392,0.0215289,0.2506924,1.30923,-0.0854387,0.1103267,1.469412,-0.0301403,-0.0176087,1.725024,0.0941859,-0.1743563,1.468371,-0.0302294,0.1283565,-0.5365982,-0.8340144,-0.1264073,-0.3112136,-0.1760514,0.4303029,-0.205225,-0.549402,0.6236442,0.2648007,-0.1282932,0.1448023,-0.2068114,-0.0994345,-0.1696469,-0.054484,-0.019646,-0.2021193,-0.355954,-0.1424457
0.1517,-0.1224361,1.103161,0.1111293,0.0837121,1.109025,0.0936384,0.1827477,1.150833,0.0217621,0.2504304,1.308641,-0.0851075,0.1103183,1.46918,-0.0298807,-0.0177297,1.724939,0.0939034,-0.174491,1.468203,-0.0299638,0.1225415,-0.543179,-0.8305987,-0.1252394,-0.3078468,-0.17561,0.4298103,-0.2056362,-0.5519187,0.6178226,0.2691564,-0.1306503,0.1475606,-0.2074895,-0.0998467,-0.1689586,-0.0550947,-0.0195945,-0.2037973,-0.3567656,-0.1425025
0.174,-0.1225434,1.101817,0.1115893,0.0838284,1.109431,0.094041,0.182551,1.150861,0.0219938,0.2500764,1.308775,-0.085413,0.1101901,1.469144,-0.030006,-0.0177924,1.724857,0.0937355,-0.1745848,1.468094,-0.0296924,0.1245117,-0.5386245,-0.8332949,-0.1265435,-0.3081113,-0.1774104,0.4300612,-0.2046137,-0.5527842,0.6211132,0.2675659,-0.1313806,0.147308,-0.2086867,-0.0992556,-0.1683355,-0.0549002,-0.0198432,-0.2035477,-0.3551919,-0.1423681
0.1961,-0.1223553,1.101606,0.1121026,0.083622,1.109175,0.0942849,0.1821834,1.15063,0.02193,0.2499567,1.308452,-0.0852634,0.1100199,1.469279,-0.030479,-0.0178565,1.724451,0.0934097,-0.1747866,1.467923,-0.029147,0.1252138,-0.5379043,-0.8336542,-0.1252481,-0.3121128,-0.175963,0.4293276,-0.2056186,-0.5494722,0.6180151,0.2694524,-0.1336502,0.1441965,-0.2100067,-0.0993727,-0.1661613,-0.0553313,-0.0204316,-0.2028372,-0.3543317,-0.1426718
