time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2328,-0.0763895,1.068785,0.2233551,0.0980525,1.108289,0.1196093,0.1897913,1.158407,0.0510267,0.2516256,1.323237,-0.0577845,0.1136033,1.472806,-0.0072462,-0.0111242,1.730003,0.1313907,-0.1683132,1.465067,0.0117693,-0.063876,-0.4861075,-0.8380232,-0.1662885,-0.4050377,-0.1709331,0.4497266,-0.1916824,-0.5278149,0.6020052,0.2701312,-0.1168379,0.1452056,-0.2366596,-0.1172526,-0.1474555,-0.0841686,0.002856,-0.2106063,-0.3183401,-0.1270417
0.2547,-0.0764217,1.068554,0.223114,0.0981378,1.108056,0.1196302,0.1897907,1.158197,0.0510358,0.2516553,1.323104,-0.0578048,0.1136593,1.472888,-0.0076131,-0.0111087,1.73011,0.1313078,-0.1682869,1.465103,0.0117319,-0.0588076,-0.4878589,-0.8373496,-0.1671964,-0.4045734,-0.1711154,0.4498875,-0.1912364,-0.5290141,0.6014844,0.2711118,-0.1173557,0.1426928,-0.2358353,-0.1167653,-0.1466707,-0.08376,0.0023697,-0.2106637,-0.3186649,-0.1270746
0.277,-0.0765043,1.06851,0.2231493,0.0982838,1.107795,0.1197394,0.1897945,1.157836,0.0511122,0.2518048,1.322911,-0.0578346,0.1137513,1.472721,-0.007456,-0.0112734,1.730331,0.1312915,-0.1682292,1.465144,0.0115875,-0.0590542,-0.4878874,-0.8373007,-0.1679301,-0.4025801,-0.1696309,0.4507892,-0.1902238,-0.5269185,0.600435,0.2715873,-0.1150682,0.1448261,-0.2357414,-0.1165343,-0.1461057,-0.0839126,0.0013179,-0.2109512,-0.3195134,-0.1271116
0.2996,-0.0765387,1.069075,0.2234697,0.0980885,1.107917,0.1196908,0.1897757,1.157709,0.0512826,0.2519253,1.322704,-0.0576789,0.1136033,1.47274,-0.0076379,-0.0110754,1.730546,0.1311252,-0.1681338,1.465175,0.0114798,-0.0648634,-0.47746,-0.8433115,-0.1669437,-0.4042631,-0.1704832,0.4502309,-0.1905476,-0.5275429,0.6001698,0.2723154,-0.114071,0.1426461,-0.2362937,-0.1164777,-0.1436685,-0.0829007,0.0009693,-0.2108704,-0.3198558,-0.1270675
0.3217,-0.0773319,1.069347,0.2228801,0.0977218,1.108039,0.1198298,0.1896152,1.157671,0.0516389,0.2516866,1.322939,-0.0569429,0.11374,1.472527,-0.0074527,-0.0113821,1.731087,0.1310783,-0.1681779,1.465115,0.0113516,-0.0595979,-0.4879248,-0.8384193,-0.1666527,-0.4046094,-0.1734474,0.449747,-0.1935697,-0.5249595,0.6018085,0.2749371,-0.1168475,0.1435711,-0.2369156,-0.1165666,-0.1407981,-0.0831879,0.0019696,-0.2112901,-0.3196128,-0.1270782
0.3437,-0.0778592,1.06942,0.2227781,0.0975159,1.10792,0.1200897,0.1896171,1.157612,0.0519717,0.2520385,1.323077,-0.0566513,0.1140838,1.472409,-0.0070356,-0.0116703,1.731718,0.1308998,-0.1679065,1.464993,0.0110608,-0.0578306,-0.4897608,-0.8374026,-0.1682583,-0.403626,-0.1751469,0.4490085,-0.194819,-0.5278795,0.603701,0.2704277,-0.1171966,0.1480117,-0.2352296,-0.1172843,-0.1411797,-0.0832213,0.0004856,-0.2102776,-0.320438,-0.1267827
0.3661,-0.0783578,1.069153,0.2225497,0.0974431,1.107763,0.1204144,0.1893861,1.157658,0.0525157,0.2524898,1.323035,-0.0561337,0.1141607,1.47247,-0.0069102,-0.0117198,1.732099,0.1305678,-0.1680902,1.465055,0.0111693,-0.0544963,-0.490823,-0.8369198,-0.1697876,-0.4008677,-0.1746785,0.4504682,-0.1939891,-0.5259753,0.6022697,0.2664295,-0.112462,0.1484789,-0.2343203,-0.1173052,-0.1399326,-0.08221,0.001275,-0.2123894,-0.3202776,-0.1268894
0.388,-0.078848,1.068821,0.2221935,0.0972462,1.107695,0.1207777,0.1893549,1.157841,0.0531899,0.2527419,1.323178,-0.0555441,0.1140509,1.472463,-0.0068082,-0.0117535,1.732677,0.1300394,-0.1681329,1.465052,0.0109907,-0.051782,-0.4915603,-0.8364004,-0.1705397,-0.3990754,-0.173302,0.4518599,-0.194362,-0.5272116,0.6031189,0.2639763,-0.111301,0.1476758,-0.2345882,-0.1169632,-0.1384703,-0.0814264,0.001002,-0.2126602,-0.3192238,-0.1272551
0.4106,-0.0796868,1.069086,0.2220031,0.0966918,1.107604,0.1210923,0.189223,1.157856,0.0537701,0.2528058,1.323418,-0.0544717,0.1139094,1.472669,-0.0068066,-0.0117082,1.732765,0.1295193,-0.1682086,1.465064,0.0106149,-0.0533289,-0.4888841,-0.8387414,-0.1692979,-0.3994603,-0.1752638,0.4531055,-0.1979412,-0.5244446,0.6023176,0.264128,-0.1123838,0.1475483,-0.2323221,-0.1170859,-0.1353426,-0.0800214,-0.000494,-0.2115317,-0.3190563,-0.1279412
0.4324,-0.0807871,1.069216,0.2218807,0.0962131,1.107844,0.1217922,0.1892813,1.158025,0.0554162,0.2529734,1.323616,-0.0528575,0.1139225,1.472795,-0.0063951,-0.0122211,1.734143,0.1287469,-0.1679347,1.464967,0.0098153,-0.0559794,-0.489575,-0.8398396,-0.1686531,-0.3944895,-0.1741575,0.4551101,-0.1982071,-0.5219117,0.6005669,0.2635992,-0.1115645,0.1496963,-0.2310782,-0.1176262,-0.1312633,-0.0793281,0.0003369,-0.2098114,-0.3217536,-0.1263884
0.4544,-0.0817693,1.069006,0.2215261,0.0957602,1.108188,0.1223563,0.1890378,1.158388,0.056359,0.2537894,1.323991,-0.0517261,0.1140686,1.472877,-0.0059352,-0.0126861,1.735344,0.1280781,-0.1680587,1.464903,0.0094518,-0.050373,-0.4892316,-0.8397117,-0.1668815,-0.3931912,-0.1744127,0.4562773,-0.1989937,-0.521356,0.6030899,0.2597,-0.1070098,0.1510569,-0.2290802,-0.1182882,-0.1273407,-0.0782475,-0.0003461,-0.2098297,-0.3230079,-0.1272717
0.4767,-0.0825835,1.069208,0.2209633,0.0954783,1.108763,0.1230538,0.1890498,1.158818,0.0574561,0.2536168,1.324311,-0.0505285,0.1140882,1.473111,-0.0055562,-0.0132131,1.736901,0.1274244,-0.1681338,1.465,0.0088909,-0.0460055,-0.4912592,-0.8388401,-0.1690176,-0.3909563,-0.1763877,0.4584271,-0.2006791,-0.5173116,0.6013827,0.2589239,-0.105575,0.1511251,-0.2255072,-0.1177277,-0.1232414,-0.0774155,-0.0004225,-0.2093024,-0.3241634,-0.1266261
0.4994,-0.0833783,1.069847,0.2213321,0.0951768,1.109178,0.1239346,0.1889344,1.159559,0.059042,0.2543091,1.324568,-0.0488971,0.1138335,1.473273,-0.0052006,-0.0136786,1.737979,0.126554,-0.1681745,1.464963,0.0085074,-0.0465739,-0.4951879,-0.8359123,-0.1666112,-0.3889699,-0.1761775,0.4584964,-0.2007145,-0.5186939,0.6006546,0.2573432,-0.1020404,0.1503998,-0.2226506,-0.117536,-0.117641,-0.0769228,0.000253,-0.209229,-0.3265123,-0.1262571
0.5214,-0.0842139,1.070954,0.2225652,0.0946837,1.109804,0.1259826,0.188962,1.160079,0.0613972,0.2540739,1.324858,-0.0463731,0.11332,1.473317,-0.004114,-0.0146438,1.739925,0.1250758,-0.1685151,1.464797,0.0077444,-0.0452723,-0.4907984,-0.8395356,-0.1677775,-0.3845752,-0.1782669,0.4607069,-0.2044382,-0.5140551,0.5969989,0.2576509,-0.101603,0.153249,-0.220062,-0.1177595,-0.1097885,-0.0755816,-0.000534,-0.2102948,-0.3288951,-0.1268259
0.5441,-0.0842974,1.071344,0.2236362,0.0946392,1.110678,0.1277291,0.1888467,1.160574,0.063509,0.2546536,1.325525,-0.0444196,0.1132278,1.473146,-0.0037127,-0.0152958,1.741085,0.1239406,-0.1684273,1.464737,0.0068833,-0.0446925,-0.4879325,-0.8424586,-0.1645055,-0.3840658,-0.1785792,0.4609189,-0.2052902,-0.5113344,0.5996728,0.2525711,-0.0990549,0.1522129,-0.2156537,-0.1203486,-0.1056189,-0.0743705,-0.0006544,-0.2094515,-0.3356792,-0.125236
0.5659,-0.0844226,1.071566,0.2258727,0.0946828,1.11184,0.1306428,0.1893175,1.161622,0.0666329,0.2548868,1.325915,-0.0420013,0.1130819,1.473309,-0.0036576,-0.016265,1.741819,0.1227699,-0.1686955,1.4647,0.0060574,-0.0398198,-0.4926101,-0.8379475,-0.1612334,-0.3816975,-0.1788678,0.4610371,-0.2077378,-0.5111024,0.5987089,0.2507247,-0.0961916,0.146279,-0.2064051,-0.1199662,-0.1001969,-0.073731,-0.0016971,-0.2094682,-0.3362221,-0.1269396
0.5878,-0.0844629,1.071865,0.2296044,0.0948734,1.113291,0.1347266,0.1896062,1.162688,0.070447,0.254356,1.326289,-0.0390524,0.1121572,1.472832,-0.0030874,-0.0168948,1.74318,0.1215386,-0.169187,1.464572,0.0054273,-0.0362239,-0.4975368,-0.8334982,-0.1543638,-0.381927,-0.1785803,0.4603718,-0.2122605,-0.5073791,0.5927367,0.2517156,-0.0965017,0.1515158,-0.2049942,-0.1206537,-0.0984016,-0.0720244,-0.0010458,-0.2096882,-0.3373237,-0.1263254
0.6101,-0.0834572,1.074476,0.2345959,0.0952574,1.115828,0.1405091,0.1898668,1.165185,0.0761334,0.2550667,1.326921,-0.0355037,0.1115767,1.47274,-0.002853,-0.0177165,1.743969,0.1202939,-0.1696098,1.464324,0.0045032,-0.0323086,-0.4974028,-0.8339692,-0.1499896,-0.3810346,-0.176096,0.4583061,-0.2151539,-0.5058894,0.5888003,0.2464151,-0.093185,0.1511889,-0.1993362,-0.1190934,-0.0947321,-0.0713402,-0.0007856,-0.2102466,-0.3385428,-0.1267912
0.6327,-0.0823443,1.081419,0.2471285,0.0970108,1.121723,0.1527084,0.1911418,1.16916,0.0875932,0.2555102,1.327986,-0.0290999,0.1109713,1.472419,-0.0029142,-0.0188632,1.745117,0.1185295,-0.1696828,1.46414,0.0030767,-0.0301296,-0.5080703,-0.8271747,-0.1388667,-0.3825431,-0.1706681,0.4453433,-0.223491,-0.4949492,0.5764656,0.2422564,-0.0889323,0.1517154,-0.1915789,-0.1177968,-0.0895714,-0.0692607,-0.0019598,-0.2084367,-0.3432118,-0.1258103
0.6547,-0.0805994,1.088106,0.258464,0.0981921,1.128035,0.163203,0.1922074,1.174381,0.096406,0.2559024,1.329397,-0.0240221,0.1105862,1.472184,-0.0029834,-0.0196986,1.745203,0.1172858,-0.1699855,1.464114,0.0023286,-0.0290925,-0.5201521,-0.8189445,-0.1226968,-0.3899046,-0.1713106,0.4429403,-0.2308411,-0.4926935,0.5667259,0.2384812,-0.0873896,0.1563523,-0.1882149,-0.1189566,-0.0852395,-0.0684691,-0.002795,-0.2101967,-0.3445062,-0.126903
0.6768,-0.0770486,1.097425,0.2738893,0.1003021,1.136185,0.1757708,0.1936978,1.1798,0.1078275,0.2563542,1.331175,-0.0186842,0.1101856,1.472073,-0.0035215,-0.0203722,1.746062,0.1161043,-0.1702316,1.464133,0.0012267,-0.0322733,-0.530595,-0.8106492,-0.1054939,-0.3975292,-0.1662343,0.4217227,-0.2384686,-0.4838745,0.5524616,0.2353606,-0.0823275,0.1558689,-0.1831528,-0.1183829,-0.085154,-0.0663636,-0.0038662,-0.2088363,-0.3446954,-0.1252911
0.6993,-0.0725382,1.109487,0.2923571,0.102529,1.146579,0.1899434,0.1952164,1.187862,0.119863,0.256306,1.333748,-0.0122782,0.1096986,1.472138,-0.0041632,-0.0211676,1.746702,0.114695,-0.1706813,1.464208,0.0004678,-0.0423795,-0.5437108,-0.7989025,-0.082049,-0.4126182,-0.1669156,0.4112625,-0.2453436,-0.4813959,0.5361525,0.2353903,-0.0862856,0.1562348,-0.1794951,-0.1168665,-0.0852254,-0.0649331,-0.0050435,-0.2115135,-0.3430563,-0.1264903
0.7222,-0.0639943,1.133877,0.3243817,0.1064343,1.166031,0.2133764,0.1975401,1.202325,0.1401224,0.2570466,1.339371,-0.0024366,0.1087467,1.472025,-0.0050109,-0.0220361,1.746725,0.1128408,-0.1712455,1.464253,-0.0014668,-0.0609058,-0.5691139,-0.7737398,-0.0397857,-0.4326354,-0.1572365,0.3794192,-0.263903,-0.4635387,0.5129707,0.2288778,-0.0855308,0.1603534,-0.1762729,-0.1152087,-0.0830208,-0.0625422,-0.0057093,-0.2125641,-0.3390737,-0.1271222
0.7435,-0.058039,1.154125,0.3473152,0.1092398,1.181686,0.2300896,0.1989919,1.214609,0.1543626,0.2570287,1.343619,0.0049215,0.1082825,1.472035,-0.0054618,-0.0225224,1.746461,0.1115464,-0.1711967,1.464301,-0.0025335,-0.0746565,-0.5934397,-0.7488415,-0.0127884,-0.4428216,-0.1477017,0.3598088,-0.273183,-0.4567395,0.4915175,0.2256951,-0.0881781,0.1638758,-0.1725772,-0.1146153,-0.0818808,-0.0607556,-0.0066312,-0.2123154,-0.3390033,-0.1284401
0.7656,-0.0511334,1.176383,0.3708784,0.1117775,1.199529,0.2468942,0.2004944,1.227807,0.1689819,0.257186,1.348689,0.0126048,0.10745,1.472122,-0.0061855,-0.0229051,1.746854,0.1102655,-0.1709153,1.464606,-0.0035222,-0.094621,-0.6081052,-0.7286149,0.0163335,-0.4572383,-0.141888,0.3370719,-0.2845884,-0.4396424,0.4698776,0.2216372,-0.0898549,0.1642619,-0.1699667,-0.1133855,-0.0826785,-0.0595024,-0.0069138,-0.2114566,-0.3424831,-0.1274428
0.7881,-0.0443388,1.201916,0.3935585,0.1139315,1.219247,0.2634982,0.2018125,1.243271,0.183422,0.2576023,1.354621,0.0205083,0.1070683,1.472344,-0.006746,-0.0232962,1.747083,0.1089476,-0.1710915,1.464747,-0.0043585,-0.1106168,-0.6264023,-0.7033703,0.0454564,-0.4738335,-0.1326761,0.3187163,-0.2957284,-0.4362311,0.4462226,0.2160169,-0.0875281,0.1662017,-0.1657371,-0.113384,-0.0831229,-0.0584572,-0.0066817,-0.2125497,-0.3421301,-0.126779
0.8102,-0.0381899,1.23119,0.4151681,0.115966,1.240899,0.2796583,0.2029794,1.260188,0.1979534,0.2571819,1.361556,0.0286225,0.1062357,1.472829,-0.0072253,-0.0234984,1.747,0.107813,-0.1712545,1.464797,-0.0054608,-0.1337039,-0.6451969,-0.6787515,0.074879,-0.4907165,-0.1249686,0.296597,-0.3069921,-0.4287174,0.4220037,0.2127491,-0.0908291,0.1657992,-0.1587628,-0.1118678,-0.081242,-0.0576225,-0.0061586,-0.2116806,-0.342627,-0.1262873
0.8333,-0.029232,1.278857,0.4449161,0.1184007,1.27624,0.3022359,0.2038849,1.287782,0.2194631,0.2575502,1.37307,0.0408806,0.1054498,1.4736,-0.0080284,-0.0236084,1.747376,0.1060473,-0.1710634,1.464874,-0.0069142,-0.1659577,-0.6697088,-0.6400698,0.1169353,-0.5060837,-0.1046064,0.2550684,-0.3200532,-0.4144956,0.3829522,0.2030487,-0.0850922,0.1600861,-0.1445963,-0.1149783,-0.0809852,-0.0564665,-0.0062689,-0.2123832,-0.3454219,-0.1258127
0.8542,-0.0241282,1.312829,0.4623563,0.1193894,1.301092,0.3158663,0.2039441,1.307883,0.2323865,0.2571556,1.381437,0.0490238,0.1052005,1.474411,-0.0081586,-0.0234637,1.747712,0.1048908,-0.1709719,1.465036,-0.0079546,-0.1845837,-0.6886712,-0.6077898,0.1449603,-0.518913,-0.0920774,0.2306384,-0.3328277,-0.4043814,0.3558816,0.1974412,-0.0825069,0.1574556,-0.129495,-0.1182816,-0.0814012,-0.056419,-0.0051439,-0.2124424,-0.3467733,-0.1248491
0.8764,-0.0195458,1.348323,0.4776032,0.1194189,1.326903,0.3282059,0.2037127,1.328628,0.2444139,0.2555783,1.390526,0.0571695,0.1047624,1.475332,-0.0084177,-0.0231864,1.747734,0.103823,-0.1712226,1.465271,-0.0088028,-0.2058036,-0.7017037,-0.5837744,0.1700822,-0.5330541,-0.0795926,0.207789,-0.3446744,-0.3927463,0.3262722,0.1929767,-0.0890715,0.1535498,-0.1131145,-0.1195435,-0.0802716,-0.0560298,-0.0055666,-0.2120731,-0.3432138,-0.1263696
0.8989,-0.015683,1.383489,0.4909606,0.1191409,1.353008,0.3397804,0.2029879,1.349986,0.2561397,0.2544768,1.40023,0.0648918,0.1044687,1.476264,-0.0086477,-0.022862,1.748082,0.102829,-0.1709367,1.465575,-0.0097948,-0.2262003,-0.7130797,-0.5581033,0.1972663,-0.5464777,-0.0661361,0.1807944,-0.3544755,-0.3788745,0.2989162,0.1841335,-0.0890278,0.1484731,-0.0971862,-0.1266058,-0.081062,-0.0556278,-0.0048139,-0.213018,-0.3446728,-0.1262745
0.9208,-0.0123598,1.419544,0.5021863,0.1192345,1.379523,0.3504118,0.2020339,1.374047,0.267049,0.2531613,1.41037,0.0718894,0.1042967,1.477254,-0.0081981,-0.022459,1.747951,0.1018879,-0.1710261,1.466051,-0.0107594,-0.246135,-0.7274428,-0.5303792,0.2219039,-0.5527427,-0.0521268,0.1638012,-0.3578404,-0.3877298,0.2747301,0.1780689,-0.080585,0.1494557,-0.0823715,-0.131265,-0.0795169,-0.0559933,-0.0049746,-0.2118473,-0.3434178,-0.1267704
0.9431,-0.0061914,1.472488,0.5179403,0.1187076,1.418549,0.3650732,0.199844,1.404234,0.2817618,0.2504161,1.426382,0.0824879,0.1037064,1.479281,-0.0085733,-0.02178,1.748256,0.1004301,-0.1709304,1.466308,-0.0120797,-0.2774961,-0.741428,-0.4896668,0.2564689,-0.5645684,-0.034238,0.1169238,-0.3712197,-0.3480287,0.2298623,0.1633086,-0.0843189,0.1388565,-0.0637487,-0.1374673,-0.0807814,-0.0556801,-0.004882,-0.2133729,-0.3433053,-0.1281171
0.9659,-0.001567,1.505653,0.5273707,0.1177046,1.443721,0.373649,0.1982661,1.425515,0.2907537,0.2480363,1.436855,0.0885817,0.1031324,1.480332,-0.0089638,-0.0213618,1.74839,0.0996052,-0.1707432,1.466412,-0.0131027,-0.3021923,-0.745865,-0.4618654,0.2752874,-0.5760655,-0.0239852,0.0921546,-0.3760714,-0.3343492,0.2038966,0.1546534,-0.0828823,0.1295031,-0.0524415,-0.1415322,-0.0813293,-0.0556862,-0.0052758,-0.2125149,-0.3438733,-0.128298
0.9878,0.001948,1.536436,0.5351372,0.1168103,1.467903,0.3813014,0.1964354,1.446239,0.2983957,0.2468928,1.447798,0.0935353,0.102285,1.481738,-0.0092682,-0.0207921,1.74852,0.098659,-0.1700681,1.466765,-0.0139829,-0.3178746,-0.7480345,-0.4447322,0.2878596,-0.5838529,-0.0121325,0.0732278,-0.3800316,-0.3269646,0.1834811,0.1426121,-0.0664074,0.1222985,-0.0431934,-0.1475668,-0.0829899,-0.0557637,-0.0048245,-0.212956,-0.3466338,-0.1267567
1.0105,0.0040883,1.566404,0.541248,0.1159652,1.491133,0.3881323,0.1943685,1.466436,0.3054778,0.2443369,1.45806,0.0981488,0.1017468,1.482394,-0.0085766,-0.0202739,1.748369,0.0978321,-0.1701815,1.466785,-0.0145784,-0.3312197,-0.7527455,-0.4235297,0.3026436,-0.5922548,-0.0018975,0.0544718,-0.3816783,-0.3175445,0.1620582,0.1354533,-0.0664209,0.1227875,-0.0326918,-0.1522666,-0.0824148,-0.055895,-0.0046962,-0.2135157,-0.3476866,-0.126586
1.0328,0.0077222,1.60988,0.5477894,0.1141614,1.524108,0.3965375,0.1909352,1.497139,0.3134357,0.239776,1.473767,0.1047982,0.1003893,1.483765,-0.0085773,-0.0194643,1.748269,0.0964278,-0.1702173,1.467151,-0.0161158,-0.3570391,-0.7556969,-0.3989657,0.31993,-0.5996907,0.0128143,0.0106411,-0.3947356,-0.3086191,0.1253093,0.1246752,-0.0692006,0.1164031,-0.0223049,-0.1582349,-0.08206,-0.0565152,-0.0034122,-0.2107675,-0.3447017,-0.128514
1.055,0.008901,1.635912,0.5506708,0.1127919,1.544598,0.4011626,0.1890148,1.514864,0.3185251,0.2371169,1.482911,0.108212,0.0990838,1.484624,-0.008051,-0.0190807,1.748429,0.0956868,-0.1701695,1.467112,-0.0165216,-0.3693278,-0.7598019,-0.3824732,0.3313481,-0.6039302,0.0210549,-0.0087226,-0.3907755,-0.2965768,0.104237,0.111544,-0.0642141,0.1169172,-0.0179694,-0.1602784,-0.0826001,-0.057113,-0.0020568,-0.2129088,-0.3473406,-0.1284106
1.0767,0.0107817,1.659599,0.5538418,0.1110169,1.564402,0.4048318,0.1863911,1.53079,0.3225928,0.234159,1.492323,0.1111394,0.0979033,1.485595,-0.008236,-0.0185146,1.748719,0.0948342,-0.1700598,1.467078,-0.017255,-0.3828629,-0.7579401,-0.368911,0.3423269,-0.6080956,0.0233079,-0.0057394,-0.3843836,-0.2903781,0.0852635,0.1013675,-0.0532105,0.1114729,-0.0176193,-0.1628621,-0.0835742,-0.0565872,-0.0013443,-0.2132334,-0.3485943,-0.1291319
