time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0690827,1.10393,0.1520549,0.1215426,1.120889,0.0681835,0.2118731,1.1604,-0.0153021,0.2659706,1.31562,-0.1203545,0.1315177,1.473134,-0.0347246,0.0122603,1.726915,0.1029398,-0.1631381,1.471999,-0.0328756,0.0560981,0.5459818,0.8166751,-0.1399485,-0.3343091,-0.1595728,-0.398167,0.1592071,0.5918483,0.6245694,0.3553117,-0.1702062,0.1305766,-0.232542,-0.1092551,-0.1592152,-0.0896984,0.0115785,-0.1919598,-0.3836966,-0.1519455
0.2526,-0.0685765,1.102729,0.1502355,0.1221954,1.120644,0.0674781,0.2125759,1.160231,-0.0158956,0.2668605,1.316193,-0.1209531,0.1308939,1.472903,-0.0349636,0.0131461,1.726971,0.1025648,-0.1633223,1.47182,-0.0334043,0.0505041,0.5413917,0.8200898,-0.1386491,-0.3369304,-0.1605334,-0.3981247,0.1601398,0.5881484,0.6266931,0.3525851,-0.1641433,0.1321599,-0.2316032,-0.1086419,-0.1594017,-0.0938719,0.0117362,-0.1935427,-0.3805683,-0.1525611
0.2747,-0.0690328,1.101631,0.1482585,0.1223996,1.120077,0.0671193,0.2129721,1.160595,-0.0159729,0.2668113,1.316302,-0.1208778,0.130292,1.472751,-0.0351046,0.0135,1.726842,0.1022504,-0.1632966,1.471693,-0.0338682,0.0461608,0.5439819,0.819451,-0.1389163,-0.3386542,-0.1653113,-0.4009126,0.1619603,0.5887824,0.6257889,0.3555948,-0.16447,0.1313435,-0.2298182,-0.1052594,-0.1599492,-0.0954075,0.0112414,-0.1944452,-0.3810093,-0.1521538
0.297,-0.0695317,1.101122,0.1459353,0.122718,1.119404,0.0669168,0.2133597,1.160587,-0.015551,0.2674592,1.315992,-0.1202319,0.1306238,1.472513,-0.0352388,0.0136459,1.726464,0.1019768,-0.1633585,1.471503,-0.0347505,0.0364719,0.5447155,0.8208542,-0.1419937,-0.3367254,-0.1648386,-0.4032299,0.1620381,0.5895885,0.6227114,0.3558115,-0.1616169,0.1346,-0.2288954,-0.1078894,-0.1609766,-0.097323,0.0107713,-0.1934565,-0.3798857,-0.1525771
0.3193,-0.0703115,1.09928,0.1436858,0.1227687,1.118947,0.0669976,0.2135734,1.160225,-0.0146553,0.2678549,1.315942,-0.1194519,0.1301829,1.472658,-0.0357172,0.0137914,1.726206,0.1016175,-0.1635405,1.471232,-0.0354594,0.0289264,0.5403357,0.8251134,-0.1436898,-0.3345745,-0.1635043,-0.4064162,0.1613032,0.5878595,0.6222475,0.3532781,-0.1608889,0.1304926,-0.2258544,-0.1056216,-0.1626514,-0.097356,0.0110562,-0.1941921,-0.3785456,-0.1541372
0.3415,-0.0720494,1.096696,0.1408274,0.1221337,1.118098,0.0676608,0.2135599,1.160087,-0.0132056,0.2687011,1.316519,-0.1175638,0.1297817,1.472495,-0.0358071,0.0132125,1.725408,0.1012787,-0.1635316,1.471249,-0.036795,0.0168456,0.540592,0.8252119,-0.1421679,-0.3324715,-0.1638238,-0.4115305,0.1648599,0.5802447,0.6245428,0.3479822,-0.1588051,0.1322396,-0.2231594,-0.1061196,-0.1649926,-0.0985562,0.0105246,-0.193449,-0.3787685,-0.1520606
0.3639,-0.0729674,1.095873,0.1399449,0.1217338,1.117988,0.0683039,0.2131917,1.159318,-0.0116475,0.269067,1.316091,-0.1163362,0.1295372,1.472426,-0.0357465,0.0126102,1.724815,0.101023,-0.1633805,1.470836,-0.0376957,0.0090994,0.5357217,0.8291901,-0.1416262,-0.3299223,-0.1664291,-0.4088406,0.160699,0.5770084,0.6226953,0.3446326,-0.1544766,0.133179,-0.2210672,-0.1045467,-0.1662313,-0.0984521,0.00987,-0.1937934,-0.3820434,-0.1504938
0.3864,-0.0736217,1.094888,0.1398355,0.121209,1.118309,0.0690074,0.2132732,1.16005,-0.0099449,0.2687706,1.315738,-0.1142236,0.1295659,1.472565,-0.0358134,0.0122253,1.724572,0.1007735,-0.1636529,1.470912,-0.0387036,0.0051139,0.5388264,0.8272766,-0.1416386,-0.3289512,-0.1712191,-0.4133734,0.1692574,0.5734664,0.6172205,0.3494388,-0.1562135,0.131659,-0.2158301,-0.1044519,-0.1684503,-0.0976114,0.0088433,-0.193377,-0.3836263,-0.1498338
0.4097,-0.0742304,1.092387,0.1401072,0.1207024,1.118617,0.0704522,0.2130566,1.159813,-0.0084905,0.2695101,1.315722,-0.112222,0.1293846,1.472406,-0.0357176,0.0116341,1.724234,0.1005371,-0.1635333,1.470756,-0.0399257,-0.0031673,0.5359212,0.8282546,-0.139102,-0.3287142,-0.1732114,-0.4157346,0.1781501,0.5684533,0.6164236,0.3468302,-0.1525421,0.1315084,-0.2129008,-0.1054963,-0.1689124,-0.0964762,0.0077185,-0.1915306,-0.3858767,-0.1492181
0.4323,-0.0740439,1.08714,0.1414603,0.1199143,1.11863,0.0729191,0.2128724,1.159917,-0.0046418,0.2705628,1.315506,-0.1091672,0.1287736,1.471858,-0.0348796,0.0102283,1.723803,0.1002887,-0.1637711,1.470386,-0.0416899,-0.0200292,0.5386524,0.8248519,-0.1323466,-0.3354451,-0.1787357,-0.4176138,0.1814767,0.5618709,0.6189034,0.3351659,-0.1425884,0.1375559,-0.2107004,-0.1058616,-0.1703493,-0.0945716,0.0075175,-0.1905758,-0.3903005,-0.1491896
0.4543,-0.072769,1.082286,0.1448022,0.1195261,1.119283,0.0757833,0.212511,1.160538,-0.0011678,0.2695418,1.314447,-0.1062139,0.1287671,1.471619,-0.0344024,0.0089236,1.723517,0.1000868,-0.1641351,1.47018,-0.0427983,-0.0285912,0.5350832,0.8243099,-0.1244235,-0.341147,-0.1879563,-0.4234913,0.1813705,0.5595589,0.6119357,0.3401126,-0.1508894,0.1405948,-0.2063366,-0.1075404,-0.1708771,-0.092865,0.0072628,-0.1912202,-0.3904423,-0.1498187
0.4765,-0.0702226,1.074964,0.1497211,0.1194131,1.11969,0.0794194,0.2120637,1.159964,0.0028094,0.2705496,1.31353,-0.1033809,0.1285262,1.471161,-0.0341568,0.0076361,1.723265,0.099857,-0.1641135,1.469951,-0.0440528,-0.0407513,0.5342042,0.8185534,-0.1137652,-0.3496079,-0.1959107,-0.4196601,0.1884373,0.551274,0.6088696,0.3339567,-0.1416551,0.1414345,-0.2034332,-0.1063449,-0.1710398,-0.0902529,0.0049266,-0.190421,-0.3940261,-0.1486596
0.5003,-0.0669592,1.069919,0.1561724,0.1196828,1.121088,0.0846719,0.2116878,1.160467,0.0075746,0.2710705,1.313076,-0.1001821,0.1283992,1.470671,-0.0342382,0.0061242,1.723279,0.0996002,-0.1647658,1.469501,-0.0452704,-0.0512622,0.5368509,0.8122107,-0.0936429,-0.3579201,-0.2114121,-0.418439,0.1957195,0.5401171,0.6097866,0.325767,-0.13797,0.1423215,-0.2004074,-0.106604,-0.1730685,-0.0873965,0.003453,-0.1912391,-0.3944434,-0.1500194
0.521,-0.0614882,1.062906,0.1707172,0.1205215,1.123281,0.0941816,0.2118145,1.166309,0.0200005,0.2716655,1.311944,-0.0942109,0.1275313,1.470443,-0.033776,0.0037192,1.72238,0.099062,-0.1646811,1.469411,-0.0472366,-0.065995,0.5710553,0.7771383,-0.0416242,-0.3769653,-0.2344583,-0.4272822,0.1807812,0.5800018,0.6067231,0.3119884,-0.1317307,0.1460551,-0.191164,-0.1027319,-0.1740906,-0.08194,-0.0006598,-0.1898184,-0.399758,-0.1489888
0.543,-0.056467,1.058689,0.1822737,0.1213336,1.126231,0.1021254,0.2106934,1.161626,0.0238338,0.2711653,1.311303,-0.0890285,0.1272346,1.470149,-0.0337351,0.0018942,1.721555,0.0988761,-0.1650543,1.4695,-0.0486248,-0.0778095,0.5907474,0.7518619,-0.004904,-0.3865368,-0.251168,-0.4073465,0.2194849,0.5071903,0.5998594,0.3076597,-0.1301425,0.1482852,-0.1870235,-0.1025449,-0.1753108,-0.0789734,-0.0047099,-0.1896785,-0.4022754,-0.1491451
0.5652,-0.0507834,1.055463,0.1959387,0.121734,1.130099,0.1110341,0.210378,1.164376,0.0329311,0.271297,1.310522,-0.0828756,0.1268841,1.469835,-0.0335399,0.0001308,1.721025,0.0983279,-0.1654278,1.469265,-0.0500416,-0.0859813,0.6026007,0.730904,0.0369445,-0.3976418,-0.2700683,-0.4057736,0.2258537,0.4945366,0.5907503,0.3012179,-0.1292562,0.1518737,-0.1828927,-0.1023924,-0.1777167,-0.0749786,-0.0076062,-0.1909149,-0.4031795,-0.1504741
0.5871,-0.0450238,1.052654,0.2104443,0.1220631,1.134384,0.121176,0.2098357,1.167162,0.0431407,0.271225,1.310562,-0.0763689,0.1261906,1.469428,-0.0333582,-0.0016555,1.720262,0.0977725,-0.1653526,1.469488,-0.051751,-0.1017138,0.6136466,0.708609,0.0780679,-0.4099303,-0.2865523,-0.39964,0.2342293,0.483229,0.5870754,0.2884473,-0.124619,0.1561036,-0.1776824,-0.1003927,-0.180178,-0.0713796,-0.0093967,-0.1878564,-0.4096262,-0.1477162
0.6097,-0.0391424,1.051217,0.2258894,0.1223853,1.139596,0.1328052,0.2098018,1.169661,0.0546499,0.271684,1.31114,-0.0686766,0.125258,1.46913,-0.0333985,-0.0031,1.71945,0.0969532,-0.1658512,1.469478,-0.0533885,-0.1166228,0.6230771,0.6856087,0.1173928,-0.417353,-0.3027377,-0.3875034,0.2485992,0.4606736,0.5785632,0.2757118,-0.1185736,0.1599731,-0.1755242,-0.1010779,-0.182033,-0.0673437,-0.0124428,-0.1872714,-0.4116452,-0.1486028
0.6318,-0.0317372,1.053982,0.251092,0.1228885,1.147761,0.1527908,0.2099063,1.175793,0.0745033,0.2717289,1.312521,-0.055255,0.1240427,1.468555,-0.0337153,-0.0056358,1.718829,0.0959284,-0.166563,1.469289,-0.0556733,-0.130791,0.635489,0.6574948,0.1610241,-0.4262401,-0.3203675,-0.3740565,0.2603328,0.4413334,0.5556079,0.2621781,-0.1127313,0.1629012,-0.163613,-0.0988256,-0.1868767,-0.063897,-0.0156794,-0.1890465,-0.4130022,-0.1502156
0.654,-0.0275703,1.057847,0.2690728,0.1236077,1.15396,0.1678726,0.2104848,1.180556,0.0892019,0.2712606,1.314473,-0.0456058,0.1231536,1.468127,-0.0333922,-0.0070184,1.717962,0.0950624,-0.166721,1.469031,-0.0576832,-0.1383824,0.6451336,0.6383578,0.1878857,-0.4285176,-0.3230269,-0.3674812,0.2651453,0.4195375,0.5397017,0.2534229,-0.1110959,0.1681864,-0.1581061,-0.0973134,-0.1874909,-0.0617991,-0.018348,-0.1878239,-0.4171709,-0.150102
0.6762,-0.0240145,1.064075,0.2880859,0.1245315,1.161192,0.1836978,0.2107731,1.186064,0.1045464,0.269925,1.316826,-0.035525,0.1219245,1.46795,-0.0329943,-0.0080233,1.717429,0.0940716,-0.1670443,1.469374,-0.0597679,-0.1415773,0.6559972,0.6192226,0.2100715,-0.4326529,-0.3287869,-0.3532491,0.2765906,0.393855,0.5205903,0.2456114,-0.1110208,0.1723236,-0.1506113,-0.0953888,-0.1878914,-0.060227,-0.0203063,-0.1853603,-0.4196162,-0.1478214
0.6986,-0.0206934,1.072475,0.3083257,0.1250925,1.169595,0.2001801,0.2110269,1.193648,0.1208767,0.2693939,1.320312,-0.0251579,0.1208003,1.467511,-0.0326591,-0.0092545,1.717487,0.0931932,-0.1676828,1.469178,-0.061794,-0.1477398,0.6693734,0.5973925,0.2363236,-0.4376847,-0.330602,-0.3461596,0.2797582,0.3835615,0.5045077,0.2341812,-0.106363,0.1771825,-0.1444306,-0.0954116,-0.1911872,-0.0585356,-0.0212426,-0.1860109,-0.4229562,-0.1482191
0.7211,-0.0145779,1.086686,0.340443,0.1256133,1.183961,0.2256858,0.2107984,1.205695,0.145424,0.2684582,1.326693,-0.009373,0.1186648,1.467275,-0.0321573,-0.0105469,1.716947,0.0915692,-0.1683655,1.469053,-0.0648324,-0.162183,0.6876532,0.5573713,0.2882591,-0.445413,-0.3337235,-0.3243577,0.287988,0.3558961,0.4772823,0.2143914,-0.0947679,0.1795943,-0.1301592,-0.0927531,-0.1928465,-0.0575908,-0.0224114,-0.1851987,-0.4291378,-0.1505811
0.7433,-0.0099644,1.097979,0.3635725,0.125911,1.194431,0.2427287,0.2104808,1.215205,0.1619651,0.2671032,1.331603,0.0008875,0.1171273,1.467455,-0.0319433,-0.011312,1.716453,0.0902977,-0.168678,1.469251,-0.0670389,-0.1696035,0.7035221,0.5226504,0.3225496,-0.4491368,-0.3394341,-0.310678,0.2918,0.3337839,0.4581318,0.202332,-0.0889085,0.1804519,-0.1194529,-0.0912573,-0.1946379,-0.0569496,-0.0235813,-0.1836575,-0.4360055,-0.1486085
0.7659,-0.0044452,1.110546,0.3881574,0.1260657,1.205158,0.2598432,0.2098639,1.225088,0.1784066,0.2652283,1.33718,0.0110983,0.1156813,1.467296,-0.0314979,-0.0119638,1.715761,0.0889262,-0.1691601,1.468912,-0.0696916,-0.1678825,0.7172746,0.4857055,0.3552893,-0.4516189,-0.3456977,-0.2969336,0.293178,0.3098487,0.4384179,0.1885097,-0.0856834,0.1850062,-0.1119485,-0.0896659,-0.195579,-0.0563532,-0.0239671,-0.179041,-0.4380774,-0.1489151
0.7879,0.001374,1.123727,0.4124259,0.1259386,1.216341,0.2766457,0.2087176,1.235299,0.1944444,0.2633751,1.343248,0.0208035,0.1145994,1.467408,-0.0313242,-0.0126959,1.715407,0.0875218,-0.1697682,1.468878,-0.07168,-0.1647414,0.7226365,0.4536236,0.3881663,-0.453308,-0.3530216,-0.2817198,0.2946817,0.2851391,0.4187626,0.1760345,-0.0798777,0.185256,-0.1009656,-0.0894429,-0.1967466,-0.0553424,-0.0252944,-0.1817221,-0.4412581,-0.1502319
0.8103,0.0065623,1.138223,0.4355043,0.1256225,1.227636,0.29276,0.2073064,1.245707,0.2096105,0.260763,1.349087,0.030336,0.1135426,1.46775,-0.0305972,-0.0130842,1.715278,0.0863402,-0.1703799,1.468848,-0.0737376,-0.1594902,0.7301914,0.4201304,0.4186943,-0.456955,-0.3571193,-0.2705253,0.292842,0.2618336,0.3959751,0.1652935,-0.0779319,0.1889562,-0.088297,-0.0902164,-0.1979122,-0.0544574,-0.025984,-0.1822637,-0.4459708,-0.1494212
0.8327,0.0110901,1.163132,0.4679604,0.1247226,1.244415,0.3154286,0.2051129,1.261311,0.231408,0.256822,1.358928,0.0431059,0.1119001,1.468139,-0.0300821,-0.014008,1.715378,0.0847052,-0.1706906,1.468823,-0.0765062,-0.1562952,0.7510135,0.35533,0.4644652,-0.4605702,-0.361774,-0.2511017,0.2892613,0.2248032,0.3661391,0.1457349,-0.069969,0.188324,-0.0705032,-0.0915619,-0.1981627,-0.0540145,-0.0262125,-0.1799211,-0.453657,-0.1497838
0.855,0.0134347,1.182152,0.488936,0.1241262,1.254855,0.3299495,0.2029005,1.272044,0.2448897,0.253748,1.365416,0.0509827,0.1110178,1.468464,-0.0295384,-0.0139281,1.715748,0.0835008,-0.171358,1.46878,-0.0782727,-0.1486332,0.7671885,0.3052501,0.4941424,-0.4638696,-0.3643981,-0.2399919,0.2835169,0.2016974,0.34471,0.1331137,-0.0661123,0.188679,-0.0603252,-0.0940809,-0.2000664,-0.0520937,-0.0256292,-0.1799947,-0.454421,-0.1520657
0.8774,0.0158077,1.201269,0.509405,0.1231176,1.266001,0.3440714,0.2010903,1.281995,0.2578766,0.2504723,1.372468,0.0580028,0.1097497,1.469295,-0.029146,-0.0140827,1.71522,0.0823537,-0.1711868,1.468762,-0.0801326,-0.1404575,0.7811249,0.2434716,0.5196136,-0.4618915,-0.3733081,-0.2237618,0.2807808,0.168999,0.328647,0.1180138,-0.0594615,0.1857727,-0.0482733,-0.0910328,-0.1980459,-0.0529163,-0.0261004,-0.1768965,-0.4588557,-0.1504062
0.8995,0.0186155,1.218817,0.5277817,0.1224421,1.276199,0.3575605,0.1982309,1.292651,0.2697968,0.2464917,1.378953,0.0650831,0.1091794,1.469799,-0.0285181,-0.0144303,1.715606,0.0812872,-0.1713893,1.468892,-0.0816117,-0.1260974,0.7897124,0.1973872,0.5413445,-0.4596135,-0.382374,-0.2153947,0.2718509,0.1517314,0.3103636,0.1050869,-0.0581906,0.1852512,-0.033966,-0.0961959,-0.1991549,-0.0526661,-0.0254739,-0.1779422,-0.4614297,-0.1514499
0.9217,0.0219989,1.233443,0.544357,0.1216831,1.28633,0.3702828,0.1957253,1.302797,0.2811427,0.2421619,1.385164,0.0711858,0.1085269,1.470366,-0.0281244,-0.0145591,1.714987,0.080093,-0.1716544,1.46911,-0.0832646,-0.1142161,0.7852244,0.1720996,0.5607415,-0.4584626,-0.3890822,-0.2051045,0.2649511,0.1313955,0.294769,0.093816,-0.050618,0.1819765,-0.021159,-0.0993831,-0.1974623,-0.0530321,-0.0258527,-0.176517,-0.4633631,-0.1513759
0.9436,0.0240545,1.253246,0.5649305,0.1203637,1.301403,0.3871518,0.1928306,1.316541,0.2964842,0.236989,1.394335,0.0795994,0.1071663,1.471,-0.0268736,-0.0146277,1.715498,0.0785035,-0.1722026,1.469466,-0.0851047,-0.10781,0.7858753,0.1480836,0.5681423,-0.4643299,-0.3930809,-0.1947788,0.2548656,0.117053,0.2760456,0.0736119,-0.0372295,0.1805231,-0.0010413,-0.102749,-0.1998823,-0.051996,-0.0258094,-0.1772778,-0.4704018,-0.1517112
0.9656,0.0252012,1.266831,0.5770227,0.1197928,1.310804,0.3974244,0.1907512,1.325943,0.3056447,0.233742,1.399469,0.0847366,0.1061982,1.471137,-0.0258936,-0.0148785,1.715572,0.0774222,-0.1723574,1.469565,-0.0866875,-0.1042171,0.7873065,0.1283866,0.5752365,-0.4713176,-0.3936337,-0.1856657,0.2466555,0.1110264,0.2596787,0.0655441,-0.0335123,0.1802368,0.0113272,-0.1039869,-0.1999049,-0.052559,-0.0255891,-0.1762958,-0.4724419,-0.152039
0.9879,0.0266479,1.28026,0.5880615,0.1190467,1.320744,0.4064053,0.1883077,1.334729,0.3132241,0.2310782,1.404569,0.0889804,0.1053651,1.47164,-0.0250979,-0.0148916,1.715659,0.0763844,-0.1726653,1.469601,-0.0880665,-0.0971612,0.786119,0.1136943,0.5768586,-0.4744391,-0.4000322,-0.1809119,0.2437225,0.1047448,0.2491392,0.0570922,-0.0291458,0.1782037,0.0235351,-0.1064001,-0.20076,-0.0518689,-0.0250558,-0.1768245,-0.474151,-0.1525496
1.0102,0.028912,1.292344,0.5985192,0.1177886,1.329569,0.4147203,0.1860475,1.343162,0.3203274,0.2282703,1.40925,0.092861,0.1045249,1.472004,-0.0244358,-0.0148882,1.715601,0.0753548,-0.1724826,1.469712,-0.0894542,-0.0918165,0.7842519,0.0960039,0.5792329,-0.4803701,-0.4031501,-0.1692888,0.2384201,0.0965401,0.2367383,0.0512287,-0.0285911,0.1755548,0.0318422,-0.1082895,-0.2002872,-0.0524971,-0.0241694,-0.1763859,-0.4783055,-0.151964
1.0329,0.033508,1.307973,0.6126985,0.1161491,1.342563,0.425809,0.1822781,1.355288,0.3290115,0.2235587,1.415405,0.097627,0.1030259,1.473183,-0.0235908,-0.0153527,1.715898,0.0741224,-0.1727538,1.469422,-0.0915064,-0.0862469,0.774566,0.0810402,0.5839859,-0.4859731,-0.4112014,-0.1613678,0.2288579,0.0928874,0.2205219,0.0389986,-0.0305325,0.169447,0.0447119,-0.1094934,-0.200841,-0.0528203,-0.0239167,-0.17576,-0.4812674,-0.1542909
1.0549,0.0363991,1.316741,0.6209195,0.1149917,1.350263,0.4323205,0.1804068,1.361919,0.334646,0.2205835,1.419409,0.1001622,0.1018772,1.473903,-0.0228227,-0.0155477,1.715766,0.0732515,-0.1724885,1.469361,-0.0923001,-0.0834532,0.768188,0.0784968,0.5862573,-0.4902238,-0.4169032,-0.1519539,0.2219674,0.0859174,0.2125506,0.029832,-0.0253964,0.1714572,0.0514357,-0.1104035,-0.2000817,-0.0525184,-0.0237247,-0.1771097,-0.4851878,-0.151071
1.0773,0.0381024,1.324028,0.6279744,0.1139364,1.35761,0.4378443,0.1779684,1.3681,0.3392098,0.2171348,1.422863,0.102335,0.1011995,1.475009,-0.0229816,-0.0154384,1.715725,0.0723303,-0.1725529,1.469432,-0.0931111,-0.0844121,0.7620952,0.0758176,0.5841168,-0.4927358,-0.420984,-0.1493824,0.2187886,0.0864514,0.2034192,0.0224958,-0.0254626,0.1663712,0.0591643,-0.1132068,-0.2004802,-0.0515686,-0.0236913,-0.1783711,-0.4871976,-0.1495425
1.0998,0.0389225,1.331425,0.6337279,0.1129443,1.363547,0.4426397,0.175863,1.373456,0.3435563,0.2139642,1.426239,0.104219,0.1004293,1.475424,-0.0228009,-0.0154364,1.715564,0.0713192,-0.1723269,1.468934,-0.0942807,-0.0827255,0.759252,0.0726748,0.5845474,-0.4968018,-0.4223127,-0.1455048,0.2149409,0.0826427,0.195416,0.0143287,-0.0221276,0.1664104,0.0638521,-0.1143348,-0.2009182,-0.0513887,-0.0241394,-0.1802526,-0.4880133,-0.1507072
