time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2318,-0.1028637,1.05999,0.1323751,0.0908201,1.11229,0.082566,0.1880211,1.158555,0.01093,0.2531389,1.32032,-0.0955263,0.1218253,1.475392,-0.0378576,-0.0049437,1.72791,0.1013388,-0.1655393,1.465387,-0.0334804,0.0801012,-0.514272,-0.8333783,-0.1356931,-0.2990421,-0.2334075,0.4419075,-0.1933982,-0.5404841,0.6164533,0.2753106,-0.1385012,0.1262199,-0.2400407,-0.1070916,-0.1548246,-0.083568,-0.0168341,-0.1750357,-0.3681707,-0.1394183
0.2538,-0.1028486,1.059406,0.1336415,0.090561,1.11222,0.0836081,0.1879072,1.158452,0.0121711,0.2537747,1.320247,-0.0944802,0.1219592,1.474938,-0.0366848,-0.0039632,1.728423,0.1016189,-0.1652401,1.465285,-0.0337178,0.0803359,-0.5138199,-0.8330177,-0.1313638,-0.2988566,-0.2343639,0.4422083,-0.1933134,-0.5436389,0.6203349,0.2697146,-0.1376456,0.1324589,-0.2412711,-0.1066629,-0.1534792,-0.0843914,-0.015936,-0.1752126,-0.3702291,-0.1405341
0.276,-0.1029913,1.058678,0.133655,0.0904459,1.111935,0.0842098,0.1879187,1.158063,0.012994,0.2539631,1.319734,-0.0935139,0.1223308,1.474751,-0.0361756,-0.0038434,1.728819,0.1018436,-0.1649526,1.465339,-0.0337717,0.0838357,-0.5118991,-0.8339984,-0.1303074,-0.2986353,-0.2358837,0.4407793,-0.1945501,-0.5425692,0.6183892,0.2701197,-0.1365084,0.1327772,-0.2392822,-0.1064742,-0.150261,-0.0856349,-0.0159592,-0.1753129,-0.3735922,-0.1399907
0.2984,-0.1029782,1.057732,0.1337628,0.0903159,1.11139,0.0846354,0.1878336,1.157202,0.0136426,0.2546028,1.319353,-0.0926717,0.1226117,1.474733,-0.0357733,-0.003402,1.729443,0.1019688,-0.1646264,1.465367,-0.0340196,0.0877363,-0.5115583,-0.8333892,-0.1281937,-0.2994831,-0.2351027,0.4431231,-0.1962333,-0.5368877,0.6195191,0.2682212,-0.1331268,0.1292576,-0.236038,-0.1053164,-0.1484071,-0.0857498,-0.0172088,-0.1753919,-0.3733142,-0.1402869
0.3208,-0.1032122,1.057767,0.1338223,0.0902833,1.110421,0.0855486,0.1880092,1.156866,0.0147836,0.2532645,1.318972,-0.0904583,0.1231115,1.474279,-0.0349936,-0.0029208,1.730012,0.1021246,-0.164388,1.465361,-0.0342706,0.0874851,-0.5189572,-0.8302152,-0.133497,-0.2956636,-0.2350757,0.4452003,-0.1939348,-0.5373663,0.6137795,0.2812408,-0.1461744,0.1318551,-0.2338341,-0.1040032,-0.1464903,-0.0862437,-0.0191274,-0.1746161,-0.3739182,-0.1408849
0.3431,-0.1036007,1.0565,0.134438,0.0900079,1.109841,0.0861492,0.1880305,1.155672,0.0157102,0.2552327,1.318364,-0.0902915,0.122888,1.474028,-0.0342376,-0.0026518,1.730924,0.1022141,-0.164195,1.465429,-0.0344924,0.088852,-0.5141207,-0.8326048,-0.132559,-0.2980933,-0.2336628,0.4468494,-0.1951941,-0.5359088,0.6182713,0.2649419,-0.1299806,0.1344094,-0.2360587,-0.1049435,-0.1438879,-0.0866874,-0.0175894,-0.1743118,-0.3736037,-0.1418979
0.3649,-0.1037391,1.055341,0.1356624,0.0899689,1.108973,0.0877288,0.1882502,1.155233,0.0179244,0.2552931,1.317702,-0.0873821,0.1236151,1.474105,-0.0333645,-0.0024814,1.731399,0.1023243,-0.1637387,1.465267,-0.0345608,0.0869935,-0.510439,-0.8350681,-0.1361852,-0.2935795,-0.2338618,0.44811,-0.1993027,-0.5293564,0.6111672,0.2702074,-0.1350487,0.1320782,-0.2300041,-0.1046266,-0.1372748,-0.0896452,-0.017953,-0.175074,-0.3758039,-0.1422461
0.3873,-0.1031867,1.053524,0.1375519,0.0898945,1.108065,0.0889627,0.1885016,1.155033,0.0199918,0.2564772,1.318054,-0.0860837,0.1236139,1.473673,-0.0325468,-0.0019758,1.732637,0.1022323,-0.1635233,1.465258,-0.0348215,0.0863434,-0.5045403,-0.8377879,-0.1353954,-0.2945022,-0.2334452,0.4514934,-0.196361,-0.5372701,0.6189674,0.2608657,-0.1280237,0.134612,-0.2282849,-0.1025921,-0.1366554,-0.089677,-0.0173325,-0.1742909,-0.3756855,-0.1417726
0.4095,-0.1016803,1.050848,0.1411089,0.0902346,1.107283,0.0900214,0.1885264,1.15466,0.0218659,0.25737,1.31769,-0.0840529,0.123981,1.47339,-0.0315051,-0.0016949,1.733539,0.1022029,-0.163163,1.465099,-0.0350163,0.0833263,-0.5002865,-0.8383158,-0.1386955,-0.2954082,-0.2343276,0.4540171,-0.198524,-0.5353175,0.6169205,0.2589627,-0.1218565,0.1378815,-0.2252612,-0.1029775,-0.1343448,-0.0910932,-0.0180665,-0.1736319,-0.3777835,-0.1417834
0.4324,-0.0990166,1.04789,0.1478267,0.089915,1.106259,0.091525,0.1885134,1.154029,0.0239994,0.2570863,1.317176,-0.0813381,0.1240517,1.473379,-0.030988,-0.0014208,1.734342,0.1021674,-0.1629462,1.465111,-0.0355619,0.071678,-0.4986801,-0.8356209,-0.1367062,-0.3009207,-0.2312016,0.4557935,-0.1991084,-0.5295466,0.6109018,0.2651697,-0.1272494,0.1341714,-0.2206554,-0.1016165,-0.1301788,-0.0934629,-0.0178029,-0.1732955,-0.3797514,-0.1408931
0.4546,-0.0932186,1.042621,0.1609136,0.0903235,1.105582,0.0948567,0.1891536,1.15301,0.0277988,0.2581408,1.317486,-0.0778633,0.1245673,1.472911,-0.0300827,-0.0007881,1.735666,0.1017642,-0.1631252,1.465092,-0.0362864,0.0506029,-0.4994988,-0.8256267,-0.1351084,-0.3002139,-0.2356903,0.4598106,-0.201053,-0.5257388,0.6133721,0.255964,-0.1223464,0.1333086,-0.2137854,-0.1068499,-0.1236624,-0.096475,-0.017877,-0.1736433,-0.3798,-0.1426504
0.4772,-0.0878806,1.039569,0.1704954,0.0909846,1.10526,0.0977979,0.1895191,1.153529,0.0313142,0.2582929,1.317331,-0.0753188,0.1243072,1.472423,-0.0281911,-0.0006232,1.736592,0.1014083,-0.1626504,1.464677,-0.0368484,0.0297533,-0.4927725,-0.8218366,-0.1318222,-0.3032151,-0.2381619,0.4589897,-0.200015,-0.5208039,0.6118547,0.2535147,-0.1202277,0.1411059,-0.2104524,-0.1043769,-0.1193606,-0.0998617,-0.016593,-0.1728421,-0.3882236,-0.1405838
0.4996,-0.0822425,1.0351769,0.1791236,0.0918998,1.105543,0.101431,0.1899127,1.153123,0.034599,0.2581647,1.316736,-0.0723148,0.1237924,1.472239,-0.0274167,-0.0002476,1.737577,0.1010147,-0.1628806,1.464679,-0.037608,0.0216106,-0.4970405,-0.8104817,-0.1244964,-0.3091803,-0.2433904,0.4567771,-0.203863,-0.5181249,0.6041836,0.256807,-0.1204387,0.1403087,-0.2092959,-0.1047509,-0.1164255,-0.1026657,-0.0165629,-0.1724285,-0.3889066,-0.1410598
0.5221,-0.07592,1.0327089,0.1886583,0.0927053,1.106534,0.1054803,0.1903568,1.153524,0.038277,0.2584196,1.317292,-0.0693699,0.1233064,1.472061,-0.02633,1.51e-05,1.738449,0.1004434,-0.1630845,1.464661,-0.0381185,0.0159852,-0.4790039,-0.8146715,-0.1059558,-0.3216299,-0.2476744,0.4628942,-0.2055747,-0.5158941,0.6062362,0.2540021,-0.1231093,0.1445122,-0.2052141,-0.1017698,-0.1123699,-0.1066488,-0.0166977,-0.1718832,-0.3926727,-0.1409122
0.5441,-0.0692844,1.0297594,0.201895,0.094823,1.108587,0.1142489,0.191239,1.155501,0.0463091,0.2586338,1.317358,-0.063934,0.1230894,1.472054,-0.0253361,0.000517,1.739435,0.0993662,-0.1633723,1.464272,-0.0394374,0.012986,-0.5022237,-0.7856706,-0.0856974,-0.3337979,-0.2580209,0.4527075,-0.2107569,-0.5091972,0.5984993,0.2520102,-0.1221794,0.1456016,-0.19653,-0.1034447,-0.107781,-0.1119864,-0.0159582,-0.1706238,-0.39487,-0.1399907
0.5663,-0.0639311,1.0298105,0.2129927,0.0968377,1.110913,0.1215691,0.1922042,1.156427,0.0527861,0.2589229,1.317915,-0.0606322,0.1225377,1.472044,-0.0246993,0.0010754,1.740158,0.0984662,-0.1636658,1.464096,-0.0403151,0.0108427,-0.4999864,-0.7835431,-0.0718709,-0.3449449,-0.2676459,0.4478187,-0.2101049,-0.5023373,0.5968067,0.2442181,-0.114517,0.1466094,-0.1913845,-0.1045375,-0.1058316,-0.1144401,-0.0156382,-0.1696438,-0.396697,-0.1404996
0.5882,-0.0575331,1.030587,0.2256958,0.0991519,1.113795,0.1299821,0.1928052,1.159289,0.059869,0.2586265,1.318281,-0.0558882,0.1220287,1.471937,-0.023855,0.0012825,1.740778,0.0975708,-0.1636338,1.463774,-0.0410936,0.000382,-0.5235723,-0.7581405,-0.0609684,-0.3609532,-0.2678947,0.4432688,-0.2144321,-0.5010503,0.5859166,0.2453216,-0.1165946,0.1494066,-0.1856785,-0.105242,-0.1026173,-0.1185646,-0.0161819,-0.1699225,-0.4002261,-0.1399163
0.6107,-0.0509232,1.0348684,0.24243,0.1020569,1.117344,0.1398761,0.1941482,1.161692,0.0685645,0.2590841,1.319471,-0.0508865,0.121743,1.47188,-0.0234905,0.0013653,1.741385,0.0967319,-0.1640887,1.463181,-0.0420448,-0.0076816,-0.5031564,-0.7690956,-0.0496462,-0.3799727,-0.2698588,0.4357061,-0.2166619,-0.4927661,0.5808616,0.2398462,-0.1145562,0.1488056,-0.1789156,-0.1050427,-0.0997713,-0.1223052,-0.0151618,-0.1706508,-0.4012851,-0.1387936
0.6332,-0.0401404,1.041496,0.2679638,0.1071107,1.125532,0.158054,0.1967645,1.167831,0.0844349,0.2590169,1.321159,-0.0420062,0.1207308,1.471708,-0.0228143,0.0016077,1.742075,0.0951777,-0.1645387,1.463303,-0.0434738,-0.0138124,-0.5091577,-0.7549672,-0.0361119,-0.404363,-0.2710043,0.4219967,-0.2187102,-0.4902787,0.5623786,0.2376569,-0.1130498,0.1537872,-0.1693634,-0.1046897,-0.0955317,-0.127934,-0.0159106,-0.1690601,-0.4046851,-0.1391927
0.6551,-0.0324013,1.049544,0.2874337,0.1105539,1.133019,0.1721725,0.1990944,1.173421,0.0966483,0.2590359,1.323444,-0.035454,0.1198164,1.471705,-0.0226571,0.0017699,1.742494,0.0941502,-0.1645796,1.463141,-0.0444702,-0.025363,-0.5121347,-0.7471904,-0.0181543,-0.4227327,-0.2725434,0.4046361,-0.2264293,-0.4852929,0.5514588,0.2328793,-0.1154589,0.1550809,-0.1629278,-0.1058166,-0.0922926,-0.1318669,-0.015979,-0.167068,-0.4092431,-0.1367334
0.6775,-0.024729,1.05918,0.3077497,0.1142284,1.14162,0.1874097,0.2015569,1.180361,0.1101706,0.2592916,1.326049,-0.0280636,0.1188908,1.471644,-0.0223327,0.002177,1.743025,0.0929747,-0.1651193,1.46282,-0.0455956,-0.026293,-0.519416,-0.7354479,0.0029229,-0.4393325,-0.2704979,0.3961031,-0.2268227,-0.4764538,0.5365029,0.2283028,-0.1124968,0.1581639,-0.1584347,-0.1038314,-0.0899315,-0.1360614,-0.0172683,-0.1676523,-0.4105647,-0.1371759
0.6998,-0.0170143,1.071648,0.3297572,0.118718,1.152122,0.2041865,0.2038342,1.188525,0.1244918,0.2594719,1.329603,-0.0200972,0.1179859,1.471984,-0.0223124,0.0027274,1.743552,0.0916681,-0.1653567,1.462596,-0.0466732,-0.0384132,-0.5281036,-0.7227498,0.0227363,-0.4521706,-0.269579,0.3753206,-0.2349098,-0.4656925,0.5203616,0.2253749,-0.1126747,0.1589033,-0.1518012,-0.1040526,-0.0877456,-0.1395408,-0.0189791,-0.1671035,-0.4107328,-0.1364197
0.722,-0.008741,1.085785,0.3527108,0.1224786,1.164423,0.2214768,0.2064076,1.198051,0.139742,0.2594244,1.33382,-0.0115464,0.1169481,1.472015,-0.0222094,0.0030633,1.744073,0.0903311,-0.1657884,1.46264,-0.0475935,-0.0433842,-0.5385524,-0.705201,0.0451703,-0.4690908,-0.2692373,0.3571446,-0.2412615,-0.4527704,0.5010439,0.2215928,-0.1121646,0.1606323,-0.1441422,-0.1053781,-0.0854619,-0.1437525,-0.0181826,-0.1663902,-0.4133056,-0.1342039
0.7448,0.0037551,1.112297,0.3889865,0.129028,1.185098,0.2490859,0.2106854,1.214866,0.1644982,0.2601246,1.341672,0.0020461,0.1154095,1.472439,-0.0217397,0.0036739,1.744644,0.0880746,-0.1663423,1.462188,-0.0491391,-0.0641739,-0.5532882,-0.6802259,0.076515,-0.4867527,-0.2637267,0.3293228,-0.2453032,-0.443872,0.4703159,0.2137345,-0.10648,0.1632109,-0.1322966,-0.1052396,-0.0830233,-0.150176,-0.0196359,-0.168,-0.4141366,-0.1346991
0.7666,0.0123272,1.13261,0.4137932,0.1331903,1.200494,0.2679636,0.2135794,1.228024,0.1809486,0.2600952,1.348085,0.0115601,0.1137027,1.473307,-0.0220331,0.0036403,1.74514,0.0866194,-0.166849,1.462057,-0.0499968,-0.0809843,-0.5626014,-0.6617681,0.0962812,-0.4965665,-0.2585366,0.3158846,-0.2469008,-0.4317104,0.4486384,0.2080704,-0.1049625,0.1579457,-0.1189622,-0.1035534,-0.081547,-0.1543713,-0.0198339,-0.1686089,-0.4159099,-0.1330135
0.7896,0.0200625,1.154489,0.4378646,0.1371574,1.217336,0.2867845,0.2161435,1.242239,0.1980353,0.2600339,1.355452,0.0213584,0.1130124,1.47353,-0.0217951,0.0043866,1.745691,0.0848058,-0.1671323,1.461848,-0.0510298,-0.0973426,-0.5707507,-0.6436455,0.1147658,-0.5060133,-0.2534363,0.2957552,-0.2500763,-0.4179924,0.4255486,0.2025949,-0.102792,0.1582932,-0.1123253,-0.1086562,-0.0810679,-0.157489,-0.0202022,-0.1684952,-0.4185542,-0.1312253
0.8114,0.0275992,1.177659,0.4604083,0.1407929,1.235923,0.3056112,0.2188374,1.258714,0.2149042,0.2597143,1.363597,0.0314267,0.111375,1.474421,-0.0213448,0.0044973,1.746271,0.0831424,-0.1671872,1.461663,-0.0521246,-0.1069412,-0.5827218,-0.6251047,0.1332582,-0.5133809,-0.2471556,0.2806822,-0.2533277,-0.4111251,0.4003884,0.1964792,-0.0998148,0.1560346,-0.098613,-0.1076426,-0.0796297,-0.1613625,-0.0193527,-0.1668287,-0.4204863,-0.1302316
0.8332,0.037591,1.216389,0.4934465,0.1460668,1.267372,0.3329514,0.2215376,1.285834,0.239654,0.2596139,1.377241,0.0463561,0.1102084,1.475286,-0.0205958,0.0047246,1.746903,0.0807129,-0.1680807,1.461496,-0.0536641,-0.1278592,-0.5939452,-0.5964342,0.1615644,-0.5225524,-0.2416744,0.2511027,-0.2596121,-0.3945157,0.3626686,0.186767,-0.0900761,0.1555739,-0.0834842,-0.1105544,-0.0759318,-0.1661201,-0.0183784,-0.167786,-0.420752,-0.1305259
0.8553,0.0433651,1.244785,0.5147775,0.1490863,1.290027,0.3504037,0.2233393,1.304901,0.2555974,0.2581682,1.387071,0.0565527,0.1089295,1.476851,-0.0199349,0.0047485,1.7479,0.0790764,-0.1681151,1.461384,-0.0550014,-0.1362064,-0.6092871,-0.5660512,0.1866997,-0.5294111,-0.2394561,0.2299117,-0.2650608,-0.3789957,0.3334225,0.18175,-0.0913923,0.1465949,-0.0547269,-0.1179721,-0.0765443,-0.168927,-0.0175437,-0.1656124,-0.4233349,-0.129782
0.8772,0.0484482,1.27555,0.5344535,0.1510046,1.313304,0.3666671,0.2245636,1.32529,0.2709561,0.2575164,1.397573,0.0662521,0.10776,1.477851,-0.0187149,0.004993,1.747936,0.0776074,-0.1687106,1.461194,-0.0559741,-0.1489246,-0.6260015,-0.5410188,0.2099873,-0.5435828,-0.230729,0.2091156,-0.2673503,-0.3644747,0.3088456,0.1710234,-0.0825854,0.1456806,-0.0401654,-0.122393,-0.0722661,-0.1712267,-0.0173756,-0.1682191,-0.4246438,-0.1306441
0.8996,0.0536404,1.307809,0.5535883,0.1533497,1.337649,0.382523,0.2255458,1.346643,0.2853908,0.2561987,1.409253,0.0752163,0.1069599,1.479318,-0.0181637,0.0050809,1.74861,0.0760513,-0.1689656,1.461202,-0.0571374,-0.1699904,-0.6311323,-0.5317535,0.2312667,-0.5563649,-0.2227881,0.1902961,-0.2677736,-0.3521769,0.2869422,0.1604283,-0.0681372,0.1369746,-0.0218085,-0.1293436,-0.0717792,-0.1729571,-0.0164489,-0.1678752,-0.4270227,-0.1301914
0.9222,0.0587049,1.339169,0.5714118,0.1555904,1.362783,0.3968994,0.2262361,1.368135,0.2991547,0.2543426,1.420966,0.0841459,0.1060801,1.480656,-0.017584,0.0052067,1.749072,0.0747516,-0.1691183,1.461254,-0.058474,-0.1722184,-0.6463935,-0.5049455,0.2511691,-0.5716351,-0.2187663,0.169188,-0.2681699,-0.3369454,0.2595327,0.1516009,-0.061595,0.1274179,-0.0056108,-0.1350044,-0.0706251,-0.1741946,-0.0148893,-0.1661938,-0.4292371,-0.1294293
0.9441,0.0687876,1.386934,0.5965482,0.1593002,1.399821,0.4179295,0.226548,1.401177,0.3182257,0.2509743,1.438988,0.0962454,0.1043598,1.483058,-0.0165607,0.005391,1.749982,0.072954,-0.1693257,1.461477,-0.0600798,-0.1962783,-0.6496577,-0.4872918,0.277286,-0.5974277,-0.2068583,0.139814,-0.2656904,-0.3216968,0.2199574,0.1386561,-0.0501439,0.1165626,0.0145127,-0.1472176,-0.0700166,-0.1759946,-0.0146991,-0.1659873,-0.4337127,-0.1289597
0.9664,0.0756401,1.418348,0.6119248,0.1620509,1.426219,0.4306669,0.2268759,1.423441,0.3295658,0.2489573,1.451454,0.1035297,0.1029553,1.48425,-0.015842,0.0054154,1.750134,0.0718404,-0.1692615,1.461434,-0.0612135,-0.2079663,-0.6501937,-0.4736167,0.2826909,-0.605175,-0.1974027,0.1204346,-0.2650154,-0.3131592,0.196187,0.1277283,-0.0369748,0.1117854,0.0267447,-0.1519443,-0.0687596,-0.1760041,-0.014408,-0.1651309,-0.4376556,-0.1283614
0.9886,0.0816194,1.450596,0.6256407,0.1645292,1.452055,0.4423931,0.2269935,1.446167,0.3403354,0.2463366,1.463738,0.1099332,0.1023398,1.485795,-0.0150865,0.0054764,1.750961,0.0707475,-0.1695644,1.461428,-0.0625522,-0.2215652,-0.6545023,-0.4614089,0.2975497,-0.6155515,-0.1925276,0.0987314,-0.2590649,-0.3029199,0.1730541,0.1190817,-0.024801,0.1052223,0.0387291,-0.1582443,-0.0707065,-0.1764346,-0.0124586,-0.1650349,-0.4382291,-0.1295563
1.0107,0.0881186,1.482491,0.6382045,0.1668471,1.477675,0.4531028,0.2268439,1.468495,0.3497703,0.2434356,1.475993,0.1158459,0.1008378,1.486538,-0.013974,0.0051714,1.750701,0.0699393,-0.1695158,1.461749,-0.0634578,-0.227707,-0.6614167,-0.4393664,0.3154098,-0.629944,-0.1881207,0.0786292,-0.2535122,-0.291164,0.1481111,0.1074955,-0.0132934,0.103903,0.0448491,-0.1613494,-0.0679272,-0.1772271,-0.012213,-0.1681548,-0.4448802,-0.1282866
1.033,0.1004406,1.530121,0.6551939,0.1704804,1.515457,0.4666619,0.2258614,1.501423,0.3618771,0.2383055,1.493488,0.1235456,0.0992103,1.487617,-0.0127821,0.0055112,1.750861,0.0686573,-0.1693065,1.461665,-0.0652245,-0.2455694,-0.6638708,-0.4059123,0.3440043,-0.6514234,-0.1825184,0.0464423,-0.2448488,-0.2748775,0.1130185,0.093353,0.0005162,0.1061725,0.0585344,-0.1653171,-0.0681521,-0.1764755,-0.0121294,-0.1654311,-0.4493259,-0.1268167
1.0557,0.1094378,1.560892,0.6646489,0.1732192,1.539597,0.4741342,0.2254486,1.522356,0.3688246,0.2351858,1.505092,0.1279361,0.0979707,1.487637,-0.0115447,0.0053832,1.751151,0.0678386,-0.1694169,1.461801,-0.0664212,-0.2573759,-0.6650614,-0.3885565,0.3568673,-0.6688638,-0.1776563,0.0255083,-0.2331941,-0.2634181,0.0917688,0.0809055,0.0256288,0.1138117,0.0601739,-0.168812,-0.0681289,-0.1752393,-0.0116383,-0.167375,-0.4497039,-0.1286617
1.0782,0.1201285,1.590888,0.673039,0.176648,1.562766,0.4810403,0.2258747,1.542196,0.374937,0.2306041,1.516122,0.1318276,0.0969968,1.488762,-0.0112106,0.0054709,1.751309,0.0672652,-0.1693383,1.461717,-0.0673566,-0.2812827,-0.6568712,-0.3765165,0.363788,-0.6847846,-0.1723887,0.0124795,-0.2247356,-0.2480882,0.0677061,0.0762628,0.029894,0.1083867,0.0658312,-0.1690553,-0.0693435,-0.1749826,-0.0110375,-0.1674775,-0.4497389,-0.1303799
