time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3348,-0.0554156,1.100016,0.1313887,0.1390704,1.127442,0.0643244,0.2233692,1.169382,-0.0193725,0.2740503,1.327026,-0.1150906,0.1280203,1.474762,-0.0209209,-0.0080256,1.719101,0.1216582,-0.1571934,1.464901,-0.0284806,0.0460202,-0.5173377,-0.8472177,-0.1197365,-0.4007586,-0.1822851,0.411763,-0.1466332,-0.5824248,0.6513981,0.3589655,-0.1373201,0.1060786,-0.1874382,-0.1106447,-0.181528,-0.0299275,-0.0143155,-0.1740831,-0.3749929,-0.1496172
0.3571,-0.0564615,1.099353,0.1308946,0.1383985,1.127406,0.0646803,0.2226951,1.169143,-0.0186625,0.2729893,1.32631,-0.11406,0.127638,1.474387,-0.020525,-0.0081018,1.719534,0.1214181,-0.1577403,1.464664,-0.0286247,0.0513824,-0.5205536,-0.8451713,-0.1184522,-0.400656,-0.185518,0.4138311,-0.1484986,-0.5849808,0.6477621,0.364947,-0.1444703,0.1101594,-0.1885133,-0.111613,-0.1794599,-0.0281829,-0.0138961,-0.1758622,-0.3735638,-0.1513665
0.3797,-0.0579485,1.098752,0.1302291,0.1375579,1.126634,0.0654207,0.222226,1.168582,-0.0178589,0.2725422,1.325388,-0.1133159,0.1274743,1.474164,-0.0203866,-0.0083335,1.719988,0.1211572,-0.1578177,1.464992,-0.0285823,0.0546205,-0.5228772,-0.8436007,-0.1200374,-0.398571,-0.1829218,0.4115687,-0.1478858,-0.5840513,0.6459728,0.3638209,-0.1448317,0.109573,-0.1872961,-0.1101555,-0.1781215,-0.0260902,-0.0143383,-0.1719089,-0.3781604,-0.1485773
0.4023,-0.0588736,1.098219,0.129951,0.1367744,1.126245,0.0663142,0.2214087,1.168406,-0.0166535,0.2728811,1.324815,-0.1130093,0.1272384,1.473816,-0.0202224,-0.0087133,1.720591,0.1209487,-0.1580389,1.464931,-0.0286793,0.0580525,-0.520015,-0.8454938,-0.1188857,-0.3971111,-0.1842621,0.410458,-0.1445657,-0.5911828,0.648406,0.3567418,-0.1401364,0.1096677,-0.1872738,-0.1104271,-0.1765241,-0.0243486,-0.0134362,-0.1725462,-0.3776758,-0.1496329
0.4254,-0.0604509,1.096025,0.1299737,0.1355789,1.124834,0.0676816,0.2206582,1.166541,-0.014744,0.2727386,1.323562,-0.1116855,0.1268654,1.473219,-0.020175,-0.0094634,1.721181,0.1207404,-0.1585527,1.465068,-0.0291566,0.0640813,-0.5148555,-0.8483224,-0.121465,-0.3969347,-0.183558,0.4114463,-0.1525352,-0.5811225,0.6491669,0.3528088,-0.1370238,0.110166,-0.1838479,-0.1092902,-0.1736367,-0.022665,-0.0116267,-0.1705729,-0.3769927,-0.150944
0.4484,-0.0610765,1.094529,0.1318316,0.1346793,1.124158,0.069031,0.2202323,1.165837,-0.0125977,0.2720275,1.321776,-0.1096099,0.1263538,1.4726,-0.0197374,-0.00997,1.721511,0.1204322,-0.1588398,1.46499,-0.0293501,0.0618574,-0.5104435,-0.8512018,-0.1230432,-0.3959021,-0.1838024,0.41258,-0.1557024,-0.5845987,0.6413582,0.3582559,-0.1421762,0.1134667,-0.1832585,-0.1079511,-0.1717284,-0.022234,-0.010933,-0.1708339,-0.3793025,-0.1508525
0.4708,-0.0611844,1.092102,0.1350007,0.133287,1.123004,0.0708499,0.2198652,1.163925,-0.0104172,0.2726477,1.320925,-0.1072881,0.1263692,1.471784,-0.0194107,-0.0104384,1.721839,0.1202374,-0.1591279,1.464951,-0.0298727,0.06171,-0.5076058,-0.8519246,-0.1229096,-0.3990181,-0.1831628,0.4140944,-0.1655235,-0.5721406,0.6416557,0.3546283,-0.1387134,0.1131936,-0.1784128,-0.1087895,-0.1706014,-0.0218234,-0.0102284,-0.16956,-0.3796146,-0.1510608
0.4938,-0.0615918,1.089439,0.1410395,0.1318985,1.121838,0.0740412,0.2194757,1.162517,-0.0059526,0.2733182,1.319581,-0.1046624,0.1256946,1.470806,-0.0188656,-0.0111082,1.722417,0.119973,-0.1597287,1.464931,-0.0304067,0.0501856,-0.4991147,-0.8563055,-0.1255609,-0.3980815,-0.1820232,0.4133226,-0.1646428,-0.5726134,0.6405596,0.3472015,-0.132365,0.1190291,-0.1787044,-0.1073435,-0.1695494,-0.020562,-0.0085462,-0.1705467,-0.379646,-0.1524202
0.5166,-0.060134,1.082969,0.1567849,0.1298705,1.120085,0.0806948,0.2185612,1.160748,0.0024736,0.2743429,1.317012,-0.0977901,0.1250286,1.469741,-0.0187986,-0.0118947,1.722437,0.1193958,-0.1601007,1.465054,-0.0312834,0.0308949,-0.5017908,-0.8497483,-0.1296152,-0.3991474,-0.1865655,0.4183417,-0.1771314,-0.5666028,0.6325072,0.338623,-0.1273859,0.123424,-0.1719296,-0.1045816,-0.1677997,-0.0187346,-0.008106,-0.1692493,-0.3842937,-0.1520468
0.5394,-0.056175,1.076845,0.1734907,0.1282961,1.119453,0.0872986,0.217544,1.160479,0.0107284,0.2740178,1.315323,-0.0914431,0.1249451,1.468789,-0.0190613,-0.0126825,1.722905,0.1188364,-0.1605741,1.465263,-0.0316842,0.0075489,-0.506831,-0.8385812,-0.1321245,-0.3974633,-0.1925919,0.4243523,-0.1811626,-0.5676032,0.6219413,0.3393129,-0.1297475,0.1221217,-0.1649429,-0.1077215,-0.1683596,-0.0169046,-0.0076396,-0.1696942,-0.3852989,-0.152469
0.5622,-0.0499241,1.069797,0.1930928,0.126281,1.119457,0.0954813,0.2161205,1.159922,0.0203218,0.2757514,1.314256,-0.0832576,0.1240736,1.468479,-0.0190001,-0.0136079,1.722676,0.118033,-0.1613047,1.46586,-0.0326316,-0.023031,-0.5049091,-0.8248436,-0.1267211,-0.3999736,-0.206378,0.4282342,-0.1940567,-0.5578581,0.6161585,0.3242004,-0.1186125,0.1267263,-0.1624193,-0.1047437,-0.167644,-0.0157447,-0.008667,-0.1705353,-0.3828586,-0.1543053
0.5851,-0.0424068,1.062183,0.219516,0.1234378,1.121251,0.1121419,0.2140478,1.160736,0.0389341,0.2757431,1.313562,-0.0692325,0.1228488,1.467677,-0.0191872,-0.0148644,1.722555,0.1162717,-0.1615326,1.466366,-0.0342284,-0.043257,-0.5277405,-0.7799401,-0.0972694,-0.3980651,-0.2282436,0.4294523,-0.2129957,-0.5313836,0.6082151,0.3016924,-0.1088287,0.1301207,-0.1550063,-0.1022303,-0.1679311,-0.012226,-0.0093661,-0.1710946,-0.3867377,-0.1537608
0.6075,-0.0417821,1.060222,0.2335716,0.1211553,1.123853,0.1259087,0.2126423,1.162659,0.0536494,0.2759359,1.313267,-0.0582814,0.1217732,1.467301,-0.0192984,-0.0157003,1.722787,0.1149897,-0.1618561,1.466716,-0.035692,-0.0360359,-0.5419309,-0.7609737,-0.0651168,-0.3954967,-0.2455448,0.4208387,-0.2263069,-0.5183634,0.596799,0.282901,-0.0994524,0.1307696,-0.1486921,-0.1004428,-0.1692953,-0.0102146,-0.0099869,-0.1717472,-0.3867497,-0.1550017
0.6301,-0.0428643,1.059615,0.2479144,0.1184373,1.127545,0.1413573,0.2104462,1.165475,0.0694414,0.2751997,1.313672,-0.0464436,0.1213672,1.466739,-0.0187085,-0.0163538,1.722531,0.1133308,-0.1620255,1.467314,-0.0371672,-0.0320051,-0.5511048,-0.7491878,-0.0351824,-0.3915203,-0.2607055,0.4183626,-0.2435292,-0.494075,0.5853915,0.26834,-0.0962009,0.1364858,-0.1386525,-0.09999,-0.1686899,-0.0084763,-0.010167,-0.1709306,-0.3909288,-0.1542477
0.6532,-0.043741,1.06112,0.2640359,0.1149544,1.132314,0.1575807,0.2077683,1.171976,0.0879022,0.2740124,1.314709,-0.0341127,0.1198258,1.466547,-0.0184375,-0.0168344,1.723334,0.1119035,-0.1625858,1.467404,-0.0390192,-0.0255871,-0.5641971,-0.733602,-0.0132303,-0.391253,-0.273956,0.4045383,-0.256713,-0.5028684,0.5679977,0.2567909,-0.0909348,0.1374197,-0.1305315,-0.0964156,-0.1695219,-0.0060973,-0.0088735,-0.1723114,-0.3893925,-0.1571345
0.675,-0.0459833,1.062314,0.2912176,0.1088486,1.141219,0.1838569,0.2022627,1.177472,0.1141437,0.2714866,1.317824,-0.0145095,0.1179821,1.466396,-0.0176673,-0.0179598,1.723844,0.1093632,-0.1629904,1.468236,-0.0421553,-0.007081,-0.5634317,-0.7221037,0.0148141,-0.3927418,-0.2898785,0.4050428,-0.2728373,-0.4651931,0.5428899,0.2326405,-0.0871494,0.1395997,-0.1127122,-0.0947634,-0.1681167,-0.0040698,-0.0091632,-0.1724912,-0.3959224,-0.1563371
0.6973,-0.0473625,1.067311,0.3106814,0.1037594,1.148623,0.2022914,0.1974531,1.183948,0.1327728,0.2686074,1.32088,-0.0011047,0.1162999,1.466175,-0.016844,-0.0181398,1.724027,0.1074058,-0.1634442,1.468356,-0.0446607,-0.0047321,-0.5639707,-0.7106355,0.0269234,-0.3951583,-0.2961033,0.4000921,-0.2823634,-0.4527257,0.524558,0.2170905,-0.0835166,0.142864,-0.09986,-0.090631,-0.1667218,-0.002307,-0.0070499,-0.1735634,-0.4000093,-0.1577846
0.7197,-0.0510751,1.074032,0.3305637,0.0977201,1.157702,0.2215594,0.1917976,1.191217,0.1522742,0.2654415,1.324672,0.0125166,0.1147323,1.466263,-0.0156452,-0.0186576,1.72457,0.1054808,-0.163405,1.468701,-0.0471529,0.0027963,-0.576418,-0.6928205,0.0471771,-0.3956855,-0.2982767,0.3887691,-0.2975212,-0.4327838,0.5075403,0.1955438,-0.0784168,0.1452838,-0.0883876,-0.0888873,-0.1669511,-9.74e-05,-0.0071818,-0.1728835,-0.4060037,-0.1583149
0.7417,-0.057155,1.085183,0.3507633,0.0905223,1.168633,0.2410174,0.1850549,1.200226,0.1714731,0.2611841,1.32893,0.0264097,0.1130224,1.466532,-0.0142315,-0.0190355,1.72492,0.1034477,-0.1638554,1.469233,-0.0501201,0.0086709,-0.588494,-0.6781481,0.0743206,-0.3961941,-0.2967007,0.3801584,-0.3111149,-0.4133283,0.4873253,0.1780645,-0.075912,0.1503664,-0.0739805,-0.0864304,-0.1657189,0.0015758,-0.0070843,-0.1728975,-0.4112813,-0.1572184
0.7643,-0.0642364,1.099682,0.3721065,0.0825262,1.181508,0.2597593,0.1774287,1.210455,0.1905591,0.2563692,1.33373,0.0400545,0.1111578,1.466755,-0.013093,-0.0193719,1.725463,0.101405,-0.164071,1.469598,-0.052946,0.0110172,-0.6100132,-0.6544369,0.1016571,-0.3976786,-0.2979675,0.367429,-0.3210894,-0.4003866,0.4675201,0.1576103,-0.072709,0.1498701,-0.0571937,-0.0835219,-0.1653077,0.0032607,-0.0048558,-0.1732844,-0.4178503,-0.1594679
0.7863,-0.0759025,1.124602,0.4034218,0.0686469,1.203333,0.2872291,0.164841,1.229334,0.2182333,0.2482116,1.342758,0.0601493,0.1081921,1.467465,-0.0115636,-0.0199341,1.725989,0.0983858,-0.1645735,1.47015,-0.0572815,0.0051359,-0.6243348,-0.6336644,0.1377904,-0.4036391,-0.2942023,0.3488854,-0.3448846,-0.3807552,0.437803,0.1255828,-0.0660752,0.1478385,-0.0307936,-0.0809604,-0.1641308,0.006428,-0.0026061,-0.1765787,-0.4287914,-0.1607954
0.8086,-0.0855819,1.14399,0.4234401,0.0586924,1.218761,0.3049309,0.1553526,1.242367,0.2362065,0.242139,1.349406,0.0728865,0.1067108,1.467831,-0.0099735,-0.0202176,1.726042,0.0962965,-0.1646656,1.470686,-0.0609161,-0.0031424,-0.6410987,-0.6157473,0.1574182,-0.4049364,-0.287334,0.3340697,-0.3556395,-0.370193,0.4168838,0.1055683,-0.0632102,0.1509786,-0.0124503,-0.0811391,-0.1628636,0.0081949,-0.0020886,-0.1748136,-0.4331251,-0.1622864
0.8311,-0.0963549,1.164436,0.4427294,0.0482511,1.234819,0.3221589,0.1455477,1.256226,0.2533877,0.2355578,1.356698,0.0852862,0.1049331,1.468604,-0.0084384,-0.0203596,1.72645,0.0943522,-0.1648043,1.471107,-0.0641011,-0.0097365,-0.6538376,-0.5984794,0.1753709,-0.4041101,-0.280475,0.3225507,-0.3667947,-0.3569904,0.3953577,0.0836909,-0.0628596,0.1520102,0.0103509,-0.0811421,-0.1636811,0.0103465,-0.0012816,-0.177278,-0.4402688,-0.1640268
0.8532,-0.1074712,1.185597,0.4606516,0.0370755,1.251677,0.3385172,0.1349978,1.271102,0.2701778,0.2289584,1.364835,0.0970967,0.1032806,1.469481,-0.006858,-0.0205484,1.726425,0.0923304,-0.1647526,1.471398,-0.0672357,-0.0188908,-0.6661053,-0.5856262,0.1910457,-0.4038151,-0.2729192,0.2999936,-0.3813766,-0.3409702,0.3731063,0.0619728,-0.0566442,0.1528198,0.0347894,-0.0811923,-0.1639767,0.0120976,-0.0003361,-0.1790668,-0.4464462,-0.1658379
0.875,-0.1239439,1.219661,0.4867614,0.020069,1.278454,0.360988,0.1186885,1.294371,0.2925506,0.2179958,1.377836,0.1135102,0.1008048,1.471112,-0.0046958,-0.020735,1.726697,0.0893,-0.1646797,1.471933,-0.0723998,-0.037962,-0.6825051,-0.5634009,0.2177569,-0.404934,-0.2639235,0.2833468,-0.395875,-0.3224552,0.3408286,0.0282956,-0.0506132,0.1479596,0.0716015,-0.0844717,-0.1651799,0.0155349,0.0013487,-0.1794441,-0.4582508,-0.1673062
0.8969,-0.1348667,1.243662,0.5024318,0.0081366,1.297247,0.3742142,0.1075363,1.310684,0.3060445,0.2102158,1.386489,0.1235988,0.0989586,1.472019,-0.0028331,-0.0210246,1.72669,0.0873151,-0.1644091,1.472395,-0.0752323,-0.042129,-0.6993091,-0.537311,0.2443253,-0.4083756,-0.2579161,0.2700174,-0.4048362,-0.3112515,0.3187704,0.0082798,-0.0464885,0.1500127,0.0943856,-0.087589,-0.1651949,0.017677,0.001944,-0.1832981,-0.4655958,-0.1660949
0.9191,-0.1468993,1.268375,0.516685,-0.003536,1.316565,0.3865634,0.0963476,1.327404,0.3183508,0.2026895,1.39564,0.1326968,0.0975693,1.47366,-0.0018277,-0.0206762,1.726974,0.0855044,-0.1637284,1.472815,-0.0784216,-0.0537116,-0.711743,-0.5200367,0.2663086,-0.4094093,-0.2517807,0.2561334,-0.4130967,-0.3010879,0.2997498,-0.0121139,-0.0380595,0.1403589,0.1192006,-0.092816,-0.1674006,0.0207037,0.0018408,-0.1792869,-0.475709,-0.1660757
0.9415,-0.1584684,1.292357,0.5294014,-0.0147997,1.335587,0.3981184,0.0852275,1.344259,0.329841,0.1950321,1.404483,0.14087,0.0957039,1.474206,0.000475,-0.0208679,1.727045,0.0836865,-0.1632939,1.473233,-0.0813243,-0.0617557,-0.7232136,-0.5044568,0.2849743,-0.4104956,-0.2441932,0.2382616,-0.4210516,-0.2908121,0.2787794,-0.0338893,-0.0300491,0.1437337,0.1382401,-0.095457,-0.1678867,0.0222112,0.0023761,-0.1797391,-0.4838115,-0.1664163
0.964,-0.1701878,1.315279,0.5409103,-0.0259243,1.355181,0.4087531,0.0744285,1.361035,0.3401368,0.1868552,1.414066,0.1484553,0.0947753,1.475838,0.0009969,-0.0206641,1.727053,0.0818967,-0.1627907,1.473651,-0.0842258,-0.0640144,-0.7351193,-0.4866304,0.2967873,-0.4119495,-0.2386074,0.224008,-0.427327,-0.278897,0.2568161,-0.053079,-0.0288321,0.1336728,0.1577272,-0.1028866,-0.1680691,0.0244501,0.0016438,-0.1806987,-0.4917386,-0.1666946
0.9859,-0.1867076,1.34921,0.5564385,-0.0420876,1.383185,0.4237193,0.0581433,1.386489,0.3543759,0.1753807,1.42802,0.157642,0.0917478,1.47792,0.0026448,-0.0204978,1.727073,0.0796098,-0.1624208,1.474014,-0.0881994,-0.0745342,-0.7446247,-0.4752505,0.3162606,-0.4154237,-0.2280182,0.201126,-0.4326915,-0.2706253,0.2269351,-0.0825572,-0.0210128,0.1306697,0.1740303,-0.1086276,-0.1686275,0.0272428,0.0011165,-0.1851629,-0.5004894,-0.1694061
1.0084,-0.1966149,1.370478,0.5666868,-0.0523967,1.402012,0.4328519,0.0480426,1.402849,0.3624626,0.1672021,1.437314,0.16321,0.0906435,1.479407,0.0033625,-0.0203739,1.727018,0.0783027,-0.1618356,1.474436,-0.0906503,-0.0780061,-0.7513798,-0.4609553,0.329651,-0.4169825,-0.2238265,0.1912522,-0.4330244,-0.2652008,0.2023661,-0.1018167,-0.0256648,0.1233578,0.1887473,-0.115585,-0.1690631,0.0286306,0.0004361,-0.1841967,-0.5095079,-0.1682963
1.0302,-0.2061711,1.39192,0.5761628,-0.0619689,1.420618,0.4414767,0.0379391,1.419719,0.3701298,0.1599132,1.446374,0.167548,0.089612,1.480527,0.0039727,-0.0198683,1.727011,0.0770312,-0.1611686,1.474651,-0.0931319,-0.0795495,-0.7579298,-0.449021,0.3458233,-0.4202386,-0.2216444,0.1727986,-0.4350187,-0.2545586,0.1827616,-0.1216336,-0.0211546,0.119149,0.2033866,-0.1238132,-0.170606,0.0309111,-0.0020924,-0.1829664,-0.5151146,-0.1691711
1.0532,-0.2145148,1.414667,0.5855674,-0.0711011,1.43928,0.4493831,0.0280399,1.437774,0.3768698,0.1528358,1.4555,0.1711242,0.0884192,1.481467,0.0045578,-0.0195025,1.726855,0.0758693,-0.160283,1.474917,-0.0952156,-0.0863221,-0.7677199,-0.4306179,0.3617171,-0.4244356,-0.2166617,0.1405322,-0.4427801,-0.2496413,0.1626312,-0.1397189,-0.0146771,0.1175173,0.2187445,-0.1303242,-0.1732392,0.0320291,-0.004838,-0.1810757,-0.5218634,-0.1682413
1.0757,-0.2244689,1.447931,0.5992022,-0.0832372,1.466914,0.4596456,0.0153434,1.460158,0.3854969,0.1423022,1.468489,0.1755791,0.0866402,1.482351,0.0052855,-0.0186957,1.725687,0.0740096,-0.1594347,1.47549,-0.0979722,-0.0940177,-0.778262,-0.40253,0.3903474,-0.4353391,-0.2144839,0.1325805,-0.429581,-0.2322561,0.1286562,-0.167882,-0.0056812,0.1169287,0.234206,-0.1335937,-0.174235,0.0327483,-0.0085613,-0.1826167,-0.528638,-0.1701302
1.0977,-0.2294483,1.470152,0.60755,-0.0900536,1.484908,0.4656787,0.0074357,1.475812,0.389627,0.1348932,1.476446,0.177616,0.0858093,1.483478,0.0055247,-0.0182118,1.725573,0.0730234,-0.1588363,1.475915,-0.0994782,-0.1011522,-0.7845875,-0.3851866,0.4064067,-0.4443503,-0.2112425,0.1203058,-0.4273103,-0.230557,0.1095467,-0.1830775,-0.0074975,0.1087,0.2459148,-0.1429106,-0.1764245,0.0336374,-0.0114135,-0.1841852,-0.5359017,-0.1706796
