time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2268,-0.0800775,1.04493,0.2624412,0.0953109,1.113354,0.181427,0.1866125,1.163353,0.1181226,0.2507163,1.326015,0.0003486,0.1033472,1.471387,0.0077747,-0.0317576,1.732969,0.118408,-0.1763728,1.463279,-0.0252141,0.0729904,-0.5091465,-0.8172659,-0.0290215,-0.4115378,-0.2330331,0.4582482,-0.2342903,-0.4452365,0.5716533,0.194766,-0.0697895,0.13927,-0.117539,-0.106222,-0.1305012,-0.0386961,-0.0096446,-0.1725901,-0.4137912,-0.1415478
0.2495,-0.0786846,1.042827,0.2508997,0.0967017,1.110245,0.1694356,0.1878855,1.160396,0.1061428,0.2523447,1.324011,-0.0085713,0.1049383,1.471624,0.0063721,-0.0308377,1.732191,0.1195979,-0.1758133,1.463505,-0.0240586,0.06684,-0.5048309,-0.8225483,-0.0473028,-0.4139828,-0.2295169,0.4583301,-0.2275433,-0.4596375,0.5800946,0.2045315,-0.0757445,0.1386947,-0.1279709,-0.1075185,-0.1337189,-0.0383704,-0.0099386,-0.1714496,-0.4072817,-0.1419638
0.2719,-0.0769358,1.040053,0.2357164,0.0984318,1.106419,0.1527291,0.1892556,1.156916,0.0889112,0.253907,1.321824,-0.0211684,0.1071512,1.471549,0.0044216,-0.0296687,1.731045,0.121072,-0.1745539,1.463883,-0.0223261,0.0585136,-0.4892328,-0.8332584,-0.067803,-0.418821,-0.2270313,0.461675,-0.2201498,-0.4736629,0.5923748,0.2199308,-0.0841688,0.1401447,-0.1448226,-0.1071937,-0.1367671,-0.0382002,-0.0105854,-0.172599,-0.4029434,-0.1408936
0.2946,-0.0763828,1.0390087,0.2263084,0.099168,1.104189,0.1424714,0.1898412,1.154194,0.078462,0.2542961,1.320727,-0.0288685,0.1085086,1.47173,0.0028274,-0.0284247,1.730124,0.1216116,-0.1738309,1.463991,-0.0211314,0.0531895,-0.4780821,-0.8414205,-0.0842205,-0.4201053,-0.2237762,0.4663818,-0.2098619,-0.4817055,0.6004243,0.2293424,-0.0900803,0.1393913,-0.1538015,-0.1087499,-0.1391893,-0.03718,-0.0115896,-0.1738332,-0.398904,-0.1407512
0.3167,-0.0766308,1.0382777,0.2175686,0.0992943,1.102521,0.133088,0.1897937,1.152422,0.0685156,0.2542877,1.319418,-0.0362948,0.1095045,1.471642,0.0013533,-0.0274156,1.729625,0.1222829,-0.1734075,1.464024,-0.0199268,0.0448883,-0.4716864,-0.8478181,-0.0950082,-0.4221559,-0.2207226,0.4657725,-0.2078782,-0.4946865,0.6061276,0.2374617,-0.0976309,0.1397731,-0.1626557,-0.1081073,-0.142372,-0.0377877,-0.0104679,-0.1757764,-0.3929755,-0.140833
0.3393,-0.0769488,1.0378183,0.2095593,0.0989367,1.100598,0.124399,0.1893963,1.151081,0.0597468,0.2543296,1.318726,-0.0432124,0.1106546,1.471933,-0.0002325,-0.0264578,1.729157,0.1228327,-0.1727388,1.46391,-0.0190499,0.0402072,-0.4614362,-0.8549511,-0.1070632,-0.424711,-0.2170908,0.4697836,-0.1984154,-0.5046687,0.6147546,0.2425815,-0.1018553,0.136626,-0.1676669,-0.1078383,-0.1447126,-0.0370709,-0.0100391,-0.1745366,-0.388831,-0.140291
0.361,-0.0775819,1.0373629,0.2001613,0.0978129,1.098414,0.1129019,0.1878428,1.148783,0.0478535,0.253685,1.317498,-0.0522646,0.11171,1.472218,-0.0026219,-0.0247399,1.728219,0.1233435,-0.1718247,1.46396,-0.0177836,0.0309665,-0.4581084,-0.8576772,-0.118061,-0.4283756,-0.2164347,0.469846,-0.1932569,-0.5168962,0.6230302,0.2498175,-0.108471,0.1350964,-0.1774263,-0.1086101,-0.1483224,-0.038359,-0.0085852,-0.1759899,-0.384377,-0.1395717
0.3837,-0.0783668,1.0371751,0.1952139,0.0966835,1.097501,0.1064091,0.1869553,1.147214,0.0410347,0.2532628,1.316766,-0.0576175,0.112511,1.472361,-0.0040634,-0.0236332,1.727276,0.1236568,-0.1715031,1.464113,-0.0170522,0.0241845,-0.451031,-0.8624455,-0.1279103,-0.4342298,-0.2135657,0.4699931,-0.1884879,-0.5200681,0.6267805,0.2533729,-0.1118582,0.1375775,-0.1814511,-0.1106311,-0.1501566,-0.039476,-0.0063506,-0.1790639,-0.3820138,-0.1389954
0.406,-0.0795414,1.0367406,0.1899704,0.09667,1.096382,0.1026346,0.1864554,1.14672,0.0363095,0.2528106,1.31644,-0.0626865,0.1132565,1.472757,-0.0059461,-0.0224349,1.726131,0.1238594,-0.1711789,1.464188,-0.016498,0.0252478,-0.4414088,-0.8693516,-0.1461171,-0.4322456,-0.2102232,0.465317,-0.1863779,-0.5284783,0.6336005,0.2525466,-0.1140071,0.1334977,-0.1886492,-0.1100422,-0.1515159,-0.0403647,-0.0042193,-0.1808646,-0.3789866,-0.1388674
0.4284,-0.0788531,1.0376097,0.1865386,0.097813,1.095826,0.101389,0.187038,1.146348,0.0334894,0.2509136,1.315619,-0.0661518,0.1140373,1.47309,-0.0074604,-0.0213026,1.725467,0.1238272,-0.1707052,1.464506,-0.015991,0.026273,-0.4153802,-0.8856525,-0.1565298,-0.4362552,-0.2069927,0.4655464,-0.1738103,-0.5327455,0.628211,0.2659153,-0.1271027,0.1349695,-0.1923586,-0.1078965,-0.1558911,-0.0415263,-0.0020406,-0.1826065,-0.3768279,-0.1396738
0.4505,-0.0752168,1.0392136,0.1907712,0.1002448,1.096287,0.1014233,0.1879583,1.145893,0.0313125,0.2513674,1.316055,-0.0706949,0.1149781,1.474192,-0.0098956,-0.0195204,1.72416,0.1236524,-0.1706444,1.464824,-0.0158183,0.0125043,-0.4196095,-0.8837718,-0.1605863,-0.4445602,-0.2020395,0.4574426,-0.1690648,-0.5428217,0.6309741,0.2616401,-0.1294241,0.1353823,-0.2042651,-0.1110172,-0.1622405,-0.0422593,0.000842,-0.1833894,-0.3684757,-0.1384961
0.4734,-0.0718619,1.041758,0.1975706,0.1014386,1.09668,0.1015799,0.1884251,1.146585,0.0306195,0.2510757,1.316396,-0.072462,0.1155274,1.474586,-0.0110458,-0.0183512,1.723282,0.1235876,-0.170128,1.465069,-0.0154793,-0.0008432,-0.4463165,-0.8676788,-0.1568917,-0.4487405,-0.204475,0.454108,-0.1684041,-0.5393071,0.625496,0.2698391,-0.1355353,0.1406015,-0.2121914,-0.1114498,-0.1677384,-0.0438354,0.0019615,-0.1845196,-0.3653027,-0.1372481
0.4949,-0.0695128,1.043839,0.2034375,0.1018816,1.097345,0.1014755,0.188556,1.147518,0.0302276,0.2518359,1.31683,-0.0736937,0.1156458,1.475003,-0.0125355,-0.0172364,1.722182,0.1229823,-0.1697279,1.465527,-0.0152698,-0.0137558,-0.4733823,-0.84942,-0.1509019,-0.446829,-0.2011489,0.4531066,-0.1691017,-0.5394166,0.6248364,0.2670254,-0.1340634,0.1410922,-0.2173895,-0.1111731,-0.1742731,-0.0443541,0.0025093,-0.1857342,-0.3637589,-0.1351413
0.5171,-0.0691366,1.046062,0.2053655,0.1014588,1.098206,0.1006939,0.1885446,1.148021,0.0297634,0.2520483,1.317345,-0.0744021,0.115564,1.475225,-0.0135958,-0.0161884,1.720228,0.1222263,-0.1694701,1.465921,-0.0153408,-0.0191759,-0.4958116,-0.8341055,-0.1445603,-0.4466164,-0.2039887,0.4533035,-0.1730008,-0.5370883,0.624474,0.2674336,-0.1354996,0.1424341,-0.2219131,-0.109954,-0.1781989,-0.0455311,0.0033356,-0.1858597,-0.3607466,-0.1352889
0.5396,-0.0712677,1.04718,0.202257,0.1006544,1.098526,0.0993855,0.1882218,1.148451,0.0291586,0.2523933,1.317454,-0.0742842,0.1155076,1.475633,-0.0149367,-0.0154552,1.718544,0.1214706,-0.1692532,1.466121,-0.01547,-0.0159172,-0.500446,-0.8333336,-0.1433854,-0.4420725,-0.2033834,0.4568032,-0.1732047,-0.5327763,0.621044,0.2685094,-0.1337572,0.1393575,-0.2212296,-0.1107115,-0.1840554,-0.0465946,0.0044941,-0.1883009,-0.3600082,-0.1348557
0.5617,-0.0775073,1.046156,0.190831,0.0993327,1.098338,0.0974191,0.1877834,1.148614,0.0282134,0.2526903,1.318001,-0.0744442,0.1156383,1.475731,-0.0162149,-0.0144737,1.716533,0.1204894,-0.16926,1.46632,-0.0162185,0.0082739,-0.4814359,-0.8506138,-0.1475011,-0.4356904,-0.2067351,0.4603971,-0.1770836,-0.5284438,0.6252234,0.2604838,-0.1282894,0.1407842,-0.2231079,-0.1106298,-0.1933075,-0.0481895,0.0071662,-0.1907633,-0.3582397,-0.13495
0.5835,-0.0807681,1.045088,0.1828026,0.0985717,1.098134,0.0961925,0.1875887,1.148187,0.0278036,0.2533391,1.318332,-0.0744991,0.115671,1.47596,-0.0169352,-0.0140649,1.715198,0.1197904,-0.1697423,1.466704,-0.0165848,0.0219761,-0.4602116,-0.8666736,-0.1486007,-0.4335902,-0.2110497,0.4622067,-0.1796916,-0.5255197,0.6282647,0.2539609,-0.1240351,0.1393813,-0.2229797,-0.1102295,-0.198915,-0.048959,0.0085451,-0.194133,-0.3547657,-0.1350969
0.606,-0.0831259,1.04417,0.1759413,0.098249,1.097389,0.095449,0.1875641,1.147895,0.0273026,0.2533816,1.31838,-0.0741832,0.115611,1.475895,-0.0176113,-0.0136605,1.714079,0.1192297,-0.1698353,1.466796,-0.0175298,0.0370474,-0.444254,-0.8767958,-0.1479493,-0.4313508,-0.2122006,0.4643347,-0.1801122,-0.5264582,0.6273606,0.2536858,-0.1221914,0.1414128,-0.2223849,-0.1106024,-0.2040693,-0.0483299,0.0095501,-0.1938759,-0.3554398,-0.1354658
0.6287,-0.0845919,1.043078,0.1715303,0.0981215,1.096866,0.0948425,0.1876098,1.147705,0.0271727,0.2538803,1.318413,-0.0741415,0.1152362,1.475687,-0.0182917,-0.0133177,1.712781,0.1184861,-0.1691064,1.46675,-0.0186032,0.0527441,-0.440078,-0.8790817,-0.1517727,-0.4263399,-0.209295,0.4660591,-0.1827347,-0.5257133,0.6280822,0.2510144,-0.1183844,0.1426075,-0.2233521,-0.1092296,-0.208522,-0.0485278,0.0099174,-0.1921976,-0.3606698,-0.1331642
0.6506,-0.0857274,1.045295,0.1707683,0.0975128,1.09685,0.0943092,0.1874235,1.147607,0.0270559,0.2541815,1.318333,-0.0740795,0.115382,1.475681,-0.0190473,-0.0130911,1.711485,0.117751,-0.1696169,1.466787,-0.0198878,0.0478062,-0.4482457,-0.8772753,-0.1484579,-0.4253387,-0.2118336,0.466826,-0.1839892,-0.5244068,0.6265125,0.2507252,-0.1195098,0.1411597,-0.2206818,-0.1085386,-0.2145637,-0.0482307,0.0094303,-0.1959704,-0.3574553,-0.1354863
0.6734,-0.0861289,1.045856,0.1716655,0.0971291,1.096946,0.0940326,0.1873086,1.147494,0.0270712,0.2541458,1.318239,-0.0740833,0.1153647,1.475607,-0.0195935,-0.0131464,1.71055,0.1172283,-0.1695813,1.466931,-0.0208604,0.0465944,-0.4573646,-0.8719073,-0.1489121,-0.4255758,-0.211119,0.4667036,-0.1845978,-0.5239502,0.6256328,0.2527375,-0.1194075,0.1397161,-0.2187723,-0.1077856,-0.2150333,-0.048786,0.0080343,-0.1965398,-0.3602273,-0.1355688
0.6953,-0.0866232,1.046747,0.1727151,0.0968074,1.096821,0.0940028,0.1871194,1.147526,0.0269821,0.2544328,1.317776,-0.0743387,0.1155038,1.475258,-0.0197412,-0.0131094,1.710571,0.1167883,-0.1693041,1.466916,-0.0219748,0.0441663,-0.4658964,-0.8672936,-0.1450596,-0.4251879,-0.2111498,0.4668296,-0.1867884,-0.5240023,0.6267554,0.2498621,-0.1166862,0.1431057,-0.2205403,-0.1075811,-0.2174311,-0.0488454,0.0059007,-0.1958651,-0.3603334,-0.1372087
0.7176,-0.0872965,1.047866,0.1734129,0.096053,1.09713,0.0938211,0.186668,1.14716,0.0269826,0.2542376,1.317417,-0.074199,0.1156414,1.474961,-0.020167,-0.0132599,1.710656,0.1162278,-0.1691494,1.467046,-0.0231589,0.0411369,-0.4701371,-0.8656909,-0.1458764,-0.425898,-0.2128612,0.4690188,-0.1870271,-0.5244937,0.6258394,0.2498102,-0.1179913,0.1429203,-0.217592,-0.1075375,-0.2174704,-0.0489447,0.0030964,-0.1950684,-0.3621052,-0.1365235
0.7401,-0.0891682,1.04827,0.172161,0.0954151,1.096524,0.0939478,0.1860876,1.146628,0.0272921,0.2540453,1.316652,-0.0738511,0.1157696,1.474729,-0.0207727,-0.013694,1.710915,0.1154148,-0.1692608,1.467055,-0.0249011,0.0453067,-0.4725612,-0.8653648,-0.147124,-0.4206977,-0.2082179,0.4685085,-0.1873671,-0.5228514,0.6252982,0.2489883,-0.1195816,0.1441324,-0.2119229,-0.1060251,-0.2162593,-0.0486753,-0.0002783,-0.1973491,-0.360976,-0.1380305
0.7622,-0.0902747,1.047733,0.1706461,0.0949501,1.096288,0.0940665,0.185592,1.146297,0.0277033,0.2538442,1.316172,-0.0731873,0.1160159,1.474197,-0.0210039,-0.0142183,1.711391,0.1148935,-0.1689585,1.467118,-0.0259381,0.049366,-0.4689484,-0.8673266,-0.1452612,-0.4191603,-0.2097542,0.4672933,-0.1896769,-0.5225033,0.6239252,0.249899,-0.1228526,0.14522,-0.2083273,-0.1066527,-0.2149619,-0.0481118,-0.0032119,-0.1954421,-0.3648874,-0.1378777
0.7848,-0.0913482,1.04708,0.1694988,0.0938822,1.095465,0.0943006,0.1849476,1.14576,0.0282882,0.2535276,1.315282,-0.0725771,0.1158538,1.473614,-0.021322,-0.0146596,1.711799,0.1142888,-0.1690774,1.467259,-0.026828,0.0506179,-0.4644825,-0.8703826,-0.1497623,-0.4196098,-0.2053881,0.464645,-0.1895761,-0.5273464,0.6211987,0.2500986,-0.122102,0.1471415,-0.2042637,-0.1066819,-0.2139883,-0.0468928,-0.0061337,-0.197071,-0.3668068,-0.1385609
0.8066,-0.0916973,1.046824,0.1700334,0.0934062,1.095213,0.0948242,0.1848544,1.145066,0.0290466,0.2528609,1.314482,-0.0716418,0.1156175,1.47312,-0.0219519,-0.0151195,1.712422,0.113581,-0.1690918,1.467113,-0.0279482,0.0502333,-0.4574006,-0.8745804,-0.1519965,-0.4190327,-0.2044093,0.4674962,-0.1908397,-0.526812,0.6193404,0.2534671,-0.1252343,0.1456615,-0.1981959,-0.106117,-0.2132373,-0.0459006,-0.006252,-0.1959056,-0.3672881,-0.1381501
0.8288,-0.0921369,1.045256,0.1717475,0.0926614,1.094623,0.0961267,0.1840837,1.144536,0.0306336,0.2531166,1.314178,-0.0711849,0.115421,1.472458,-0.0221956,-0.0156402,1.71274,0.1128122,-0.1692193,1.466982,-0.0290381,0.0523338,-0.4521141,-0.8761827,-0.1516234,-0.4186536,-0.2002051,0.4699759,-0.1900449,-0.5260753,0.6234821,0.2434254,-0.1187473,0.1492535,-0.1953322,-0.1069578,-0.2124668,-0.0454249,-0.0067771,-0.1951659,-0.3679125,-0.1393053
0.8504,-0.0926936,1.045818,0.1763839,0.0914619,1.094647,0.0991022,0.1832248,1.144344,0.034088,0.2529571,1.312728,-0.0687414,0.1150419,1.471537,-0.0228027,-0.016741,1.71303,0.1116216,-0.1692076,1.466834,-0.0304491,0.0475277,-0.4625765,-0.8705844,-0.1470365,-0.4189033,-0.2033576,0.4711593,-0.1966432,-0.5193755,0.6184369,0.242165,-0.1174786,0.1516369,-0.1896,-0.1065986,-0.2105017,-0.044172,-0.0085422,-0.195664,-0.373304,-0.1383704
0.8725,-0.0930445,1.045057,0.1807673,0.0907088,1.094954,0.1022294,0.182744,1.144208,0.0374565,0.2521827,1.311925,-0.0659864,0.1146241,1.470917,-0.0234018,-0.0174499,1.713156,0.1107972,-0.1697466,1.466774,-0.0313998,0.0453443,-0.4622366,-0.8699986,-0.1439458,-0.4176134,-0.1998521,0.4685091,-0.1969882,-0.5211987,0.6107276,0.2431167,-0.1209604,0.1529761,-0.1860796,-0.1058553,-0.2096846,-0.0433617,-0.0090231,-0.1954936,-0.3723521,-0.1387927
0.8946,-0.0922175,1.043319,0.1866446,0.0901154,1.09588,0.1063132,0.1818042,1.144812,0.0417447,0.2517623,1.31154,-0.0635858,0.1144231,1.470228,-0.0237891,-0.0182117,1.713138,0.1097474,-0.1697414,1.466774,-0.0322553,0.0457673,-0.4674633,-0.8644881,-0.1329815,-0.4176982,-0.2084579,0.4676349,-0.202886,-0.5184264,0.6077211,0.2377201,-0.1163438,0.1559441,-0.1835827,-0.1071559,-0.2105708,-0.0436144,-0.0105019,-0.1947842,-0.376238,-0.1370802
0.9165,-0.0911702,1.042189,0.1945242,0.0889824,1.097422,0.1112522,0.1804541,1.145111,0.0469726,0.251024,1.311453,-0.0606082,0.1138607,1.469894,-0.0243147,-0.0187572,1.713148,0.1086438,-0.1700915,1.466554,-0.0333841,0.0434277,-0.4747112,-0.8575672,-0.1214676,-0.4248976,-0.2103648,0.4659297,-0.2076873,-0.5080578,0.6047975,0.2319686,-0.1135192,0.1575741,-0.1827084,-0.1060188,-0.2099652,-0.0419808,-0.0116026,-0.1972403,-0.3763497,-0.1383051
0.9395,-0.0900633,1.040773,0.2026408,0.0880045,1.098894,0.1173978,0.1793422,1.146246,0.052916,0.2505579,1.311253,-0.0566981,0.1132946,1.469861,-0.0248444,-0.0195261,1.713477,0.107447,-0.1705843,1.466545,-0.0343405,0.0453168,-0.4748254,-0.8537335,-0.1108974,-0.4313231,-0.2114896,0.4641767,-0.2119516,-0.5037633,0.5986047,0.2257137,-0.1129623,0.1588428,-0.1796111,-0.1033994,-0.2115726,-0.0417717,-0.0122142,-0.1974108,-0.3754685,-0.1374819
0.9612,-0.0874066,1.04165,0.2172045,0.0871263,1.103266,0.1287438,0.1774423,1.149094,0.0636578,0.2487734,1.311499,-0.0503831,0.1121767,1.469583,-0.0251524,-0.0201236,1.713395,0.1054234,-0.1718325,1.467001,-0.0359346,0.0426206,-0.469293,-0.8534699,-0.0973903,-0.4426103,-0.2161758,0.4537729,-0.2233989,-0.4947387,0.5863289,0.2177223,-0.1120147,0.1640719,-0.1761852,-0.101539,-0.2114323,-0.0419696,-0.0139755,-0.198972,-0.3736139,-0.1387684
0.9834,-0.084569,1.042705,0.2299633,0.0863115,1.106623,0.1378477,0.1765647,1.151785,0.0716373,0.2477384,1.312213,-0.0459631,0.1117469,1.469472,-0.0253188,-0.0209596,1.713438,0.1040385,-0.1719371,1.46674,-0.0369075,0.037942,-0.4708048,-0.847547,-0.0819067,-0.453022,-0.2151738,0.4512562,-0.2272377,-0.4928865,0.5799903,0.2112077,-0.1104919,0.1675847,-0.1737878,-0.101419,-0.2112331,-0.0434164,-0.0142722,-0.1997152,-0.3810461,-0.1377348
1.0057,-0.0805226,1.045661,0.2461301,0.0865093,1.111292,0.147728,0.1756175,1.155444,0.080473,0.2459977,1.312914,-0.0410203,0.1104032,1.469482,-0.0259383,-0.02142,1.713791,0.1028207,-0.1722342,1.466679,-0.0381143,0.0267703,-0.4770537,-0.837605,-0.0727804,-0.4617192,-0.2188217,0.4458706,-0.2313714,-0.4888601,0.5678198,0.2102606,-0.1154245,0.1674652,-0.1690592,-0.0988715,-0.2118685,-0.042863,-0.015105,-0.2000929,-0.3848051,-0.1375724
1.0276,-0.076271,1.05116,0.2644166,0.0868635,1.11673,0.1590404,0.1749051,1.159138,0.0907721,0.2449919,1.314392,-0.0360517,0.1098663,1.469405,-0.0261883,-0.0220501,1.713464,0.1013347,-0.1728135,1.466636,-0.0393292,0.0112304,-0.4917246,-0.822719,-0.0648058,-0.4669112,-0.2174666,0.4293698,-0.2375547,-0.4815262,0.5582471,0.2022716,-0.113777,0.1728046,-0.1680507,-0.0987967,-0.2099165,-0.0442555,-0.0158028,-0.198117,-0.3833508,-0.136471
1.05,-0.0714496,1.056633,0.2832847,0.087009,1.122905,0.1712538,0.1739735,1.163824,0.1015547,0.2438134,1.316404,-0.0304818,0.1090369,1.469416,-0.0270291,-0.022318,1.713428,0.0998756,-0.1734366,1.466526,-0.0403406,-0.0020289,-0.5055239,-0.8072332,-0.0481937,-0.4775083,-0.2210442,0.4199243,-0.2411353,-0.4780863,0.5476072,0.1956165,-0.1140644,0.1726712,-0.1600819,-0.0992555,-0.2106041,-0.0439715,-0.0173336,-0.2001158,-0.3841069,-0.1377956
1.0724,-0.0615011,1.064756,0.3130014,0.0872358,1.13398,0.1914981,0.1726183,1.17276,0.1191583,0.2419697,1.320253,-0.0201613,0.1074732,1.469561,-0.0277644,-0.0232664,1.7129,0.0978322,-0.1740966,1.466582,-0.0421537,-0.0220314,-0.5031326,-0.7896248,-0.0246881,-0.4938808,-0.223626,0.4131923,-0.246829,-0.4693227,0.5267683,0.1844081,-0.1140143,0.1741201,-0.1488186,-0.0991851,-0.2127531,-0.0453988,-0.0214863,-0.197792,-0.3843538,-0.1362486
