time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2218,-0.1115427,1.071042,0.1277753,0.0860232,1.111716,0.0888897,0.1835985,1.156915,0.0166167,0.2481267,1.319803,-0.0832587,0.1079873,1.474141,-0.0171437,-0.0320469,1.725437,0.1130813,-0.178307,1.465083,-0.0159361,0.0917934,-0.4854538,-0.8558679,-0.1280726,-0.3003531,-0.1998286,0.4410955,-0.1925618,-0.535854,0.6352046,0.2782668,-0.1211768,0.1229423,-0.2112782,-0.1194714,-0.1669432,-0.0457751,-0.0386555,-0.1767747,-0.3558913,-0.1437362
0.2439,-0.1120557,1.071148,0.1272456,0.0855231,1.111687,0.0892823,0.1836083,1.157039,0.0174395,0.2481752,1.319364,-0.082785,0.1079265,1.473933,-0.0171375,-0.031588,1.725553,0.1132205,-0.1780032,1.465194,-0.0160721,0.0975833,-0.4884894,-0.8536156,-0.1260429,-0.3004854,-0.2003373,0.4430117,-0.1878871,-0.5471188,0.6341575,0.2769331,-0.1203956,0.1218047,-0.2109664,-0.118818,-0.1670966,-0.0455546,-0.0379991,-0.1752911,-0.3567046,-0.1431748
0.2664,-0.1124772,1.071578,0.127218,0.0854208,1.111487,0.0895982,0.1832585,1.157671,0.0184827,0.2478671,1.319193,-0.0826447,0.1081312,1.473777,-0.0171596,-0.0310341,1.725445,0.1131151,-0.1775402,1.465216,-0.0160956,0.0977998,-0.4903242,-0.8530354,-0.1264227,-0.2985856,-0.1994644,0.4439642,-0.1848276,-0.5540164,0.6357217,0.2781309,-0.122668,0.1198166,-0.2091137,-0.1173394,-0.1656429,-0.0457829,-0.0386314,-0.1755846,-0.3598728,-0.143968
0.2889,-0.1130015,1.071382,0.1275901,0.0850617,1.110977,0.0900334,0.1830474,1.156377,0.0184548,0.2481266,1.318706,-0.0824501,0.1079935,1.473278,-0.0168268,-0.0302557,1.725854,0.1130569,-0.1773565,1.465333,-0.0160795,0.0963854,-0.4895823,-0.8537529,-0.1237275,-0.3000138,-0.198629,0.4413679,-0.1900057,-0.5449062,0.6376963,0.2751732,-0.1200597,0.1230952,-0.2099473,-0.1162945,-0.1625828,-0.0472248,-0.0373416,-0.1746925,-0.3607579,-0.1437144
0.3105,-0.1132651,1.071361,0.1273977,0.0850075,1.11075,0.0905552,0.1829643,1.156144,0.0190138,0.2478846,1.318574,-0.0818606,0.1079959,1.47308,-0.0168249,-0.0297408,1.726933,0.1129796,-0.1772731,1.465343,-0.0159011,0.0980912,-0.4919013,-0.8526579,-0.1261473,-0.2972997,-0.1987242,0.4436383,-0.1877053,-0.5518188,0.6386464,0.2757815,-0.1253155,0.1213403,-0.2081202,-0.1165448,-0.1612083,-0.0478721,-0.0361503,-0.1753561,-0.3604591,-0.1438476
0.3333,-0.1135876,1.070984,0.1272719,0.0847709,1.110657,0.0909049,0.1826126,1.155449,0.0190699,0.24752,1.317948,-0.081582,0.10807,1.472889,-0.0169224,-0.0292098,1.727759,0.1128406,-0.1775498,1.465268,-0.0157473,0.098256,-0.4893647,-0.8542111,-0.1238102,-0.298167,-0.2014335,0.4434078,-0.1928413,-0.5433744,0.6368603,0.2776552,-0.1233091,0.1205236,-0.2078347,-0.117338,-0.1584614,-0.0495803,-0.0358618,-0.1755903,-0.3571488,-0.1449518
0.3558,-0.1138262,1.070644,0.1270678,0.0844902,1.110413,0.0912651,0.1826992,1.15513,0.0195516,0.2470406,1.317359,-0.080545,0.1079261,1.472555,-0.0169196,-0.0286855,1.728321,0.1124219,-0.1773245,1.465364,-0.0156842,0.1001786,-0.4877102,-0.85519,-0.1228353,-0.2984199,-0.2026069,0.442194,-0.1942687,-0.543883,0.6302515,0.283782,-0.1275815,0.1202765,-0.2073858,-0.1169387,-0.1523956,-0.0528393,-0.0361068,-0.1730829,-0.3583434,-0.1436605
0.3776,-0.1139675,1.068834,0.1264329,0.0844191,1.110001,0.0924676,0.1827057,1.155009,0.0207638,0.2475954,1.317865,-0.0799835,0.1073888,1.472223,-0.0162918,-0.0272226,1.730145,0.1120479,-0.1775975,1.465065,-0.0154241,0.1081182,-0.4865401,-0.8552143,-0.1272953,-0.2917737,-0.2048739,0.445219,-0.1918576,-0.5430027,0.6370978,0.2750386,-0.1232192,0.1232658,-0.2087159,-0.1150304,-0.1470202,-0.0573386,-0.0341193,-0.174957,-0.3581277,-0.1445626
0.4002,-0.1139841,1.068486,0.1265468,0.0850202,1.109562,0.0928974,0.1829381,1.155869,0.0224718,0.2481367,1.317693,-0.0790574,0.1071541,1.472176,-0.0160958,-0.0262525,1.730863,0.1116107,-0.1776549,1.465036,-0.0154342,0.1117474,-0.4851456,-0.855606,-0.1267453,-0.2907527,-0.2034686,0.4489557,-0.1862426,-0.5514123,0.6350667,0.2737649,-0.1182189,0.1228499,-0.2075944,-0.1162525,-0.140933,-0.0615986,-0.0321801,-0.1734388,-0.3578798,-0.1433617
0.4221,-0.1140509,1.068435,0.1268221,0.0847031,1.108924,0.0936615,0.1828823,1.155245,0.0235791,0.2486892,1.317242,-0.0777231,0.1071745,1.471502,-0.0156733,-0.0252763,1.732152,0.1111245,-0.1780286,1.464748,-0.0150904,0.1135183,-0.4859969,-0.8560678,-0.1295877,-0.2942773,-0.1993431,0.4486905,-0.1919335,-0.5439501,0.6296449,0.2750479,-0.1149883,0.1279691,-0.2060174,-0.1168286,-0.1381574,-0.0672181,-0.0305368,-0.1746064,-0.3593598,-0.143608
0.4442,-0.1139283,1.068838,0.1272206,0.0851209,1.108247,0.0946046,0.1832089,1.154828,0.0253756,0.2493609,1.317099,-0.0759139,0.1069918,1.471528,-0.0157521,-0.0243115,1.733411,0.1104992,-0.1786425,1.464599,-0.0151181,0.1153281,-0.4775091,-0.8610777,-0.1340384,-0.2951823,-0.1942827,0.454039,-0.1923351,-0.5368396,0.6253257,0.2779204,-0.1127961,0.1275856,-0.2033288,-0.1169575,-0.1351757,-0.0722714,-0.0303893,-0.1744517,-0.3563794,-0.1435695
0.4662,-0.1136896,1.069849,0.1285346,0.0855904,1.106935,0.095468,0.1837584,1.154123,0.0275178,0.2498048,1.316919,-0.0735701,0.1066858,1.471093,-0.0155703,-0.0235218,1.734462,0.1099649,-0.1788975,1.464305,-0.0152254,0.1158652,-0.4686989,-0.8670245,-0.1425708,-0.3013785,-0.1885913,0.45683,-0.1963421,-0.5328168,0.6198321,0.2793167,-0.1132064,0.1296793,-0.2004554,-0.1153982,-0.1294551,-0.0776066,-0.0283077,-0.1746371,-0.358092,-0.1420479
0.4883,-0.1126432,1.070926,0.1339077,0.0868298,1.105526,0.0980139,0.1852726,1.15371,0.0320362,0.2515991,1.317043,-0.0697904,0.1059178,1.470302,-0.0155634,-0.0224616,1.735549,0.1087453,-0.1794019,1.463967,-0.0154092,0.1086611,-0.4686783,-0.8687267,-0.1520969,-0.3078519,-0.1761438,0.460543,-0.2029434,-0.5271538,0.619404,0.2745053,-0.1031651,0.1347766,-0.1960759,-0.1161726,-0.1220691,-0.0857638,-0.0260496,-0.1752002,-0.3600246,-0.1412866
0.5103,-0.1108153,1.070857,0.1405532,0.0880539,1.104997,0.1010859,0.1867195,1.153477,0.0362255,0.2524274,1.316779,-0.0664349,0.1050747,1.469605,-0.0156051,-0.0218927,1.736573,0.1078923,-0.179798,1.463944,-0.015651,0.102024,-0.4755318,-0.8653407,-0.1560619,-0.3103211,-0.1725646,0.4612309,-0.2057764,-0.5213323,0.6137972,0.2724274,-0.0940578,0.1362358,-0.1915189,-0.1150994,-0.1195407,-0.0917482,-0.0248423,-0.1741854,-0.3619618,-0.139327
0.5321,-0.1083231,1.068766,0.1491947,0.0896836,1.105175,0.1056189,0.1881256,1.153884,0.0414434,0.2531748,1.316404,-0.0619901,0.1043988,1.468721,-0.0157428,-0.0210862,1.736652,0.1067228,-0.1804885,1.463739,-0.0157523,0.0964061,-0.4766687,-0.8633439,-0.1530931,-0.3168963,-0.1724329,0.461616,-0.2124885,-0.5128655,0.6034155,0.2746208,-0.0909142,0.1374176,-0.1874971,-0.1152389,-0.1153892,-0.0978175,-0.0243947,-0.1740179,-0.3634401,-0.1371324
0.5547,-0.1042285,1.06673,0.1608117,0.0917017,1.106561,0.1122418,0.1897975,1.155665,0.0484865,0.2539821,1.317328,-0.0574388,0.1034028,1.46844,-0.0159492,-0.0207236,1.737647,0.1056368,-0.1810762,1.463691,-0.0165205,0.0838869,-0.4794881,-0.8601769,-0.1466931,-0.3165917,-0.1744066,0.4590047,-0.2164142,-0.509096,0.5984405,0.2687204,-0.0843112,0.1378619,-0.182076,-0.114891,-0.112854,-0.1033373,-0.0208437,-0.1731106,-0.365292,-0.136076
0.5772,-0.0991072,1.06382,0.1726873,0.0941605,1.109345,0.1209848,0.1918057,1.1585,0.0567761,0.2539508,1.318438,-0.0520112,0.1025722,1.468006,-0.0156681,-0.0203614,1.738537,0.1044017,-0.1817259,1.463321,-0.0169704,0.0864988,-0.4827842,-0.8523221,-0.1301829,-0.3192638,-0.1779796,0.4571729,-0.2187076,-0.4982137,0.5885156,0.2715198,-0.0849704,0.140992,-0.1799128,-0.1150754,-0.1113615,-0.1092373,-0.018468,-0.1765669,-0.3666999,-0.1350428
0.5994,-0.0898887,1.06415,0.194418,0.0986798,1.117832,0.1376883,0.1954925,1.165084,0.0719803,0.2554202,1.32118,-0.0438479,0.1008097,1.467905,-0.0158243,-0.0197231,1.738926,0.1024029,-0.1830616,1.46316,-0.0183959,0.0804997,-0.4823779,-0.8450778,-0.1022024,-0.3284979,-0.1864032,0.4421682,-0.2256103,-0.4852471,0.5731337,0.2665287,-0.0768492,0.1422163,-0.1720529,-0.113414,-0.1071161,-0.1163914,-0.018004,-0.1772833,-0.3689978,-0.1346436
0.6219,-0.0833835,1.068321,0.2124022,0.1027806,1.124598,0.1507,0.1985137,1.17085,0.0830956,0.2567377,1.323447,-0.0379688,0.0996932,1.467854,-0.0156106,-0.0197876,1.739719,0.101077,-0.1837272,1.463017,-0.0193665,0.0749871,-0.4896595,-0.8364443,-0.0880628,-0.3381379,-0.1878879,0.428803,-0.2352937,-0.469778,0.5580639,0.2656785,-0.0719472,0.1445762,-0.1692035,-0.1126198,-0.1058185,-0.1216334,-0.01674,-0.175578,-0.3719732,-0.13414
0.6437,-0.0757471,1.075092,0.2331229,0.1072594,1.13379,0.1650914,0.2019504,1.178253,0.0957062,0.2574432,1.327052,-0.0313073,0.0987407,1.46774,-0.0156156,-0.0197569,1.740235,0.0996133,-0.1849002,1.46259,-0.0202542,0.0685965,-0.4987036,-0.8267519,-0.0653355,-0.3546276,-0.1912351,0.4173235,-0.2387139,-0.4662415,0.5420458,0.266766,-0.07266,0.1506812,-0.1668169,-0.1120416,-0.1040645,-0.1270472,-0.0146405,-0.1779857,-0.3726223,-0.1336983
0.6662,-0.0669568,1.08533,0.2569841,0.1124833,1.144749,0.1811148,0.2057422,1.187695,0.109495,0.258843,1.331196,-0.0241879,0.0978137,1.467985,-0.0157761,-0.0198412,1.740475,0.0982144,-0.1859107,1.462517,-0.0214319,0.0570219,-0.5125574,-0.8139818,-0.0369785,-0.3717585,-0.1888524,0.4035944,-0.2470926,-0.4553818,0.5216414,0.2684263,-0.0684096,0.152943,-0.1631542,-0.1134561,-0.1013925,-0.13191,-0.0121424,-0.1767102,-0.3728706,-0.1320328
0.6885,-0.052097,1.106322,0.2952529,0.1213842,1.165425,0.2069734,0.2122281,1.204372,0.1319987,0.2609167,1.338878,-0.0124912,0.0955978,1.468077,-0.0159051,-0.0196273,1.74125,0.0959195,-0.1874926,1.462365,-0.0232842,0.0387137,-0.5417954,-0.7857897,0.0097704,-0.3946867,-0.1871478,0.3752429,-0.2596573,-0.4304965,0.4887942,0.2687108,-0.064584,0.1649158,-0.162196,-0.1131482,-0.0998818,-0.1386996,-0.0095014,-0.173987,-0.3748104,-0.1299788
0.7103,-0.0422753,1.124462,0.3207192,0.1276936,1.180906,0.2249595,0.2174816,1.217554,0.1478123,0.262977,1.345427,-0.0044391,0.0943844,1.468206,-0.0162676,-0.0195925,1.741656,0.0942328,-0.1887663,1.461601,-0.0246346,0.0269801,-0.5588867,-0.7695124,0.044309,-0.4116866,-0.183198,0.3567909,-0.2625333,-0.412199,0.4652936,0.2688297,-0.0592468,0.1681191,-0.1588952,-0.1143071,-0.098936,-0.1439544,-0.0068532,-0.1778701,-0.3739458,-0.1296289
0.7325,-0.0320087,1.145443,0.3461943,0.1347875,1.198964,0.2434415,0.2229365,1.234162,0.1638357,0.264457,1.352906,0.0036188,0.0929431,1.468537,-0.0164668,-0.0194726,1.741664,0.0925104,-0.1894243,1.461586,-0.0259542,0.0147802,-0.5793431,-0.7495154,0.0773772,-0.4233727,-0.1805782,0.337967,-0.2657534,-0.4040086,0.4394299,0.2712661,-0.0617745,0.1712728,-0.1541297,-0.1147237,-0.0978014,-0.1484682,-0.0055432,-0.1757188,-0.3803353,-0.1269335
0.7552,-0.0208646,1.168077,0.3717704,0.1419407,1.21852,0.2615344,0.2279366,1.250578,0.1789403,0.26609,1.36144,0.0117893,0.0916224,1.469247,-0.016742,-0.019309,1.742048,0.0909133,-0.1906723,1.461424,-0.0275034,0.0034287,-0.5965252,-0.7294512,0.1045403,-0.4370222,-0.1744955,0.319206,-0.2686286,-0.3912008,0.4099229,0.2752096,-0.0619422,0.1716591,-0.1482821,-0.1159046,-0.0975392,-0.1529452,-0.0024482,-0.1760388,-0.3797496,-0.1256993
0.7773,-0.0081923,1.193198,0.3978816,0.149119,1.239844,0.279045,0.2331158,1.269079,0.1942843,0.2679172,1.370612,0.0198199,0.0902799,1.470084,-0.0170662,-0.0192379,1.742377,0.0893501,-0.1915734,1.461192,-0.0291852,-0.0156598,-0.6065046,-0.712975,0.1326771,-0.4514258,-0.1702897,0.2917849,-0.2725352,-0.3743471,0.3814268,0.2778261,-0.0596208,0.1712382,-0.144518,-0.1165976,-0.0949937,-0.1567775,-0.0006581,-0.1773159,-0.3836136,-0.1227261
0.7993,0.0107854,1.234875,0.4349301,0.1591405,1.27427,0.3035346,0.2399733,1.298468,0.2150077,0.2689456,1.385665,0.0316421,0.0885646,1.471676,-0.0172182,-0.0186096,1.743036,0.0870456,-0.1927344,1.460863,-0.0317963,-0.053572,-0.6155463,-0.6913636,0.1681894,-0.4883751,-0.1594545,0.2658602,-0.279076,-0.3548039,0.3377005,0.2802761,-0.0601766,0.1677116,-0.1269829,-0.1215183,-0.0901747,-0.1638793,0.0027437,-0.1780023,-0.3903793,-0.12101
0.8223,0.0237821,1.265111,0.4584926,0.1654267,1.29812,0.3187462,0.244049,1.318734,0.228919,0.2701129,1.396825,0.0387419,0.0872743,1.472828,-0.0171938,-0.0184334,1.743554,0.0857397,-0.1943778,1.460145,-0.0334783,-0.0698403,-0.6275572,-0.6702475,0.1851038,-0.515185,-0.1474983,0.2376856,-0.277685,-0.3371041,0.315293,0.2760943,-0.0483441,0.1647288,-0.1137407,-0.1253944,-0.0865974,-0.1692848,0.0045371,-0.1828558,-0.387324,-0.1228467
0.8433,0.0372303,1.297539,0.4819793,0.1714645,1.322675,0.3334373,0.247446,1.340059,0.2416006,0.2697674,1.40776,0.04612,0.0867047,1.474063,-0.01699,-0.0181139,1.744306,0.0844146,-0.1947969,1.460145,-0.0351647,-0.1058315,-0.629372,-0.6553867,0.1997168,-0.5395636,-0.1357777,0.2136558,-0.279137,-0.3276568,0.2873705,0.2719255,-0.0437037,0.1638285,-0.1003532,-0.1311429,-0.0849354,-0.1730412,0.0068705,-0.17904,-0.3913268,-0.1195708
0.8659,0.0518173,1.331044,0.5043655,0.177661,1.348389,0.3478199,0.2503736,1.36172,0.2536605,0.2687608,1.418468,0.0532405,0.0858094,1.475463,-0.0168649,-0.0175323,1.744269,0.0830359,-0.1954745,1.459563,-0.0368583,-0.1371192,-0.635906,-0.6268679,0.2150847,-0.5552166,-0.1283278,0.1909196,-0.2771971,-0.3147061,0.2564606,0.2702672,-0.0437859,0.1614737,-0.0861809,-0.1372413,-0.0824054,-0.1768239,0.0075333,-0.1797657,-0.3960676,-0.1178408
0.8879,0.0663405,1.36361,0.5250872,0.182669,1.374304,0.361599,0.2528945,1.383785,0.2652534,0.2674147,1.429507,0.0592879,0.0848306,1.476597,-0.0169491,-0.0175157,1.744645,0.0817165,-0.1958904,1.459407,-0.0386161,-0.1656762,-0.6412787,-0.5965905,0.2342253,-0.5720861,-0.1251393,0.165673,-0.2747289,-0.3021201,0.23639,0.2651731,-0.0379109,0.1587565,-0.0748025,-0.1412962,-0.0817199,-0.180956,0.0096063,-0.1772979,-0.3996742,-0.1158003
0.9101,0.0885451,1.409142,0.5530041,0.1892563,1.412614,0.3809708,0.2555694,1.417478,0.2812157,0.2638741,1.445724,0.0688887,0.0839705,1.478396,-0.0168569,-0.0171451,1.744683,0.0795252,-0.1970522,1.459105,-0.0405303,-0.2139279,-0.6275615,-0.5657008,0.2618763,-0.5947567,-0.1239975,0.1303116,-0.2677004,-0.2876106,0.1938877,0.2523562,-0.0357921,0.1539397,-0.0534332,-0.1505213,-0.0807104,-0.185833,0.0120556,-0.1802829,-0.4011331,-0.116053
0.9323,0.1011342,1.438377,0.5687162,0.1931909,1.437442,0.3928535,0.2570608,1.438815,0.2913604,0.261437,1.457225,0.074111,0.083127,1.479294,-0.0167575,-0.0168703,1.744605,0.0781113,-0.1974613,1.458717,-0.0416045,-0.2349778,-0.6206203,-0.5524842,0.2735563,-0.6105516,-0.1176897,0.1070017,-0.2596906,-0.2709715,0.1700971,0.2415201,-0.0235076,0.1521565,-0.0434151,-0.1562618,-0.0807183,-0.1885769,0.0129387,-0.1819911,-0.4067606,-0.1145367
0.9551,0.1129309,1.4675,0.5832717,0.1974412,1.461471,0.403413,0.2579859,1.459499,0.3005271,0.2586084,1.468674,0.0792512,0.0820361,1.480456,-0.0167823,-0.0164968,1.744458,0.076646,-0.1976968,1.458659,-0.0429463,-0.2490152,-0.6222146,-0.5271516,0.2850643,-0.6252854,-0.1156653,0.0873305,-0.2526581,-0.2591701,0.1509567,0.2321891,-0.0098176,0.1472804,-0.0335187,-0.1586425,-0.0797579,-0.1910518,0.0132929,-0.1813864,-0.4082718,-0.1138257
0.9771,0.125349,1.497064,0.5965418,0.2005671,1.484963,0.4132054,0.2580181,1.479987,0.3087878,0.2552679,1.479524,0.0839778,0.0812264,1.481432,-0.0166712,-0.0160524,1.744676,0.075198,-0.1982098,1.458566,-0.0441122,-0.2706927,-0.6196336,-0.5103811,0.2973231,-0.6465176,-0.1163672,0.066458,-0.2417602,-0.2542336,0.1308593,0.2238561,-0.0013432,0.1427486,-0.0236957,-0.1631891,-0.0809125,-0.1925734,0.0142495,-0.1811141,-0.4084442,-0.1139211
0.9993,0.145871,1.537878,0.6138879,0.2055829,1.518986,0.4267511,0.257498,1.509465,0.3199956,0.2502111,1.495158,0.0903917,0.0794516,1.48266,-0.0167901,-0.0156634,1.745179,0.0733671,-0.1985385,1.458464,-0.045675,-0.3036843,-0.6064399,-0.4661977,0.3138037,-0.6654472,-0.1184437,0.0328694,-0.2274378,-0.2434209,0.0977615,0.2027716,0.016991,0.1384237,-0.0157373,-0.1657491,-0.0808536,-0.1952305,0.0157516,-0.1838854,-0.4108693,-0.1121402
1.0215,0.1587662,1.564874,0.6232682,0.2083251,1.540535,0.4348937,0.2573087,1.527926,0.3264568,0.245849,1.504138,0.0949886,0.0781896,1.483409,-0.0163586,-0.0151974,1.745092,0.0720798,-0.1985621,1.458678,-0.046445,-0.3381618,-0.5880819,-0.4562342,0.3243042,-0.6790333,-0.1169537,0.0151352,-0.2157941,-0.2348219,0.0708803,0.185511,0.0243201,0.1363408,-0.0098591,-0.1677717,-0.0784382,-0.1969596,0.0165509,-0.1819204,-0.4127153,-0.1121963
1.0439,0.166695,1.592095,0.6307543,0.2111561,1.560903,0.4418851,0.2564349,1.545214,0.332275,0.2409135,1.514019,0.0976429,0.0769425,1.4841,-0.0162011,-0.0145529,1.745275,0.0708762,-0.1988002,1.458519,-0.0473832,-0.353345,-0.5909091,-0.4361944,0.3353646,-0.6895646,-0.112331,0.0006077,-0.2052654,-0.2299084,0.0569621,0.1778108,0.0363249,0.1350745,-0.0049824,-0.1696,-0.0765184,-0.1983875,0.0163869,-0.1803104,-0.4131655,-0.1135826
1.0662,0.1730278,1.619827,0.6369873,0.2135474,1.580441,0.4481477,0.2567579,1.561465,0.3375882,0.2359937,1.522836,0.1006631,0.0759166,1.484823,-0.0162493,-0.0144391,1.746201,0.0698007,-0.1990129,1.458436,-0.04793,-0.36271,-0.6000611,-0.412973,0.3507212,-0.7002546,-0.1072339,-0.0151635,-0.196901,-0.2166221,0.0421136,0.1646792,0.0449919,0.1293238,-0.0012695,-0.1736335,-0.0762036,-0.1994844,0.0198651,-0.1797511,-0.4155221,-0.1130398
