time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.1106748,1.068805,0.1264864,0.0907135,1.102015,0.0961331,0.1858975,1.149695,0.0240336,0.253388,1.314151,-0.0824504,0.1222337,1.470401,-0.0283615,0.030438,1.734804,0.1032851,-0.1590835,1.461905,-0.0125572,0.1284938,-0.521965,-0.8401973,-0.136264,-0.3271707,-0.2148789,0.444387,-0.1946795,-0.5281967,0.6218793,0.2444516,-0.1334171,0.1215253,-0.2378193,-0.1153887,-0.108495,-0.1900322,0.0259998,-0.1729935,-0.3167053,-0.1369477
0.2439,-0.1104227,1.068578,0.1270671,0.0908382,1.10154,0.0963518,0.1862905,1.150322,0.0246959,0.2532086,1.313922,-0.0822069,0.1222283,1.470369,-0.0283029,0.0303421,1.73559,0.1031126,-0.1589133,1.462275,-0.0123162,0.1270233,-0.5217161,-0.8404398,-0.1347643,-0.3286365,-0.2152931,0.4474719,-0.1893755,-0.5359059,0.6189651,0.2489284,-0.1357403,0.1215759,-0.2378722,-0.1152985,-0.1107577,-0.1898244,0.0271309,-0.1741553,-0.31924,-0.1352613
0.2666,-0.1100349,1.067861,0.1285617,0.0912519,1.101495,0.0966056,0.1866387,1.150429,0.0251968,0.2534612,1.314222,-0.0823365,0.1222691,1.470394,-0.0282206,0.0302802,1.735224,0.1030535,-0.1593533,1.461762,-0.0124141,0.1262966,-0.5252662,-0.8377638,-0.1380029,-0.3259543,-0.2150677,0.4474685,-0.1892923,-0.539352,0.6224571,0.2444309,-0.1330804,0.1211753,-0.2371918,-0.1145109,-0.1080829,-0.1893622,0.026993,-0.1767429,-0.3157827,-0.1376944
0.2887,-0.1097323,1.066606,0.1303248,0.0913095,1.101315,0.0969124,0.1868211,1.150198,0.02552,0.2532764,1.314131,-0.0816613,0.1223529,1.470259,-0.0280549,0.0300856,1.735057,0.1030513,-0.1590777,1.4619,-0.012518,0.1225404,-0.518465,-0.841829,-0.1373064,-0.3267243,-0.2160787,0.4464037,-0.1903332,-0.5382839,0.6201638,0.2491998,-0.1377611,0.1210945,-0.2368474,-0.1150496,-0.1066916,-0.1887669,0.0254684,-0.1767737,-0.3174198,-0.1370838
0.3109,-0.1094898,1.066401,0.1317123,0.0913476,1.101341,0.0972409,0.1869339,1.149665,0.025856,0.2543366,1.313994,-0.0819079,0.1225925,1.470227,-0.027955,0.0296789,1.735423,0.1029613,-0.159211,1.462009,-0.0125199,0.1163112,-0.5170402,-0.843663,-0.1383851,-0.3262737,-0.2162128,0.4424061,-0.1920451,-0.5417716,0.6246357,0.2404817,-0.1291503,0.1209675,-0.2352113,-0.1152096,-0.1073918,-0.1872899,0.0263262,-0.1770106,-0.3155613,-0.1369926
0.3328,-0.1093714,1.065678,0.1325263,0.0911344,1.101107,0.0977252,0.1869791,1.149545,0.0266353,0.254456,1.313849,-0.0812625,0.1228239,1.470162,-0.027838,0.0291547,1.735537,0.102797,-0.1588342,1.461928,-0.0126113,0.1203658,-0.5198349,-0.8408888,-0.1358584,-0.3261845,-0.2167303,0.4450466,-0.1914665,-0.5389752,0.6258035,0.2412719,-0.1293475,0.1217103,-0.2333543,-0.1145729,-0.10624,-0.1843444,0.0263653,-0.1783803,-0.31852,-0.1366946
0.3554,-0.1092615,1.064969,0.1343856,0.0909402,1.101042,0.0981179,0.1869491,1.149288,0.0271992,0.2541664,1.3131,-0.0801191,0.1229892,1.470037,-0.0275831,0.0285282,1.73595,0.1028922,-0.1582098,1.462196,-0.0128358,0.1129514,-0.5213364,-0.8409505,-0.1353717,-0.3279365,-0.2168041,0.4461333,-0.1920981,-0.5355004,0.619068,0.2471788,-0.1336784,0.1229885,-0.2303438,-0.1150782,-0.1067929,-0.1822997,0.0258982,-0.1755879,-0.3230205,-0.134497
0.3774,-0.1080268,1.06246,0.1388789,0.0911798,1.101152,0.0986399,0.1868992,1.148981,0.0279778,0.2549053,1.313447,-0.0794917,0.123257,1.469719,-0.0275706,0.0280574,1.736157,0.1028131,-0.1583447,1.462325,-0.0129378,0.1082967,-0.5091687,-0.8473299,-0.1351597,-0.3283788,-0.2142113,0.4451768,-0.1961088,-0.5325964,0.6236756,0.2400115,-0.1297523,0.1238656,-0.2260731,-0.1171626,-0.1074255,-0.1795087,0.0251361,-0.1753423,-0.3214361,-0.1347153
0.3996,-0.1052153,1.059018,0.1472045,0.0911605,1.101188,0.0994768,0.18693,1.148967,0.0287462,0.2551012,1.313042,-0.0783504,0.1233231,1.469646,-0.0277239,0.0271781,1.736162,0.1027668,-0.1578479,1.462226,-0.0133744,0.098172,-0.5097672,-0.8447919,-0.1332866,-0.3316921,-0.209606,0.4525163,-0.1932003,-0.5344347,0.6227925,0.2406487,-0.1270186,0.1237386,-0.2181532,-0.1194041,-0.1061483,-0.1766616,0.0247152,-0.1745614,-0.3259734,-0.1337718
0.4217,-0.0984692,1.053822,0.1667326,0.0914914,1.101938,0.1016387,0.1868649,1.148595,0.0308936,0.2544517,1.312982,-0.0759052,0.1224991,1.469406,-0.0270817,0.0254905,1.736384,0.1026537,-0.1583428,1.462167,-0.0142156,0.0576278,-0.5084665,-0.8387921,-0.1298798,-0.3404812,-0.2054577,0.4484873,-0.1961244,-0.5296384,0.6247973,0.2420795,-0.1304601,0.1231835,-0.2075186,-0.1188806,-0.1061879,-0.1714682,0.0241339,-0.1761006,-0.3206008,-0.1347309
0.4437,-0.0926997,1.051959,0.1808427,0.091774,1.102353,0.1037754,0.1866282,1.148752,0.0331592,0.2546211,1.312359,-0.0735606,0.122111,1.469251,-0.0265418,0.0245156,1.736267,0.1024354,-0.1584075,1.461982,-0.014442,0.0282616,-0.5155637,-0.8273143,-0.1237954,-0.3504218,-0.2041197,0.4468041,-0.1996343,-0.5278463,0.6216295,0.2418466,-0.1317503,0.1212848,-0.1986512,-0.1171267,-0.1064043,-0.1675418,0.0229272,-0.1787806,-0.3229714,-0.1345926
0.4663,-0.0868231,1.051174,0.1937255,0.0922808,1.103339,0.1066636,0.1865509,1.148418,0.0360082,0.2546014,1.312349,-0.0708545,0.1215343,1.46895,-0.0256845,0.023058,1.736615,0.1022237,-0.1585432,1.462106,-0.0151929,0.0051105,-0.5213766,-0.815285,-0.1203411,-0.3624057,-0.2043025,0.4489387,-0.2001006,-0.5300787,0.6217528,0.2399232,-0.1293745,0.1222433,-0.1910016,-0.1177719,-0.1070873,-0.1631586,0.023713,-0.1794879,-0.3261038,-0.1352728
0.4888,-0.0822106,1.050596,0.2044643,0.0924012,1.104434,0.1103105,0.1859811,1.149498,0.040248,0.2542814,1.312293,-0.0674697,0.1208402,1.468596,-0.0252797,0.0216634,1.736147,0.1019312,-0.1586346,1.461931,-0.0159352,-0.0069175,-0.5227473,-0.8087576,-0.1112782,-0.381484,-0.2018531,0.4485928,-0.2046916,-0.5226557,0.6208173,0.2354702,-0.1277011,0.1235698,-0.1844654,-0.1182996,-0.1051625,-0.1585854,0.0239107,-0.179861,-0.3309429,-0.133825
0.5111,-0.0778576,1.04948,0.214981,0.09265,1.106811,0.1158437,0.1852184,1.150723,0.046,0.2537623,1.312108,-0.0631407,0.1206855,1.468574,-0.0250201,0.0196657,1.736258,0.1018884,-0.1590187,1.46214,-0.0172876,-0.0140425,-0.5141913,-0.8072627,-0.10308,-0.393085,-0.2035979,0.4439234,-0.2100244,-0.5183083,0.6121876,0.2353261,-0.1264254,0.1201769,-0.1770319,-0.1184016,-0.1038609,-0.1544865,0.0238995,-0.1785528,-0.3324294,-0.1340182
0.5332,-0.0713263,1.050052,0.2317044,0.0926769,1.112213,0.1270866,0.1843922,1.154805,0.0572562,0.25392,1.312639,-0.0555328,0.1197409,1.467998,-0.023767,0.0170792,1.736332,0.1014976,-0.1593748,1.462057,-0.0188299,-0.0195168,-0.5055012,-0.8034831,-0.0825367,-0.4111719,-0.2073413,0.4372693,-0.2206727,-0.5127105,0.60531,0.2216535,-0.1194748,0.1293842,-0.1707717,-0.1176391,-0.1035531,-0.1469818,0.0232846,-0.1795909,-0.3384006,-0.1340407
0.556,-0.0669492,1.052233,0.2447313,0.0928379,1.117361,0.1367411,0.1842355,1.15756,0.0664883,0.2536811,1.313422,-0.0495951,0.1191012,1.46802,-0.023501,0.0153035,1.73701,0.1011319,-0.159669,1.462318,-0.0201501,-0.0192586,-0.506344,-0.7930499,-0.0621114,-0.4240773,-0.2130638,0.4319855,-0.2245002,-0.5042881,0.5957282,0.2165657,-0.1187639,0.1301032,-0.1651507,-0.1152761,-0.1055612,-0.1408981,0.0233659,-0.1799935,-0.3412849,-0.1345995
0.578,-0.0622472,1.057701,0.2609327,0.0932505,1.124136,0.1481968,0.1842293,1.162887,0.0774146,0.2533623,1.314571,-0.0429503,0.1180469,1.468054,-0.0234175,0.0132501,1.736841,0.1006518,-0.1597603,1.462256,-0.0215349,-0.0306536,-0.5080777,-0.7824934,-0.048121,-0.4323596,-0.2137796,0.4235929,-0.2338792,-0.5002698,0.5839897,0.2119598,-0.1193471,0.1291416,-0.1607729,-0.1127607,-0.1048767,-0.1353295,0.0217869,-0.1791685,-0.3465407,-0.1339217
0.5998,-0.0580968,1.066621,0.2782772,0.0938421,1.131903,0.1607911,0.1840392,1.168524,0.0887284,0.2536321,1.316359,-0.0361278,0.1175406,1.467937,-0.0229525,0.0111299,1.736763,0.1000681,-0.1603333,1.462203,-0.0227495,-0.0380782,-0.5137622,-0.7733584,-0.0308233,-0.4427042,-0.2081909,0.4203525,-0.2422727,-0.4973063,0.5730644,0.2049071,-0.1137603,0.1333434,-0.1554861,-0.1121133,-0.1059915,-0.1294599,0.0203675,-0.1809561,-0.347124,-0.1333552
0.6218,-0.0514064,1.086078,0.3071566,0.0946701,1.146639,0.1820474,0.1842871,1.179777,0.1083709,0.2539042,1.320291,-0.0242456,0.1164907,1.46772,-0.0225148,0.0081119,1.736803,0.0990063,-0.1609168,1.462433,-0.0248029,-0.0595078,-0.5282373,-0.7541692,0.0024933,-0.4576168,-0.2006171,0.3994194,-0.2615751,-0.4840776,0.5522733,0.1952251,-0.108252,0.1381791,-0.1476694,-0.1093687,-0.1076457,-0.1204485,0.0187022,-0.1803769,-0.350912,-0.133407
0.6435,-0.046977,1.102094,0.3279084,0.0953261,1.158707,0.1974229,0.1846072,1.188482,0.1228268,0.2536716,1.323628,-0.0155999,0.1155058,1.467551,-0.0222489,0.0059582,1.736688,0.0982977,-0.1610958,1.462322,-0.0265367,-0.0766389,-0.5353761,-0.7411963,0.0270621,-0.4679395,-0.1928729,0.3864853,-0.2713354,-0.4713055,0.5346103,0.1872688,-0.1057695,0.1416722,-0.1430439,-0.107937,-0.1083188,-0.1150337,0.0170858,-0.1804699,-0.3529443,-0.1334814
0.6655,-0.0422616,1.120325,0.3492674,0.095825,1.172979,0.2136143,0.1848802,1.199012,0.1379626,0.2533701,1.32788,-0.0064997,0.114512,1.467783,-0.0220349,0.0039342,1.736538,0.0975128,-0.1612767,1.462281,-0.0282944,-0.092067,-0.5468895,-0.7211943,0.0515956,-0.4776139,-0.184018,0.3669064,-0.284469,-0.4587186,0.5143826,0.1840198,-0.1048654,0.143996,-0.1384065,-0.1065493,-0.1094045,-0.1096958,0.0153393,-0.1808831,-0.3555743,-0.1334276
0.6881,-0.0377215,1.141715,0.3710781,0.0967289,1.189062,0.2302727,0.1855906,1.211764,0.1543454,0.2538507,1.332923,0.0029223,0.1135376,1.467969,-0.0217789,0.0023955,1.736273,0.0966676,-0.1614287,1.462374,-0.0300781,-0.1059032,-0.560661,-0.6996573,0.0767636,-0.4884676,-0.173041,0.3399893,-0.2972886,-0.4431064,0.4940906,0.1749433,-0.0990185,0.1454639,-0.1303138,-0.1049473,-0.1102766,-0.1042614,0.0154888,-0.1794635,-0.3596797,-0.1326837
0.71,-0.0330403,1.167079,0.3928695,0.0979309,1.207069,0.2472446,0.1858668,1.226406,0.1695647,0.2531987,1.338863,0.0126088,0.1126163,1.468296,-0.0214044,0.0005372,1.736164,0.0957647,-0.1616121,1.462377,-0.031974,-0.1292959,-0.5682722,-0.6884823,0.0994914,-0.4971816,-0.1620808,0.3270199,-0.3072107,-0.4398462,0.4720953,0.1713326,-0.0997774,0.1475796,-0.124983,-0.1040672,-0.1126478,-0.0995401,0.0146869,-0.1789545,-0.3629603,-0.1315292
0.7323,-0.0259264,1.209744,0.425255,0.0992739,1.23629,0.2720562,0.1865422,1.249718,0.1937118,0.2527327,1.349238,0.0270675,0.1112394,1.469328,-0.0208656,-0.0018648,1.73533,0.0944428,-0.1621754,1.462447,-0.0348597,-0.1626852,-0.5880302,-0.6630942,0.1270287,-0.5185995,-0.1402388,0.2932077,-0.3210553,-0.4280914,0.4359533,0.1617396,-0.0972736,0.1466612,-0.1094078,-0.1048639,-0.1147014,-0.0932218,0.0143146,-0.179045,-0.363457,-0.1325467
0.7548,-0.0206366,1.239104,0.4460705,0.1002218,1.25726,0.2881431,0.1865672,1.266901,0.2090178,0.2517717,1.357085,0.0367649,0.110318,1.469997,-0.0201471,-0.0030885,1.734849,0.0934889,-0.1622184,1.462604,-0.0366928,-0.1846251,-0.6001993,-0.6396524,0.1389935,-0.5312994,-0.124634,0.2728019,-0.3307416,-0.4208503,0.4107929,0.1574262,-0.0985417,0.1480144,-0.0976251,-0.1067296,-0.1163632,-0.0886737,0.0139448,-0.1788004,-0.3692589,-0.1324168
0.7767,-0.0152669,1.268504,0.4655222,0.1014247,1.279365,0.3039595,0.1865884,1.285207,0.2239824,0.2513211,1.365454,0.0462829,0.1097622,1.471052,-0.0197322,-0.0042265,1.73462,0.0925466,-0.1624504,1.462675,-0.0387091,-0.2019401,-0.6088184,-0.6216162,0.1520585,-0.5433648,-0.112721,0.2506983,-0.3408422,-0.4145271,0.3855873,0.147927,-0.093583,0.1460744,-0.0807207,-0.1092386,-0.1186489,-0.0850621,0.0141956,-0.1788987,-0.3720318,-0.1328282
0.7997,-0.0099678,1.297326,0.4836206,0.1018459,1.302145,0.3190091,0.1864813,1.305744,0.2398255,0.2496921,1.374106,0.0558625,0.1093499,1.472014,-0.0191848,-0.005154,1.734369,0.091789,-0.162786,1.46278,-0.040713,-0.2192972,-0.6130084,-0.6071294,0.1602803,-0.5540809,-0.1027474,0.2039017,-0.3521354,-0.4107035,0.3570651,0.1433176,-0.0970684,0.1446608,-0.0620006,-0.1137018,-0.1206885,-0.0815905,0.0142532,-0.177652,-0.3715711,-0.1340363
0.8219,-0.0026152,1.339188,0.5097661,0.1032303,1.335682,0.3423639,0.1859514,1.335104,0.2605748,0.2472039,1.388639,0.0693076,0.1084518,1.473533,-0.0179575,-0.006598,1.734145,0.0907283,-0.1632971,1.462728,-0.0435151,-0.2536843,-0.6067567,-0.5938722,0.177832,-0.5628388,-0.0858746,0.1765536,-0.3621611,-0.40023,0.3181943,0.1305149,-0.0933527,0.1427608,-0.0371633,-0.1203718,-0.1222322,-0.0772246,0.0134845,-0.1789325,-0.3769378,-0.1342953
0.8439,6.34e-05,1.366757,0.5250722,0.103775,1.35774,0.3570048,0.1854417,1.354521,0.2742258,0.2455908,1.39889,0.077628,0.1077697,1.474646,-0.0175008,-0.0073065,1.734179,0.0899898,-0.1632679,1.462766,-0.0451548,-0.2684243,-0.6053046,-0.5908934,0.1808351,-0.5660249,-0.0719396,0.1576954,-0.3650751,-0.3920964,0.2937011,0.1218326,-0.0904805,0.1382561,-0.0209619,-0.1223399,-0.1246261,-0.073756,0.0129508,-0.1786776,-0.3834762,-0.1338622
0.8658,0.0012462,1.393218,0.5393684,0.103928,1.37965,0.3708056,0.1846916,1.374088,0.286872,0.243755,1.409112,0.086136,0.1073806,1.475814,-0.0170819,-0.0080752,1.733642,0.0892632,-0.1637359,1.462646,-0.0469406,-0.276039,-0.6118256,-0.582587,0.1892632,-0.5736585,-0.063139,0.1428476,-0.3689472,-0.3849854,0.2621088,0.1142161,-0.0917712,0.1312512,-0.0048018,-0.1272897,-0.1245405,-0.0708436,0.012821,-0.180076,-0.3831073,-0.1367402
0.8882,0.0032892,1.420004,0.5529521,0.1036315,1.401426,0.383823,0.1836885,1.391486,0.2993133,0.2416972,1.419688,0.0932609,0.1067922,1.476688,-0.0162215,-0.0085913,1.733564,0.088646,-0.1631407,1.463039,-0.048496,-0.2847842,-0.620141,-0.5675374,0.2017872,-0.5810837,-0.0556863,0.1344274,-0.3605609,-0.3724287,0.2388761,0.1053232,-0.0881374,0.1277643,0.0074906,-0.131981,-0.1256897,-0.0688949,0.01361,-0.1775661,-0.391461,-0.1319613
0.9105,0.0061165,1.445879,0.5657135,0.1039548,1.422499,0.3958544,0.1824755,1.410198,0.3102781,0.2390665,1.42993,0.1001642,0.1061397,1.47755,-0.0155649,-0.0090655,1.733606,0.0879261,-0.1632349,1.46305,-0.0500941,-0.3073463,-0.6162432,-0.5636724,0.2052691,-0.5827084,-0.0457316,0.116465,-0.3616454,-0.3598317,0.2119445,0.0990468,-0.0925749,0.1228601,0.0185644,-0.1354413,-0.1270379,-0.065563,0.0125501,-0.1802698,-0.392353,-0.1358115
0.9326,0.0087959,1.482063,0.5829705,0.1036799,1.452246,0.4120788,0.1804888,1.437248,0.3249169,0.2357709,1.444899,0.1089983,0.1048928,1.479181,-0.0144931,-0.009661,1.733341,0.0871637,-0.1630593,1.463401,-0.0522326,-0.3191616,-0.6199849,-0.550375,0.2102673,-0.5918354,-0.0338912,0.0958526,-0.3588738,-0.3573909,0.1800416,0.0853336,-0.0857603,0.1145544,0.0343515,-0.1426235,-0.1262352,-0.062006,0.0116424,-0.1789141,-0.3963709,-0.1350909
0.9552,0.0111084,1.503704,0.5926253,0.1033663,1.470889,0.4216186,0.1787391,1.454378,0.3333207,0.2324617,1.454219,0.11432,0.1039941,1.480091,-0.0137879,-0.0101071,1.733547,0.0866174,-0.162899,1.463568,-0.0535315,-0.3329926,-0.6159009,-0.5489789,0.2128482,-0.5956438,-0.0272128,0.0829622,-0.3544824,-0.356015,0.1582124,0.0768457,-0.0865648,0.1100898,0.0447254,-0.1450277,-0.1269428,-0.0585308,0.0107661,-0.1772266,-0.3979659,-0.1370277
0.9773,0.0141343,1.524063,0.6013961,0.1022695,1.488932,0.4298739,0.177438,1.47023,0.3408163,0.229394,1.463675,0.1187547,0.1029147,1.48084,-0.0130339,-0.0104986,1.733825,0.0861218,-0.1627472,1.463712,-0.0544385,-0.3468095,-0.6086679,-0.5505136,0.2154556,-0.6061424,-0.0227826,0.0673212,-0.3512797,-0.3438973,0.1388339,0.0623638,-0.0728827,0.1076052,0.0484328,-0.1481567,-0.1288288,-0.0555567,0.0110656,-0.1751613,-0.4011166,-0.1357966
1.0,0.0159605,1.543256,0.6098643,0.1018906,1.505375,0.4369962,0.1757363,1.485429,0.3468586,0.2266278,1.472045,0.1221157,0.1018258,1.481769,-0.0127173,-0.0109068,1.733525,0.085581,-0.1626056,1.463698,-0.0552427,-0.3528291,-0.6112313,-0.5328744,0.2165407,-0.6074345,-0.0161904,0.0565481,-0.3510937,-0.3361113,0.1267738,0.0513531,-0.0576363,0.099771,0.0522935,-0.1505065,-0.1275984,-0.0530003,0.0105888,-0.1755585,-0.4019536,-0.1377275
1.022,0.0178673,1.571186,0.6190156,0.1002665,1.528244,0.4461474,0.1723411,1.506614,0.3549061,0.2214293,1.484271,0.1270889,0.0999631,1.483445,-0.0122379,-0.0113867,1.73347,0.0848554,-0.162601,1.463967,-0.0561375,-0.369955,-0.6094362,-0.5311396,0.2305026,-0.6177536,-0.0126655,0.0370834,-0.3465926,-0.3324594,0.1030305,0.0379441,-0.048613,0.0901367,0.0536619,-0.1551158,-0.1272648,-0.0493238,0.0110402,-0.1749632,-0.4024517,-0.13986
1.0436,0.0190673,1.587946,0.6244033,0.0992924,1.542365,0.4510367,0.1706545,1.520534,0.3593921,0.2185367,1.491579,0.1297896,0.098699,1.483702,-0.0114245,-0.0114372,1.733539,0.0844575,-0.1624383,1.463999,-0.0565552,-0.3735567,-0.6129127,-0.5184985,0.2352146,-0.6203947,-0.0096288,0.0099751,-0.347132,-0.3247082,0.087969,0.0294101,-0.0360367,0.0934898,0.0502679,-0.1550355,-0.1278168,-0.0468054,0.0118956,-0.1750869,-0.405146,-0.1402557
1.0657,0.0209584,1.604185,0.6287299,0.09834,1.555528,0.4551829,0.1686521,1.530672,0.3628339,0.2150032,1.498135,0.1323027,0.0980812,1.48484,-0.0112459,-0.0116081,1.733679,0.084123,-0.1620955,1.463881,-0.0572335,-0.382181,-0.6144495,-0.5086128,0.2426718,-0.6254535,-0.0070543,0.0136205,-0.3392517,-0.3225732,0.0713442,0.0199293,-0.0337035,0.0820096,0.0581675,-0.1592281,-0.1281327,-0.0452195,0.0126776,-0.1733546,-0.4064912,-0.140128
