time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0974175,1.087977,0.1461717,0.0993527,1.117076,0.0818399,0.1963785,1.160053,0.0072514,0.2630899,1.31833,-0.0981108,0.1331481,1.473572,-0.0337789,0.0090678,1.730775,0.098705,-0.1578449,1.471185,-0.030232,-0.008332,0.5599198,0.8115788,-0.1317944,-0.2981072,-0.1968709,-0.4338654,0.1887404,0.5579516,0.6199629,0.2856593,-0.1578575,0.1124033,-0.2392278,-0.0996033,-0.1298725,-0.0452261,0.0043871,-0.1642901,-0.3692455,-0.1625179
0.0238,-0.0974233,1.088636,0.1461295,0.099167,1.117074,0.0815624,0.1962947,1.160137,0.007109,0.2628988,1.318237,-0.0983363,0.1330274,1.473401,-0.0337699,0.0087362,1.731021,0.0984479,-0.1576791,1.471513,-0.0303039,-0.0043796,0.5601023,0.8121713,-0.1308722,-0.3001412,-0.1983431,-0.4337985,0.1880532,0.5593143,0.6199774,0.2866009,-0.1587616,0.1144081,-0.2399021,-0.0999016,-0.1291242,-0.0460508,0.004846,-0.1620553,-0.3739384,-0.1589078
0.0498,-0.0975438,1.089111,0.146268,0.0992114,1.117152,0.0812385,0.1962977,1.160204,0.0068197,0.2629123,1.318331,-0.0990578,0.1328758,1.473422,-0.0338403,0.0088133,1.731276,0.0983508,-0.1583082,1.471005,-0.0304196,-0.0043672,0.5638028,0.8092928,-0.129903,-0.3017329,-0.198749,-0.431819,0.1890407,0.5608652,0.6216341,0.2845972,-0.1532185,0.1148067,-0.2396172,-0.1007526,-0.129085,-0.0462834,0.0051468,-0.1618581,-0.373798,-0.1602702
0.0728,-0.0973583,1.088803,0.1459284,0.0992909,1.117301,0.0809268,0.1961884,1.160452,0.0064268,0.2625318,1.318174,-0.0991559,0.1324708,1.473383,-0.0339217,0.008877,1.731287,0.0983606,-0.1585619,1.470674,-0.0306514,-0.0064294,0.5638603,0.809076,-0.1297979,-0.3037254,-0.2014494,-0.431441,0.1898626,0.5630077,0.619123,0.2886542,-0.1552052,0.1148411,-0.2395954,-0.0996357,-0.1280565,-0.0469686,0.0051127,-0.1619724,-0.3753228,-0.1612446
0.104,-0.0968238,1.088835,0.1463163,0.099672,1.117446,0.080683,0.196398,1.160326,0.0059552,0.2627583,1.318564,-0.0998567,0.1321967,1.473442,-0.0339914,0.0089125,1.73133,0.0984018,-0.1587625,1.470496,-0.0308587,-0.0028593,0.5614401,0.8106326,-0.131111,-0.3028262,-0.1991533,-0.4306923,0.1900743,0.558187,0.6224906,0.2853903,-0.1541598,0.1138333,-0.2404085,-0.101553,-0.1278469,-0.0483461,0.0048662,-0.1597449,-0.3766284,-0.1615991
0.1261,-0.0966544,1.088836,0.1461125,0.0997588,1.117515,0.0803449,0.1965223,1.16031,0.0056872,0.2623133,1.318738,-0.0998854,0.1321472,1.473351,-0.0338221,0.0088779,1.731099,0.0984341,-0.1590481,1.470429,-0.0309346,-0.0032288,0.5645045,0.8083438,-0.130863,-0.3051941,-0.2032821,-0.4305441,0.1890446,0.5582395,0.6210634,0.2903714,-0.1589452,0.1164991,-0.2405783,-0.1022088,-0.1271269,-0.0494346,0.004983,-0.1601006,-0.3751097,-0.161775
0.1478,-0.0961829,1.088862,0.1460375,0.1001762,1.117629,0.0800849,0.1968245,1.160318,0.0053818,0.2619483,1.318613,-0.099856,0.1319897,1.473401,-0.0339265,0.0087699,1.731136,0.098475,-0.1592875,1.470058,-0.0310025,-0.0027375,0.5629641,0.8096924,-0.1296925,-0.305249,-0.2016194,-0.4288617,0.1883148,0.5582654,0.6183083,0.2940743,-0.1626367,0.115042,-0.2395667,-0.1032536,-0.1273813,-0.0506442,0.004807,-0.159645,-0.3748482,-0.1609633
0.1704,-0.0955814,1.088612,0.1461161,0.1005092,1.117339,0.0800029,0.1970288,1.160424,0.0050714,0.2625046,1.319483,-0.1003216,0.1321901,1.473664,-0.0344847,0.0086941,1.731136,0.0985206,-0.1594723,1.469772,-0.0312054,-0.005169,0.5645768,0.8084989,-0.1308996,-0.3042549,-0.2013549,-0.4299124,0.1883839,0.5569606,0.6235455,0.2888164,-0.1585449,0.1094833,-0.2355698,-0.1025226,-0.1278213,-0.0518387,0.0042657,-0.1584454,-0.3747489,-0.1615228
0.1916,-0.0955438,1.08834,0.1461462,0.1007313,1.117277,0.0799916,0.1971182,1.160581,0.0051182,0.263143,1.319689,-0.1007402,0.131786,1.473562,-0.0340926,0.0085154,1.731104,0.0986464,-0.159589,1.46964,-0.0312152,-0.0047973,0.5629533,0.8094015,-0.1318521,-0.3036621,-0.2007559,-0.4297704,0.1875932,0.5593632,0.6250047,0.2836508,-0.1497467,0.1132829,-0.2386179,-0.1038719,-0.1276193,-0.0529491,0.0041156,-0.1584426,-0.3752904,-0.1609841
0.2141,-0.0953973,1.087535,0.1457044,0.1007746,1.117193,0.0798997,0.1973253,1.160729,0.0052099,0.2635366,1.319706,-0.100541,0.1319482,1.473558,-0.0339569,0.008297,1.731304,0.098742,-0.1595444,1.469162,-0.0314056,-0.005071,0.5653112,0.8071536,-0.1317073,-0.3040363,-0.2003667,-0.4302593,0.1878854,0.5579994,0.6239798,0.2842164,-0.1492375,0.1152878,-0.2392097,-0.1048672,-0.1275619,-0.0537209,0.0034092,-0.1561855,-0.3761444,-0.1612553
