time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0720383,1.112557,0.1066548,0.1241138,1.133175,0.0429601,0.2068085,1.170841,-0.049555,0.2511917,1.323761,-0.1586717,0.1206753,1.475988,-0.0576305,-0.0040475,1.716217,0.0948722,-0.1629688,1.46857,-0.0299228,0.0328135,-0.5086769,-0.8521946,-0.1380648,-0.3809746,-0.1665944,0.3653503,-0.135616,-0.6110258,0.6206343,0.3822636,-0.1976012,0.121795,-0.2656066,-0.1115085,-0.2080044,-0.069742,-0.0074237,-0.2003703,-0.3153812,-0.1336635
0.0222,-0.072638,1.112363,0.105789,0.1239708,1.133643,0.0430995,0.2070797,1.17101,-0.0488261,0.2516121,1.323326,-0.1576744,0.1206282,1.475972,-0.0577693,-0.0047289,1.716393,0.0943023,-0.163053,1.468699,-0.0307421,0.0375152,-0.5093582,-0.8516837,-0.1358506,-0.3806368,-0.1686117,0.3649576,-0.1351521,-0.6119927,0.6159847,0.3843012,-0.198221,0.1212558,-0.2632975,-0.1111625,-0.2068193,-0.0694017,-0.0075966,-0.1997598,-0.3167368,-0.1338043
0.0441,-0.0730246,1.112551,0.1052664,0.123748,1.133736,0.0433017,0.2071803,1.17161,-0.048125,0.251653,1.323108,-0.1561148,0.1207789,1.475838,-0.0575806,-0.0046506,1.716668,0.0937054,-0.1627939,1.468674,-0.0315843,0.0375345,-0.50698,-0.8533391,-0.1353193,-0.3798311,-0.1672212,0.3707971,-0.1343119,-0.6170056,0.6091786,0.3910958,-0.2010038,0.1233268,-0.2618943,-0.112088,-0.2068548,-0.0657478,-0.0094532,-0.1983823,-0.3166667,-0.1333631
0.0669,-0.0739894,1.112728,0.1045578,0.1233378,1.133497,0.0441186,0.2072201,1.171185,-0.0472931,0.253611,1.323772,-0.1558749,0.1206615,1.475433,-0.0570046,-0.0053718,1.716725,0.0934216,-0.1628576,1.468513,-0.0323625,0.0394168,-0.5049597,-0.8547552,-0.1353745,-0.3748228,-0.1674802,0.3731014,-0.1402914,-0.6111047,0.6236643,0.3730184,-0.1852785,0.126942,-0.2603786,-0.1123842,-0.2063493,-0.0634194,-0.0098854,-0.2001157,-0.320196,-0.1335487
0.0917,-0.0746555,1.112847,0.1037274,0.1227913,1.133155,0.0445099,0.2074124,1.170344,-0.0459631,0.2535406,1.323574,-0.1541076,0.1207801,1.475165,-0.0570097,-0.0062196,1.716725,0.0931825,-0.163257,1.468529,-0.0328023,0.0438328,-0.5156861,-0.8489155,-0.1344513,-0.3750434,-0.1667626,0.3700394,-0.1398913,-0.6058051,0.6196238,0.379054,-0.1886201,0.1253935,-0.2575218,-0.1128046,-0.2052303,-0.0620332,-0.0107663,-0.2020675,-0.3209053,-0.1353775
0.1192,-0.0758638,1.112502,0.1036284,0.1219311,1.13294,0.0452982,0.2070204,1.170782,-0.0451175,0.2544338,1.323142,-0.1533266,0.1208048,1.474921,-0.0568096,-0.0067774,1.716972,0.0928927,-0.1628853,1.468162,-0.0336844,0.046523,-0.5100251,-0.8524064,-0.1331869,-0.3742327,-0.1698289,0.3764083,-0.1427958,-0.6102327,0.6242757,0.3709676,-0.1822909,0.1231911,-0.2537879,-0.109133,-0.2056563,-0.0592096,-0.0103723,-0.2033699,-0.3275351,-0.1365575
0.1409,-0.0766802,1.112113,0.1032878,0.1215575,1.1324,0.0459232,0.2069546,1.170307,-0.0439591,0.2542708,1.322235,-0.1520365,0.1208398,1.47457,-0.0563137,-0.0069618,1.716611,0.0926187,-0.1629704,1.468141,-0.0341775,0.046513,-0.5116553,-0.8516951,-0.133576,-0.3714501,-0.1699338,0.3741209,-0.1433055,-0.6090567,0.6195425,0.3735939,-0.1848785,0.1258701,-0.2533213,-0.1096707,-0.2043511,-0.0563886,-0.0114053,-0.2030279,-0.3285217,-0.1364514
0.1635,-0.0772273,1.112076,0.1031323,0.1211971,1.131981,0.0464439,0.2066038,1.169673,-0.0431574,0.2544741,1.322439,-0.1510637,0.1209305,1.474383,-0.0558943,-0.0073581,1.71675,0.0924955,-0.1630444,1.468145,-0.0348076,0.0492107,-0.5113328,-0.851791,-0.1360122,-0.3671505,-0.1692716,0.3741037,-0.1443378,-0.6051551,0.6219804,0.3690648,-0.1867071,0.128027,-0.2524756,-0.1103964,-0.2053717,-0.0542619,-0.0116428,-0.2012309,-0.3284521,-0.1370702
0.1864,-0.0783398,1.111361,0.1027734,0.1205639,1.131522,0.0471224,0.206529,1.16961,-0.0418938,0.2549356,1.321497,-0.1500534,0.1211257,1.474435,-0.0558854,-0.0075396,1.71648,0.0925307,-0.1632564,1.468268,-0.0352488,0.0502073,-0.5133537,-0.8505394,-0.1361952,-0.3622946,-0.1678853,0.3761739,-0.1498144,-0.6057214,0.6229441,0.3676104,-0.182594,0.1198416,-0.2460294,-0.108657,-0.2039064,-0.0524111,-0.0111962,-0.1984375,-0.3300256,-0.1374061
0.208,-0.0787671,1.111518,0.1020524,0.1202344,1.13141,0.0473995,0.2064942,1.169111,-0.0418164,0.2549303,1.321153,-0.1493223,0.1210119,1.473832,-0.05516,-0.0074775,1.71665,0.0926209,-0.163441,1.468278,-0.035523,0.0533848,-0.5119535,-0.8517403,-0.1353189,-0.3625359,-0.1678564,0.381916,-0.1528147,-0.6027508,0.6223677,0.3672467,-0.1837562,0.1261557,-0.2491636,-0.1099631,-0.2039444,-0.050793,-0.0108093,-0.1981714,-0.3327415,-0.1382038
