time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0735292,1.060592,0.1900062,0.1088387,1.098946,0.1017937,0.199656,1.147019,0.0222156,0.2549647,1.312087,-0.0831115,0.1194778,1.470207,-0.0085998,-0.005419,1.741006,0.1268097,-0.1634577,1.466042,0.007414,-0.0480263,-0.5603714,-0.7851285,-0.1076852,-0.3416431,-0.2182249,0.4261873,-0.156979,-0.5455328,0.6292198,0.3083464,-0.1569466,0.127386,-0.246699,-0.1063871,-0.1028635,-0.0490667,0.0113431,-0.1903365,-0.3205358,-0.1419768
0.2418,-0.0732224,1.060574,0.1893883,0.1092615,1.099056,0.1016031,0.2001303,1.147343,0.0222986,0.2546114,1.311314,-0.0827287,0.1200166,1.470129,-0.0086885,-0.004995,1.741609,0.1264929,-0.1631321,1.466093,0.007071,-0.0480298,-0.5517682,-0.7917908,-0.1062693,-0.3417438,-0.2185812,0.4275424,-0.1536605,-0.550958,0.6213634,0.3185552,-0.164206,0.1267822,-0.2447826,-0.1049297,-0.1022616,-0.0487878,0.0118893,-0.1898693,-0.319988,-0.1423447
0.2648,-0.0732497,1.060306,0.1881144,0.1094873,1.098869,0.1011735,0.2003334,1.146508,0.0217074,0.2548417,1.311287,-0.0830244,0.1202141,1.470028,-0.0089975,-0.0045757,1.741848,0.1261685,-0.1624828,1.466039,0.0067794,-0.0469221,-0.5528154,-0.7935438,-0.106683,-0.3455565,-0.2213714,0.4258098,-0.155386,-0.5459525,0.6222543,0.3184323,-0.165197,0.1250943,-0.2444402,-0.1039133,-0.0994278,-0.0486549,0.0115167,-0.1900963,-0.3235167,-0.1421273
0.2866,-0.0732376,1.059808,0.1872146,0.1100914,1.098557,0.1009002,0.2008759,1.146064,0.0212983,0.2567051,1.311315,-0.0836653,0.1204738,1.469959,-0.0093197,-0.0041731,1.743161,0.1257176,-0.1619326,1.466017,0.0065612,-0.0423505,-0.5548892,-0.791752,-0.1077555,-0.3438936,-0.2204002,0.4240921,-0.1565943,-0.5487772,0.6273193,0.3080661,-0.1556623,0.1228541,-0.2450567,-0.1027542,-0.0952779,-0.0478566,0.0113386,-0.1895377,-0.3228867,-0.1433307
0.3087,-0.0730118,1.059684,0.1869227,0.1104614,1.098464,0.1007916,0.2011713,1.146552,0.021279,0.2563163,1.311467,-0.0837051,0.121125,1.469698,-0.0091801,-0.0038669,1.743855,0.1254443,-0.1615847,1.466093,0.0063272,-0.0417125,-0.5552002,-0.7918845,-0.1077619,-0.3439407,-0.2197525,0.4258005,-0.1547851,-0.5499084,0.6290892,0.3117977,-0.1616345,0.1242091,-0.2442694,-0.102138,-0.0895464,-0.0477296,0.0111603,-0.1881101,-0.3222059,-0.1433551
0.3306,-0.072768,1.059775,0.1867546,0.1108057,1.098507,0.1005682,0.2015129,1.146679,0.0214412,0.2568514,1.311161,-0.0840723,0.1211495,1.46944,-0.0092122,-0.0035815,1.744999,0.1250555,-0.1613546,1.466058,0.0063784,-0.045746,-0.5525181,-0.7942653,-0.1073435,-0.34374,-0.2214019,0.4271705,-0.154908,-0.5550437,0.6279475,0.3092666,-0.1579482,0.1248207,-0.2464641,-0.1029018,-0.0856193,-0.046423,0.0102333,-0.1882827,-0.3193238,-0.1439342
0.3539,-0.0726105,1.059512,0.1863307,0.1108919,1.098255,0.1004913,0.2016803,1.146074,0.0208861,0.2568925,1.310874,-0.083966,0.1221295,1.46949,-0.0093066,-0.0033379,1.745947,0.1245911,-0.1601933,1.465851,0.0061993,-0.0409647,-0.5514525,-0.7952677,-0.1069852,-0.3439896,-0.2193923,0.4255146,-0.1587748,-0.5487287,0.6266921,0.3118359,-0.1605164,0.1232738,-0.2423344,-0.1038048,-0.081364,-0.0460075,0.0107801,-0.1873096,-0.3246951,-0.1421926
0.3751,-0.0726276,1.059293,0.1855191,0.1111294,1.098017,0.1003116,0.2021537,1.145699,0.0206554,0.2579316,1.311074,-0.0842123,0.1223214,1.469101,-0.008999,-0.0029933,1.747506,0.1239684,-0.1603833,1.465841,0.0065848,-0.0388994,-0.5455274,-0.8001281,-0.1063531,-0.3435744,-0.2192756,0.4256023,-0.160349,-0.5454544,0.6312193,0.3052605,-0.154548,0.1277649,-0.2449678,-0.1048765,-0.0754355,-0.0454959,0.0106183,-0.1889086,-0.3193615,-0.1431041
0.397,-0.0728625,1.058653,0.1843877,0.1113828,1.097754,0.1002369,0.2024721,1.145768,0.0208134,0.2581771,1.311365,-0.0840041,0.1226003,1.468942,-0.0089416,-0.0025412,1.748381,0.123519,-0.1597776,1.465813,0.006575,-0.0337462,-0.5479074,-0.7989219,-0.1064986,-0.3432361,-0.2192748,0.4258778,-0.1564888,-0.5483977,0.6335244,0.305627,-0.1558857,0.1273359,-0.2458496,-0.1046113,-0.0704241,-0.0455761,0.0109175,-0.1863551,-0.3221534,-0.1426835
0.4199,-0.0727667,1.057662,0.1834401,0.1115452,1.097797,0.1000797,0.2026305,1.146056,0.0207595,0.2577796,1.310908,-0.0834366,0.1228208,1.469084,-0.0090006,-0.0022495,1.749314,0.1230677,-0.1596696,1.465691,0.0064497,-0.0328378,-0.5509422,-0.7974593,-0.1068569,-0.3427955,-0.2185035,0.4274239,-0.1550537,-0.5507412,0.6283748,0.3132757,-0.1626331,0.1235844,-0.2441319,-0.1035411,-0.0655671,-0.0453267,0.0108683,-0.1859336,-0.320759,-0.14279
0.4417,-0.0726976,1.056587,0.1823583,0.1117237,1.097471,0.0999527,0.2027005,1.145947,0.0207993,0.2584122,1.310989,-0.0835328,0.122875,1.468983,-0.0088509,-0.0018849,1.750493,0.1225872,-0.1594294,1.465618,0.0063108,-0.0268519,-0.5477994,-0.7993563,-0.1086926,-0.342557,-0.2191485,0.4263102,-0.1521627,-0.5531027,0.63019,0.3098664,-0.1586392,0.1231803,-0.2444433,-0.102761,-0.0606339,-0.0460387,0.0112585,-0.1857994,-0.3198418,-0.1442619
0.4642,-0.0728944,1.055456,0.1811165,0.1120191,1.09714,0.0998677,0.2030308,1.145597,0.0210755,0.258709,1.311292,-0.0834964,0.1235027,1.469103,-0.0088832,-0.0015446,1.751445,0.1220832,-0.1590382,1.465538,0.0061863,-0.0241915,-0.5434527,-0.8024438,-0.1106983,-0.3404662,-0.2189522,0.4231193,-0.1558193,-0.5534173,0.6333364,0.3063232,-0.1576304,0.1204294,-0.2418411,-0.1031651,-0.0543621,-0.0470395,0.0121195,-0.1842476,-0.320513,-0.1447482
0.4867,-0.0734799,1.054259,0.17864,0.11229,1.096802,0.0995681,0.2033343,1.1452,0.0205238,0.2588429,1.311073,-0.0831115,0.1236501,1.468827,-0.0082769,-0.0009038,1.753865,0.1213106,-0.1588516,1.465491,0.0059832,-0.0173247,-0.5396984,-0.8071545,-0.1137861,-0.3391578,-0.2180316,0.4304696,-0.1558534,-0.5481222,0.6309023,0.3100009,-0.1579148,0.1227118,-0.2430176,-0.1036612,-0.0472106,-0.0475498,0.0120953,-0.1824067,-0.3212943,-0.1456103
0.5093,-0.07387,1.053627,0.1773919,0.1124842,1.096535,0.0995038,0.2034559,1.14503,0.0205685,0.2597857,1.311133,-0.0827542,0.1238587,1.468781,-0.0078222,-0.0005309,1.755173,0.1206894,-0.158752,1.465414,0.0058912,-0.0131666,-0.5371513,-0.8096066,-0.1156001,-0.3371942,-0.2168431,0.4300621,-0.1559347,-0.5499011,0.631245,0.3072984,-0.1525413,0.1236844,-0.2424595,-0.10378,-0.0412282,-0.0477284,0.0124574,-0.1822356,-0.3221558,-0.1456031
0.5321,-0.0742347,1.05305,0.1761691,0.1126174,1.096146,0.0993723,0.203843,1.144886,0.0208785,0.2601475,1.311424,-0.0825521,0.1241932,1.468842,-0.0073898,-0.0003484,1.756198,0.1201139,-0.1584773,1.465292,0.0056584,-0.0074302,-0.5355157,-0.811644,-0.1175369,-0.3375151,-0.2164703,0.4317322,-0.1561678,-0.5525076,0.6349292,0.3043191,-0.1511074,0.1226165,-0.2395209,-0.1038133,-0.0348762,-0.0486824,0.0116776,-0.1827986,-0.3250612,-0.14593
0.5545,-0.0743447,1.052653,0.1758781,0.1127173,1.095725,0.0993379,0.2041147,1.144678,0.0215446,0.2607337,1.311744,-0.080835,0.1245292,1.468823,-0.0065478,-0.0002044,1.758175,0.1190164,-0.1586393,1.465524,0.0052353,-0.0051378,-0.5326794,-0.8144864,-0.1203584,-0.336529,-0.2159663,0.4344475,-0.1548478,-0.5489857,0.6347725,0.3057877,-0.1536911,0.123015,-0.2381964,-0.1048963,-0.027582,-0.049156,0.0123185,-0.1812547,-0.3260604,-0.1467374
0.5767,-0.074575,1.052332,0.1752702,0.1127886,1.095414,0.0994125,0.2045111,1.144685,0.0223019,0.2611635,1.3116,-0.0799971,0.1242901,1.468921,-0.0058274,-0.0003135,1.759564,0.1180833,-0.1587529,1.465584,0.0048279,-0.0040585,-0.5362588,-0.8131945,-0.1231424,-0.3367018,-0.2177181,0.4378813,-0.1548057,-0.549821,0.633794,0.3059728,-0.1503452,0.123859,-0.2373064,-0.1040796,-0.0233972,-0.0495732,0.012229,-0.1815184,-0.3278453,-0.1461629
0.5984,-0.0748968,1.051167,0.1744559,0.1129956,1.094816,0.1001481,0.2049789,1.144497,0.0235249,0.2620226,1.312104,-0.0788446,0.1241563,1.46889,-0.0051309,-0.000308,1.760704,0.1170901,-0.1581863,1.465618,0.0041918,-0.0011107,-0.5343762,-0.8150824,-0.1266181,-0.3344888,-0.2170151,0.43799,-0.1555179,-0.5486161,0.6382867,0.2991948,-0.1456926,0.1248161,-0.2342309,-0.1039086,-0.0188342,-0.0496384,0.0133626,-0.1794207,-0.336166,-0.1459632
0.6206,-0.0749821,1.050146,0.1732839,0.1132298,1.093869,0.1012643,0.2054882,1.143817,0.0250427,0.2620361,1.3116,-0.0768811,0.1248227,1.469042,-0.0045488,-0.0006746,1.761988,0.1161409,-0.1587401,1.465635,0.0036665,0.0109665,-0.5213925,-0.8252489,-0.1316144,-0.3361872,-0.2162894,0.4390444,-0.1580692,-0.5484879,0.6349117,0.3017891,-0.1467436,0.1221713,-0.2253205,-0.1045753,-0.013515,-0.0503129,0.0134104,-0.1796971,-0.3348791,-0.1464211
0.6434,-0.0760542,1.048584,0.1718817,0.1136129,1.093581,0.1028935,0.205665,1.14336,0.0269546,0.2627468,1.310927,-0.0747185,0.1245015,1.468936,-0.003962,-0.0010733,1.763267,0.1149862,-0.1591005,1.46607,0.0029823,0.0222044,-0.5167839,-0.8297012,-0.1367571,-0.3370069,-0.2137049,0.4400201,-0.1599171,-0.544158,0.6284636,0.302176,-0.1430136,0.1226963,-0.2233455,-0.1051648,-0.0093446,-0.0502506,0.0130535,-0.1789866,-0.3375888,-0.146266
0.6649,-0.076713,1.047451,0.1714404,0.1142896,1.092411,0.1066814,0.2059919,1.142561,0.0315908,0.2626618,1.310746,-0.0702538,0.1240507,1.468724,-0.0029258,-0.0020214,1.764488,0.1132114,-0.1595497,1.466023,0.0017193,0.041106,-0.5035233,-0.8414084,-0.1477749,-0.3408464,-0.2063993,0.4417378,-0.1656493,-0.5438103,0.6262153,0.3040449,-0.1420997,0.1235202,-0.2150819,-0.1044774,-0.0012055,-0.050507,0.0139196,-0.1794214,-0.342502,-0.147052
0.6869,-0.0762648,1.045572,0.1735763,0.1145094,1.092317,0.1107904,0.2061956,1.143269,0.0367756,0.2641755,1.310912,-0.0664132,0.123433,1.468418,-0.0018554,-0.0026506,1.765737,0.1118984,-0.1596514,1.466013,0.0007535,0.0518073,-0.4954381,-0.8465141,-0.1444244,-0.3433982,-0.208012,0.4449356,-0.1646938,-0.5438993,0.6269775,0.2930406,-0.1349914,0.1309498,-0.2130557,-0.1044397,0.0014406,-0.0494946,0.0139917,-0.1788929,-0.3487168,-0.1461631
0.7095,-0.0751096,1.043249,0.179185,0.1147138,1.093266,0.116481,0.20658,1.143695,0.0430007,0.2642525,1.311003,-0.0615442,0.122998,1.468366,-0.0016733,-0.0035521,1.766281,0.1104962,-0.1601324,1.466038,-0.0003313,0.0583059,-0.4940248,-0.8449736,-0.1383002,-0.3469446,-0.2098572,0.4470576,-0.1684945,-0.5372614,0.6241764,0.2874904,-0.1329229,0.1282793,-0.2040632,-0.1045407,0.0063893,-0.0491083,0.014943,-0.1790117,-0.3507352,-0.1464626
0.7319,-0.0734925,1.042787,0.1880725,0.1149054,1.095414,0.1239792,0.2066671,1.145386,0.050794,0.2648558,1.310697,-0.0557835,0.1223645,1.468164,-0.0011227,-0.0044997,1.767082,0.1089564,-0.1609237,1.466107,-0.0014343,0.0587936,-0.496506,-0.8412316,-0.1279404,-0.3504778,-0.2147621,0.4480523,-0.175373,-0.5301604,0.6149396,0.2822869,-0.12405,0.1328003,-0.199642,-0.1048928,0.0095696,-0.0487142,0.0139474,-0.1792584,-0.3521203,-0.1467289
0.7542,-0.0715298,1.04364,0.199623,0.1154157,1.098832,0.1337184,0.2070977,1.147977,0.0608858,0.2650846,1.3116,-0.0489499,0.1215251,1.468537,-0.0008632,-0.0055865,1.76769,0.1074991,-0.1614757,1.466421,-0.002789,0.0640471,-0.5064761,-0.8312811,-0.1148705,-0.3532238,-0.2163678,0.4412748,-0.1837404,-0.5213172,0.6085305,0.2748275,-0.1217878,0.1337035,-0.1941263,-0.1042209,0.013154,-0.0483446,0.0136966,-0.1785968,-0.3558718,-0.1454236
0.7765,-0.067107,1.048438,0.2241011,0.1162187,1.107852,0.1523318,0.207573,1.154634,0.078285,0.2655283,1.313817,-0.0375117,0.1202285,1.469021,-0.0009438,-0.0069156,1.76869,0.1048756,-0.1621603,1.466545,-0.0051979,0.0584388,-0.5209431,-0.8156433,-0.0881186,-0.360385,-0.2217982,0.4395546,-0.1986186,-0.501843,0.5937818,0.2631254,-0.1140491,0.1348121,-0.1841929,-0.103585,0.0143699,-0.046941,0.014354,-0.1764463,-0.3642416,-0.1431504
0.7984,-0.0625907,1.054594,0.2452687,0.1165539,1.116318,0.167072,0.2083525,1.160048,0.0926747,0.2659768,1.31628,-0.0287817,0.1194964,1.469256,-0.0006994,-0.00792,1.768887,0.103133,-0.1626527,1.4666,-0.0070027,0.0470292,-0.5363894,-0.7980068,-0.0588916,-0.3715515,-0.2244011,0.4197841,-0.2097515,-0.494617,0.5811623,0.2540483,-0.1100617,0.1410034,-0.1792919,-0.1044056,0.0156306,-0.0468222,0.0149765,-0.1774727,-0.3662197,-0.1422389
0.821,-0.0573042,1.064321,0.2697151,0.1173264,1.126771,0.1834978,0.2083954,1.168175,0.1080946,0.2655936,1.319097,-0.0194298,0.118532,1.469586,-0.000909,-0.0090708,1.769091,0.1014306,-0.1632618,1.466488,-0.0089457,0.0339607,-0.5484312,-0.7795767,-0.030088,-0.3839568,-0.2214497,0.4091715,-0.2230835,-0.4843812,0.564323,0.2487822,-0.1085086,0.1438119,-0.1729334,-0.1042363,0.016593,-0.0468888,0.0148296,-0.1785382,-0.3692597,-0.141339
0.8432,-0.0522915,1.079555,0.2959094,0.118048,1.139673,0.2011056,0.2081416,1.177898,0.123996,0.2656881,1.322967,-0.0096968,0.1168835,1.470394,-0.0013356,-0.0100862,1.769269,0.0995873,-0.1641633,1.465933,-0.0111927,0.0132454,-0.5687424,-0.7582198,0.000797,-0.4008605,-0.2165516,0.4004052,-0.236465,-0.4746805,0.5462035,0.2396439,-0.1047207,0.1470772,-0.1677622,-0.1032579,0.0153552,-0.0469227,0.0156674,-0.1818198,-0.3695773,-0.1406894
0.8653,-0.0437477,1.109796,0.3393108,0.1187786,1.162749,0.2292432,0.2078475,1.195162,0.1505858,0.2648452,1.330296,0.0059054,0.1148081,1.471292,-0.0020583,-0.0112181,1.768999,0.0968754,-0.1652518,1.46589,-0.0143431,-0.0232827,-0.602033,-0.713597,0.0465428,-0.4243603,-0.2041728,0.3694313,-0.2558894,-0.4478892,0.5142511,0.2273938,-0.0999336,0.1523313,-0.1541722,-0.1023323,0.0122204,-0.0478612,0.0168325,-0.1840542,-0.3755284,-0.1389505
0.8879,-0.0381732,1.134315,0.368329,0.1184709,1.181063,0.2483224,0.2068626,1.210174,0.1682763,0.2639753,1.336253,0.0166184,0.1130417,1.472061,-0.0029421,-0.0116348,1.768464,0.0951862,-0.1661178,1.46587,-0.0169061,-0.0547455,-0.6144896,-0.6917423,0.0760636,-0.4459941,-0.1932851,0.3551419,-0.2718228,-0.4417849,0.4891188,0.2178736,-0.0969758,0.1535463,-0.1447813,-0.1031892,0.0093128,-0.0482777,0.0166138,-0.1848439,-0.380282,-0.1355141
0.9099,-0.0327554,1.160696,0.3955552,0.1182906,1.20127,0.2674081,0.2056548,1.225833,0.1862481,0.2632096,1.343622,0.0273365,0.1115532,1.472814,-0.0032116,-0.0118985,1.767534,0.0935245,-0.1671516,1.465777,-0.0198321,-0.0727695,-0.6295395,-0.6629855,0.104403,-0.4574332,-0.1818214,0.3331261,-0.2879568,-0.4246505,0.4662164,0.2080233,-0.0932436,0.1616938,-0.1351702,-0.1019904,0.0062892,-0.0498675,0.0182139,-0.1849387,-0.3786776,-0.1339918
0.9323,-0.0274047,1.188982,0.4211873,0.1172174,1.223577,0.2857416,0.2043055,1.243995,0.2039879,0.2618761,1.35154,0.0382121,0.1101881,1.473924,-0.0045096,-0.0124153,1.766539,0.0919242,-0.167566,1.465479,-0.0225898,-0.1020156,-0.6285958,-0.6496562,0.1330407,-0.4745004,-0.1689807,0.3142046,-0.2999183,-0.4185101,0.4380396,0.1983984,-0.0891934,0.1608265,-0.1229057,-0.1039729,0.0022277,-0.0516707,0.0187094,-0.1872354,-0.3845123,-0.1320804
0.9546,-0.0231894,1.218541,0.4442842,0.1159103,1.247646,0.3034778,0.2025966,1.263181,0.2213575,0.2598519,1.360221,0.0487246,0.1083222,1.474527,-0.0049896,-0.0128187,1.765597,0.0902741,-0.1681451,1.465826,-0.0255891,-0.1231634,-0.6309707,-0.631293,0.16174,-0.4843297,-0.155467,0.2868475,-0.3137133,-0.4023344,0.4079407,0.1895537,-0.0895172,0.1653801,-0.113758,-0.104633,-0.0022795,-0.0539099,0.0190754,-0.1868917,-0.3879075,-0.1295965
0.9765,-0.0211899,1.269718,0.4745296,0.1131344,1.285991,0.3277817,0.1987392,1.295002,0.2449402,0.2573075,1.374905,0.0637373,0.1068269,1.476099,-0.0063169,-0.0129383,1.764131,0.0877559,-0.1694592,1.465914,-0.0295337,-0.1628487,-0.6393971,-0.612089,0.1937115,-0.498059,-0.1294011,0.2544053,-0.3355168,-0.3877617,0.3615423,0.174001,-0.0827891,0.1644579,-0.0845626,-0.1094029,-0.0079431,-0.0555376,0.0211076,-0.1921895,-0.3944127,-0.1292691
0.9986,-0.0213399,1.307487,0.4921828,0.1101628,1.312188,0.3420841,0.1961041,1.316913,0.2602183,0.2551338,1.386011,0.0730245,0.1059737,1.477237,-0.0069725,-0.0129361,1.763734,0.0860063,-0.1704204,1.465884,-0.0321935,-0.1777225,-0.6625312,-0.5843315,0.2113391,-0.5128127,-0.1093576,0.2245008,-0.3452089,-0.3677833,0.332481,0.1635238,-0.0781648,0.1637984,-0.0653947,-0.1137359,-0.0114498,-0.0563304,0.0193784,-0.1948309,-0.3950695,-0.1299258
1.0207,-0.020938,1.346549,0.5085208,0.1072348,1.338932,0.3553178,0.1929778,1.340013,0.2734527,0.2522868,1.397467,0.0819013,0.1050767,1.478695,-0.007625,-0.0131916,1.763141,0.0845208,-0.170492,1.465718,-0.0346603,-0.2023874,-0.679259,-0.5533965,0.2281269,-0.5243969,-0.0908973,0.2040312,-0.3565447,-0.358457,0.3003506,0.1544168,-0.0809404,0.1609249,-0.0468845,-0.1201393,-0.0127081,-0.0583378,0.0195796,-0.19515,-0.4003891,-0.1276344
1.0432,-0.0196282,1.385516,0.5225556,0.1042334,1.366619,0.3674169,0.189469,1.363446,0.2858395,0.2497014,1.409328,0.0898613,0.1039977,1.479965,-0.0078544,-0.0130606,1.76275,0.082814,-0.1710577,1.465858,-0.0369034,-0.2326875,-0.685991,-0.5363226,0.2434541,-0.5332317,-0.0729553,0.178269,-0.3667473,-0.3482278,0.2684274,0.1427614,-0.0731894,0.1593615,-0.033218,-0.1257561,-0.0153592,-0.0584476,0.019614,-0.1973989,-0.4045914,-0.1271832
1.065,-0.0189417,1.441364,0.5392834,0.0997808,1.408703,0.383108,0.1842533,1.399206,0.3018359,0.2450441,1.427789,0.1003462,0.1031741,1.481614,-0.0083021,-0.0132671,1.762423,0.0803836,-0.1713855,1.466025,-0.0405055,-0.2694679,-0.6927857,-0.512549,0.2690215,-0.5408512,-0.0478686,0.1435851,-0.3779992,-0.3286685,0.2292303,0.1278895,-0.0673432,0.1521825,-0.0149333,-0.132557,-0.0173504,-0.058845,0.0197363,-0.1967088,-0.4092026,-0.1255542
