time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2229,-0.1049431,1.082833,0.1000255,0.0950791,1.12592,0.0765228,0.1934168,1.165245,0.003935,0.2610026,1.316621,-0.0992835,0.1226106,1.471554,-0.0357602,-0.0329492,1.718846,0.0985851,-0.1636313,1.465864,-0.0424356,0.1575075,-0.4962942,-0.848388,-0.1095859,-0.3020567,-0.2134068,0.4274709,-0.2122386,-0.5515496,0.6215848,0.291736,-0.1384708,0.1322297,-0.199865,-0.1068891,-0.1873125,0.0335284,-0.0327768,-0.1756217,-0.3769287,-0.1525831
0.2453,-0.1049684,1.082399,0.0998033,0.0950596,1.125951,0.0767063,0.1935222,1.165146,0.0042088,0.2626023,1.317068,-0.0995793,0.1223533,1.471632,-0.0358969,-0.0330253,1.719031,0.0984793,-0.1633278,1.466176,-0.0429426,0.1592302,-0.4955918,-0.8483198,-0.108846,-0.3015948,-0.2136156,0.4277587,-0.2127564,-0.5538639,0.6266227,0.283411,-0.1278971,0.1311922,-0.1998418,-0.1057337,-0.1888906,0.0341347,-0.0345082,-0.1739437,-0.3780085,-0.148801
0.2676,-0.1050231,1.082392,0.0997516,0.0950933,1.125908,0.0768102,0.1935861,1.165034,0.0046426,0.2629087,1.317336,-0.0996105,0.1224632,1.47153,-0.036033,-0.0331381,1.718591,0.0981175,-0.1630816,1.466112,-0.0432248,0.1598243,-0.4980818,-0.846792,-0.1080436,-0.3012392,-0.2144254,0.424907,-0.2137433,-0.5545363,0.6299983,0.2786273,-0.1248614,0.1316342,-0.1989194,-0.1055916,-0.1884675,0.0343778,-0.0355273,-0.1762373,-0.3822471,-0.1484602
0.2899,-0.1050985,1.08236,0.0996417,0.0947624,1.125651,0.0768781,0.1935926,1.165063,0.0049549,0.2616669,1.317174,-0.0989536,0.1225116,1.471476,-0.0361195,-0.033195,1.718763,0.0979193,-0.1634292,1.466028,-0.0434039,0.1616814,-0.4989378,-0.8459241,-0.1036523,-0.3028981,-0.2138328,0.4253842,-0.2149751,-0.5544481,0.6254739,0.2884718,-0.1375695,0.1316445,-0.1976548,-0.1057929,-0.1903877,0.0344996,-0.0351094,-0.1777153,-0.3784234,-0.1495988
0.3118,-0.1052661,1.082486,0.0995268,0.0946652,1.125629,0.0770319,0.1935276,1.164909,0.0052156,0.2624218,1.316739,-0.0986346,0.122769,1.471501,-0.0362172,-0.0332976,1.718465,0.0975977,-0.1636182,1.466096,-0.0437855,0.1611614,-0.500377,-0.8454388,-0.1024794,-0.303218,-0.2131139,0.4266416,-0.2160207,-0.55339,0.6239423,0.2853381,-0.1293938,0.1318041,-0.1962822,-0.1048708,-0.1899768,0.0340177,-0.0355755,-0.1802688,-0.3753526,-0.1499481
0.3342,-0.1055008,1.082103,0.0997528,0.0945682,1.125637,0.0774412,0.193355,1.164702,0.0058017,0.2625579,1.316689,-0.098024,0.1225805,1.471179,-0.0360371,-0.0333252,1.718484,0.097353,-0.1633333,1.466284,-0.044102,0.161658,-0.4990616,-0.8459437,-0.1031577,-0.3022206,-0.2130729,0.4277804,-0.2145432,-0.548912,0.6242517,0.2859737,-0.1293351,0.1357738,-0.1982738,-0.1057714,-0.1903685,0.0332997,-0.0347935,-0.1787926,-0.3784845,-0.1497959
0.3559,-0.1059157,1.08281,0.1002768,0.0943312,1.126055,0.0782454,0.1934996,1.164432,0.0070251,0.2623348,1.316025,-0.0971116,0.1226994,1.47099,-0.0364086,-0.0330636,1.718481,0.0969798,-0.1631286,1.466274,-0.0444641,0.1594534,-0.4999918,-0.8463466,-0.1077158,-0.2994474,-0.2179847,0.426635,-0.2188939,-0.5500696,0.623826,0.2840281,-0.1324088,0.1354873,-0.1954177,-0.105699,-0.1910903,0.0322861,-0.0349092,-0.177829,-0.3808525,-0.1481976
0.3777,-0.1061937,1.083049,0.1003664,0.0944575,1.125889,0.0791103,0.1935166,1.1642,0.0081262,0.2624063,1.3153,-0.0957931,0.1226254,1.470713,-0.0362839,-0.0329573,1.718335,0.0966335,-0.1631521,1.466157,-0.0448477,0.159832,-0.49634,-0.8487683,-0.1089406,-0.2970726,-0.2181903,0.4297963,-0.2176649,-0.5509199,0.6175965,0.2901741,-0.1331511,0.1393952,-0.19425,-0.1062201,-0.1914388,0.0301128,-0.0346339,-0.1784655,-0.3801171,-0.148678
0.3999,-0.1065208,1.082697,0.1009657,0.0940023,1.124507,0.0805155,0.193525,1.1638,0.0102838,0.2635325,1.315447,-0.0948793,0.1222047,1.470358,-0.0364074,-0.0324526,1.718318,0.0963751,-0.1632088,1.466257,-0.045409,0.1621488,-0.4908741,-0.851611,-0.1115291,-0.296322,-0.2107955,0.4293664,-0.2180664,-0.5514752,0.6214795,0.2796168,-0.1226237,0.1409735,-0.1948424,-0.1052138,-0.1920272,0.0281888,-0.0336949,-0.1774874,-0.3812969,-0.1482577
0.4219,-0.1062652,1.082415,0.1026225,0.0935557,1.124188,0.0823662,0.1932963,1.162947,0.0120649,0.263619,1.315274,-0.0930431,0.1225227,1.469827,-0.0364856,-0.0319752,1.717977,0.0958948,-0.16332,1.466326,-0.0458713,0.1643029,-0.4881065,-0.8525376,-0.1157257,-0.2974972,-0.2175591,0.426276,-0.2255039,-0.5447345,0.620571,0.2781952,-0.1241308,0.1436073,-0.1905188,-0.1080511,-0.1911937,0.0253293,-0.0331169,-0.1790343,-0.3815971,-0.1469945
0.4453,-0.1066318,1.081431,0.1061948,0.0935438,1.124151,0.0850923,0.1932512,1.162643,0.0148911,0.2631837,1.314595,-0.0908955,0.1222197,1.469622,-0.0371827,-0.0317798,1.717976,0.0955239,-0.1636017,1.466159,-0.0464401,0.1634096,-0.4897197,-0.851591,-0.1187904,-0.2950422,-0.2095907,0.4284365,-0.2259793,-0.5470327,0.6155769,0.2787194,-0.126789,0.1411226,-0.187361,-0.1100496,-0.1924463,0.0215105,-0.0327442,-0.181256,-0.3825085,-0.1468513
0.4664,-0.1065047,1.079929,0.1152621,0.0929512,1.124711,0.0908154,0.1924764,1.162941,0.0214896,0.2636255,1.313761,-0.0868315,0.121267,1.46921,-0.0370164,-0.0311814,1.717697,0.0948663,-0.1640556,1.466072,-0.0474043,0.1619803,-0.4928441,-0.8492535,-0.1172675,-0.3002442,-0.2069063,0.4291957,-0.228674,-0.5420364,0.6126763,0.2686549,-0.1157024,0.1454156,-0.18326,-0.1057143,-0.1931475,0.0175604,-0.0322558,-0.1819772,-0.3824842,-0.1475495
0.4883,-0.1058831,1.078082,0.1250922,0.0918682,1.126127,0.0960445,0.1912573,1.163993,0.0267456,0.2629764,1.313376,-0.0827162,0.1210126,1.469154,-0.0373868,-0.0308746,1.717419,0.0943497,-0.1644159,1.465921,-0.0481077,0.1584068,-0.4959369,-0.8463853,-0.1080293,-0.3075264,-0.2107596,0.4290096,-0.23487,-0.5411711,0.6069304,0.2690569,-0.1163708,0.1441177,-0.1766555,-0.1027842,-0.1941903,0.0139178,-0.0323727,-0.1848347,-0.3847409,-0.1477471
0.5108,-0.104825,1.075144,0.1372628,0.0910459,1.128699,0.1026392,0.1903099,1.165883,0.0334982,0.2626341,1.313145,-0.0776629,0.1203404,1.46896,-0.0372951,-0.0304927,1.716966,0.0936354,-0.1644501,1.466126,-0.0490923,0.1533378,-0.5106176,-0.8343818,-0.0954901,-0.3118893,-0.2179058,0.4255914,-0.243256,-0.5318153,0.5994499,0.2634715,-0.1180121,0.1483613,-0.1745932,-0.1045139,-0.194574,0.011027,-0.0323424,-0.1828288,-0.3835633,-0.1457787
0.5339,-0.1027492,1.074152,0.151744,0.0899263,1.132511,0.1106773,0.1888829,1.168539,0.041787,0.2625324,1.313659,-0.0727196,0.1200182,1.468678,-0.0374356,-0.0302915,1.71701,0.0930098,-0.1646672,1.466063,-0.0497588,0.1430749,-0.5143406,-0.8285833,-0.0787246,-0.3175576,-0.2241566,0.4213369,-0.2465822,-0.5309148,0.5941786,0.2523573,-0.1096174,0.1513385,-0.1716406,-0.1046807,-0.1976646,0.0078505,-0.0317082,-0.1853079,-0.3883249,-0.1447219
0.5563,-0.0996861,1.074514,0.1748071,0.0879443,1.140407,0.1252912,0.1868185,1.174162,0.0557722,0.2609831,1.315073,-0.0633361,0.1190683,1.468521,-0.0379277,-0.0296728,1.716241,0.0917904,-0.1652126,1.466057,-0.0513571,0.1350567,-0.521955,-0.8162209,-0.0490056,-0.328272,-0.2293112,0.4122301,-0.2642671,-0.5177851,0.5816563,0.2393754,-0.1115067,0.1530764,-0.1686066,-0.1030017,-0.199387,0.0029752,-0.0320155,-0.1858062,-0.390118,-0.1432099
0.5778,-0.0967192,1.076208,0.1930841,0.0861128,1.147088,0.1368252,0.1847934,1.178966,0.0666904,0.2589939,1.315962,-0.0560639,0.1184968,1.468521,-0.0378843,-0.0293874,1.715845,0.0910245,-0.1654668,1.466004,-0.0524214,0.1272122,-0.5239417,-0.8079664,-0.0285436,-0.3391717,-0.2327611,0.4090435,-0.2700131,-0.5099257,0.5635473,0.2360102,-0.1143108,0.1579702,-0.1654437,-0.1037264,-0.1999652,0.0002259,-0.0313109,-0.1856874,-0.3903002,-0.1424709
0.6002,-0.0924381,1.078387,0.2136656,0.0842115,1.155163,0.1497493,0.1825379,1.184908,0.0787384,0.2580959,1.318142,-0.0485603,0.1174332,1.468637,-0.0382003,-0.0290869,1.715379,0.0900926,-0.1659954,1.465544,-0.0537575,0.1166526,-0.5186867,-0.8006856,-0.0121443,-0.3477503,-0.2373244,0.3987859,-0.2827547,-0.5047441,0.5522216,0.2217289,-0.1081533,0.1598667,-0.1633766,-0.1000747,-0.2006592,-0.0036286,-0.0297125,-0.186773,-0.3886856,-0.1424736
0.6227,-0.0871659,1.082103,0.2351383,0.0827023,1.164786,0.1636153,0.1800321,1.191342,0.0925919,0.2557033,1.319991,-0.0401715,0.1163793,1.468827,-0.038476,-0.0288991,1.715059,0.0892084,-0.1662121,1.465303,-0.0551378,0.10744,-0.5177867,-0.7886054,0.0076736,-0.3593779,-0.2437333,0.376917,-0.2977253,-0.4889609,0.5355998,0.2159428,-0.1124016,0.1619027,-0.157698,-0.0988154,-0.2026593,-0.0062115,-0.0300581,-0.1860012,-0.3891996,-0.141513
0.6454,-0.0803701,1.092454,0.2683768,0.0796492,1.180922,0.1854658,0.1759267,1.203384,0.1135071,0.2531963,1.325157,-0.0267834,0.1148307,1.468974,-0.0383945,-0.0284433,1.714418,0.0875764,-0.1665665,1.465179,-0.0569588,0.0857171,-0.5079513,-0.7769925,0.027808,-0.3812401,-0.2493011,0.3632246,-0.3108635,-0.4740411,0.5170298,0.194891,-0.1051144,0.1663338,-0.1448893,-0.099496,-0.206226,-0.0102423,-0.029427,-0.1869262,-0.3913679,-0.1405962
0.6673,-0.0769025,1.103838,0.291358,0.0775539,1.192321,0.2002931,0.1728935,1.212734,0.1276178,0.2516498,1.328603,-0.0173912,0.1131906,1.469173,-0.0381473,-0.0282549,1.713946,0.0864085,-0.1667854,1.465235,-0.0585289,0.0673942,-0.5083242,-0.7689728,0.0430416,-0.3981982,-0.252192,0.3508891,-0.3233514,-0.4666298,0.4990595,0.1813206,-0.0988385,0.1693176,-0.1391734,-0.0955874,-0.2082467,-0.0133385,-0.0293486,-0.1864687,-0.3937718,-0.1394863
0.6896,-0.0739033,1.115701,0.3144702,0.0753695,1.204636,0.2155355,0.1701063,1.222436,0.1423818,0.249478,1.332733,-0.0077776,0.111588,1.469328,-0.0379343,-0.0279843,1.713172,0.0851206,-0.1673055,1.464826,-0.0600704,0.0515487,-0.5162474,-0.7536736,0.0568542,-0.4128154,-0.2526513,0.3368593,-0.3341232,-0.4571312,0.4822318,0.1683632,-0.0965621,0.1678673,-0.1299959,-0.0939641,-0.2089255,-0.0167144,-0.0287572,-0.188692,-0.3940703,-0.1379539
0.7119,-0.0706843,1.130136,0.3377719,0.0730771,1.217413,0.2306218,0.1675036,1.233393,0.1571492,0.2461262,1.336675,0.0023255,0.1105012,1.469525,-0.0374915,-0.0276338,1.713017,0.083893,-0.1674874,1.465049,-0.061782,0.0335835,-0.5229321,-0.7382011,0.0707846,-0.4265179,-0.2522576,0.3239756,-0.3416571,-0.4514849,0.4596477,0.1613002,-0.1013604,0.1683619,-0.1150299,-0.0955179,-0.2104157,-0.0183227,-0.0276734,-0.1876526,-0.3991471,-0.1368838
0.7339,-0.0672579,1.145314,0.3610307,0.0706949,1.230039,0.2459798,0.1646685,1.244524,0.1718745,0.2438939,1.342019,0.0122853,0.1082953,1.469773,-0.036189,-0.0273532,1.71294,0.0825741,-0.1680965,1.464943,-0.0635751,0.0119768,-0.5333766,-0.7184043,0.0859474,-0.4363624,-0.2517774,0.3130289,-0.3497728,-0.4456531,0.442832,0.1469696,-0.0916546,0.1740064,-0.1073633,-0.0921529,-0.2122633,-0.0213362,-0.0266929,-0.1898756,-0.4003695,-0.1371926
0.756,-0.0637793,1.168869,0.3941861,0.0672689,1.24864,0.2691643,0.160983,1.261483,0.1941493,0.2398498,1.351051,0.0274927,0.1057146,1.470485,-0.0356149,-0.0268715,1.712317,0.080409,-0.1688921,1.464992,-0.0663868,-0.0110698,-0.5537176,-0.6827572,0.1043222,-0.4452924,-0.2465574,0.2971097,-0.3585157,-0.4308998,0.4144286,0.1291114,-0.0876297,0.1671194,-0.0862951,-0.0921611,-0.2118634,-0.0251219,-0.0251366,-0.18907,-0.4066392,-0.1368112
0.7784,-0.0633703,1.184084,0.4142419,0.0652526,1.260857,0.2847997,0.15814,1.27278,0.2093073,0.2374149,1.35787,0.0372571,0.1042018,1.471294,-0.0346544,-0.0267979,1.712309,0.0792298,-0.1695052,1.464969,-0.0684967,-0.0248509,-0.5629755,-0.6704394,0.1154228,-0.4487927,-0.2472216,0.2834075,-0.3621492,-0.4181819,0.396843,0.1159827,-0.0788324,0.16638,-0.0696822,-0.0947156,-0.2128816,-0.0270826,-0.0245422,-0.1876851,-0.4087822,-0.1365924
0.8008,-0.0633267,1.197956,0.4335234,0.0631421,1.272203,0.300369,0.1556246,1.283658,0.2245261,0.2349082,1.365186,0.0470796,0.1027709,1.471877,-0.033645,-0.0264851,1.712534,0.0780022,-0.1696313,1.46487,-0.0705486,-0.0318847,-0.5726007,-0.656471,0.1259144,-0.4542859,-0.2471037,0.2704665,-0.3611785,-0.4037816,0.3786182,0.1037286,-0.0691902,0.1642187,-0.0499642,-0.0969006,-0.2153465,-0.028509,-0.0241415,-0.1876916,-0.413955,-0.1370784
0.8228,-0.0628344,1.210911,0.45231,0.0613446,1.283144,0.3154985,0.1526172,1.29456,0.2386235,0.2311314,1.372014,0.0567131,0.1013571,1.472774,-0.0326957,-0.0266043,1.71253,0.0768872,-0.1701752,1.464939,-0.0725118,-0.0398933,-0.5779165,-0.6461399,0.136318,-0.4616005,-0.2483678,0.2634421,-0.3625301,-0.3940716,0.3574598,0.0945315,-0.0719223,0.1630131,-0.0297243,-0.099685,-0.2171039,-0.0310412,-0.02381,-0.1877208,-0.4196235,-0.1356642
0.8453,-0.0613377,1.223879,0.4708053,0.0592885,1.294163,0.3300869,0.1496533,1.30557,0.2526736,0.2284986,1.379705,0.0657152,0.1003917,1.473515,-0.0314425,-0.0265851,1.712381,0.0757645,-0.1704996,1.464951,-0.074577,-0.050923,-0.5778906,-0.6384533,0.1485603,-0.4717336,-0.2502411,0.2520387,-0.3615133,-0.3819298,0.3412861,0.0799007,-0.0580379,0.1625375,-0.0085829,-0.1030077,-0.2173143,-0.0328351,-0.0244013,-0.1877679,-0.4224845,-0.1368731
0.8675,-0.058236,1.244557,0.4991305,0.0563897,1.310566,0.3516074,0.1449834,1.32369,0.2724968,0.2230273,1.390493,0.0781379,0.0985752,1.474811,-0.0300782,-0.026439,1.712499,0.0741465,-0.1709286,1.464861,-0.0776971,-0.0771311,-0.579941,-0.6200724,0.1681814,-0.482955,-0.2525357,0.2257846,-0.3645255,-0.3672985,0.3148162,0.0614732,-0.0491055,0.1548572,0.0244762,-0.1080199,-0.2185854,-0.0339221,-0.0227067,-0.1884196,-0.4288918,-0.1390409
0.8896,-0.0568489,1.259289,0.5176223,0.0547353,1.321189,0.3655094,0.1421672,1.332242,0.2847707,0.2187494,1.397509,0.0858161,0.0970445,1.47536,-0.028683,-0.0262082,1.71233,0.0729836,-0.1714078,1.464978,-0.0796676,-0.0831495,-0.5999641,-0.5919589,0.1830903,-0.4900638,-0.2580194,0.2306326,-0.3530167,-0.3476891,0.2976193,0.0508552,-0.0494473,0.1544917,0.0418944,-0.1113752,-0.219828,-0.0346398,-0.0232285,-0.1872061,-0.4345546,-0.1394943
0.9116,-0.0555188,1.273508,0.5352426,0.0529587,1.331779,0.3790284,0.1391502,1.342521,0.296548,0.2150495,1.404567,0.0929126,0.0959249,1.476253,-0.0274582,-0.0262747,1.71223,0.0722587,-0.1714049,1.465344,-0.0817726,-0.0882811,-0.6125426,-0.5696726,0.1962174,-0.4989782,-0.2611245,0.2211596,-0.3494224,-0.336188,0.2836548,0.0377923,-0.0387988,0.1518624,0.0598552,-0.1157979,-0.2196472,-0.0361684,-0.0221717,-0.1835624,-0.4405246,-0.1380519
0.9344,-0.0546592,1.287549,0.5517174,0.0518352,1.342023,0.3920831,0.1357852,1.353873,0.3077114,0.2109358,1.411069,0.0991287,0.0948795,1.477027,-0.026424,-0.0262276,1.712171,0.0714409,-0.1714698,1.465339,-0.0832833,-0.0990317,-0.6192663,-0.5596932,0.2126311,-0.5087265,-0.2651172,0.2067116,-0.3465007,-0.3352941,0.2743451,0.0239466,-0.0281457,0.1467349,0.0765992,-0.1197369,-0.2199724,-0.0368062,-0.0226489,-0.1828812,-0.4484262,-0.1382615
0.956,-0.0530031,1.308459,0.5752964,0.0496413,1.356478,0.4099031,0.1314099,1.366169,0.3232457,0.2036263,1.420326,0.1084217,0.0931618,1.478163,-0.0250849,-0.0262226,1.712483,0.0704559,-0.1718207,1.465622,-0.0856574,-0.1019182,-0.6408955,-0.5258252,0.2351854,-0.5277827,-0.2648343,0.2015423,-0.3336546,-0.3136981,0.2487181,0.0055246,-0.0263716,0.1351783,0.0973328,-0.1251442,-0.2208728,-0.0361226,-0.0222435,-0.1829253,-0.4534012,-0.1395243
0.9781,-0.0501323,1.322523,0.590492,0.0486909,1.366404,0.4211181,0.1283033,1.37511,0.3326524,0.2001761,1.426114,0.1136171,0.0915329,1.478584,-0.0234982,-0.0256159,1.712207,0.0695408,-0.1718745,1.465886,-0.0870966,-0.1106795,-0.6492712,-0.5031177,0.2567339,-0.5360209,-0.2737868,0.1941248,-0.3265988,-0.3074182,0.2378357,-0.005973,-0.0116914,0.1340661,0.108983,-0.1256523,-0.2202096,-0.0351385,-0.0227523,-0.1825354,-0.4579105,-0.1403558
1.0004,-0.0460787,1.334921,0.6051709,0.0476587,1.375912,0.432055,0.125436,1.383988,0.3417524,0.1955533,1.432003,0.1187325,0.0901892,1.479222,-0.0223877,-0.0257803,1.71224,0.0689185,-0.1719954,1.465925,-0.0884423,-0.1190462,-0.6544923,-0.4779629,0.2740115,-0.5448725,-0.2816052,0.1821477,-0.319064,-0.2909103,0.2216045,-0.016981,-0.01217,0.1290606,0.1184532,-0.128499,-0.2186706,-0.0355879,-0.0231405,-0.1818028,-0.4601341,-0.1418473
1.0229,-0.041886,1.345474,0.6185691,0.0466697,1.385179,0.4424679,0.1228159,1.3915,0.3503951,0.191418,1.437115,0.1229958,0.0894948,1.47958,-0.021716,-0.0255948,1.712713,0.0685849,-0.1723339,1.466145,-0.0893086,-0.1219453,-0.6547209,-0.4585214,0.2872622,-0.5505629,-0.2904707,0.1663147,-0.3128182,-0.2571394,0.2092144,-0.0275938,-0.0091461,0.1232098,0.1275378,-0.1312162,-0.2202913,-0.0349466,-0.0239278,-0.1836775,-0.4628972,-0.1443292
1.0454,-0.0367704,1.354104,0.6314231,0.0462012,1.394284,0.4526119,0.1197029,1.401021,0.3580004,0.1875192,1.442229,0.1269445,0.0884379,1.480057,-0.020816,-0.0255676,1.713231,0.0682203,-0.1720762,1.466692,-0.0900383,-0.1235106,-0.6520098,-0.4436629,0.2939543,-0.554983,-0.300266,0.1647254,-0.3022101,-0.268978,0.1957007,-0.0388696,-0.0019108,0.1160897,0.1377617,-0.1360122,-0.2209311,-0.0343775,-0.0243152,-0.1821087,-0.4684048,-0.1430679
1.0676,-0.0290153,1.36491,0.6480372,0.0459487,1.406095,0.4662891,0.1163096,1.413232,0.3690791,0.1804624,1.449647,0.1325693,0.0868064,1.480358,-0.0191614,-0.0250648,1.713287,0.0675447,-0.1718348,1.467384,-0.0914509,-0.1318117,-0.6384623,-0.4383343,0.3022968,-0.5697098,-0.3095672,0.1574929,-0.2837919,-0.2606701,0.175275,-0.0536252,-0.0063326,0.1183086,0.1484831,-0.1371227,-0.2200485,-0.03299,-0.0248055,-0.1819126,-0.4712186,-0.1469986
