time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2313,-0.1139651,1.06884,0.1598468,0.0759673,1.107714,0.090978,0.1751924,1.14837,0.0230721,0.247614,1.306294,-0.0806376,0.1053256,1.468063,-0.0346351,-0.0250012,1.708655,0.099563,-0.1766288,1.466511,-0.0392814,0.0159606,-0.4769459,-0.8589427,-0.1624078,-0.3348584,-0.1816163,0.4452416,-0.2132053,-0.5517564,0.6217979,0.251466,-0.1172057,0.1381313,-0.1670964,-0.1056862,-0.2265275,-0.0515517,-0.0151006,-0.1920294,-0.360327,-0.13856
0.2537,-0.1143363,1.068626,0.1584935,0.0760314,1.10744,0.0908701,0.1750159,1.147753,0.0226162,0.2475291,1.306018,-0.0808557,0.105275,1.467876,-0.0350086,-0.0245036,1.708665,0.0992929,-0.1765158,1.466356,-0.0395772,0.0204925,-0.4786125,-0.8584166,-0.1628725,-0.3334613,-0.1826417,0.4442636,-0.2156378,-0.5436606,0.6206118,0.2534151,-0.1192775,0.1374421,-0.1675456,-0.1060953,-0.2268558,-0.0525831,-0.0147984,-0.1926324,-0.3596701,-0.1383717
0.2762,-0.1147851,1.067743,0.1566058,0.0762409,1.107034,0.0908373,0.1751578,1.148237,0.0223852,0.2477094,1.305968,-0.0811075,0.1053945,1.467755,-0.0350591,-0.0242749,1.70845,0.0990597,-0.1766713,1.466462,-0.0398902,0.0282096,-0.4720851,-0.8617038,-0.1656885,-0.3246672,-0.1810613,0.4475116,-0.2132523,-0.5473873,0.6213992,0.2524427,-0.1186525,0.1394572,-0.168325,-0.1062006,-0.2261607,-0.0535217,-0.0153834,-0.1920701,-0.3585011,-0.1393697
0.2985,-0.1160315,1.068478,0.1543734,0.0759361,1.106886,0.0904435,0.1749364,1.148394,0.0218851,0.2474976,1.305642,-0.0813735,0.1053154,1.467812,-0.0354864,-0.0243856,1.708179,0.0987668,-0.1762695,1.466467,-0.0403182,0.0318136,-0.4731738,-0.8628349,-0.1646576,-0.328536,-0.1803305,0.4457681,-0.2170397,-0.5537261,0.6205693,0.2536403,-0.1192454,0.1372399,-0.168271,-0.1042505,-0.2265771,-0.0544052,-0.0154318,-0.1922541,-0.3612745,-0.1376449
0.3204,-0.1168333,1.069256,0.1530096,0.0758548,1.106742,0.0903245,0.1748931,1.148368,0.021839,0.2478006,1.30551,-0.0816153,0.1056049,1.467974,-0.0357638,-0.0246417,1.708102,0.098708,-0.1764889,1.466603,-0.0405533,0.0327529,-0.4736136,-0.863772,-0.1648532,-0.3269795,-0.1803239,0.448208,-0.2161874,-0.5511094,0.6219796,0.2507146,-0.1176394,0.1358941,-0.1672032,-0.104121,-0.2283265,-0.0528818,-0.0170474,-0.1913145,-0.3590939,-0.1394722
0.3424,-0.117564,1.069599,0.15148,0.0758211,1.106745,0.0902724,0.1748419,1.148513,0.0218638,0.247805,1.305545,-0.0816949,0.1058484,1.467748,-0.0359194,-0.0247032,1.707937,0.0986713,-0.1764931,1.466493,-0.0408226,0.0361376,-0.4761639,-0.863034,-0.1661911,-0.3253116,-0.1807536,0.4495235,-0.2154688,-0.553133,0.6230748,0.2493245,-0.1172482,0.1367338,-0.1676187,-0.106556,-0.2291373,-0.051474,-0.0181928,-0.1913878,-0.3577513,-0.1404712
0.3648,-0.1179812,1.070357,0.1500008,0.0754173,1.106745,0.0901781,0.1749106,1.148341,0.0218712,0.2481064,1.305561,-0.081685,0.1059916,1.467316,-0.035993,-0.0250172,1.707449,0.0986567,-0.1763154,1.466544,-0.0410689,0.0373588,-0.4735049,-0.8661744,-0.1641808,-0.3245225,-0.1833911,0.4489675,-0.2152514,-0.5579348,0.6241599,0.2474888,-0.1157371,0.1381678,-0.1684707,-0.1070139,-0.2286032,-0.0495217,-0.0175976,-0.1903721,-0.3580467,-0.1408971
0.3866,-0.1185594,1.069797,0.1488779,0.0750626,1.10658,0.089904,0.1747947,1.148023,0.0220749,0.248066,1.305205,-0.0814663,0.10615,1.467356,-0.0363267,-0.0254426,1.707354,0.0988142,-0.1763303,1.466542,-0.0412507,0.0429324,-0.4695703,-0.8671896,-0.1624614,-0.3253122,-0.185506,0.4503271,-0.2144174,-0.5528071,0.6217586,0.2495569,-0.1190099,0.1347101,-0.167042,-0.1059551,-0.2288692,-0.0459498,-0.0185215,-0.1904476,-0.3580372,-0.1416341
0.409,-0.1201751,1.070716,0.1468115,0.0748857,1.106251,0.0898672,0.1747059,1.14781,0.0221154,0.2482381,1.304854,-0.0812804,0.1063972,1.467395,-0.0363066,-0.0266373,1.70694,0.0990509,-0.1758745,1.466433,-0.0416011,0.048793,-0.4739328,-0.865957,-0.1621161,-0.3233884,-0.1842317,0.4490546,-0.2172183,-0.5518898,0.6214036,0.248389,-0.1180517,0.1361749,-0.1671139,-0.1034029,-0.2298098,-0.0420209,-0.0191876,-0.1897259,-0.3612041,-0.1412089
0.4312,-0.120759,1.07101,0.1453772,0.0747169,1.105912,0.0897621,0.1745851,1.147337,0.0220393,0.2483985,1.304754,-0.0809767,0.1065303,1.467007,-0.0363068,-0.0277374,1.706685,0.099333,-0.1756056,1.466573,-0.0420779,0.0530108,-0.4804847,-0.862901,-0.1652491,-0.321723,-0.1811458,0.4487955,-0.2194234,-0.5480185,0.622225,0.2478697,-0.1171208,0.1346789,-0.1663945,-0.1021101,-0.2300884,-0.0379496,-0.0196077,-0.1901947,-0.3607997,-0.1424472
0.454,-0.1212571,1.070958,0.1446913,0.0742671,1.105809,0.0895147,0.1745808,1.147498,0.0222214,0.24836,1.304662,-0.0806823,0.1063759,1.466928,-0.0361472,-0.0289141,1.706241,0.0995822,-0.1752389,1.46667,-0.0423649,0.0538918,-0.4776969,-0.8648669,-0.1620649,-0.3236559,-0.1822428,0.4499802,-0.2192834,-0.5530965,0.623162,0.246265,-0.1180726,0.1350882,-0.1656751,-0.1022396,-0.2309118,-0.0322557,-0.0223126,-0.1866854,-0.3647057,-0.1414634
0.4768,-0.1213866,1.070246,0.1447889,0.0739927,1.105717,0.0894226,0.1744819,1.147055,0.0226066,0.248639,1.30427,-0.0803613,0.1067995,1.466781,-0.0361817,-0.0305676,1.705884,0.0998867,-0.1751008,1.466654,-0.0427297,0.0532674,-0.4847037,-0.8602932,-0.1624892,-0.3218563,-0.181842,0.4495783,-0.2194525,-0.5515265,0.6226205,0.2452033,-0.1158605,0.1337048,-0.1642124,-0.1027979,-0.2309736,-0.0253954,-0.0233804,-0.1853916,-0.3648182,-0.1422421
0.4992,-0.1217375,1.069331,0.1444604,0.0734159,1.10538,0.0892767,0.1740843,1.146873,0.0228243,0.2492539,1.304014,-0.0797393,0.1070149,1.466077,-0.0353048,-0.033592,1.706091,0.1006347,-0.1745826,1.466454,-0.0432181,0.0544347,-0.4777635,-0.8637007,-0.1600346,-0.3213226,-0.1813286,0.4558297,-0.2175284,-0.5523319,0.6274517,0.2399992,-0.1134416,0.1400507,-0.1658855,-0.1044375,-0.2337931,-0.0127264,-0.0253235,-0.1852756,-0.3697793,-0.1420377
0.5217,-0.1221359,1.069383,0.1443585,0.0728501,1.104927,0.0894351,0.1737792,1.145822,0.02334,0.2492451,1.303312,-0.0792802,0.1074516,1.466019,-0.0354111,-0.0359821,1.705411,0.1008458,-0.1749927,1.46651,-0.0433535,0.0516296,-0.4719192,-0.8677694,-0.1620904,-0.318406,-0.1833398,0.4526598,-0.2185446,-0.5468308,0.6254588,0.2395185,-0.1104852,0.1354002,-0.1616341,-0.1033619,-0.2311631,-0.0023748,-0.0265105,-0.1860056,-0.3668026,-0.1440061
0.5445,-0.1231038,1.069463,0.1438027,0.0723765,1.104672,0.0896214,0.1735566,1.14569,0.0239379,0.2494724,1.302911,-0.0782899,0.1073097,1.465809,-0.0351323,-0.0386897,1.705296,0.1013188,-0.1745355,1.466625,-0.0438011,0.0514993,-0.4794718,-0.8642194,-0.1636835,-0.3159962,-0.1824774,0.4573193,-0.2153271,-0.5496215,0.6234255,0.2412886,-0.1131529,0.1355519,-0.1616289,-0.1014245,-0.2319364,0.0085563,-0.0278421,-0.185847,-0.3689956,-0.1462795
0.5668,-0.1243524,1.069703,0.1436444,0.0713073,1.10389,0.0897649,0.1729942,1.14436,0.0244004,0.2494703,1.302329,-0.0770845,0.1074928,1.465436,-0.0347914,-0.0433019,1.70502,0.1017214,-0.1741019,1.466742,-0.0447454,0.0509054,-0.4751315,-0.8673027,-0.1655957,-0.3157013,-0.1805188,0.4542124,-0.2250156,-0.5437431,0.6237641,0.2392459,-0.112017,0.136891,-0.1589823,-0.101438,-0.2325327,0.0266785,-0.028855,-0.1807662,-0.3716509,-0.145818
0.5891,-0.125219,1.068908,0.1439139,0.0711099,1.103371,0.0904365,0.1723738,1.144048,0.025489,0.2500268,1.301729,-0.0758547,0.1077851,1.464987,-0.0343569,-0.0464007,1.704556,0.101886,-0.1745452,1.466392,-0.045377,0.0533877,-0.4750689,-0.8667055,-0.1704244,-0.3040122,-0.1820905,0.4526981,-0.2276838,-0.5449858,0.6238748,0.2352419,-0.1113506,0.1380627,-0.1581393,-0.1001297,-0.2330807,0.0398963,-0.0289642,-0.1823022,-0.3671315,-0.1487067
0.6116,-0.1265418,1.068307,0.1441035,0.0696199,1.102657,0.0911578,0.1717962,1.144119,0.0271733,0.2494931,1.30105,-0.0744815,0.1081132,1.464385,-0.0338781,-0.0497937,1.704425,0.1020264,-0.1738095,1.466664,-0.045791,0.0552341,-0.4790681,-0.8642982,-0.1641622,-0.3120984,-0.179786,0.4583427,-0.2251533,-0.550232,0.6233864,0.2360851,-0.1117444,0.1377846,-0.1535293,-0.0988046,-0.2351856,0.0541884,-0.0297036,-0.1827029,-0.3740428,-0.1479537
0.6339,-0.127211,1.067449,0.1452957,0.0689492,1.102262,0.092086,0.1712183,1.143592,0.0285644,0.2493498,1.299986,-0.0724951,0.1080976,1.463879,-0.0335132,-0.0533239,1.703808,0.1018053,-0.1740081,1.466607,-0.0465156,0.050116,-0.4748558,-0.8669886,-0.1694668,-0.3071981,-0.1805883,0.4592223,-0.2314527,-0.5491658,0.6198218,0.2357374,-0.1122817,0.1384091,-0.152389,-0.0967242,-0.2359678,0.068608,-0.0298415,-0.1826245,-0.3738762,-0.1493018
0.656,-0.1287369,1.065358,0.1482621,0.0667912,1.101311,0.0941308,0.1697839,1.14464,0.0329981,0.2491889,1.299031,-0.0693972,0.1082016,1.463052,-0.0329255,-0.0586552,1.703104,0.1016437,-0.1735791,1.466942,-0.0475223,0.0531081,-0.4782642,-0.863066,-0.1665552,-0.3065333,-0.181179,0.4521212,-0.2356247,-0.5609475,0.6198176,0.2306492,-0.1119185,0.1405773,-0.1492168,-0.0979445,-0.2386309,0.0890556,-0.0296031,-0.1800945,-0.3788732,-0.1513487
0.6781,-0.129722,1.062807,0.1521331,0.065401,1.100684,0.096129,0.1684016,1.141888,0.0345184,0.2490236,1.297943,-0.0669092,0.1081499,1.462422,-0.0322733,-0.0620213,1.702825,0.1013289,-0.1733515,1.466932,-0.0480904,0.0466859,-0.480608,-0.8599451,-0.1675765,-0.304101,-0.1794532,0.4640487,-0.2351672,-0.5424047,0.6178315,0.2249897,-0.1085073,0.1423832,-0.1444274,-0.0970316,-0.2407878,0.1026528,-0.0291031,-0.1804407,-0.3810072,-0.1527125
0.6997,-0.1300824,1.060972,0.1570117,0.0633307,1.10033,0.0983402,0.1667931,1.140504,0.0378893,0.248317,1.29745,-0.063788,0.1076971,1.461894,-0.0321824,-0.065241,1.70215,0.1008228,-0.1735537,1.467305,-0.0488647,0.0443264,-0.4825484,-0.8574646,-0.1636259,-0.309013,-0.1847387,0.4646726,-0.2373076,-0.536662,0.6157817,0.2220383,-0.1094456,0.1402248,-0.138718,-0.0931524,-0.2414508,0.1162154,-0.0285021,-0.1787192,-0.3795997,-0.1529868
0.722,-0.1307172,1.058444,0.1626047,0.0612032,1.100061,0.1011416,0.1646082,1.141198,0.0413538,0.2476351,1.296637,-0.0603348,0.1075324,1.461318,-0.0312021,-0.0685404,1.701578,0.1002138,-0.1732532,1.467398,-0.049593,0.0396277,-0.4826712,-0.8558614,-0.1605487,-0.3157367,-0.1872749,0.4637718,-0.2487103,-0.5356876,0.6135143,0.2173268,-0.1088871,0.1449058,-0.1374947,-0.0929255,-0.2424611,0.1271898,-0.027969,-0.1776748,-0.3856811,-0.1541404
0.7444,-0.1314247,1.055397,0.1692926,0.0586993,1.100166,0.1050375,0.16188,1.140034,0.0461444,0.2474692,1.296012,-0.0565749,0.1073921,1.460971,-0.0308463,-0.0712675,1.701288,0.0997071,-0.1733983,1.467655,-0.0503814,0.0353268,-0.4875639,-0.8497957,-0.1507572,-0.3196915,-0.1916602,0.465791,-0.2506783,-0.5268202,0.6156771,0.2045089,-0.1016986,0.1419928,-0.1315401,-0.092687,-0.2447851,0.1388614,-0.0271193,-0.1793643,-0.38535,-0.1554751
0.7665,-0.1334605,1.050976,0.1805056,0.0540433,1.10105,0.1123256,0.1573378,1.139664,0.0543887,0.2449932,1.295154,-0.0492508,0.1068945,1.460422,-0.0301202,-0.0751631,1.70082,0.0985779,-0.1734416,1.467838,-0.0515688,0.0327004,-0.5064542,-0.8308195,-0.1322902,-0.3200446,-0.2025851,0.4658575,-0.2607317,-0.511442,0.6065047,0.1953499,-0.1021424,0.142446,-0.1256185,-0.0903716,-0.2457631,0.1534796,-0.0274655,-0.1806833,-0.3871208,-0.15629
0.789,-0.1352033,1.048477,0.187938,0.0503358,1.101927,0.1181612,0.1539834,1.141266,0.0615224,0.2431613,1.29524,-0.0435764,0.1061342,1.460108,-0.0296502,-0.0772545,1.700225,0.0976585,-0.1734314,1.468069,-0.0525733,0.0350728,-0.51506,-0.8211173,-0.1155128,-0.3245232,-0.2064337,0.4657448,-0.2682248,-0.5082127,0.601446,0.1878933,-0.1008246,0.1415863,-0.1190163,-0.0885335,-0.245954,0.1614968,-0.0271283,-0.1795744,-0.3887944,-0.157367
0.8111,-0.1368032,1.046686,0.1964432,0.0467387,1.103262,0.1250774,0.1502232,1.142555,0.0689964,0.2413431,1.295429,-0.0374279,0.1054923,1.459639,-0.028802,-0.0792694,1.699922,0.0968365,-0.1732715,1.468277,-0.0533691,0.0353701,-0.5152611,-0.8164508,-0.1046177,-0.3222624,-0.2114784,0.4667779,-0.2761674,-0.5028912,0.5965166,0.177488,-0.0999356,0.1469205,-0.1132898,-0.0863768,-0.2469122,0.1673694,-0.0266533,-0.1811987,-0.3907054,-0.1581422
0.834,-0.1387261,1.044141,0.2051122,0.0426376,1.105393,0.1323756,0.1459789,1.14378,0.0774416,0.2396746,1.296011,-0.0303827,0.1047808,1.459473,-0.0282185,-0.0809717,1.699623,0.0959222,-0.1732863,1.468371,-0.0544412,0.0408475,-0.5144125,-0.8123106,-0.0951992,-0.3289791,-0.2188597,0.4675311,-0.2844036,-0.4922715,0.5889786,0.1643482,-0.0947229,0.1465776,-0.1056229,-0.0854143,-0.2480597,0.1725381,-0.0268223,-0.1808629,-0.393283,-0.1578309
0.8559,-0.1407393,1.041938,0.2210018,0.0355934,1.109781,0.1449367,0.1391698,1.147477,0.0916048,0.2360786,1.297521,-0.0184898,0.1030997,1.459151,-0.0275336,-0.0830193,1.699224,0.0945527,-0.1732252,1.468331,-0.0562753,0.0420003,-0.5090495,-0.806515,-0.0726576,-0.3454415,-0.2318572,0.4663722,-0.3002589,-0.4797012,0.5767353,0.1445445,-0.0899356,0.1470249,-0.0955062,-0.0815665,-0.2492671,0.1784372,-0.0275316,-0.1808995,-0.3935165,-0.1598551
0.8782,-0.1428758,1.041975,0.2326461,0.030913,1.113261,0.1555239,0.1343836,1.151087,0.1028309,0.233001,1.299123,-0.0100847,0.101976,1.459052,-0.0265528,-0.0841217,1.699171,0.0935693,-0.1728567,1.468362,-0.0575256,0.0445713,-0.5213065,-0.7922575,-0.059207,-0.3429289,-0.2364703,0.4624329,-0.3096364,-0.4673041,0.5667651,0.132571,-0.0858101,0.1507259,-0.0894261,-0.0790689,-0.2510089,0.1804251,-0.028526,-0.1813696,-0.3972981,-0.1592741
0.9005,-0.1435774,1.042544,0.238977,0.0261144,1.117739,0.1670853,0.1296177,1.154775,0.1145589,0.23018,1.301315,-0.0013688,0.1006218,1.4592,-0.0262105,-0.0850453,1.698463,0.0924448,-0.1732791,1.468618,-0.0589784,0.0480222,-0.5234883,-0.7857147,-0.0413844,-0.3396508,-0.239132,0.4562776,-0.3188099,-0.4549294,0.557354,0.1150143,-0.0787301,0.1494351,-0.077913,-0.0758308,-0.2499031,0.1811116,-0.0283608,-0.1819318,-0.3985583,-0.1581265
0.9224,-0.145628,1.045425,0.2607772,0.0207045,1.122874,0.1791057,0.1243712,1.160135,0.1270913,0.2265924,1.304102,0.0078628,0.09878,1.459314,-0.0256369,-0.0856373,1.698478,0.0915291,-0.1728821,1.46856,-0.0603924,0.0418418,-0.524332,-0.7721193,-0.0259682,-0.3431712,-0.2426133,0.4526379,-0.3277737,-0.4461375,0.5454476,0.1018241,-0.0759001,0.1495077,-0.0684986,-0.0742406,-0.2515661,0.1822168,-0.0299532,-0.1810083,-0.4051329,-0.1566883
0.9451,-0.1478774,1.04903,0.2758035,0.0150814,1.129281,0.191679,0.1191473,1.165458,0.1397847,0.2228064,1.307186,0.0174094,0.097226,1.459426,-0.0248052,-0.0859907,1.698308,0.0904715,-0.1731853,1.468398,-0.0618443,0.0419033,-0.5245528,-0.763751,-0.0119528,-0.3480936,-0.2486212,0.4464276,-0.3368112,-0.4338118,0.5312158,0.0893798,-0.0742828,0.1504799,-0.0591288,-0.069598,-0.2523594,0.1827334,-0.0305683,-0.1838014,-0.4075167,-0.1561451
0.9663,-0.153481,1.057117,0.2985052,0.0064834,1.139294,0.2115132,0.1099603,1.175011,0.1599104,0.2171036,1.312892,0.0317542,0.0948678,1.459909,-0.0235647,-0.0867534,1.698104,0.0888947,-0.1734758,1.468403,-0.0646885,0.0429947,-0.5347497,-0.7477143,0.0039567,-0.3481549,-0.2480972,0.4398104,-0.3466968,-0.4213169,0.5112306,0.0678838,-0.0680823,0.1512819,-0.0443904,-0.0686612,-0.2537626,0.181728,-0.0322628,-0.1848034,-0.4081846,-0.1588715
0.9888,-0.1573425,1.063175,0.3143013,3.39e-05,1.146649,0.2249526,0.1036585,1.18179,0.1735932,0.2125831,1.317262,0.0412318,0.093223,1.46031,-0.0225417,-0.0871274,1.697625,0.087432,-0.1733295,1.468228,-0.0664459,0.039339,-0.5348783,-0.7406395,0.0147086,-0.3525998,-0.2499512,0.429561,-0.3557629,-0.4084322,0.4976935,0.0520194,-0.0644882,0.1536486,-0.0312019,-0.0674831,-0.2531765,0.1802928,-0.0322602,-0.1846047,-0.4126887,-0.1572767
1.0113,-0.161594,1.071369,0.3306197,-0.0065375,1.153932,0.2386715,0.0969754,1.189361,0.1869196,0.2075828,1.322073,0.050807,0.091845,1.460896,-0.0217004,-0.0872897,1.697821,0.0866967,-0.173386,1.467989,-0.0684166,0.0314509,-0.5374925,-0.7329789,0.0258078,-0.3545644,-0.2468893,0.425693,-0.3602301,-0.398347,0.4826722,0.036098,-0.0621724,0.1537295,-0.0147844,-0.0677654,-0.2560594,0.1807257,-0.032971,-0.1850294,-0.4177397,-0.1571019
1.0337,-0.1665539,1.079884,0.3467183,-0.0137235,1.162551,0.2522897,0.0894605,1.197367,0.2005355,0.2020585,1.326914,0.0602202,0.0904274,1.461439,-0.0207866,-0.0877209,1.697745,0.0854748,-0.1734083,1.468198,-0.0701782,0.0275011,-0.5396787,-0.7268983,0.0333858,-0.3586161,-0.2464988,0.413021,-0.3710366,-0.3878305,0.4660085,0.0209562,-0.0619765,0.1518366,0.0016288,-0.0684601,-0.2567139,0.1801107,-0.0337194,-0.1843609,-0.423368,-0.1555956
1.0561,-0.1752471,1.094955,0.3717393,-0.0249714,1.176201,0.2727364,0.0780791,1.209934,0.2199666,0.1933683,1.3348,0.0735326,0.0879279,1.46251,-0.0192738,-0.0879103,1.69699,0.0834891,-0.1737052,1.468131,-0.0733548,0.018115,-0.550837,-0.7097447,0.0544111,-0.3634597,-0.2430601,0.4039195,-0.3770768,-0.3737019,0.4437324,-0.0030538,-0.0583893,0.1501827,0.0259678,-0.0678397,-0.2566964,0.1788592,-0.0346737,-0.1866452,-0.4272421,-0.1567024
1.0784,-0.1823957,1.108025,0.3879357,-0.0328656,1.186215,0.285792,0.0692674,1.221277,0.2332394,0.1876631,1.340016,0.081859,0.0859724,1.463031,-0.017851,-0.0882949,1.697131,0.0825048,-0.1739959,1.467681,-0.0757686,0.0090091,-0.5647274,-0.6974406,0.0695473,-0.3670227,-0.2386326,0.3745917,-0.3916112,-0.3763735,0.4297687,-0.0206347,-0.053327,0.1524873,0.0411401,-0.0670412,-0.2585967,0.1787371,-0.0351527,-0.1880869,-0.4301047,-0.1599292
