time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0897535,1.081436,0.1600775,0.1077944,1.097004,0.0943904,0.2059176,1.14607,0.029063,0.2727579,1.312642,-0.0662567,0.1278541,1.472524,-0.0081792,-0.0118734,1.707927,0.1220774,-0.1599018,1.465025,-0.0358297,0.0144869,0.5339212,0.8350908,-0.1765822,-0.3162023,-0.1704743,-0.4672608,0.1832097,0.5426346,0.6339562,0.2812795,-0.1167212,0.1482131,-0.1798486,-0.0967662,-0.23397,-0.0305554,-0.0264512,-0.1727495,-0.4247632,-0.1490512
0.0238,-0.0878409,1.084357,0.167375,0.1081728,1.098361,0.0956745,0.2054866,1.147236,0.0292844,0.2724194,1.313374,-0.067607,0.1284186,1.473433,-0.0093619,-0.010859,1.707553,0.1218644,-0.1597533,1.46507,-0.0354171,0.0303198,0.5544163,0.8187296,-0.1682836,-0.3175167,-0.1702378,-0.461639,0.1837319,0.5439708,0.6282741,0.2855024,-0.1252198,0.1481656,-0.1873074,-0.0966578,-0.2361547,-0.0313962,-0.0273323,-0.1741449,-0.4209701,-0.1492429
0.0524,-0.0888358,1.084479,0.1677656,0.1065242,1.099779,0.0954607,0.2046286,1.148023,0.0296026,0.2728123,1.313892,-0.0681133,0.1288691,1.473681,-0.0100961,-0.0098874,1.707114,0.1212,-0.1594052,1.465031,-0.0353032,0.0315857,0.5552866,0.8167585,-0.1578557,-0.3163093,-0.1739815,-0.4616122,0.1874297,0.5410128,0.6313865,0.2800182,-0.1206125,0.1499189,-0.1883879,-0.0982235,-0.2373478,-0.034268,-0.0267073,-0.174293,-0.4185908,-0.1478049
0.075,-0.0910407,1.084595,0.1641893,0.1052331,1.10011,0.0951963,0.2039971,1.148558,0.0297409,0.2723884,1.313872,-0.0677555,0.1287353,1.473683,-0.0104823,-0.0091133,1.706764,0.1206791,-0.1593939,1.465023,-0.0353964,0.0264205,0.5570087,0.8163843,-0.1523797,-0.3102182,-0.1740512,-0.4638849,0.1896486,0.5390595,0.6315596,0.2794329,-0.1194761,0.1505405,-0.1899063,-0.0980974,-0.2369914,-0.0353885,-0.0246797,-0.1758294,-0.4168366,-0.1483472
0.0973,-0.0940409,1.083674,0.1595753,0.1038489,1.10095,0.0949178,0.2031978,1.148753,0.0297582,0.2725269,1.313819,-0.0670155,0.1286679,1.473582,-0.0108976,-0.0083208,1.706932,0.1202217,-0.1591877,1.464897,-0.0357079,0.0188448,0.5585453,0.8165011,-0.1487715,-0.3067046,-0.1840214,-0.4634175,0.1944395,0.5355534,0.6318317,0.2727527,-0.116158,0.1478347,-0.1885991,-0.0985706,-0.2375307,-0.0370154,-0.0237456,-0.1749674,-0.417434,-0.1470673
0.1194,-0.0961979,1.082404,0.154771,0.1029789,1.10064,0.0949336,0.2026006,1.148441,0.0301192,0.2719562,1.313491,-0.0661162,0.1285629,1.473497,-0.0111486,-0.0072835,1.706837,0.1193675,-0.1592634,1.465056,-0.0362624,0.0023574,0.5517583,0.822757,-0.1457096,-0.2998711,-0.1877845,-0.4659129,0.1967325,0.5350108,0.6303941,0.2724264,-0.118048,0.1484884,-0.1870718,-0.0978809,-0.2352096,-0.0406396,-0.0211072,-0.1744895,-0.4160322,-0.1472426
0.1411,-0.0964597,1.08181,0.1549762,0.102993,1.100095,0.0951095,0.2024181,1.147876,0.0299438,0.271526,1.313413,-0.0657423,0.1282466,1.473753,-0.0117282,-0.0064669,1.707044,0.1188435,-0.1592877,1.464871,-0.0367033,0.0035804,0.5553049,0.8200217,-0.1469836,-0.2963496,-0.1833777,-0.4643516,0.2021098,0.5247594,0.6289305,0.2730958,-0.1169216,0.1457574,-0.1861248,-0.0967804,-0.2344806,-0.0420916,-0.0204241,-0.1760086,-0.4167833,-0.1478742
0.1636,-0.0960611,1.0811,0.156257,0.1028199,1.099885,0.0952213,0.2025133,1.148278,0.0307294,0.2717131,1.31379,-0.0654593,0.1280597,1.473716,-0.0119143,-0.0060136,1.707497,0.1184716,-0.1593956,1.464681,-0.0369257,0.0047304,0.5541869,0.819919,-0.1476029,-0.2971198,-0.1878968,-0.467267,0.1987745,0.5288941,0.631696,0.2706976,-0.1174702,0.145626,-0.186371,-0.0958795,-0.2355578,-0.0430547,-0.0204707,-0.1776288,-0.4179077,-0.1481835
0.1856,-0.0960523,1.081005,0.1564324,0.1027505,1.099833,0.0953301,0.2025449,1.148239,0.0310624,0.2718949,1.314029,-0.0653049,0.1280314,1.473568,-0.0123195,-0.0056116,1.707649,0.1179818,-0.1592465,1.464662,-0.0374448,0.004976,0.5569878,0.8179619,-0.147438,-0.2965874,-0.188528,-0.4683763,0.1976309,0.5296261,0.6325361,0.269273,-0.117424,0.1452104,-0.1843666,-0.0962883,-0.2351859,-0.044392,-0.0192951,-0.1771793,-0.418439,-0.1473175
0.208,-0.0967227,1.080651,0.1548205,0.1024094,1.099923,0.0954068,0.2027406,1.147983,0.0313466,0.2722576,1.313615,-0.0653713,0.1283221,1.473386,-0.012158,-0.004954,1.707579,0.1170668,-0.159411,1.464826,-0.0381846,0.0029265,0.5550754,0.8196197,-0.1453241,-0.2960916,-0.1918627,-0.4679462,0.1986763,0.5291562,0.6305697,0.2681512,-0.1124347,0.1510651,-0.1835858,-0.0976928,-0.2346702,-0.0447762,-0.0182611,-0.1779205,-0.4187592,-0.1472912
