time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2298,-0.0878755,1.086037,0.1241211,0.1062154,1.124547,0.0625193,0.1947152,1.169166,-0.0186517,0.2453365,1.328473,-0.1218395,0.1028735,1.479633,-0.0383314,-0.0288155,1.739514,0.0875248,-0.181875,1.463958,-0.0340607,0.0567071,-0.5179704,-0.8389934,-0.1136925,-0.364462,-0.2047754,0.4158132,-0.1578464,-0.5646191,-0.6231344,-0.3393606,0.1460782,0.1378532,-0.2263965,-0.1143205,-0.1199477,-0.0588251,-0.0038299,-0.1952429,-0.3617391,-0.1290485
0.2523,-0.0870222,1.084655,0.1243977,0.1065653,1.124466,0.0619267,0.1946731,1.169214,-0.0196028,0.2450016,1.328962,-0.1218609,0.1026901,1.479199,-0.0384461,-0.0287459,1.739324,0.0872886,-0.1824883,1.463732,-0.034466,0.0538778,-0.5138514,-0.8409868,-0.1172366,-0.3666061,-0.2036522,0.4163381,-0.1600421,-0.5575159,-0.6237236,-0.3413728,0.1468337,0.1378937,-0.2264931,-0.1150425,-0.1180803,-0.062157,-0.0027652,-0.1954765,-0.3621593,-0.1295027
0.2741,-0.0860325,1.083089,0.1252525,0.1065969,1.123902,0.0613632,0.1945349,1.168778,-0.0198126,0.2452262,1.328747,-0.1223998,0.1022695,1.478774,-0.0388199,-0.0285555,1.739815,0.0871398,-0.1823644,1.463889,-0.0348544,0.0537975,-0.5100234,-0.8425439,-0.119661,-0.3699183,-0.2031491,0.4166614,-0.1597558,-0.5559161,-0.6242592,-0.340132,0.1452768,0.1381058,-0.222952,-0.1170948,-0.1181097,-0.0642512,-0.0023922,-0.1920417,-0.3667906,-0.1265707
0.2964,-0.0851973,1.082279,0.127368,0.1065384,1.123206,0.0608652,0.1945482,1.168587,-0.0196354,0.2449552,1.328692,-0.1222257,0.101646,1.478658,-0.0392274,-0.0283643,1.740034,0.0868767,-0.1830492,1.463562,-0.0351751,0.0462694,-0.5057838,-0.8446931,-0.1226584,-0.3733411,-0.1985558,0.4198475,-0.1595817,-0.5600324,-0.6227475,-0.3410329,0.1453322,0.138643,-0.2229557,-0.1166959,-0.1170816,-0.0678863,-0.0016788,-0.1926125,-0.3642936,-0.1279064
0.3186,-0.0840208,1.07989,0.1301562,0.1068847,1.121251,0.0608931,0.1943904,1.167559,-0.0194649,0.2444821,1.327862,-0.1215365,0.1007386,1.47829,-0.0394606,-0.0278722,1.740102,0.0865614,-0.1839923,1.463278,-0.035771,0.0419218,-0.5039288,-0.8449468,-0.1365159,-0.3744093,-0.1977117,0.4248371,-0.1615052,-0.5583583,-0.6178367,-0.3443264,0.1445147,0.1406591,-0.2204608,-0.1153596,-0.1152424,-0.0735237,-0.0009031,-0.1902039,-0.3642454,-0.1261619
0.3411,-0.0831446,1.078802,0.1325005,0.1070619,1.120521,0.0619529,0.1947947,1.166912,-0.0178313,0.2441086,1.327313,-0.1208445,0.1003924,1.47767,-0.0392361,-0.0276489,1.739889,0.0861022,-0.1844238,1.463245,-0.0364102,0.0378196,-0.5000458,-0.8474627,-0.14098,-0.3780504,-0.1965587,0.4210389,-0.1586363,-0.5576227,-0.6164968,-0.3453021,0.1411769,0.1423901,-0.2184917,-0.1156239,-0.1144448,-0.0786222,-0.0002123,-0.1894502,-0.3665413,-0.1263237
0.3628,-0.0814287,1.076621,0.1356155,0.1077001,1.11967,0.0636783,0.195053,1.166165,-0.0156878,0.2436473,1.326739,-0.1202622,0.0994938,1.477481,-0.0393961,-0.0270983,1.739861,0.0857742,-0.1849363,1.46338,-0.0369009,0.0407564,-0.4921999,-0.8505737,-0.1459526,-0.3831408,-0.1941646,0.418349,-0.1557374,-0.5583647,-0.6191708,-0.3404069,0.1374383,0.141741,-0.2160323,-0.1137673,-0.114835,-0.0826857,0.0007501,-0.1896391,-0.3684703,-0.1261132
0.3852,-0.0793749,1.075159,0.1410489,0.1085132,1.118541,0.0664082,0.1956232,1.167077,-0.0120129,0.2433717,1.32555,-0.1186072,0.0988906,1.476852,-0.039669,-0.0265766,1.739475,0.0851895,-0.1857491,1.46338,-0.037525,0.0339353,-0.4798657,-0.8574126,-0.1531663,-0.3880857,-0.1897214,0.4103225,-0.1536971,-0.5742189,-0.6140433,-0.3411663,0.1373818,0.141205,-0.2125631,-0.1132447,-0.1140874,-0.088609,0.0013404,-0.1907996,-0.3689641,-0.1263548
0.4076,-0.0766277,1.07387,0.1484048,0.1094229,1.117778,0.0701625,0.1955633,1.16473,-0.0098762,0.2430755,1.324607,-0.1169304,0.0981478,1.476369,-0.0397914,-0.0261317,1.739831,0.084631,-0.1866551,1.463265,-0.0380626,0.0256519,-0.4830373,-0.8556618,-0.1568204,-0.3996635,-0.1865267,0.4219384,-0.1521783,-0.5656744,-0.611292,-0.3388367,0.1365698,0.1435984,-0.2114195,-0.1131504,-0.1156238,-0.093447,0.0022937,-0.1904648,-0.3726005,-0.12521
0.4302,-0.0685259,1.069818,0.1651364,0.1125165,1.118263,0.0789536,0.1970252,1.164328,-0.0020883,0.2420215,1.323727,-0.1128815,0.0969644,1.475674,-0.0396848,-0.0254086,1.739799,0.0836296,-0.1876223,1.463039,-0.0391542,0.0155535,-0.4730306,-0.856198,-0.1591213,-0.4133415,-0.1908815,0.4074565,-0.1575895,-0.5621366,-0.6013573,-0.341071,0.1417968,0.1486678,-0.2091351,-0.1137998,-0.1171237,-0.1026762,0.003436,-0.1897236,-0.3754036,-0.1263436
0.4524,-0.0595641,1.066222,0.1797346,0.1157803,1.119852,0.0866986,0.1986754,1.165542,0.0043262,0.2416391,1.322664,-0.1100436,0.0964874,1.475743,-0.040766,-0.0248838,1.739263,0.0827945,-0.1888883,1.463255,-0.0399304,0.0017446,-0.4634411,-0.8549973,-0.1469449,-0.4284283,-0.1923025,0.4004343,-0.1573645,-0.5559478,-0.5927265,-0.3398834,0.1415127,0.144798,-0.2022275,-0.1139832,-0.1154141,-0.1091444,0.0028309,-0.1894904,-0.3723193,-0.125685
0.4742,-0.047948,1.062983,0.1971788,0.1201341,1.123138,0.0961299,0.2004683,1.166566,0.0118474,0.2423091,1.323602,-0.1070467,0.0952834,1.475337,-0.040697,-0.0239884,1.739321,0.0817613,-0.189386,1.462818,-0.0407304,-0.0094031,-0.4555254,-0.8477016,-0.1346297,-0.4429452,-0.195925,0.3905547,-0.1592597,-0.542065,-0.5932155,-0.3280889,0.1303257,0.1510989,-0.2024069,-0.1114339,-0.1183201,-0.1157326,0.0037749,-0.1903778,-0.3759893,-0.1236043
0.4971,-0.0344661,1.062538,0.2176659,0.1247163,1.12785,0.1068284,0.2031476,1.170746,0.0208487,0.2419042,1.323484,-0.1020935,0.094428,1.475157,-0.0415397,-0.0229367,1.738802,0.0805203,-0.1904363,1.462869,-0.0416192,-0.0279169,-0.4543664,-0.8341238,-0.1176361,-0.4679589,-0.2021451,0.3887467,-0.1591684,-0.5562099,-0.5752472,-0.3374036,0.1403856,0.1515677,-0.1991484,-0.1119679,-0.1175227,-0.1217347,0.0038091,-0.1891065,-0.3785516,-0.1240718
0.5194,-0.0114332,1.069577,0.2520407,0.1338604,1.137936,0.12582,0.2082089,1.177917,0.0369769,0.2428654,1.325064,-0.0949296,0.0927986,1.474941,-0.0427968,-0.0217447,1.738436,0.0785721,-0.1917786,1.462914,-0.0427992,-0.0572328,-0.4678717,-0.8065186,-0.0832433,-0.5003471,-0.2124018,0.3742405,-0.1620312,-0.5342885,-0.5604272,-0.32815,0.135172,0.1539068,-0.1951549,-0.1113383,-0.1192413,-0.1317905,0.0053122,-0.1869136,-0.3781419,-0.122394
0.5421,0.0066883,1.076254,0.2773017,0.1410563,1.1467,0.1399604,0.212725,1.183476,0.0498338,0.2432187,1.326736,-0.0889372,0.091579,1.474809,-0.0432824,-0.0208452,1.738233,0.0772909,-0.1927221,1.462698,-0.0439434,-0.0779103,-0.482371,-0.7762825,-0.0605078,-0.5269257,-0.223622,0.3457206,-0.1664386,-0.5241262,-0.5463428,-0.3270002,0.1363258,0.1594924,-0.1975192,-0.1127611,-0.1204829,-0.139079,0.0064258,-0.1875741,-0.3803094,-0.1222308
0.5642,0.0278042,1.085761,0.3029176,0.1484555,1.15617,0.1548646,0.2174644,1.190815,0.0618714,0.2438411,1.329121,-0.0822881,0.0905293,1.474901,-0.0446387,-0.0201074,1.737597,0.0757528,-0.1943451,1.462523,-0.0450024,-0.1079309,-0.4788377,-0.753034,-0.0386928,-0.5524045,-0.2283185,0.337373,-0.1733037,-0.5206059,-0.5302635,-0.3279555,0.1375076,0.1595759,-0.192238,-0.1134175,-0.1203505,-0.1469609,0.0078826,-0.1876317,-0.3747886,-0.125043
0.5869,0.0487359,1.09701,0.3273293,0.1569771,1.167608,0.1709171,0.2226663,1.199412,0.0755628,0.24463,1.331595,-0.0749675,0.0892148,1.474923,-0.0449589,-0.018985,1.737251,0.0739932,-0.1952904,1.462285,-0.0460679,-0.1364743,-0.4694068,-0.732902,-0.0226652,-0.5721034,-0.2293626,0.3206368,-0.1700708,-0.5083557,-0.5055183,-0.3281544,0.1396561,0.1677698,-0.1941835,-0.113522,-0.123045,-0.1537105,0.0090177,-0.1862695,-0.3791395,-0.1207831
0.6096,0.0781003,1.11756,0.3604794,0.1700265,1.18803,0.1953071,0.2309583,1.215106,0.0972473,0.2455886,1.337552,-0.0643989,0.087574,1.475055,-0.0462394,-0.017766,1.736076,0.071414,-0.1971489,1.461954,-0.0479791,-0.1577981,-0.4614256,-0.704097,0.0027588,-0.5998144,-0.2306272,0.279175,-0.1716258,-0.5006683,-0.4775003,-0.3237465,0.1416298,0.1706443,-0.1864287,-0.1146535,-0.123008,-0.1639865,0.0097601,-0.1855562,-0.378107,-0.1210316
0.6319,0.0975118,1.134788,0.3820302,0.1776385,1.202671,0.2117783,0.2367609,1.227144,0.1116045,0.2468965,1.34187,-0.056474,0.085955,1.4755,-0.0472681,-0.0171991,1.735813,0.0699054,-0.1980508,1.461802,-0.0491357,-0.1863404,-0.4468181,-0.6933502,0.0182726,-0.6244173,-0.2281881,0.2593599,-0.1735159,-0.4940966,-0.4519131,-0.3254172,0.1427389,0.1695901,-0.1833776,-0.1160691,-0.1239635,-0.170879,0.0116735,-0.1852849,-0.3826198,-0.1198491
0.6547,0.1161716,1.153823,0.4030921,0.1863459,1.218585,0.2280374,0.2421761,1.239655,0.1262264,0.247334,1.347238,-0.0488772,0.084771,1.475502,-0.0476747,-0.0161252,1.735652,0.0681387,-0.1992206,1.4615,-0.0504008,-0.2060905,-0.4433737,-0.6723344,0.0309717,-0.6381426,-0.2215695,0.2361808,-0.1721677,-0.4815082,-0.4304673,-0.3214598,0.1471993,0.1747047,-0.1783247,-0.1162322,-0.1264345,-0.1763283,0.0136394,-0.1846383,-0.3829719,-0.1196223
0.6775,0.1330942,1.176327,0.4240746,0.1940426,1.23524,0.2443447,0.2480583,1.253656,0.1408277,0.2480722,1.353353,-0.0406865,0.0832286,1.47589,-0.0482486,-0.0156315,1.735339,0.0665782,-0.2005323,1.461493,-0.0514057,-0.232465,-0.4393597,-0.6565008,0.0460719,-0.6539912,-0.2167936,0.2201643,-0.1725611,-0.4727615,-0.405956,-0.3195573,0.1474453,0.1768724,-0.1737816,-0.1162146,-0.1283156,-0.1811813,0.013256,-0.1844048,-0.3866184,-0.1195398
0.6997,0.1552893,1.213224,0.4539831,0.2062966,1.26184,0.2678883,0.2562065,1.275431,0.1620318,0.2489369,1.364294,-0.0284584,0.0814522,1.476663,-0.049215,-0.0148054,1.734506,0.0643028,-0.2021151,1.46169,-0.0533726,-0.2613821,-0.4531299,-0.6190275,0.0722545,-0.6680465,-0.2095682,0.1912638,-0.1743854,-0.4521207,-0.3748281,-0.3095899,0.1513202,0.1762443,-0.1650844,-0.1167914,-0.1295191,-0.1892337,0.0137619,-0.1841977,-0.3851383,-0.1190143
0.7219,0.1699621,1.238726,0.4718692,0.2131951,1.280171,0.2825837,0.2607827,1.29081,0.1756454,0.2494606,1.370825,-0.0203782,0.080495,1.476776,-0.049687,-0.0142591,1.733387,0.0627736,-0.2030852,1.461298,-0.0544113,-0.2779225,-0.4627442,-0.5941163,0.0914398,-0.6833402,-0.2036272,0.172942,-0.1699735,-0.4406914,-0.3451973,-0.3069614,0.1422247,0.1756772,-0.1576085,-0.1186697,-0.128655,-0.1937809,0.0136192,-0.1848668,-0.3878996,-0.1187131
0.7443,0.18409,1.264855,0.4885765,0.2192758,1.298466,0.2965836,0.2651328,1.306261,0.1887784,0.250701,1.379017,-0.0126983,0.0793326,1.477149,-0.0494731,-0.0140362,1.733939,0.0615217,-0.2042804,1.461493,-0.0554569,-0.3071397,-0.4562913,-0.5828678,0.108694,-0.6987004,-0.1957814,0.1531363,-0.1686654,-0.4294362,-0.3247997,-0.2946647,0.1294781,0.1794611,-0.1523639,-0.1197808,-0.1324381,-0.1973926,0.0161064,-0.1851534,-0.3871866,-0.1202935
0.7669,0.1956166,1.290445,0.5041724,0.2255635,1.317477,0.3100752,0.2690032,1.322598,0.2012893,0.2505742,1.387116,-0.0049962,0.078306,1.477675,-0.0496943,-0.0135927,1.733814,0.060222,-0.2052666,1.461527,-0.0566374,-0.3099687,-0.4749672,-0.5486287,0.1295777,-0.7088165,-0.1948612,0.1359826,-0.1650532,-0.4184558,-0.3020816,-0.2891327,0.1263206,0.1764136,-0.1441392,-0.1203704,-0.1349094,-0.2007381,0.0157146,-0.1844734,-0.3896857,-0.1196908
0.7891,0.2110961,1.327788,0.5253448,0.2345669,1.345564,0.3290937,0.2748185,1.347153,0.218634,0.2492879,1.399966,0.0062737,0.0767729,1.478558,-0.0498701,-0.0128784,1.733083,0.0584284,-0.2061366,1.461647,-0.0585863,-0.3290669,-0.4813981,-0.5259467,0.1518562,-0.7214167,-0.1882957,0.1103831,-0.159949,-0.3984442,-0.2657481,-0.2797828,0.123325,0.1713171,-0.1294899,-0.124026,-0.1347091,-0.2043106,0.0162336,-0.1830796,-0.3930255,-0.1193339
0.8112,0.222251,1.352971,0.5379576,0.2409359,1.364549,0.3403526,0.2780115,1.363571,0.2292338,0.2484418,1.409003,0.0129565,0.0761343,1.479282,-0.0490196,-0.0126637,1.732258,0.0575686,-0.2066602,1.462143,-0.0597537,-0.346345,-0.4834207,-0.5076154,0.1604851,-0.7262829,-0.1817638,0.0938286,-0.1565414,-0.3920164,-0.2489509,-0.2688726,0.1158751,0.1715289,-0.1152388,-0.1295578,-0.13332,-0.208008,0.0173357,-0.1791374,-0.3985311,-0.1174222
0.8337,0.2338918,1.378236,0.5489643,0.2458114,1.382579,0.3510885,0.281643,1.3792,0.2391095,0.2475814,1.417734,0.0196059,0.0757293,1.480002,-0.0490173,-0.0126676,1.733333,0.0567098,-0.2077463,1.461897,-0.0609058,-0.359152,-0.4878684,-0.4870411,0.1804896,-0.7420361,-0.1828152,0.0804621,-0.1512157,-0.3772686,-0.2267087,-0.2619173,0.1068652,0.1684354,-0.1043187,-0.1348272,-0.1395417,-0.2087936,0.0198576,-0.1849658,-0.3970492,-0.1210218
0.8565,0.2443444,1.403639,0.559162,0.2510864,1.401231,0.3607021,0.2841286,1.395468,0.2481997,0.2466348,1.426337,0.0256842,0.0749288,1.481054,-0.0485035,-0.0124209,1.73277,0.0559485,-0.2080991,1.462056,-0.0621576,-0.3665048,-0.4971029,-0.4635534,0.1964396,-0.7512004,-0.1807375,0.0669768,-0.145259,-0.3684164,-0.2059768,-0.2543034,0.1028359,0.1646219,-0.0896323,-0.1378259,-0.1392065,-0.2107198,0.0206014,-0.1822957,-0.3998311,-0.1208034
0.8782,0.2589942,1.43901,0.5723891,0.2591568,1.428544,0.3736127,0.2882227,1.419164,0.2602618,0.24461,1.439236,0.0339936,0.0739939,1.482188,-0.0479597,-0.0123058,1.732686,0.0550645,-0.2091042,1.462197,-0.0637412,-0.3742798,-0.5042022,-0.4314613,0.2113559,-0.7607219,-0.1788321,0.0410068,-0.1325151,-0.3556511,-0.1751846,-0.2439387,0.0988881,0.1576593,-0.0747549,-0.1417325,-0.1413949,-0.2123251,0.0222637,-0.1839658,-0.4051685,-0.1197836
0.9011,0.2688245,1.461172,0.5800783,0.2646682,1.44613,0.3812758,0.2908024,1.434152,0.267061,0.2427952,1.447539,0.0386902,0.0734355,1.482977,-0.0474335,-0.0120244,1.731925,0.0543835,-0.2096411,1.462462,-0.0647993,-0.3938905,-0.4997386,-0.4269751,0.2195697,-0.767056,-0.1749339,0.0289278,-0.1318455,-0.3451577,-0.1582775,-0.2338833,0.0968628,0.1536106,-0.0614364,-0.1473055,-0.1413921,-0.2132974,0.0221242,-0.1841172,-0.4056821,-0.1213958
0.9234,0.2777236,1.483009,0.5864871,0.2695542,1.462243,0.3880141,0.2925501,1.450886,0.2739031,0.2415558,1.456155,0.0432147,0.0724966,1.483957,-0.0468523,-0.0120423,1.731741,0.0539167,-0.209831,1.462626,-0.0660852,-0.4057769,-0.5020659,-0.4172924,0.2266119,-0.779834,-0.1682271,-0.0030983,-0.1273742,-0.3420945,-0.1422861,-0.2237717,0.0839596,0.149403,-0.0560244,-0.1487074,-0.1425872,-0.2137584,0.0224126,-0.1829166,-0.4087098,-0.1212981
0.9448,0.2863301,1.505735,0.5911356,0.2739282,1.477819,0.3939023,0.2946382,1.464186,0.2795456,0.2399859,1.464114,0.0473581,0.0717814,1.484627,-0.0460245,-0.0122627,1.731216,0.0534884,-0.2103687,1.462669,-0.0669357,-0.4142459,-0.5085824,-0.3947313,0.2361391,-0.7897846,-0.1616112,-0.0114917,-0.1185113,-0.3400356,-0.1252759,-0.2147685,0.0794559,0.1484568,-0.0495874,-0.1513962,-0.1430558,-0.2149021,0.0235811,-0.1818946,-0.4122407,-0.119011
0.9669,0.2950248,1.527652,0.5954882,0.2777657,1.49281,0.3993457,0.2965726,1.475293,0.2847219,0.2384935,1.471942,0.0503754,0.0711415,1.485393,-0.0457511,-0.012113,1.731028,0.0530435,-0.2105672,1.462662,-0.0678302,-0.4240719,-0.5083519,-0.3681583,0.2471294,-0.7991515,-0.1578124,-0.0064527,-0.1045518,-0.3345564,-0.1132006,-0.2141083,0.0712578,0.1408567,-0.0429545,-0.1553619,-0.144799,-0.2145541,0.0254045,-0.1812547,-0.4147197,-0.1190946
0.9887,0.304254,1.557936,0.6011821,0.2832898,1.514406,0.4058345,0.2984774,1.493974,0.2911615,0.2350558,1.482453,0.0551137,0.0699942,1.486232,-0.0447192,-0.0122175,1.730958,0.0526984,-0.2111834,1.462822,-0.0688399,-0.437156,-0.5156415,-0.343017,0.2593343,-0.805279,-0.1543852,-0.0238386,-0.0912187,-0.3272312,-0.0909374,-0.2039291,0.0700638,0.1379524,-0.0344204,-0.1562084,-0.14838,-0.2147045,0.02653,-0.1822486,-0.4193304,-0.1180125
1.0113,0.3093222,1.574754,0.6038565,0.2863043,1.527747,0.4093473,0.2992926,1.50586,0.2947546,0.2338903,1.488852,0.0579264,0.0693119,1.486702,-0.0444284,-0.0126414,1.730712,0.0524931,-0.211726,1.462499,-0.0694412,-0.4341548,-0.5208547,-0.326257,0.2657115,-0.8080442,-0.1544171,-0.0359231,-0.084878,-0.3197051,-0.0764741,-0.1974901,0.0617669,0.1360689,-0.0308744,-0.156541,-0.1498978,-0.215303,0.0272775,-0.1869802,-0.4175608,-0.1202424
1.0338,0.3139446,1.590408,0.6057678,0.2885308,1.539988,0.4123302,0.2999392,1.516396,0.2975254,0.2323986,1.494856,0.05981,0.0682272,1.487177,-0.0439114,-0.0125798,1.730046,0.0520581,-0.2119497,1.462589,-0.0700387,-0.4383243,-0.5227909,-0.3132187,0.2701481,-0.8131171,-0.1551733,-0.0440638,-0.073848,-0.3164616,-0.0667341,-0.1946249,0.0508708,0.1361363,-0.0319685,-0.1577805,-0.1502966,-0.2151936,0.0275322,-0.1870915,-0.419599,-0.1204182
1.056,0.319195,1.604123,0.6071108,0.2906196,1.551089,0.4146935,0.3004708,1.5262,0.3000244,0.2301436,1.500491,0.0623552,0.0675597,1.487869,-0.0434272,-0.0132207,1.729848,0.0521377,-0.2122763,1.462616,-0.0705312,-0.4410633,-0.5213722,-0.3012125,0.2738284,-0.8172287,-0.1551235,-0.0514103,-0.0721044,-0.307862,-0.0544682,-0.1858709,0.0495019,0.1325192,-0.0284037,-0.1596242,-0.1513771,-0.2149734,0.0267578,-0.1874097,-0.4210275,-0.1211332
1.0788,0.3253357,1.621422,0.6084758,0.2927552,1.565877,0.4175098,0.3003563,1.539406,0.3028639,0.2284038,1.50777,0.0644413,0.0669027,1.488266,-0.0430547,-0.0130137,1.729095,0.0514795,-0.2123888,1.462603,-0.0713045,-0.4585206,-0.5140833,-0.3085021,0.2735609,-0.8220482,-0.1511095,-0.0623438,-0.0694179,-0.307757,-0.0387073,-0.1788141,0.035171,0.1330771,-0.0264354,-0.1606623,-0.1518275,-0.2133348,0.026684,-0.1875153,-0.4231212,-0.1188298
