time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2298,-0.0918582,1.081862,0.1284551,0.1083203,1.114621,0.0872171,0.2035113,1.156587,0.0114013,0.2669607,1.31261,-0.0960331,0.1324452,1.472497,-0.028492,0.0019769,1.717677,0.1043683,-0.158614,1.470658,-0.0437949,-0.1013603,0.484528,0.8625495,-0.1573826,-0.3075038,-0.1731914,-0.4164476,0.1872229,0.5728852,0.6206732,0.3000636,-0.1554747,0.1475644,-0.2010151,-0.0919546,-0.2037003,-0.0260594,-0.0023201,-0.1853497,-0.4105717,-0.1562537
0.2521,-0.0919042,1.081881,0.1284502,0.1084032,1.114841,0.087815,0.2036064,1.156716,0.0119607,0.2676981,1.312902,-0.0956095,0.132434,1.472456,-0.0284954,0.0019878,1.717688,0.1042074,-0.1582881,1.470533,-0.0440928,-0.1016623,0.4820282,0.8641129,-0.1559637,-0.3069289,-0.175733,-0.4167717,0.1862238,0.5717769,0.623588,0.2982565,-0.1543278,0.1456363,-0.1995369,-0.090974,-0.2020117,-0.0251769,-0.0027337,-0.182999,-0.412731,-0.1555434
0.2745,-0.0920361,1.082232,0.1285657,0.1082427,1.11469,0.0882136,0.2036335,1.156579,0.012664,0.2678698,1.312855,-0.0950832,0.1325975,1.472185,-0.0281319,0.0018641,1.717906,0.1041598,-0.158332,1.470386,-0.0442785,-0.1015833,0.4838264,0.863408,-0.1532848,-0.3084786,-0.1767767,-0.4210004,0.1841918,0.5674595,0.6241693,0.2975456,-0.1524403,0.1473804,-0.1983818,-0.0902084,-0.2006231,-0.0246676,-0.0028006,-0.1835207,-0.4151704,-0.1558256
0.2965,-0.0922892,1.082038,0.1280596,0.1081208,1.114514,0.0887643,0.2036252,1.156495,0.0133689,0.2671361,1.312335,-0.0941898,0.132575,1.47199,-0.0275639,0.0015683,1.718126,0.104066,-0.1582274,1.470146,-0.0445731,-0.1050264,0.484572,0.8627679,-0.152327,-0.3074216,-0.1777333,-0.4238535,0.1833014,0.5653707,0.6207412,0.3018135,-0.1595508,0.1503828,-0.1983939,-0.0908615,-0.1983633,-0.0243133,-0.0014366,-0.1830384,-0.4154376,-0.1566827
0.3185,-0.0929419,1.081713,0.128545,0.1080929,1.114262,0.0902359,0.2037839,1.156033,0.0149025,0.2669625,1.311827,-0.0923088,0.1327582,1.47164,-0.0273601,0.0010351,1.71877,0.1038497,-0.1583964,1.469965,-0.0447479,-0.1056436,0.4864745,0.8615188,-0.1515307,-0.3020259,-0.1774859,-0.4247985,0.1870687,0.567578,0.6193187,0.3030101,-0.1629361,0.1469989,-0.1941636,-0.0931805,-0.1953053,-0.022899,-0.0028922,-0.1847621,-0.416303,-0.1579296
0.3405,-0.0934511,1.082063,0.128539,0.107718,1.113978,0.0912252,0.2038152,1.155719,0.016626,0.2682073,1.311429,-0.0912107,0.1323937,1.471183,-0.0268618,0.0004362,1.719422,0.1037568,-0.1584201,1.469717,-0.045314,-0.1081931,0.4873856,0.8612475,-0.1518631,-0.3003719,-0.1751781,-0.4238586,0.1885016,0.5651,0.619572,0.2966705,-0.1501033,0.1497679,-0.1944438,-0.0926764,-0.1941554,-0.0213628,-0.0024946,-0.1808568,-0.4179894,-0.1554559
0.3631,-0.0939296,1.080674,0.1295288,0.1072198,1.113823,0.0929362,0.2038415,1.155454,0.0187277,0.2686544,1.31088,-0.0889684,0.132009,1.470838,-0.0262756,-0.0003373,1.719904,0.1035347,-0.1583345,1.469738,-0.0458158,-0.110761,0.4862849,0.8611092,-0.144588,-0.3018402,-0.1782522,-0.4235966,0.1941241,0.5625371,0.6161174,0.2960362,-0.1490505,0.1517379,-0.1930678,-0.0934466,-0.1932171,-0.0202834,-0.0034352,-0.1801329,-0.4199476,-0.1550613
0.3861,-0.0941993,1.079447,0.1308782,0.1069527,1.113617,0.0961606,0.2039298,1.155485,0.0221724,0.2690037,1.310479,-0.0866353,0.1320495,1.470714,-0.0261354,-0.0010798,1.720337,0.1032782,-0.1585215,1.469852,-0.0464339,-0.115726,0.4957735,0.8548554,-0.139647,-0.2879884,-0.1810881,-0.4268266,0.197991,0.5522804,0.6145222,0.2937589,-0.1470542,0.1503137,-0.1844617,-0.0910306,-0.1914894,-0.0192039,-0.00214,-0.1788944,-0.4215738,-0.1554907
0.4089,-0.0951376,1.077521,0.1340841,0.105876,1.114803,0.1018724,0.2035802,1.15632,0.0289687,0.2701031,1.310536,-0.0807075,0.1313281,1.470453,-0.0257376,-0.0026579,1.720936,0.1028618,-0.1587743,1.469661,-0.0470614,-0.1321922,0.5125943,0.8416367,-0.1185291,-0.2943683,-0.1851451,-0.4271623,0.2065856,0.5455086,0.6098188,0.2870342,-0.1438092,0.1523441,-0.1777429,-0.0922842,-0.1889436,-0.016849,-0.004358,-0.1807724,-0.4236334,-0.1561836
0.4314,-0.0962484,1.076878,0.1371145,0.104853,1.116606,0.1073371,0.202866,1.157269,0.0351776,0.2702968,1.310895,-0.0755151,0.1312252,1.470127,-0.0255924,-0.0038818,1.721206,0.1023761,-0.158719,1.469514,-0.0478051,-0.1444199,0.5277426,0.8299165,-0.0966344,-0.2941406,-0.1929603,-0.4268891,0.2159276,0.5352893,0.606317,0.2812555,-0.1407264,0.15439,-0.1699074,-0.0928087,-0.1888371,-0.0139976,-0.0043896,-0.181418,-0.4246029,-0.1566786
0.4542,-0.0975165,1.076428,0.141009,0.1034173,1.119606,0.1140059,0.2017387,1.160738,0.0433086,0.2706203,1.311581,-0.0686214,0.1306643,1.47017,-0.0257587,-0.0051925,1.720924,0.101739,-0.1588263,1.469655,-0.048601,-0.1583459,0.5430563,0.8171709,-0.0733134,-0.2924175,-0.2032255,-0.4307135,0.2257902,0.532115,0.5961584,0.275684,-0.1366087,0.1542797,-0.1644233,-0.0946702,-0.1853006,-0.0113235,-0.0068796,-0.1804854,-0.4259758,-0.1568532
0.477,-0.1003105,1.076122,0.147911,0.100113,1.127177,0.1268943,0.1991671,1.165284,0.0585285,0.2711197,1.314328,-0.0564708,0.1292425,1.470392,-0.0259016,-0.0073052,1.721367,0.1006435,-0.1588379,1.470037,-0.0498875,-0.1884858,0.5719982,0.7898569,-0.0356248,-0.2849578,-0.219566,-0.4204851,0.2488808,0.5034004,0.5887585,0.2546028,-0.1232672,0.1528844,-0.1545488,-0.0917865,-0.1853057,-0.0057589,-0.010081,-0.180315,-0.426835,-0.1534198
0.4995,-0.100991,1.075772,0.1522814,0.0969477,1.134775,0.1371148,0.1969843,1.170731,0.069958,0.271386,1.316211,-0.0467629,0.1286308,1.47026,-0.0254911,-0.0085599,1.721395,0.0997384,-0.158986,1.470006,-0.0508486,-0.2217911,0.5894448,0.767705,-0.0011408,-0.2830483,-0.2350544,-0.4181644,0.2683913,0.4844379,0.5761617,0.2433688,-0.1114945,0.157515,-0.1495907,-0.0942391,-0.1850355,-0.0021403,-0.0110715,-0.1812591,-0.4274611,-0.1548983
0.522,-0.1010331,1.075656,0.159052,0.0935312,1.144272,0.1487675,0.1945207,1.178072,0.0827366,0.2714311,1.319069,-0.0364336,0.1275489,1.470468,-0.0254763,-0.0098684,1.721335,0.098771,-0.1590378,1.469987,-0.0523453,-0.2555983,0.5946303,0.7510232,0.0398113,-0.2803417,-0.248708,-0.4185039,0.2867086,0.4653837,0.5659602,0.2262175,-0.099638,0.1567239,-0.1394546,-0.0942591,-0.1843632,0.0012806,-0.0111402,-0.1817941,-0.4266336,-0.1565682
0.5446,-0.1002287,1.076804,0.1686166,0.0896724,1.155357,0.1614803,0.1915281,1.186009,0.0968279,0.2712529,1.322536,-0.0254293,0.1261349,1.470428,-0.0249481,-0.0109158,1.721306,0.0976947,-0.1592683,1.469784,-0.0537158,-0.2883783,0.6108124,0.7236572,0.0916339,-0.2789386,-0.2634065,-0.4104464,0.3064758,0.4469711,0.5527219,0.2090915,-0.0851259,0.1594991,-0.130464,-0.0920647,-0.1842721,0.0042395,-0.0115099,-0.1833479,-0.4268499,-0.155796
0.567,-0.0994112,1.080364,0.1909158,0.0826255,1.174975,0.1813314,0.1855492,1.201478,0.1190649,0.269609,1.329022,-0.0076816,0.1240352,1.470652,-0.0243693,-0.0125409,1.721212,0.095964,-0.1595036,1.469623,-0.0564567,-0.334219,0.6356156,0.6745489,0.1774053,-0.2844915,-0.2795384,-0.3941729,0.3405151,0.4093964,0.527043,0.1891536,-0.0729237,0.1599069,-0.1131852,-0.0904814,-0.1842491,0.0083764,-0.011105,-0.1814069,-0.4308879,-0.1560007
0.5891,-0.0991464,1.08578,0.2125819,0.077412,1.189403,0.1950662,0.1808287,1.212855,0.1344847,0.2678378,1.334394,0.0045023,0.1222805,1.470986,-0.0235983,-0.013401,1.721492,0.0946693,-0.1597549,1.469796,-0.0582819,-0.3467202,0.6549457,0.6401387,0.2326722,-0.2902118,-0.2893162,-0.3737498,0.3671,0.3775553,0.5083277,0.1767316,-0.0659931,0.1613284,-0.0975278,-0.0900345,-0.1852346,0.0108617,-0.0107193,-0.1804257,-0.4341419,-0.1548304
0.6114,-0.0994645,1.094342,0.2372944,0.0715197,1.204698,0.2089087,0.1758315,1.224638,0.1496545,0.2654718,1.340418,0.0167395,0.1204406,1.471383,-0.0224918,-0.0141092,1.721395,0.0932053,-0.1597864,1.46979,-0.0600072,-0.3535044,0.6817545,0.5957751,0.280487,-0.2949121,-0.2957554,-0.3622089,0.3844761,0.3528653,0.4901009,0.1626784,-0.0596841,0.164755,-0.0807154,-0.0910667,-0.1847672,0.0123907,-0.0087632,-0.1822043,-0.4375567,-0.1543899
0.6335,-0.1010393,1.10708,0.2637349,0.0651507,1.220475,0.2226081,0.1699085,1.237185,0.1652982,0.2628165,1.346973,0.028821,0.1185995,1.472224,-0.0215997,-0.01445,1.721468,0.0916811,-0.1601644,1.469676,-0.0619634,-0.3452383,0.7025421,0.5604443,0.327677,-0.3045236,-0.3002652,-0.3380209,0.4056798,0.3249948,0.472175,0.1479447,-0.0499958,0.1637241,-0.064174,-0.089115,-0.185307,0.0147325,-0.0087788,-0.1836586,-0.4400967,-0.1553618
0.6563,-0.1041477,1.123235,0.2888315,0.058363,1.237206,0.2359943,0.1637058,1.250866,0.1800935,0.2590976,1.354383,0.0408581,0.1168322,1.473273,-0.0206541,-0.0149817,1.721371,0.089935,-0.1602091,1.4699,-0.064167,-0.3397494,0.722412,0.5240446,0.3667253,-0.3130958,-0.3020778,-0.3261508,0.4208013,0.3050762,0.4518663,0.1342857,-0.0432432,0.1629265,-0.0461587,-0.0919137,-0.1846866,0.0162252,-0.008056,-0.1831166,-0.4434203,-0.1536794
0.6781,-0.111069,1.152109,0.3243754,0.0472495,1.262834,0.2539823,0.1527691,1.274586,0.2014614,0.2529937,1.366178,0.0584862,0.1138401,1.474802,-0.0188538,-0.0152796,1.721708,0.0875775,-0.1605089,1.470302,-0.0673235,-0.3267739,0.7540475,0.462626,0.4273441,-0.3283413,-0.2950495,-0.2875291,0.4548217,0.2789327,0.421067,0.109975,-0.0305159,0.1635974,-0.0149897,-0.0938765,-0.1849691,0.0183675,-0.0081444,-0.1863215,-0.4492215,-0.1554652
0.7004,-0.1178648,1.174112,0.3455704,0.0390219,1.28056,0.2650578,0.1432549,1.287767,0.2168489,0.2486009,1.374494,0.0696725,0.1121669,1.476168,-0.0177699,-0.0158221,1.722059,0.0860046,-0.1603612,1.470485,-0.0695547,-0.3159028,0.7777282,0.4162542,0.4698262,-0.3341395,-0.2891757,-0.2453386,0.4862407,0.2604268,0.4006209,0.0907384,-0.0168885,0.1613449,0.004714,-0.096545,-0.1847545,0.0191755,-0.0073661,-0.1854988,-0.4522071,-0.1553447
0.7227,-0.1265209,1.197217,0.3647903,0.0299591,1.298102,0.2752695,0.1379329,1.302615,0.2277629,0.2433994,1.383382,0.0804612,0.1110813,1.477017,-0.0161635,-0.016055,1.72277,0.0847149,-0.1604434,1.470714,-0.0713732,-0.3042264,0.7994037,0.370541,0.5076376,-0.3397661,-0.2808382,-0.2587033,0.4761687,0.2142913,0.3785623,0.0737297,-0.0087278,0.163278,0.0248223,-0.100154,-0.1848007,0.0212763,-0.0069739,-0.1854195,-0.4578104,-0.1538182
0.7453,-0.1358489,1.221716,0.3825585,0.0208472,1.315508,0.2854021,0.1290901,1.319129,0.2395525,0.2381576,1.392291,0.0904212,0.1093236,1.477977,-0.0148374,-0.0163699,1.723054,0.0831931,-0.160026,1.470888,-0.0737048,-0.2902862,0.8200421,0.3222364,0.5406488,-0.3396598,-0.2730932,-0.2398489,0.4877781,0.1951757,0.3580137,0.0576801,0.0020773,0.1651128,0.0411974,-0.1003739,-0.1840396,0.0225851,-0.0071002,-0.1849953,-0.4607245,-0.1549034
0.7671,-0.1460654,1.246874,0.3990223,0.0115388,1.332012,0.2954275,0.1200255,1.335293,0.2520219,0.2325737,1.401205,0.0997526,0.1081939,1.479068,-0.0139846,-0.0166186,1.723136,0.0817214,-0.1601575,1.47113,-0.0751716,-0.2724582,0.8397557,0.273123,0.574379,-0.3456496,-0.2621469,-0.1954416,0.5049755,0.1670902,0.3333351,0.0405402,0.0093154,0.1626205,0.0582972,-0.1039199,-0.1824302,0.0231289,-0.0060102,-0.1857212,-0.4681228,-0.154773
0.7898,-0.1616148,1.284747,0.420883,-0.0020078,1.357543,0.3098472,0.107476,1.356979,0.2673933,0.2238222,1.41466,0.1121531,0.1066445,1.480415,-0.0121743,-0.0169513,1.723557,0.0796125,-0.1598354,1.471218,-0.077923,-0.2454707,0.8620412,0.2114313,0.6111804,-0.3479441,-0.2489968,-0.184493,0.5113686,0.1279477,0.2990904,0.017007,0.0187363,0.1605708,0.0826309,-0.1105313,-0.1819626,0.0263017,-0.0060957,-0.1867853,-0.4725168,-0.1553926
0.8116,-0.1710607,1.309783,0.4345507,-0.0111233,1.374203,0.3187683,0.0979155,1.374284,0.27667,0.2180541,1.423197,0.1195078,0.1054437,1.481389,-0.0115744,-0.0170062,1.723833,0.0783515,-0.1598446,1.471208,-0.0798302,-0.2251377,0.8716978,0.1759026,0.6331799,-0.3530416,-0.2395722,-0.1535564,0.5238774,0.1218659,0.2762386,2.26e-05,0.0242791,0.1545477,0.1016268,-0.1120289,-0.1823451,0.0284261,-0.005978,-0.1886746,-0.4747797,-0.1578322
0.834,-0.1795369,1.335414,0.4468045,-0.0197898,1.391399,0.3265816,0.089583,1.388339,0.2861509,0.2119846,1.431711,0.1260901,0.1040185,1.482033,-0.0103912,-0.0169993,1.723812,0.0771881,-0.1592633,1.471548,-0.0816303,-0.2031542,0.8807188,0.1422912,0.6533595,-0.3572158,-0.2325818,-0.1425524,0.5177253,0.1023311,0.2565292,-0.0136564,0.0279914,0.1534902,0.111865,-0.1155909,-0.1811259,0.0301504,-0.0056113,-0.1856782,-0.4819647,-0.1551682
0.8564,-0.1880918,1.361974,0.4581202,-0.028022,1.408612,0.334065,0.0819554,1.402984,0.2941757,0.2062085,1.439655,0.1322114,0.1023682,1.48284,-0.0095661,-0.0173514,1.724102,0.0761311,-0.1592901,1.471766,-0.0829754,-0.1833711,0.8861927,0.1052412,0.6771881,-0.3655243,-0.2218514,-0.1181514,0.5221353,0.0802091,0.2347224,-0.0268894,0.0297626,0.1484612,0.1233169,-0.120384,-0.181081,0.0312265,-0.0049028,-0.1880903,-0.4862801,-0.1557037
0.8783,-0.2009538,1.403691,0.4719453,-0.039334,1.434058,0.3437529,0.0695653,1.426913,0.3032646,0.1981506,1.451311,0.1399932,0.1003782,1.483844,-0.0084718,-0.0170684,1.724849,0.0747536,-0.1592491,1.472006,-0.0854111,-0.1473208,0.8940923,0.0512484,0.6997707,-0.3783107,-0.2068544,-0.0816092,0.5298303,0.0663387,0.2012949,-0.0481673,0.0305979,0.1414469,0.1377651,-0.1264535,-0.1833451,0.0347294,-0.0048999,-0.1875172,-0.4919074,-0.1566053
0.8999,-0.2080327,1.430833,0.4799946,-0.0464114,1.450814,0.3495756,0.0619691,1.441349,0.3087465,0.1928074,1.458745,0.1438501,0.0990487,1.484762,-0.0079007,-0.0171477,1.724499,0.0738382,-0.1586496,1.472106,-0.0869214,-0.120734,0.8971081,0.0170701,0.7128784,-0.3881176,-0.1986279,-0.0567752,0.5329567,0.0555499,0.1848881,-0.0577301,0.0296687,0.1356982,0.1459429,-0.1301212,-0.1806905,0.0355843,-0.0033873,-0.1853127,-0.4947902,-0.1562523
0.922,-0.2140277,1.456303,0.4872114,-0.0528894,1.466979,0.3553511,0.0552224,1.455539,0.3141338,0.1869343,1.465531,0.1475518,0.0982881,1.485738,-0.0080608,-0.0173638,1.724827,0.0730477,-0.1588415,1.472093,-0.088005,-0.0973698,0.8987541,-0.0067816,0.7250142,-0.3972565,-0.1896018,-0.0354524,0.5323824,0.0404723,0.1638987,-0.0682404,0.0186358,0.1290385,0.1517868,-0.1360236,-0.1817287,0.0364407,-0.0032859,-0.1892849,-0.4976415,-0.157449
0.944,-0.2191987,1.479959,0.4936545,-0.0586132,1.482921,0.360654,0.0489856,1.46945,0.3190624,0.1824184,1.472768,0.1509986,0.0965637,1.485843,-0.006459,-0.0172292,1.72495,0.0723436,-0.1585451,1.472195,-0.0892605,-0.0812477,0.8978634,-0.0264994,0.7309611,-0.4078473,-0.1827834,-0.0158779,0.5303885,0.0358578,0.1463744,-0.0809762,0.0257588,0.1353786,0.1632336,-0.1357072,-0.1826666,0.0382352,-0.0032207,-0.1881463,-0.5014414,-0.1574346
0.966,-0.2231774,1.501935,0.4995814,-0.0635338,1.498521,0.3652926,0.044323,1.481128,0.3242926,0.1772936,1.479005,0.1534178,0.0954826,1.486408,-0.0060222,-0.0173161,1.72456,0.0715474,-0.1586831,1.472259,-0.0901571,-0.06736,0.896762,-0.0380192,0.7336144,-0.4176936,-0.1787679,-0.0165901,0.5161372,0.0327054,0.1314488,-0.0889493,0.0194382,0.132851,0.1685001,-0.1388766,-0.1815486,0.0391592,-0.002738,-0.189724,-0.5034876,-0.158354
0.9882,-0.2271311,1.532084,0.5084178,-0.0698978,1.520276,0.3715205,0.0364631,1.500401,0.3285858,0.1715341,1.488008,0.1561675,0.0944501,1.4877,-0.0055091,-0.0171819,1.72492,0.0705808,-0.1581466,1.472352,-0.0916695,-0.046799,0.8928421,-0.0495854,0.7396872,-0.4330513,-0.172904,0.0137658,0.5219137,0.0327769,0.1114219,-0.103656,0.0251488,0.1268501,0.1757075,-0.145872,-0.182693,0.0415924,-0.0026995,-0.1885806,-0.5077826,-0.1578772
1.0107,-0.2285535,1.549113,0.5141669,-0.0735348,1.533725,0.3751731,0.0329816,1.51028,0.3322179,0.1671799,1.493607,0.1578345,0.0933282,1.488012,-0.0051472,-0.0172215,1.725098,0.0700874,-0.1579036,1.472633,-0.0924039,-0.0428517,0.8885131,-0.0546754,0.7445383,-0.4410296,-0.1697334,0.0089704,0.5054588,0.0296415,0.0969068,-0.1140882,0.0230177,0.1289657,0.17723,-0.1457456,-0.1829645,0.0425708,-0.0030545,-0.1869457,-0.5126512,-0.1558132
1.0334,-0.2299744,1.564696,0.5190024,-0.0765388,1.546579,0.3785239,0.0292411,1.521158,0.334472,0.163226,1.498761,0.1592182,0.0913164,1.488255,-0.0042562,-0.0174235,1.725128,0.0695449,-0.1579469,1.472527,-0.0933249,-0.0420796,0.8853778,-0.0617883,0.7480144,-0.4490792,-0.1658353,0.0206739,0.5013013,0.0288194,0.0832177,-0.1231384,0.0245182,0.1359519,0.1726276,-0.1433026,-0.1829402,0.043249,-0.0022955,-0.1876784,-0.5127717,-0.1565764
1.0556,-0.2308414,1.580298,0.5229062,-0.0790896,1.558048,0.3813334,0.0263301,1.530186,0.3383353,0.1588489,1.502879,0.1598837,0.0903628,1.489146,-0.0039574,-0.0177494,1.725078,0.0690227,-0.1578008,1.472443,-0.0942272,-0.0352232,0.8831705,-0.0694138,0.7499907,-0.4574576,-0.1617393,0.0517326,0.4953195,0.0119633,0.0726785,-0.1303229,0.0125432,0.1294361,0.1753151,-0.1460943,-0.1818027,0.0435059,-0.0019722,-0.1872545,-0.5139434,-0.1572899
1.0774,-0.232784,1.602566,0.5266246,-0.0823882,1.574009,0.3846923,0.0218937,1.544496,0.3416887,0.1546796,1.509755,0.1610193,0.0895059,1.490162,-0.0036558,-0.0179519,1.724937,0.0683477,-0.1576576,1.472264,-0.0952179,-0.0204118,0.8811662,-0.074065,0.747901,-0.4674847,-0.1578504,0.0789625,0.4936312,0.0069745,0.0563083,-0.1397427,0.0162258,0.1252909,0.1776813,-0.1530053,-0.1810077,0.0442192,-0.0019251,-0.1874288,-0.5176395,-0.1584089
1.0998,-0.2334453,1.614978,0.5290531,-0.0840927,1.583788,0.3862343,0.0200416,1.551631,0.3423277,0.1526712,1.513842,0.161561,0.0884386,1.491069,-0.0037267,-0.0179028,1.725288,0.0679746,-0.1574742,1.472155,-0.0957564,-0.015665,0.879054,-0.0857165,0.7470595,-0.4717262,-0.1589624,0.0637957,0.487782,0.0208681,0.0486977,-0.1439828,0.0192149,0.1192257,0.1767771,-0.1512937,-0.1818155,0.045131,-0.0019119,-0.1868019,-0.5191876,-0.1575633
