time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2239,-0.3289423,1.99285,0.3335455,-0.1760834,1.855608,0.31696,-0.0735297,1.791745,0.2927589,0.0611316,1.641612,0.155234,0.0426861,1.507304,0.0063667,-0.0636009,1.759321,0.0425912,-0.1748769,1.468156,-0.105247,-0.3094377,-0.8732629,-0.376356,0.3711702,-0.3494565,0.2707513,-0.1786629,-0.6257467,-0.2424073,-0.2009768,-0.2678461,0.0623798,0.1163572,0.2047778,-0.1964038,-0.0614246,0.1522926,0.0385941,-0.188686,-0.5658291,-0.1487499
0.2446,-0.3281017,1.979893,0.3394262,-0.1738384,1.845145,0.3211765,-0.0706417,1.782147,0.2964894,0.0649045,1.636807,0.1572157,0.0437271,1.506144,0.0066177,-0.0634094,1.759699,0.0426873,-0.1753796,1.467812,-0.105113,-0.3048118,-0.873599,-0.3792803,0.3713278,-0.3531561,0.2569387,-0.1733119,-0.6260723,-0.2403726,-0.1904275,-0.261717,0.0699374,0.1204772,0.2008111,-0.1927459,-0.0622668,0.151025,0.038167,-0.1893242,-0.5623534,-0.149571
0.2663,-0.3259043,1.956323,0.3493177,-0.1691902,1.824442,0.3282979,-0.0658942,1.762765,0.3043009,0.0685192,1.626357,0.1598672,0.0456424,1.504775,0.0068053,-0.0637619,1.759747,0.0427813,-0.1757666,1.467455,-0.1049406,-0.2927876,-0.8700805,-0.396356,0.3639418,-0.3564751,0.2472253,-0.1370805,-0.6196271,-0.2416781,-0.1688106,-0.2557871,0.0448565,0.1212217,0.1964119,-0.1870213,-0.0608845,0.1472872,0.0395489,-0.1884512,-0.5615844,-0.1479056
0.2884,-0.323685,1.937154,0.3566528,-0.1653287,1.807589,0.3338939,-0.0614422,1.747237,0.3088154,0.0736828,1.617449,0.1620371,0.0473526,1.503471,0.0070568,-0.0636531,1.759328,0.0430057,-0.1764493,1.466956,-0.1046155,-0.2877329,-0.8690789,-0.4021422,0.3556729,-0.3498918,0.2412799,-0.1243015,-0.6200987,-0.2435964,-0.1473812,-0.2467028,0.0469721,0.1251758,0.1896467,-0.1837633,-0.057019,0.1454825,0.039287,-0.1916131,-0.5599871,-0.1485116
0.3106,-0.3214826,1.915117,0.3640678,-0.1614055,1.787963,0.3391154,-0.0566527,1.72974,0.3131905,0.0784964,1.608195,0.1638328,0.0477489,1.501893,0.0076409,-0.064273,1.759847,0.0429666,-0.1769672,1.466753,-0.1042651,-0.2763777,-0.8687075,-0.4105364,0.3480057,-0.3516886,0.2325845,-0.1062175,-0.621211,-0.2498736,-0.125956,-0.2396964,0.0370261,0.1303663,0.1758153,-0.1756469,-0.0570102,0.1427895,0.0400956,-0.1906228,-0.5579942,-0.1475376
0.3338,-0.3193741,1.888708,0.3714082,-0.1569209,1.764937,0.3442627,-0.0513873,1.709654,0.3174981,0.0851862,1.597165,0.1656435,0.0491832,1.500572,0.0073527,-0.0642343,1.759915,0.0429467,-0.1778201,1.466671,-0.1035347,-0.2669432,-0.8694295,-0.4150041,0.3398221,-0.353113,0.2239592,-0.0883149,-0.6195621,-0.2520202,-0.10078,-0.2291139,0.0399356,0.1289189,0.1703682,-0.1708896,-0.0556797,0.1401095,0.0405307,-0.1959883,-0.5555779,-0.1484453
0.3557,-0.3168434,1.840807,0.3817646,-0.1496106,1.724458,0.3506288,-0.0425502,1.674961,0.3230087,0.094938,1.578653,0.1677818,0.0506106,1.498195,0.0061919,-0.0641759,1.760108,0.0430327,-0.1786082,1.466683,-0.1027932,-0.2452714,-0.869741,-0.4268771,0.3313341,-0.354901,0.2030365,-0.0627434,-0.6189447,-0.2468873,-0.0587653,-0.2101146,0.0259279,0.1237177,0.1435701,-0.1548139,-0.0567396,0.1363149,0.0368464,-0.1940801,-0.5513265,-0.1472391
0.3778,-0.3157409,1.803853,0.3875484,-0.1444994,1.693702,0.3539385,-0.0360263,1.648815,0.3254737,0.101831,1.565167,0.1692303,0.0520913,1.496356,0.0061188,-0.0644125,1.760128,0.0430688,-0.178997,1.46659,-0.1019037,-0.226801,-0.8699074,-0.4357412,0.3261453,-0.3540203,0.185654,-0.0348218,-0.6185542,-0.2462262,-0.0324271,-0.1958413,0.0100731,0.1269832,0.1300121,-0.1450554,-0.0579897,0.1328526,0.0356788,-0.1958605,-0.548641,-0.1475346
0.4005,-0.3144769,1.761851,0.3923889,-0.1388199,1.660041,0.3559433,-0.0283891,1.622054,0.325638,0.1102145,1.550818,0.1697354,0.0550528,1.496913,0.0024856,-0.0642786,1.759704,0.0433529,-0.1792268,1.466824,-0.1010798,-0.207496,-0.8711073,-0.4415077,0.3239431,-0.3501736,0.1613856,-0.013631,-0.6260844,-0.2518048,-0.0019858,-0.1789149,0.0069637,0.0861524,0.1234081,-0.1461625,-0.0578312,0.1282661,0.0338893,-0.1915621,-0.5482488,-0.145603
0.4223,-0.3130175,1.715156,0.3956683,-0.1319983,1.62406,0.3567187,-0.0206032,1.592117,0.3268521,0.1184258,1.535444,0.1693833,0.055719,1.495526,0.0026833,-0.0639226,1.759255,0.0437683,-0.1801219,1.466567,-0.0999242,-0.1817047,-0.8693774,-0.4542343,0.3207631,-0.3419358,0.1371903,-0.0005975,-0.6228796,-0.2450072,0.0335084,-0.1603303,0.0034966,0.0823244,0.1115853,-0.1406813,-0.0586092,0.1226855,0.0322905,-0.1942278,-0.5431803,-0.1473643
0.4449,-0.3100329,1.665367,0.3975305,-0.1244416,1.585662,0.356194,-0.011221,1.560097,0.3247747,0.1267856,1.519373,0.1681578,0.0563752,1.4925,0.0053443,-0.0632199,1.758559,0.0444883,-0.1807925,1.466275,-0.098546,-0.1556861,-0.8584653,-0.4820034,0.3093204,-0.3389465,0.108927,0.0524943,-0.6214951,-0.2504629,0.0699107,-0.141891,0.0021202,0.1064218,0.1147885,-0.1256903,-0.0597561,0.1157214,0.0314526,-0.1950517,-0.5396393,-0.1455632
0.4665,-0.3025214,1.587266,0.397287,-0.1109154,1.525711,0.3532463,0.0033989,1.510053,0.3219788,0.1411962,1.494599,0.1636657,0.058747,1.490531,0.0059839,-0.0613624,1.75713,0.0461764,-0.1814233,1.466329,-0.0966801,-0.1151336,-0.8460148,-0.5111641,0.2841653,-0.3190179,0.0655703,0.087926,-0.6069705,-0.2524212,0.1290274,-0.1148172,0.0265476,0.1035967,0.1208622,-0.1238688,-0.0629646,0.1012639,0.0301264,-0.1916331,-0.5345375,-0.1463478
0.4883,-0.2953482,1.533557,0.3965807,-0.1001964,1.484892,0.3492772,0.0155098,1.474227,0.3170736,0.1497738,1.47801,0.1587213,0.0606159,1.489595,0.0065884,-0.0598068,1.756155,0.0478031,-0.1823986,1.466147,-0.0948545,-0.0883421,-0.8319691,-0.5357389,0.2748098,-0.3145972,0.0320311,0.1538249,-0.5873586,-0.2496375,0.1700109,-0.0966871,0.0357313,0.1078249,0.1241677,-0.1222285,-0.0662325,0.0898659,0.0287416,-0.191521,-0.5303885,-0.1459031
0.5109,-0.2842689,1.479315,0.3939222,-0.0875159,1.444886,0.3439139,0.0283489,1.440173,0.3097178,0.1585871,1.461029,0.1522241,0.0627651,1.488179,0.0070741,-0.0580637,1.755112,0.0496491,-0.1829199,1.46604,-0.0929888,-0.066127,-0.8151168,-0.5602795,0.2558037,-0.3047382,0.0001279,0.1953479,-0.5690547,-0.2635242,0.2114019,-0.0805893,0.0537116,0.1169883,0.125386,-0.1251939,-0.069647,0.0779359,0.0289827,-0.1904635,-0.5277822,-0.1451111
0.5329,-0.2705618,1.427323,0.3931045,-0.0734132,1.404738,0.3371619,0.041971,1.406207,0.3010568,0.1668505,1.444033,0.1435076,0.0647784,1.487683,0.0076254,-0.0562092,1.754081,0.0519266,-0.1835719,1.465692,-0.0912274,-0.0492769,-0.793539,-0.5865291,0.2302388,-0.3074931,-0.0303254,0.2262734,-0.5476507,-0.2712504,0.2593974,-0.0591575,0.0574647,0.1213587,0.1145253,-0.1214305,-0.0726096,0.0651028,0.0283556,-0.1856256,-0.5241628,-0.1460489
0.5557,-0.244031,1.35338,0.3927467,-0.0503068,1.345337,0.3238576,0.0627445,1.35637,0.2832047,0.1799306,1.419848,0.1277614,0.0679979,1.484512,0.0072509,-0.0533377,1.752729,0.0559583,-0.1844678,1.465731,-0.0875093,-0.0415267,-0.7524544,-0.6294515,0.1796729,-0.3242875,-0.0723991,0.2856826,-0.5070106,-0.292881,0.3169369,-0.0320032,0.0477983,0.1430905,0.0783972,-0.1095401,-0.0759151,0.0466068,0.0284058,-0.1838284,-0.5169988,-0.144336
0.5776,-0.2242941,1.306315,0.3909167,-0.034075,1.308302,0.3125124,0.07663,1.325223,0.2694022,0.1891067,1.405394,0.1155446,0.0707213,1.482399,0.0062169,-0.0513271,1.751633,0.0589071,-0.1851039,1.465434,-0.0846911,-0.0389397,-0.7260393,-0.6507971,0.1479868,-0.3416703,-0.0974451,0.3149706,-0.4769357,-0.3128121,0.3550015,-0.0131199,0.0435322,0.1494619,0.0571287,-0.1023733,-0.0771306,0.0349026,0.0280629,-0.1851928,-0.5103631,-0.1461013
0.5996,-0.2034125,1.261024,0.3852463,-0.0173226,1.27378,0.2995002,0.0910995,1.295945,0.253821,0.1974366,1.390822,0.1021315,0.0734588,1.480195,0.0050452,-0.0493964,1.750781,0.0621048,-0.1853698,1.465324,-0.0818113,-0.037975,-0.6946814,-0.6756541,0.1231632,-0.3564402,-0.1240856,0.3352396,-0.4506252,-0.3281927,0.3905122,0.0122926,0.0282333,0.1563082,0.0317405,-0.0968856,-0.0804268,0.0242809,0.0273146,-0.1834493,-0.5051621,-0.1460902
0.622,-0.1826107,1.218516,0.3756024,-0.000233,1.242893,0.284812,0.1059448,1.270118,0.2359985,0.2054834,1.377162,0.0874836,0.0765454,1.477943,0.0037461,-0.0474802,1.749621,0.0653586,-0.1857378,1.465545,-0.0785303,-0.0314137,-0.660601,-0.7011688,0.0953194,-0.3658651,-0.1482604,0.3616923,-0.4179337,-0.3457325,0.4239767,0.0386294,0.0113604,0.1645805,0.003738,-0.0904085,-0.0843783,0.0138645,0.0261321,-0.1828009,-0.4973221,-0.1465304
0.6445,-0.1618258,1.181344,0.3643995,0.0161504,1.214681,0.2682395,0.1200383,1.246406,0.2164995,0.213273,1.36499,0.0718584,0.0804516,1.476157,0.0019546,-0.0454992,1.748046,0.0687604,-0.1854043,1.465408,-0.0752325,-0.0301139,-0.6290227,-0.7226125,0.0638902,-0.3822103,-0.165666,0.3850787,-0.3829841,-0.3655099,0.4540433,0.0642857,-0.0057836,0.1692718,-0.0111388,-0.093717,-0.0879087,0.0038141,0.0260936,-0.1831591,-0.4914224,-0.1482352
0.6667,-0.1307119,1.133935,0.3455793,0.0395415,1.178821,0.2409788,0.1394918,1.21588,0.1850935,0.223959,1.350223,0.0469044,0.0852517,1.474608,-0.0012195,-0.0419383,1.746144,0.0742286,-0.1845499,1.46588,-0.0698764,-0.0371266,-0.5805922,-0.7506831,0.012288,-0.4032631,-0.1895809,0.4106071,-0.3364237,-0.3967588,0.4935209,0.1050049,-0.0325453,0.1712067,-0.0455162,-0.0893905,-0.094937,-0.007934,0.0221391,-0.1805129,-0.4792066,-0.1487486
0.6923,-0.1118014,1.107266,0.3309497,0.0533844,1.159407,0.2218193,0.1510153,1.199586,0.1632835,0.2301081,1.342045,0.0297966,0.089016,1.474187,-0.0031031,-0.039824,1.744794,0.0778936,-0.1839185,1.466056,-0.0661618,-0.0426625,-0.5465401,-0.7683505,-0.0199683,-0.4163928,-0.2010318,0.4315901,-0.3035364,-0.421966,0.5162936,0.1326571,-0.050492,0.1734217,-0.0665693,-0.0913158,-0.0980624,-0.0144969,0.0185388,-0.1840345,-0.4689903,-0.1505535
0.7169,-0.0881664,1.077032,0.3059847,0.0723392,1.136513,0.1938033,0.1664613,1.180618,0.1320948,0.2380216,1.332739,0.0041193,0.0945117,1.474246,-0.0072479,-0.0358673,1.742643,0.0833657,-0.1828994,1.466677,-0.0605015,-0.0522135,-0.5065529,-0.7905554,-0.0581064,-0.4297821,-0.2118515,0.4334227,-0.2689016,-0.4470763,0.5459722,0.1697228,-0.0741491,0.1689198,-0.0934254,-0.0947762,-0.1069379,-0.0226242,0.0155474,-0.1859099,-0.4530541,-0.1524353
0.7395,-0.0750493,1.061022,0.2886214,0.0835968,1.124859,0.1760721,0.1753079,1.171749,0.1121361,0.2423086,1.327799,-0.0125103,0.0975667,1.47425,-0.0105285,-0.0334062,1.741076,0.0868669,-0.1817019,1.467131,-0.056633,-0.0503293,-0.483481,-0.8042265,-0.0780458,-0.4369915,-0.2143334,0.4372342,-0.2428124,-0.465045,0.5582162,0.1928271,-0.0833022,0.165106,-0.1110246,-0.0941822,-0.1127315,-0.0276426,0.0132375,-0.1870202,-0.4453342,-0.1526819
0.7613,-0.0631609,1.047834,0.2716483,0.0937101,1.115935,0.1591109,0.1833098,1.164299,0.0925493,0.2454464,1.324826,-0.0282611,0.1006366,1.474287,-0.0135186,-0.0304745,1.739552,0.0901377,-0.1801524,1.467578,-0.0529176,-0.0466254,-0.4657954,-0.8119651,-0.0989832,-0.4456396,-0.2205218,0.4434477,-0.2153646,-0.4840193,0.5724931,0.2136787,-0.0981595,0.1640042,-0.1298479,-0.0957996,-0.1193419,-0.0311206,0.0118893,-0.1850921,-0.4354797,-0.1522644
0.7839,-0.0516627,1.0375227,0.2569036,0.102342,1.109111,0.143468,0.1894596,1.158904,0.0746962,0.2480872,1.322416,-0.0431354,0.1037128,1.474403,-0.0163164,-0.0274059,1.73785,0.0932442,-0.1788154,1.468229,-0.0491276,-0.0527735,-0.4322478,-0.8300444,-0.1159397,-0.4577765,-0.2225689,0.4412388,-0.1962067,-0.4997335,0.5824192,0.2356189,-0.1110823,0.1613159,-0.1495484,-0.0967509,-0.1250036,-0.0344336,0.0113253,-0.1881627,-0.4239848,-0.1526017
0.8065,-0.0355912,1.0282742,0.2408808,0.1136879,1.102084,0.123142,0.1980632,1.15331,0.0504561,0.2509238,1.320275,-0.0643437,0.107388,1.474308,-0.0208748,-0.023071,1.735297,0.0976141,-0.1767486,1.468569,-0.043551,-0.0652468,-0.4124938,-0.8346156,-0.1389275,-0.4663045,-0.2161377,0.439362,-0.1682286,-0.522384,0.5970444,0.2613616,-0.123602,0.1534223,-0.1699623,-0.0955939,-0.1332754,-0.0412904,0.0114678,-0.1920494,-0.4053336,-0.1544434
0.8289,-0.0265375,1.0262522,0.2332755,0.120026,1.099457,0.1117762,0.2024606,1.151128,0.0364688,0.2520296,1.319169,-0.0761838,0.1094415,1.473875,-0.0235705,-0.0196046,1.733749,0.1002133,-0.1749567,1.469144,-0.0403386,-0.0769857,-0.4134797,-0.8313171,-0.1488946,-0.4752283,-0.218816,0.4356944,-0.1523165,-0.5354947,0.5996341,0.2835999,-0.1413044,0.1513557,-0.1871321,-0.097141,-0.1391521,-0.0453813,0.0103508,-0.1908769,-0.3980235,-0.1520869
0.851,-0.0188115,1.0257075,0.2268604,0.1258264,1.098027,0.1019482,0.2061371,1.14937,0.0239818,0.2534013,1.318685,-0.0879092,0.1113892,1.473455,-0.0263514,-0.0163617,1.732099,0.102432,-0.1730815,1.469441,-0.0371102,-0.0879231,-0.4187558,-0.8271844,-0.1523339,-0.4808343,-0.2168704,0.42337,-0.1472101,-0.539033,0.6075036,0.2951137,-0.1453335,0.1477453,-0.2019232,-0.0940056,-0.1446535,-0.0504668,0.0112259,-0.1919558,-0.3889638,-0.15101
0.874,-0.0120249,1.0250128,0.2210373,0.1307678,1.096719,0.0935119,0.2093957,1.148272,0.0136019,0.2534508,1.31744,-0.0979605,0.1131491,1.472743,-0.0286859,-0.0128268,1.730253,0.1043515,-0.1715476,1.469608,-0.034291,-0.0946248,-0.414382,-0.8273477,-0.154487,-0.4906462,-0.2139705,0.4196933,-0.1315226,-0.5503091,0.6041015,0.3153218,-0.1571818,0.1493137,-0.2163696,-0.0935177,-0.1476475,-0.0548022,0.0118014,-0.1943708,-0.378373,-0.1519499
0.8955,-0.0032418,1.0255897,0.2146882,0.1360585,1.096183,0.0831071,0.212219,1.147536,0.000152,0.2533013,1.317007,-0.110844,0.1147718,1.472469,-0.0311949,-0.0076594,1.72849,0.1065901,-0.1701168,1.469809,-0.0314457,-0.1052096,-0.4167208,-0.8243662,-0.1582998,-0.5029455,-0.2158703,0.4143057,-0.1141779,-0.5596892,0.6074842,0.3310401,-0.1740259,0.1461183,-0.2281381,-0.094923,-0.1556336,-0.0616993,0.0130518,-0.196682,-0.3682676,-0.1512444
0.9174,0.0014253,1.026615,0.2125441,0.1388165,1.095635,0.0777644,0.2132208,1.146541,-0.0077052,0.2528002,1.316943,-0.1175117,0.1166692,1.4721,-0.0347042,-0.0044589,1.727278,0.1078933,-0.1675574,1.470106,-0.0278562,-0.1196527,-0.4139689,-0.8226867,-0.1587703,-0.5074432,-0.2126623,0.4073215,-0.1122559,-0.5584973,0.6038796,0.3462343,-0.1848835,0.1411643,-0.2448214,-0.0919647,-0.1586437,-0.0679207,0.0150316,-0.1949254,-0.3561519,-0.150968
0.9398,0.0043078,1.0268123,0.2098397,0.1411601,1.095553,0.0734098,0.2138085,1.146447,-0.0128713,0.2518864,1.316388,-0.1240217,0.1181986,1.471768,-0.0366336,-0.0010132,1.726114,0.1085817,-0.1659852,1.470408,-0.0254292,-0.1221781,-0.4204266,-0.8174534,-0.1680457,-0.5044553,-0.207453,0.4006103,-0.1030996,-0.5695301,0.6050106,0.3504932,-0.1906549,0.1410348,-0.254868,-0.0927249,-0.1613934,-0.0726556,0.0142972,-0.1962616,-0.3482474,-0.1497749
0.9623,0.0061919,1.0273242,0.2073002,0.140625,1.094806,0.0683853,0.2135325,1.146439,-0.0178486,0.250662,1.315675,-0.1284977,0.1191357,1.471652,-0.0380294,0.0022292,1.725387,0.1092327,-0.1647938,1.470443,-0.0231536,-0.12601,-0.4197313,-0.8174559,-0.1512505,-0.5233461,-0.2143641,0.4041459,-0.0968444,-0.5705484,0.6038634,0.3582214,-0.1984509,0.1423442,-0.2659609,-0.0925359,-0.1646393,-0.0783994,0.0151763,-0.1993741,-0.3407048,-0.1487591
0.9847,0.0073695,1.0277298,0.2054135,0.1415941,1.095308,0.0655698,0.212689,1.145774,-0.0221077,0.2496872,1.315393,-0.1323507,0.1202032,1.471391,-0.0400831,0.005437,1.724614,0.109572,-0.1634079,1.470667,-0.0212302,-0.1334375,-0.4145232,-0.8185856,-0.1638888,-0.5182108,-0.2090357,0.3976828,-0.0959264,-0.5749447,0.6072577,0.358933,-0.1998502,0.1363375,-0.2683617,-0.0932263,-0.1665881,-0.0843069,0.0158765,-0.2012293,-0.3329844,-0.1485196
1.0069,0.0068222,1.0289883,0.2030595,0.1396791,1.094617,0.0609271,0.2103857,1.145534,-0.0264092,0.2480369,1.31525,-0.1362904,0.1215601,1.470971,-0.0421288,0.0100204,1.723653,0.1096825,-0.1618185,1.470738,-0.0187069,-0.1361071,-0.4226651,-0.815935,-0.1565895,-0.5293579,-0.2083229,0.3945224,-0.0847768,-0.5900199,0.6098741,0.363975,-0.2089987,0.1350896,-0.2767731,-0.0929068,-0.1690655,-0.0933527,0.017026,-0.2036346,-0.3228401,-0.1482993
1.0295,0.0052092,1.0298341,0.2013205,0.1389917,1.094157,0.0590357,0.2089606,1.144551,-0.0291353,0.2477315,1.314877,-0.1383827,0.122163,1.471058,-0.043348,0.0126517,1.723387,0.1097205,-0.1608191,1.470865,-0.0172109,-0.138052,-0.4269418,-0.8140545,-0.1628716,-0.5267933,-0.2037793,0.4004917,-0.0833393,-0.5935447,0.612731,0.3603989,-0.2058843,0.1302099,-0.2813097,-0.0934846,-0.1700119,-0.0985045,0.018628,-0.2047048,-0.3194704,-0.1479655
1.0512,0.0024102,1.0294291,0.1988574,0.1379944,1.093833,0.0578857,0.2084344,1.143382,-0.0304385,0.2463268,1.313927,-0.1400083,0.1228616,1.471352,-0.04459,0.0151782,1.722838,0.1094637,-0.1601974,1.47056,-0.0160694,-0.1324481,-0.4297247,-0.8143994,-0.1623318,-0.5255864,-0.2057516,0.3904634,-0.0925207,-0.5915921,0.6111717,0.3631766,-0.2089592,0.125789,-0.2839041,-0.0936612,-0.1705043,-0.1044955,0.019486,-0.2062202,-0.3115301,-0.1488666
1.0733,-0.0006377,1.0297107,0.1956153,0.1377965,1.093922,0.0575632,0.2076292,1.143939,-0.0309779,0.2453467,1.313984,-0.1410119,0.1232869,1.471536,-0.0456697,0.0177733,1.722829,0.1092652,-0.1589114,1.471005,-0.0149994,-0.1249961,-0.4255275,-0.8237495,-0.1584203,-0.5227777,-0.2064861,0.3911756,-0.0858222,-0.5901357,0.6122667,0.3642012,-0.2145786,0.1221023,-0.285133,-0.0929608,-0.1726039,-0.1084698,0.0208771,-0.2044839,-0.3120751,-0.145506
