time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2223,-0.0845871,1.092813,0.1338341,0.1069042,1.129443,0.0716201,0.1990899,1.162941,-0.0119712,0.2599048,1.3106,-0.1208083,0.1303476,1.468424,-0.0406657,0.0128066,1.722956,0.1090688,-0.160477,1.470607,-0.0290642,-0.0511675,0.4732054,0.8634946,-0.1275557,-0.3447403,-0.1600557,-0.3886892,0.1829566,0.5918859,0.6264372,0.3280782,-0.1760039,0.1164046,-0.2475197,-0.1040696,-0.1614853,-0.0969267,-0.0226647,-0.1869465,-0.358479,-0.1556171
0.2427,-0.0843532,1.09314,0.1344143,0.1072478,1.129375,0.0715558,0.1991574,1.163122,-0.0124077,0.2586321,1.310464,-0.1210438,0.1301314,1.468277,-0.0410238,0.0126738,1.723095,0.1089074,-0.1608484,1.470616,-0.029029,-0.0486406,0.4753111,0.8624986,-0.1278586,-0.3443759,-0.1604108,-0.3907181,0.1822689,0.5939406,0.6220642,0.3358673,-0.1845853,0.1172282,-0.2486781,-0.1049863,-0.1611776,-0.097126,-0.0232738,-0.1873379,-0.3572264,-0.1554736
0.2648,-0.0840312,1.094199,0.1348645,0.107617,1.129689,0.0714597,0.1993,1.16313,-0.0127836,0.2578069,1.31038,-0.1217463,0.1294849,1.468674,-0.0419998,0.0119379,1.72306,0.1085009,-0.1610923,1.470452,-0.0291214,-0.0478703,0.4846903,0.8581477,-0.1283382,-0.345697,-0.1623807,-0.3863107,0.1807662,0.597568,0.6192493,0.3400363,-0.1863047,0.1108604,-0.2460608,-0.1003994,-0.1618422,-0.0966532,-0.0231057,-0.1866754,-0.3580448,-0.1543119
0.2867,-0.0837518,1.094173,0.1352407,0.1076467,1.129662,0.0713923,0.1994689,1.163149,-0.0125717,0.2587948,1.310742,-0.1220939,0.1295514,1.468421,-0.0420086,0.0113851,1.722919,0.107994,-0.1613194,1.47055,-0.0292321,-0.046233,0.4808816,0.8600113,-0.1280472,-0.3474842,-0.1628624,-0.3835775,0.1800941,0.5976278,0.6242877,0.3320737,-0.179007,0.1142,-0.2463308,-0.1030184,-0.1640341,-0.0940335,-0.0233026,-0.1859952,-0.3588548,-0.153441
0.3088,-0.0838108,1.09369,0.1354108,0.1076787,1.129441,0.071657,0.1993436,1.163072,-0.0122489,0.2579292,1.310382,-0.1219687,0.1292901,1.468577,-0.0421866,0.0101389,1.722784,0.1078795,-0.1615501,1.470378,-0.0293598,-0.0460686,0.4789253,0.8608868,-0.129624,-0.3452528,-0.1605493,-0.3828121,0.1797395,0.5968557,0.6181877,0.3400655,-0.1843494,0.1138101,-0.2457016,-0.1010013,-0.1648396,-0.0921949,-0.0240318,-0.1858757,-0.3623527,-0.1519544
0.331,-0.0842895,1.093168,0.1346465,0.1074546,1.129519,0.0719307,0.1993182,1.163154,-0.0119813,0.2585157,1.310489,-0.1223414,0.1292081,1.468415,-0.0421503,0.0091696,1.722368,0.1074189,-0.1618628,1.470482,-0.0296372,-0.0517758,0.4809192,0.8595281,-0.1297429,-0.3437393,-0.1609454,-0.3864251,0.1810601,0.5928598,0.6240599,0.3294983,-0.1783495,0.1129674,-0.2448905,-0.103286,-0.1652411,-0.0893453,-0.0243643,-0.1859567,-0.3602837,-0.1537806
0.3537,-0.0851014,1.093195,0.1340697,0.1070198,1.129526,0.0723121,0.1992929,1.163098,-0.0113993,0.2589813,1.311208,-0.1215913,0.1288938,1.46859,-0.0416534,0.0079008,1.722317,0.1071868,-0.1621897,1.470435,-0.0299579,-0.053434,0.4762314,0.8622597,-0.1286837,-0.3424348,-0.1614801,-0.3864892,0.1831624,0.5916198,0.6261999,0.3263714,-0.1745415,0.1171856,-0.2456349,-0.1015333,-0.1670277,-0.0852532,-0.025417,-0.1854537,-0.3612489,-0.1539938
0.3762,-0.0865754,1.093713,0.1326311,0.1061836,1.129514,0.0728172,0.1990255,1.162426,-0.0101091,0.259775,1.310793,-0.1201394,0.1284428,1.468402,-0.0407632,0.0055612,1.721958,0.1070631,-0.1625699,1.470266,-0.0309789,-0.0569723,0.4773897,0.8632031,-0.1281037,-0.3408212,-0.1595139,-0.387764,0.1848031,0.5916546,0.6240095,0.3247681,-0.1702954,0.1240055,-0.2470935,-0.1021265,-0.1687117,-0.0796172,-0.02466,-0.1845944,-0.3614301,-0.1549351
0.3984,-0.0883419,1.094377,0.1318219,0.1053375,1.129335,0.0733474,0.1986953,1.163052,-0.0088934,0.259803,1.310737,-0.1183007,0.1280279,1.468435,-0.0404282,0.0039686,1.722035,0.1070638,-0.1632011,1.470268,-0.0317227,-0.0604322,0.4833534,0.8601615,-0.1253942,-0.3397315,-0.1616056,-0.3928313,0.1855091,0.5904269,0.6222017,0.3257575,-0.1700836,0.1243338,-0.2448892,-0.1026204,-0.1697218,-0.0749888,-0.0246581,-0.1841149,-0.3612768,-0.1551725
0.4208,-0.0896616,1.095296,0.1307544,0.1045548,1.129225,0.074047,0.1984916,1.16282,-0.0075382,0.2600883,1.310821,-0.1164448,0.1276696,1.468331,-0.039865,0.002194,1.722028,0.1071938,-0.1635728,1.470141,-0.0327405,-0.0646674,0.4855687,0.8596061,-0.1271484,-0.3374625,-0.1623021,-0.3958316,0.1900828,0.5865328,0.6244017,0.3239722,-0.1678054,0.1247478,-0.2423433,-0.1021748,-0.1698003,-0.0708526,-0.0258616,-0.1843456,-0.3633612,-0.1558796
0.4434,-0.0907943,1.095413,0.1290477,0.1041584,1.129224,0.0751906,0.1985534,1.163008,-0.0059782,0.260947,1.310076,-0.1135321,0.1275301,1.467766,-0.0390828,0.0003634,1.721735,0.1074735,-0.1635218,1.469961,-0.0338444,-0.0727437,0.4854935,0.8599899,-0.1271258,-0.3326953,-0.1590901,-0.4051418,0.1945921,0.5828362,0.6200005,0.3226435,-0.1671653,0.1285093,-0.2386518,-0.1021081,-0.1682692,-0.0670011,-0.0276312,-0.1848167,-0.3680998,-0.1561067
0.4659,-0.0937473,1.096148,0.1258601,0.1024705,1.129672,0.0778188,0.198435,1.162978,-0.0007897,0.2624694,1.309684,-0.1092764,0.1272358,1.467054,-0.0387015,-0.0022565,1.721729,0.1079446,-0.1647369,1.469945,-0.0355549,-0.0852659,0.4733715,0.8666764,-0.123146,-0.329887,-0.1572438,-0.4021482,0.2059314,0.5730215,0.6211429,0.3112566,-0.1520498,0.1261988,-0.2265906,-0.1024967,-0.1674593,-0.0613147,-0.0271652,-0.1840066,-0.3707772,-0.1576629
0.4881,-0.0967457,1.099012,0.1223376,0.1010837,1.130335,0.0806046,0.1985671,1.163259,0.0040476,0.2638784,1.309558,-0.1046415,0.1267696,1.466215,-0.0383755,-0.0041549,1.721596,0.1083872,-0.1650415,1.469752,-0.0368265,-0.1018392,0.482755,0.8619223,-0.1215777,-0.3223679,-0.1567078,-0.4037156,0.2137199,0.5715806,0.6174599,0.3070281,-0.1479442,0.1323413,-0.2209585,-0.1043752,-0.1669349,-0.0580769,-0.0294443,-0.1817759,-0.3752229,-0.1589227
0.5107,-0.1008119,1.103298,0.1194666,0.0994795,1.131375,0.0848613,0.1985778,1.164524,0.0102799,0.2654664,1.30935,-0.0988064,0.1264484,1.465956,-0.0382144,-0.0057462,1.72174,0.108826,-0.1655082,1.469821,-0.0380604,-0.1172651,0.5031688,0.8511482,-0.1136857,-0.3135566,-0.1520767,-0.4097286,0.2250769,0.5586075,0.6102036,0.3003068,-0.1396673,0.1331628,-0.2128586,-0.1028831,-0.1705007,-0.0550022,-0.0311481,-0.1808718,-0.3784831,-0.1597146
0.5329,-0.103533,1.105094,0.1160783,0.0976971,1.133612,0.0903741,0.1979385,1.165578,0.0179542,0.2673207,1.310059,-0.0923891,0.1257716,1.465204,-0.0379245,-0.0075346,1.720376,0.1088096,-0.1662904,1.47035,-0.0389568,-0.1483352,0.5103032,0.8434841,-0.0988246,-0.3081289,-0.1550003,-0.4082701,0.2401724,0.5427911,0.6108084,0.2834432,-0.1242824,0.1364939,-0.206738,-0.1040233,-0.1698168,-0.0517105,-0.0352208,-0.1820089,-0.382116,-0.1593049
0.5553,-0.1062083,1.105399,0.1149465,0.0949686,1.13851,0.1019825,0.1970146,1.170481,0.0325596,0.2687736,1.31062,-0.0792724,0.1241112,1.464549,-0.0374227,-0.0097669,1.719196,0.1086141,-0.1669044,1.471217,-0.0409916,-0.1895475,0.5246256,0.8277713,-0.0630134,-0.2952335,-0.1634316,-0.4136142,0.2615149,0.5232249,0.5907958,0.276531,-0.1120452,0.1405706,-0.1981952,-0.1019702,-0.1747506,-0.046941,-0.0392371,-0.1796304,-0.3873935,-0.1589423
0.5772,-0.1074892,1.10399,0.1183796,0.0927832,1.143331,0.1115522,0.1962181,1.173617,0.0438723,0.2699134,1.312288,-0.0699229,0.1231779,1.464389,-0.0365839,-0.0112245,1.71842,0.1081265,-0.167404,1.471488,-0.0428237,-0.2196042,0.5358762,0.8125517,-0.0322292,-0.2873144,-0.1719162,-0.4150092,0.2749474,0.5061526,0.5865657,0.2594711,-0.1010765,0.1433094,-0.1927042,-0.0989831,-0.17884,-0.0441977,-0.0411169,-0.1782136,-0.3873144,-0.1616827
0.5995,-0.1083434,1.101176,0.1250433,0.0899164,1.148995,0.1223843,0.1944388,1.177978,0.0566038,0.2697653,1.313427,-0.0592533,0.1219395,1.464331,-0.0356213,-0.0127319,1.71798,0.1073598,-0.168187,1.471918,-0.0445157,-0.2451586,0.5531842,0.7920334,0.0058838,-0.2805536,-0.1829981,-0.4072675,0.2955971,0.4756538,0.5688412,0.2553375,-0.0948933,0.1468774,-0.1844654,-0.0971411,-0.1838446,-0.0403441,-0.0438618,-0.1801678,-0.3874487,-0.1622676
0.6219,-0.1093554,1.099571,0.1352775,0.0871923,1.155559,0.1345871,0.192623,1.183474,0.0703824,0.269493,1.315919,-0.0482455,0.1205968,1.464268,-0.0342475,-0.0142988,1.717675,0.1065348,-0.1687296,1.471981,-0.04631,-0.2647005,0.5753102,0.7680436,0.0456704,-0.2712141,-0.1975227,-0.4034497,0.3094401,0.4599801,0.5589556,0.2438967,-0.0881997,0.1494446,-0.1742602,-0.0972172,-0.1856652,-0.0384539,-0.0450721,-0.179381,-0.3899802,-0.1632479
0.6445,-0.110234,1.098097,0.1487546,0.0840993,1.161576,0.1477219,0.1903458,1.18969,0.0849588,0.269048,1.318207,-0.0370711,0.1193142,1.464359,-0.0327591,-0.0159018,1.717485,0.1055324,-0.1692894,1.472362,-0.0484722,-0.2773741,0.6069785,0.7358484,0.0868647,-0.2675222,-0.2039271,-0.3955369,0.3234223,0.442564,0.5447236,0.230548,-0.0777285,0.1508902,-0.1600709,-0.0937767,-0.1862217,-0.0354788,-0.0443583,-0.1776588,-0.3936796,-0.1632561
0.6667,-0.1119799,1.097198,0.1738839,0.0787922,1.172171,0.169228,0.1858867,1.198812,0.1080218,0.265728,1.321722,-0.0191606,0.1163838,1.464363,-0.0305765,-0.0186625,1.717474,0.1039243,-0.1701592,1.472445,-0.0516166,-0.293795,0.6383392,0.6969258,0.1444193,-0.2597681,-0.2228896,-0.3834595,0.3435254,0.405542,0.5171928,0.2193826,-0.0803834,0.1536597,-0.1393714,-0.0913403,-0.185493,-0.0325582,-0.0448801,-0.1783443,-0.402023,-0.1633013
0.6889,-0.1135374,1.096344,0.1923718,0.0742694,1.178503,0.1852151,0.1816143,1.204894,0.1242306,0.2642345,1.326257,-0.0073654,0.1152076,1.464418,-0.0292536,-0.0205005,1.717751,0.1027472,-0.170217,1.472038,-0.0542905,-0.3081683,0.655941,0.6699158,0.1837405,-0.2563543,-0.2320215,-0.3750066,0.3530027,0.3825141,0.5081939,0.1994736,-0.0699882,0.156615,-0.1225204,-0.092334,-0.1865215,-0.0282308,-0.0470408,-0.1739209,-0.4079181,-0.1627726
0.7115,-0.1156646,1.095491,0.213445,0.0684948,1.184948,0.2021078,0.1763304,1.211012,0.141796,0.2609297,1.330222,0.0051443,0.1133993,1.464629,-0.027796,-0.0224901,1.717857,0.1016432,-0.170641,1.471788,-0.0563173,-0.3196185,0.6782759,0.6361829,0.2247285,-0.2536663,-0.2393506,-0.3668492,0.3610921,0.3572875,0.4884554,0.1851548,-0.0680031,0.159841,-0.1117439,-0.0904052,-0.1869793,-0.0243669,-0.0476261,-0.1746502,-0.4112334,-0.1623802
0.7341,-0.1190774,1.096368,0.23688,0.0619484,1.191326,0.2197281,0.1696357,1.217733,0.1596586,0.2565811,1.334768,0.0180225,0.1117724,1.4649,-0.0265086,-0.0248737,1.717719,0.1005342,-0.1707876,1.471578,-0.0585504,-0.3280605,0.699266,0.6018175,0.2640958,-0.2510407,-0.2456957,-0.3622433,0.3692285,0.3304081,0.4668588,0.168379,-0.0671272,0.1616937,-0.0998477,-0.0888952,-0.1878158,-0.0212214,-0.0489924,-0.1730173,-0.4153368,-0.161632
0.7558,-0.1258492,1.099142,0.2751328,0.0506276,1.200744,0.2465889,0.157003,1.229041,0.1875572,0.2476604,1.342099,0.0375855,0.1097107,1.465029,-0.0245657,-0.0276655,1.717004,0.0985941,-0.1707705,1.471082,-0.061992,-0.3356885,0.7339599,0.5426591,0.3308505,-0.2534653,-0.256149,-0.3437401,0.382546,0.2825628,0.4300976,0.1358356,-0.0698809,0.1646206,-0.0763904,-0.0871176,-0.1898294,-0.0139498,-0.0518055,-0.170374,-0.4217232,-0.1599594
0.7773,-0.1302074,1.101136,0.3023009,0.0421029,1.207378,0.2648832,0.1477977,1.236533,0.2055766,0.2412409,1.34869,0.0501407,0.108093,1.464852,-0.0234537,-0.0293505,1.716296,0.0974297,-0.1707866,1.470855,-0.0640339,-0.3436764,0.7566378,0.494952,0.3770322,-0.2522063,-0.2671075,-0.3321177,0.3881187,0.2433329,0.4118145,0.1101315,-0.0588865,0.1630238,-0.0596346,-0.0852676,-0.191113,-0.009468,-0.0543643,-0.1698764,-0.4252751,-0.1601147
0.7992,-0.133882,1.102854,0.3308418,0.0329271,1.214458,0.2829727,0.1373433,1.244799,0.2231943,0.2336443,1.355206,0.062245,0.1065544,1.465152,-0.0223811,-0.0308946,1.715684,0.0962757,-0.1706422,1.470635,-0.066532,-0.3521541,0.7734605,0.4454308,0.4210923,-0.2499333,-0.2815496,-0.3199541,0.390168,0.2134051,0.3915026,0.0850782,-0.055852,0.1566833,-0.0415887,-0.0854171,-0.1934779,-0.0053348,-0.055288,-0.1698905,-0.4284163,-0.160141
0.8216,-0.1368263,1.106144,0.3603514,0.0233989,1.221433,0.3009585,0.1268451,1.253165,0.2403725,0.2258131,1.361402,0.0736142,0.1043273,1.465216,-0.0205735,-0.0321114,1.715048,0.095009,-0.1704037,1.470479,-0.0689972,-0.349805,0.7822944,0.4071448,0.4620451,-0.243066,-0.295379,-0.3066303,0.3923355,0.1776847,0.3717119,0.0571372,-0.0494308,0.155466,-0.0204315,-0.0823623,-0.1958417,-0.0017752,-0.0567305,-0.1701854,-0.4333607,-0.1604982
0.8441,-0.1393375,1.110508,0.388384,0.0137034,1.229414,0.3182064,0.116105,1.261798,0.2565783,0.2164947,1.368144,0.0845201,0.1018552,1.465226,-0.018247,-0.0334114,1.714092,0.0938018,-0.1703685,1.470531,-0.0716065,-0.3533985,0.7896284,0.3617871,0.5061285,-0.2371974,-0.3090984,-0.2933987,0.3920332,0.1474102,0.354855,0.031409,-0.0473585,0.1557065,0.0044075,-0.0824427,-0.1966027,0.001382,-0.0557252,-0.170158,-0.4379987,-0.1602614
0.8672,-0.1452017,1.121576,0.4282001,-0.000764,1.241046,0.3418776,0.0996533,1.274623,0.2791572,0.2018748,1.377342,0.0991238,0.0986218,1.465962,-0.0151847,-0.0346348,1.713627,0.0921149,-0.170331,1.47047,-0.0755148,-0.3549642,0.8023454,0.2863089,0.5730466,-0.2283852,-0.3226577,-0.2728185,0.3868965,0.0991018,0.329732,-0.0113947,-0.0363721,0.1486302,0.0388778,-0.0869724,-0.2003506,0.0062884,-0.0574685,-0.1699568,-0.4483876,-0.1603156
0.8888,-0.1504943,1.132168,0.4531852,-0.0107515,1.249189,0.3563563,0.0871802,1.284821,0.2921997,0.1927931,1.383758,0.107696,0.0960677,1.46708,-0.0130974,-0.0353925,1.712992,0.0910443,-0.1704111,1.470333,-0.0780123,-0.3547317,0.8136778,0.2252052,0.6142737,-0.2254868,-0.3261899,-0.2452787,0.3978495,0.0745951,0.3135041,-0.0376193,-0.0227507,0.1414192,0.0620191,-0.0881607,-0.2000632,0.008947,-0.0571945,-0.1704004,-0.4547447,-0.1633763
0.9107,-0.1570122,1.144301,0.4759694,-0.0207639,1.257438,0.3700991,0.076814,1.292156,0.3049774,0.1837962,1.390049,0.1154046,0.0938226,1.467965,-0.0109541,-0.0359694,1.713379,0.090323,-0.1702497,1.470024,-0.0807261,-0.3475858,0.8227003,0.1706636,0.6491991,-0.2227719,-0.3306215,-0.2462101,0.3785605,0.0450428,0.2990301,-0.0633191,-0.0119169,0.1375765,0.0840618,-0.0913824,-0.2008546,0.0118547,-0.0566761,-0.1677084,-0.4597594,-0.1648012
0.9336,-0.1644264,1.157683,0.4965893,-0.0305619,1.266468,0.3826759,0.066058,1.301222,0.3163289,0.1747314,1.396268,0.1226534,0.0912489,1.468664,-0.008774,-0.0365753,1.713556,0.0896867,-0.1704267,1.470282,-0.082848,-0.3330514,0.8293431,0.1238145,0.6707458,-0.2150221,-0.3420943,-0.2296926,0.3767071,0.0123936,0.2820556,-0.086373,-0.0063285,0.1320854,0.1021659,-0.0936256,-0.1990464,0.0148256,-0.0557029,-0.1665574,-0.4710925,-0.1637938
0.9557,-0.1767729,1.178376,0.5218452,-0.0450031,1.280999,0.3996782,0.0509282,1.315363,0.3308373,0.1626184,1.404845,0.1317837,0.0881597,1.470076,-0.0054362,-0.0376082,1.713791,0.0888354,-0.1706382,1.470359,-0.0863149,-0.3131254,0.8385457,0.0670003,0.6910971,-0.2102774,-0.3573382,-0.2143976,0.3712166,-0.0094984,0.2637545,-0.1160274,0.0067441,0.1239826,0.1315779,-0.0997262,-0.1984905,0.0180709,-0.0547836,-0.1649778,-0.4806427,-0.1660413
0.9776,-0.1845254,1.192393,0.5366865,-0.0542674,1.291071,0.4098359,0.0411304,1.325045,0.3395431,0.1547805,1.410048,0.1373806,0.0859694,1.470895,-0.0032628,-0.0380984,1.714019,0.0883896,-0.1702797,1.47027,-0.0886193,-0.3014204,0.8407669,0.0385615,0.6987101,-0.212911,-0.3645902,-0.2049236,0.3667822,-0.0159245,0.2463931,-0.134708,0.0065029,0.1231417,0.1443363,-0.1025188,-0.1983106,0.0205864,-0.0524761,-0.1599218,-0.4870284,-0.1670443
1.0,-0.191307,1.205615,0.5497924,-0.0628999,1.301034,0.4190818,0.0302862,1.335839,0.3465016,0.1483891,1.415466,0.1417278,0.0845196,1.471625,-0.0011242,-0.0385277,1.714467,0.0880328,-0.1704124,1.470453,-0.0897884,-0.2907288,0.8403443,0.0250131,0.7041926,-0.2198965,-0.3672706,-0.1843253,0.3778591,-0.0135459,0.2373753,-0.1525832,0.0190114,0.1198007,0.1603616,-0.1074308,-0.1992104,0.0242794,-0.0513274,-0.1638071,-0.496467,-0.1677331
1.0224,-0.1980206,1.218694,0.5615371,-0.0711274,1.311178,0.4275454,0.021834,1.344491,0.3537541,0.1416373,1.420473,0.1455882,0.0823134,1.472685,0.0008996,-0.039209,1.714936,0.0877539,-0.1701146,1.47065,-0.0919108,-0.2843818,0.8389785,0.0164066,0.7111642,-0.2276106,-0.3680972,-0.1706769,0.3752185,-0.0256498,0.2276385,-0.1704795,0.0260018,0.1162855,0.1735125,-0.1117686,-0.2000757,0.0263364,-0.0496355,-0.1630562,-0.498458,-0.1695473
1.0448,-0.2041201,1.23217,0.5732523,-0.0789619,1.32086,0.4348189,0.0131109,1.353157,0.3597963,0.1342927,1.425017,0.149096,0.0807524,1.473843,0.0022276,-0.0398045,1.714888,0.0875731,-0.1696636,1.470688,-0.0933048,-0.2749881,0.8371,0.0019453,0.7128912,-0.2314669,-0.3757098,-0.1604852,0.3713289,-0.0297983,0.2148903,-0.1874483,0.0246629,0.1108442,0.186967,-0.1170265,-0.1985593,0.0290541,-0.0494332,-0.1619042,-0.5072144,-0.1686166
1.066,-0.2138759,1.252557,0.5885513,-0.0906273,1.333977,0.4447254,0.0026078,1.362764,0.3681409,0.1242168,1.431634,0.1538235,0.0777452,1.475345,0.0051962,-0.0404497,1.7155,0.0871158,-0.1691168,1.470783,-0.0954944,-0.2550695,0.8370178,-0.0235581,0.7237275,-0.2408148,-0.3784367,-0.1656417,0.3511031,-0.0456997,0.2003777,-0.2095744,0.0289553,0.1128232,0.2055881,-0.1216999,-0.1999277,0.0341705,-0.0474132,-0.1624555,-0.5139722,-0.1704799
1.0881,-0.2211139,1.26422,0.5968062,-0.0980473,1.342108,0.4506789,-0.0058177,1.370339,0.3725939,0.1180474,1.435496,0.1570807,0.0761364,1.476395,0.0068071,-0.0406375,1.715268,0.0866253,-0.1686822,1.471184,-0.0964566,-0.2428154,0.8391062,-0.0385941,0.7289059,-0.2405463,-0.3858671,-0.1614366,0.3478625,-0.0408298,0.1913098,-0.2235259,0.0323976,0.1099397,0.2229296,-0.1260081,-0.1992292,0.0365159,-0.0469573,-0.1609177,-0.5218598,-0.1691824
