time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2305,-0.105418,1.098064,0.1102604,0.1006643,1.120329,0.088683,0.2015396,1.163156,0.0178197,0.2649217,1.319912,-0.0815376,0.1233313,1.472872,-0.0142463,-0.0128942,1.730645,0.1080904,-0.1685728,1.467894,-0.0330004,-0.0983968,0.5363292,0.833574,-0.1305087,-0.2426308,-0.1925598,-0.4350397,0.1938535,0.5602353,0.6339111,0.3072685,-0.1264031,0.1236623,-0.1930772,-0.1081445,-0.1438941,-0.0073944,0.0050346,-0.168605,-0.4082281,-0.161252
0.2531,-0.1057211,1.097783,0.110516,0.1003849,1.12038,0.0889233,0.2013881,1.16328,0.0185297,0.2648637,1.319801,-0.0808143,0.1231391,1.47287,-0.0139954,-0.0131643,1.730789,0.1081485,-0.1685828,1.467949,-0.0330324,-0.0987751,0.5397102,0.8313975,-0.1311112,-0.2407734,-0.1924354,-0.4363271,0.1931153,0.563457,0.6324801,0.3073914,-0.1258217,0.1232026,-0.1922685,-0.109153,-0.1420227,-0.0080835,0.00374,-0.1699798,-0.4079245,-0.1610641
0.2755,-0.1061259,1.097407,0.1104636,0.0997698,1.120113,0.0892318,0.2012349,1.16313,0.0190968,0.264995,1.319497,-0.0798853,0.1230007,1.472814,-0.0136586,-0.0136121,1.731239,0.1082698,-0.1685239,1.467793,-0.0333185,-0.0998356,0.54243,0.8294145,-0.1296854,-0.2404888,-0.1961153,-0.4366981,0.1956248,0.5620538,0.6303532,0.3076686,-0.1246933,0.1238393,-0.1915135,-0.1082239,-0.1420133,-0.0097067,0.0022829,-0.1684211,-0.4090461,-0.1606459
0.2972,-0.1066152,1.096107,0.109664,0.0995454,1.119941,0.0898395,0.2010045,1.163093,0.0199766,0.2648477,1.319546,-0.0788754,0.1227666,1.472845,-0.0135854,-0.0138951,1.731403,0.1082083,-0.1684501,1.467769,-0.033353,-0.10497,0.5374883,0.8317594,-0.1281754,-0.2369656,-0.196891,-0.4391908,0.1938915,0.5635406,0.6321452,0.3055728,-0.1280495,0.1220955,-0.1893901,-0.1081313,-0.1411885,-0.0097788,0.0014071,-0.1684778,-0.4105125,-0.159169
0.3197,-0.1068902,1.095329,0.1088397,0.0990504,1.119838,0.0902321,0.2006069,1.162775,0.0207896,0.2651477,1.319533,-0.0781788,0.1229565,1.472588,-0.0134465,-0.0143216,1.731535,0.1081538,-0.1682128,1.467638,-0.0336729,-0.1082189,0.5358377,0.8324198,-0.126808,-0.2340333,-0.1984863,-0.4374692,0.197592,0.5582463,0.6335924,0.3029092,-0.1234278,0.1212669,-0.1867089,-0.1100395,-0.1408484,-0.0101392,-0.0002324,-0.1673089,-0.4099841,-0.1581344
0.3413,-0.1075012,1.093889,0.1072749,0.0983647,1.119674,0.090674,0.2003557,1.162374,0.0218137,0.2659161,1.319434,-0.0770506,0.122747,1.472532,-0.013227,-0.014774,1.731693,0.1080743,-0.1684836,1.467306,-0.0341866,-0.1147013,0.5295424,0.8357564,-0.125353,-0.2332957,-0.2004478,-0.438257,0.2004372,0.5538102,0.6344068,0.2981952,-0.1143394,0.121706,-0.1857816,-0.1090813,-0.141183,-0.0101891,-0.0014787,-0.1674462,-0.4096253,-0.1600137
0.3637,-0.1076177,1.093189,0.1067403,0.0980949,1.119468,0.0913424,0.2004757,1.162229,0.0227519,0.2656153,1.318974,-0.0757134,0.1227479,1.472433,-0.0130808,-0.0152936,1.732015,0.1079784,-0.1684671,1.467124,-0.0344001,-0.1195091,0.5322736,0.8330137,-0.1265044,-0.2280707,-0.201403,-0.4393884,0.2026128,0.5526985,0.6285419,0.3006876,-0.1178847,0.1225101,-0.1856384,-0.1106363,-0.1412215,-0.0098845,-0.0035522,-0.1675163,-0.4111859,-0.1599109
0.3862,-0.107955,1.092519,0.1056886,0.0978095,1.119311,0.0920612,0.2003495,1.162839,0.0237816,0.2660406,1.319445,-0.0751944,0.1224545,1.472335,-0.0128489,-0.0159026,1.731737,0.1078047,-0.1683006,1.467108,-0.0347448,-0.1229005,0.5332831,0.8321955,-0.125654,-0.2267632,-0.202509,-0.4452453,0.2014623,0.5529089,0.6345392,0.2934733,-0.1133864,0.1228503,-0.183659,-0.1089344,-0.1401764,-0.0100925,-0.0039906,-0.1681244,-0.4133484,-0.1590559
0.4094,-0.1077062,1.090977,0.1052037,0.0978226,1.119019,0.0929241,0.2004897,1.162943,0.025094,0.2661976,1.319228,-0.0737957,0.1221131,1.472114,-0.012625,-0.0165442,1.731678,0.1077102,-0.1685979,1.466799,-0.0350952,-0.1283785,0.5279541,0.8347088,-0.1251384,-0.2236806,-0.2015863,-0.4439268,0.2030415,0.5504596,0.632638,0.2952862,-0.114252,0.1244142,-0.1816541,-0.1087824,-0.139228,-0.0099828,-0.0053092,-0.1679358,-0.4147972,-0.159356
0.4318,-0.1070261,1.087671,0.1051138,0.0978556,1.118332,0.0944843,0.2009237,1.162416,0.0274466,0.2663808,1.31806,-0.071553,0.1213988,1.471425,-0.0123073,-0.0176526,1.731868,0.1076213,-0.1691201,1.466107,-0.035759,-0.1360332,0.5214103,0.8371712,-0.1283671,-0.220083,-0.2001431,-0.4503073,0.204127,0.5468572,0.6231998,0.3021748,-0.1086678,0.1262443,-0.1778557,-0.1060477,-0.1383723,-0.0093664,-0.0062159,-0.1690263,-0.4141182,-0.1601139
0.4543,-0.1057922,1.084684,0.1048288,0.0978703,1.117584,0.0960699,0.2016028,1.16154,0.029919,0.2671786,1.318079,-0.0699786,0.1212304,1.470605,-0.0121019,-0.018459,1.73187,0.1075654,-0.1692237,1.466086,-0.0359872,-0.1470018,0.5140275,0.8395175,-0.1325244,-0.2183033,-0.2027247,-0.4444306,0.2120785,0.5382872,0.6254011,0.293423,-0.103778,0.1284599,-0.1738063,-0.1072796,-0.136877,-0.0090585,-0.0062737,-0.1688246,-0.4171512,-0.1584164
0.4764,-0.1046212,1.081383,0.1059743,0.0984252,1.115978,0.0986442,0.2023971,1.160766,0.0330755,0.2677154,1.317252,-0.0675256,0.1207426,1.469519,-0.0117417,-0.019437,1.731832,0.1074807,-0.1695712,1.465781,-0.0363496,-0.1500163,0.5005366,0.8466436,-0.1376697,-0.2128699,-0.194024,-0.4487551,0.2107316,0.5384893,0.6201107,0.2963758,-0.1023921,0.1345975,-0.1726814,-0.1055973,-0.1359201,-0.0082459,-0.0065598,-0.1674452,-0.418593,-0.1570275
0.4989,-0.1030158,1.076351,0.1066639,0.0989857,1.113946,0.1015496,0.2034273,1.159472,0.03698,0.2685655,1.316183,-0.0643645,0.1203117,1.468407,-0.0119561,-0.0206166,1.73188,0.1073897,-0.1699789,1.465559,-0.0367314,-0.1657143,0.4843373,0.8525076,-0.1407311,-0.2147638,-0.197026,-0.4511612,0.2139287,0.5345136,0.6135608,0.2942113,-0.1007855,0.1355409,-0.1680033,-0.1052633,-0.1348969,-0.0083965,-0.0066105,-0.1654915,-0.4199284,-0.1559183
0.5213,-0.1005845,1.070257,0.1101212,0.1002517,1.111286,0.1084362,0.2047116,1.157457,0.044648,0.2695645,1.314723,-0.0586158,0.1198558,1.466997,-0.0124788,-0.0222225,1.731867,0.1070102,-0.1707424,1.465453,-0.0372757,-0.1857107,0.4862939,0.8476993,-0.1351096,-0.2146373,-0.1969769,-0.4540498,0.2191168,0.5191537,0.6002731,0.2927305,-0.0934841,0.1395006,-0.1624122,-0.1064107,-0.1358012,-0.0077008,-0.0070925,-0.1659031,-0.4208102,-0.1562696
0.5436,-0.0981621,1.064018,0.1141268,0.1018288,1.109929,0.1147524,0.2055146,1.157785,0.0513222,0.2701187,1.314664,-0.0538393,0.1189353,1.466265,-0.0122412,-0.0234231,1.731253,0.1065634,-0.171224,1.465242,-0.0379416,-0.2039692,0.4906552,0.8401241,-0.1198618,-0.2149258,-0.201762,-0.4553223,0.2254387,0.506699,0.5946624,0.2893893,-0.0912052,0.1439944,-0.1596213,-0.1050615,-0.1354538,-0.0065856,-0.0087101,-0.1666574,-0.4194573,-0.155943
0.5658,-0.094635,1.057535,0.1211619,0.1028964,1.11009,0.1222361,0.2064174,1.158243,0.0591992,0.2711926,1.314695,-0.0487271,0.1180603,1.465794,-0.0127767,-0.0246243,1.730949,0.1058687,-0.1711658,1.465129,-0.0385807,-0.2171765,0.4988504,0.8302878,-0.1012249,-0.2165205,-0.2125589,-0.4493305,0.2330737,0.4915194,0.5887073,0.2819533,-0.0824899,0.1440234,-0.1560057,-0.1026836,-0.1378589,-0.0065091,-0.0099298,-0.1653589,-0.421714,-0.1531868
0.5881,-0.0898578,1.048808,0.130918,0.1044272,1.11085,0.1312981,0.2072381,1.159963,0.0677395,0.2710015,1.315436,-0.0424829,0.1170171,1.465639,-0.0132169,-0.0258425,1.73043,0.1050975,-0.1718256,1.465198,-0.0391972,-0.2298425,0.5002437,0.8218251,-0.0797617,-0.2153702,-0.2231438,-0.4534169,0.2381614,0.4721592,0.5780097,0.2807958,-0.083271,0.1427368,-0.1490316,-0.1023137,-0.1395845,-0.0061183,-0.012057,-0.1665026,-0.4209005,-0.1538032
0.6104,-0.081194,1.0380783,0.151286,0.1067421,1.114777,0.1473158,0.2090552,1.163015,0.0836685,0.2716545,1.317384,-0.0327894,0.115569,1.465309,-0.0129725,-0.02716,1.730011,0.1038727,-0.1724659,1.464941,-0.0406233,-0.2405567,0.508298,0.8039011,-0.0452958,-0.2153665,-0.2446074,-0.4372933,0.2498361,0.4492021,0.562125,0.2717245,-0.072793,0.1514051,-0.1423104,-0.1034368,-0.1429702,-0.0071752,-0.012518,-0.1673321,-0.4214519,-0.1515291
0.6321,-0.0755055,1.0344295,0.1673956,0.1086597,1.119564,0.1593129,0.2099452,1.167185,0.0947874,0.2717075,1.319619,-0.0254555,0.1145379,1.465857,-0.0129901,-0.0279681,1.729398,0.1027962,-0.172629,1.464972,-0.041845,-0.2446691,0.5156881,0.7916609,-0.0115342,-0.2237777,-0.2600541,-0.4337547,0.2539798,0.4391856,0.5511673,0.2661306,-0.0714069,0.1519301,-0.1336089,-0.1024354,-0.1424256,-0.0084611,-0.0110518,-0.1661813,-0.4220522,-0.1493436
0.6545,-0.069332,1.0321601,0.1862003,0.1104184,1.125104,0.1723279,0.2106939,1.172357,0.1067809,0.271246,1.322497,-0.0179672,0.113463,1.466116,-0.0130656,-0.0283991,1.729276,0.1018115,-0.1734023,1.464649,-0.0432754,-0.2538022,0.5330642,0.7697657,0.0223062,-0.2373469,-0.2740254,-0.4290572,0.2576084,0.4272567,0.5398173,0.2603731,-0.0680731,0.1538997,-0.1259169,-0.1047137,-0.1434355,-0.0106297,-0.0095434,-0.1690356,-0.4224585,-0.1495666
0.6769,-0.0637407,1.033158,0.2091013,0.1125073,1.13159,0.1865307,0.2113457,1.178373,0.1198108,0.2710444,1.325725,-0.0100725,0.1119934,1.466745,-0.0128032,-0.0286091,1.729317,0.1006111,-0.1736854,1.464144,-0.0447864,-0.2472013,0.5512295,0.7515952,0.0572697,-0.252352,-0.2874168,-0.4204586,0.2648803,0.4082567,0.5271276,0.2518368,-0.063291,0.1566434,-0.1184154,-0.1041303,-0.1440991,-0.0140571,-0.0072502,-0.1691568,-0.4272702,-0.1468737
0.6996,-0.057175,1.0351744,0.2347138,0.1146475,1.139201,0.2020693,0.2116394,1.185347,0.1335143,0.2703376,1.329635,-0.0016916,0.1104067,1.467585,-0.0126518,-0.0286416,1.729445,0.0993146,-0.1744938,1.46372,-0.0464838,-0.2441901,0.576862,0.7219254,0.0870558,-0.2645716,-0.3002951,-0.4084017,0.2702951,0.3967204,0.5138538,0.2432805,-0.0586878,0.1572833,-0.1110645,-0.1030687,-0.1438912,-0.0178038,-0.0041647,-0.1708902,-0.4302506,-0.1447669
0.7217,-0.0454358,1.042053,0.2765861,0.1176418,1.15352,0.2273883,0.212128,1.197225,0.1556222,0.2681313,1.336165,0.0117976,0.1078497,1.468872,-0.0117182,-0.0282108,1.729845,0.0970101,-0.175315,1.463006,-0.0495946,-0.2390553,0.6080858,0.6762766,0.147661,-0.2866815,-0.3200011,-0.3905151,0.2751282,0.3682589,0.4904915,0.2322078,-0.0569766,0.1646897,-0.1011216,-0.104945,-0.1458543,-0.0260888,0.0017509,-0.1712723,-0.4348032,-0.1408802
0.7439,-0.0373887,1.049405,0.3060137,0.1192637,1.164943,0.2449882,0.212077,1.206363,0.1713055,0.2672535,1.341127,0.0209967,0.1063706,1.469742,-0.0114294,-0.0278202,1.729995,0.0954504,-0.176224,1.462336,-0.0516462,-0.2314207,0.6275794,0.6440884,0.1847129,-0.3005038,-0.3346784,-0.3756835,0.2785965,0.3457395,0.473916,0.2209813,-0.0495063,0.1646752,-0.0888834,-0.1076069,-0.1461263,-0.0321413,0.004679,-0.1733487,-0.4390316,-0.1389428
0.7658,-0.029428,1.058891,0.3347056,0.1204158,1.177136,0.2632437,0.2114261,1.217207,0.187301,0.2653512,1.346773,0.0306675,0.104401,1.470575,-0.0111256,-0.0272578,1.729816,0.0937338,-0.1769111,1.461781,-0.0536048,-0.2327531,0.6413525,0.6134157,0.2278249,-0.3145178,-0.3461284,-0.3607928,0.2845306,0.3279712,0.4547743,0.2136913,-0.0491648,0.1661853,-0.0790558,-0.107742,-0.1455197,-0.0381211,0.0071481,-0.1716115,-0.445074,-0.135151
0.7881,-0.0220124,1.071391,0.3637551,0.1208389,1.191039,0.2815753,0.2105895,1.228574,0.2038668,0.2629163,1.352545,0.0407259,0.1024881,1.471281,-0.0105029,-0.0268096,1.729989,0.0921671,-0.1776232,1.461052,-0.0556702,-0.2287881,0.6568295,0.5799607,0.2685209,-0.3274789,-0.3579675,-0.3440181,0.2883961,0.306099,0.4316559,0.2066208,-0.0506564,0.1703055,-0.0698665,-0.1082548,-0.1452214,-0.0441821,0.0102301,-0.1746164,-0.4488816,-0.1342932
0.81,-0.0157606,1.086647,0.3925833,0.1211433,1.206163,0.2999856,0.2093241,1.241231,0.2203793,0.2603115,1.35913,0.0507806,0.100965,1.47204,-0.0105278,-0.0260231,1.730081,0.0903431,-0.1783026,1.460839,-0.0578876,-0.2240899,0.6715612,0.5455614,0.3059243,-0.3392193,-0.3654267,-0.3262379,0.2921075,0.2852038,0.4097974,0.196627,-0.049429,0.1677312,-0.0578497,-0.1085174,-0.1456114,-0.048344,0.0109296,-0.1746839,-0.4518027,-0.133632
0.832,-0.0088899,1.115151,0.4347758,0.1202594,1.23112,0.3268107,0.2066476,1.262732,0.2449027,0.2569547,1.371002,0.0651342,0.0987397,1.472982,-0.0096133,-0.0253262,1.729772,0.0878426,-0.1793026,1.460405,-0.0611505,-0.2161136,0.6922248,0.4941949,0.3585727,-0.3587035,-0.3716793,-0.2991933,0.2987939,0.2543278,0.3812212,0.1764276,-0.0354304,0.1709923,-0.0387347,-0.1101856,-0.1449422,-0.0550891,0.0119949,-0.1770592,-0.4551092,-0.1332343
0.8542,-0.0061551,1.138213,0.4617207,0.1193617,1.249088,0.3440791,0.2044939,1.278016,0.2607837,0.254311,1.379406,0.0745332,0.097583,1.473563,-0.0092248,-0.0249052,1.730033,0.0862133,-0.1792449,1.460939,-0.0632783,-0.2080146,0.7095923,0.4574459,0.3874646,-0.3708359,-0.3743199,-0.2812645,0.2999937,0.2317118,0.3576209,0.1641599,-0.0265997,0.1724464,-0.0246695,-0.113241,-0.1467034,-0.0581102,0.0135437,-0.1760428,-0.4592009,-0.1323533
0.8761,-0.004829,1.163231,0.4875782,0.1179197,1.268292,0.3610214,0.2017418,1.294541,0.2761179,0.2513143,1.388312,0.0835,0.0972134,1.474143,-0.0092965,-0.0243547,1.72964,0.0843857,-0.179525,1.461429,-0.0650258,-0.1962773,0.7267884,0.4206533,0.4153023,-0.3815576,-0.3769976,-0.2623487,0.3011479,0.2125913,0.3361527,0.1498383,-0.0180759,0.1684342,-0.0023554,-0.1175685,-0.146138,-0.0608218,0.0137342,-0.1757052,-0.4640493,-0.130706
0.8988,-0.0031747,1.188635,0.5123569,0.1163272,1.287674,0.3775804,0.1989014,1.311457,0.2912083,0.2475318,1.397042,0.0923285,0.0959129,1.475287,-0.0088433,-0.0238686,1.730071,0.0828454,-0.1797349,1.461516,-0.0666625,-0.1887485,0.7406701,0.3842734,0.4406401,-0.3921976,-0.3777983,-0.2403404,0.3022062,0.1876559,0.3082184,0.1369668,-0.0176774,0.167795,0.0108712,-0.1197474,-0.1477915,-0.0618919,0.0144174,-0.1789842,-0.4664373,-0.1322131
0.921,-0.0008971,1.228747,0.5470975,0.113992,1.318187,0.4012556,0.193888,1.338047,0.3118541,0.2411514,1.41203,0.1042122,0.0944616,1.476655,-0.0082991,-0.0232129,1.730389,0.0806851,-0.179681,1.461972,-0.0693412,-0.1769818,0.7591022,0.3312425,0.4731115,-0.4079173,-0.3803251,-0.216789,0.2963768,0.1665784,0.2750038,0.1160874,-0.0052526,0.1628339,0.0331434,-0.1245814,-0.147808,-0.063273,0.0153382,-0.1779588,-0.471528,-0.1301334
0.943,0.0012404,1.256325,0.5691413,0.1125015,1.338603,0.415914,0.1905499,1.355984,0.3250542,0.2373078,1.421944,0.1113296,0.0939097,1.47776,-0.0079962,-0.0227078,1.730762,0.0792784,-0.1795082,1.462308,-0.0711776,-0.1650665,0.763805,0.3049803,0.4931343,-0.4220448,-0.3799222,-0.1962859,0.2911922,0.1501441,0.2541404,0.100033,0.0073001,0.1571243,0.0483073,-0.1298216,-0.148756,-0.0623186,0.0166201,-0.17766,-0.4733639,-0.1309374
0.9655,0.0036383,1.284661,0.5897275,0.110946,1.359331,0.4294706,0.1866495,1.373623,0.3369442,0.2325934,1.431745,0.1179546,0.0928538,1.478986,-0.007365,-0.0223174,1.730727,0.0779828,-0.1796603,1.462432,-0.0724935,-0.1553227,0.7691405,0.2758713,0.5129622,-0.4375528,-0.3807365,-0.1793794,0.2865914,0.1436264,0.2326573,0.0862885,0.0147681,0.1532711,0.0613406,-0.1349913,-0.1471483,-0.062682,0.0187496,-0.1799573,-0.4751408,-0.1328857
0.9886,0.0068045,1.313835,0.6091973,0.1092011,1.380021,0.4420248,0.1834736,1.391293,0.3481603,0.2277763,1.441148,0.1240903,0.092019,1.480042,-0.0070424,-0.0218027,1.731004,0.0767738,-0.1792641,1.462543,-0.0744057,-0.1434124,0.7701376,0.2434466,0.5303196,-0.452469,-0.3799369,-0.1579244,0.280823,0.1215264,0.207832,0.0748044,0.015659,0.1472941,0.0714916,-0.1398604,-0.1473219,-0.0621002,0.0209287,-0.1772809,-0.4766789,-0.1340046
1.0105,0.0084997,1.343331,0.6262883,0.107478,1.400892,0.4534239,0.180077,1.40887,0.3580649,0.2231485,1.450629,0.1296402,0.0916423,1.481105,-0.0064451,-0.0212866,1.731222,0.0756624,-0.1791218,1.462807,-0.075734,-0.1315283,0.7746369,0.2096068,0.5499727,-0.4635759,-0.3807894,-0.1382872,0.2737286,0.1009516,0.1854947,0.0625566,0.0201466,0.1438707,0.0870841,-0.144194,-0.1479582,-0.0607666,0.0230333,-0.1770833,-0.4812501,-0.1327757
1.0324,0.0114974,1.389204,0.6493127,0.1041428,1.431292,0.4685365,0.1745987,1.434675,0.3710663,0.2166295,1.464418,0.1362032,0.0895364,1.482936,-0.0056636,-0.0202687,1.731047,0.073979,-0.1788365,1.463228,-0.0775843,-0.1103768,0.7806394,0.1375272,0.5757288,-0.4783803,-0.3850558,-0.1080753,0.2627774,0.0746445,0.1595291,0.045194,0.028395,0.1400145,0.0975839,-0.1484888,-0.1463962,-0.0605303,0.0271522,-0.1763801,-0.487936,-0.1333311
1.0548,0.0135682,1.420109,0.6623726,0.101885,1.451129,0.4776953,0.1699308,1.452563,0.3782469,0.2120789,1.473597,0.1403271,0.0882794,1.484189,-0.0053047,-0.0195341,1.731145,0.0730532,-0.1787857,1.4632,-0.0789008,-0.0811863,0.7813294,0.0962458,0.5892969,-0.4883767,-0.388468,-0.0913695,0.2528947,0.0661002,0.1388848,0.0322608,0.0333153,0.1345113,0.1053102,-0.1524851,-0.1460198,-0.0596824,0.0295334,-0.1785581,-0.4892726,-0.1355674
1.077,0.0157964,1.447467,0.6733535,0.1000092,1.470945,0.4855579,0.1661944,1.469241,0.3847591,0.2073731,1.482014,0.143873,0.0876009,1.485019,-0.005146,-0.0185866,1.731618,0.0722225,-0.1786448,1.463709,-0.0797363,-0.0622766,0.778799,0.0676029,0.5979156,-0.4964558,-0.3942868,-0.0709412,0.245457,0.0518386,0.1193617,0.0229022,0.0346911,0.1273788,0.111744,-0.1547039,-0.1476939,-0.0581133,0.0304774,-0.1790915,-0.4920825,-0.1353673
1.0991,0.0177891,1.471382,0.6824356,0.0982068,1.490448,0.4924448,0.1624138,1.485527,0.3900585,0.2027513,1.49022,0.146793,0.0863415,1.485554,-0.0044424,-0.0179943,1.731627,0.0714616,-0.1783753,1.463845,-0.0808097,-0.0567338,0.77475,0.0524773,0.6023954,-0.5049254,-0.3980927,-0.0539739,0.2391617,0.0489466,0.1036862,0.0130355,0.0397848,0.127798,0.1158201,-0.1566984,-0.146969,-0.057757,0.0319259,-0.1801249,-0.4936324,-0.1368389
