time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2191,-0.107482,1.0777,0.1343037,0.0907468,1.116122,0.090134,0.1858379,1.158657,0.0188226,0.2520175,1.31801,-0.0781085,0.1111466,1.470731,-0.0109125,-0.0383828,1.733243,0.1186473,-0.1782641,1.468225,-0.0204524,-0.1078936,0.5279515,0.8346146,-0.1171713,-0.3459686,-0.2105533,-0.4479336,0.2020375,0.5440933,0.6367053,0.2915425,-0.1179995,0.1188203,-0.1965507,-0.1073504,-0.1328623,0.0011364,-0.0485563,-0.1666506,-0.3872718,-0.1577084
0.2418,-0.1078688,1.0765,0.1331766,0.0904052,1.116082,0.090269,0.1858171,1.159061,0.0199493,0.2523933,1.318022,-0.0772383,0.1112016,1.470522,-0.0107349,-0.0377968,1.732887,0.1188476,-0.1781071,1.468231,-0.0205284,-0.1126916,0.5268284,0.8346177,-0.1154331,-0.3453991,-0.2144881,-0.4514016,0.1976812,0.5464263,0.6370591,0.2888407,-0.114117,0.1195515,-0.1953964,-0.1081754,-0.1309332,-0.0012213,-0.0478382,-0.1660388,-0.3875977,-0.1573932
0.2637,-0.1081056,1.074196,0.1317954,0.0899613,1.11573,0.0905446,0.1857907,1.158942,0.02064,0.2526978,1.318047,-0.0756295,0.1113762,1.470423,-0.0103086,-0.0368087,1.732818,0.1190801,-0.1778873,1.468369,-0.0207481,-0.1175438,0.5266482,0.8342211,-0.114269,-0.3423854,-0.2156305,-0.4510755,0.2056806,0.5419994,0.6354847,0.2889894,-0.1117158,0.1203516,-0.1927288,-0.1087692,-0.1320387,-0.0039951,-0.0460156,-0.1658495,-0.3884175,-0.1571352
0.2853,-0.1084254,1.073944,0.1316222,0.0896804,1.115422,0.0905541,0.1856206,1.158936,0.0211756,0.2535882,1.318008,-0.0750248,0.1111999,1.470495,-0.0103703,-0.0364424,1.73247,0.119291,-0.1777644,1.468235,-0.0214166,-0.1166519,0.5263743,0.8344117,-0.114823,-0.3405654,-0.2157596,-0.4526444,0.2075567,0.5417294,0.6367823,0.2825056,-0.103915,0.1179915,-0.192143,-0.1097131,-0.1322747,-0.0054931,-0.0456906,-0.1643113,-0.386024,-0.1571664
0.3078,-0.1087347,1.073765,0.1308945,0.0894258,1.115266,0.0905165,0.1858428,1.158843,0.0219781,0.2537098,1.318383,-0.0741518,0.1109866,1.470454,-0.0100542,-0.0363549,1.732479,0.119441,-0.1772876,1.468182,-0.0216804,-0.1185924,0.5278234,0.8334045,-0.1140765,-0.3392087,-0.2172376,-0.4551413,0.2049787,0.5423887,0.6397637,0.2788408,-0.1072726,0.1179879,-0.190388,-0.1076584,-0.1343788,-0.0055533,-0.0450246,-0.1632413,-0.3903801,-0.1568823
0.3299,-0.1090671,1.073599,0.1298484,0.0891741,1.115046,0.0906123,0.1856868,1.158701,0.0223482,0.2538411,1.318405,-0.0733167,0.1111901,1.470215,-0.0096701,-0.0361593,1.731894,0.1195882,-0.1771621,1.468248,-0.0220986,-0.1217238,0.5230665,0.8359554,-0.1147611,-0.3375312,-0.215907,-0.456727,0.2068593,0.5367115,0.6407305,0.2787839,-0.1083125,0.1199517,-0.1893922,-0.1081735,-0.1347054,-0.0051205,-0.0461235,-0.1632744,-0.3911746,-0.1576904
0.3525,-0.1093247,1.073461,0.1292278,0.088871,1.114993,0.0905733,0.1858523,1.15878,0.0228741,0.2538227,1.317757,-0.0723912,0.1111323,1.470172,-0.0096205,-0.0362079,1.731483,0.1197146,-0.1773023,1.468097,-0.0225639,-0.1245408,0.5224142,0.8361414,-0.1122715,-0.3386073,-0.2174481,-0.4588507,0.2064211,0.5380107,0.6342508,0.2829825,-0.1082912,0.1188467,-0.1872789,-0.1073803,-0.1366536,-0.0045818,-0.0460803,-0.1656868,-0.3888327,-0.1586793
0.3746,-0.1097973,1.072845,0.1280471,0.0887772,1.11478,0.0910609,0.1861103,1.158514,0.0238347,0.2551232,1.318205,-0.0715909,0.1112395,1.470061,-0.0094938,-0.0368362,1.730836,0.119976,-0.1768784,1.468144,-0.0234757,-0.1305674,0.5244796,0.8339829,-0.1141185,-0.3339958,-0.2170498,-0.4598864,0.2078252,0.5379512,0.6386777,0.2757274,-0.1034654,0.1177908,-0.185629,-0.1060428,-0.1396928,-0.0035846,-0.0465821,-0.1635377,-0.3910442,-0.1585308
0.3969,-0.1100902,1.073163,0.1282557,0.0886399,1.114697,0.0914326,0.1861888,1.158328,0.0242804,0.2553007,1.31802,-0.0708539,0.111412,1.470122,-0.0095594,-0.0374093,1.729929,0.1201394,-0.1763285,1.4682,-0.0239512,-0.1281474,0.5225319,0.8358617,-0.1116714,-0.3327144,-0.2187166,-0.4607607,0.2091888,0.5353803,0.6390958,0.2740859,-0.1020221,0.116156,-0.1835984,-0.1052254,-0.1394647,-0.0015375,-0.048169,-0.1646041,-0.3941312,-0.157079
0.4195,-0.1102963,1.072797,0.1277229,0.088765,1.11445,0.0921712,0.1862412,1.157772,0.0250315,0.2560475,1.317795,-0.0700938,0.1116829,1.469895,-0.0092473,-0.0379724,1.729692,0.1202672,-0.1763048,1.468154,-0.0243229,-0.1313022,0.521175,0.8364599,-0.1143992,-0.329198,-0.2166539,-0.4617292,0.2095204,0.5336257,0.6399817,0.2705451,-0.0982542,0.1183782,-0.1807309,-0.1048698,-0.1427518,0.0008151,-0.0480069,-0.1673624,-0.3948484,-0.1572741
0.442,-0.1104309,1.072143,0.1279418,0.0886677,1.114087,0.0931311,0.1863339,1.157697,0.0267004,0.2558285,1.316867,-0.0688392,0.1119679,1.469623,-0.0089114,-0.0389546,1.729165,0.1203775,-0.1757735,1.468215,-0.0252394,-0.134397,0.5190994,0.8370669,-0.1136759,-0.3271498,-0.2158027,-0.4589203,0.2111294,0.5366426,0.6343141,0.2752929,-0.0990896,0.1222353,-0.1775655,-0.105177,-0.1458697,0.0033216,-0.0497958,-0.166295,-0.3982574,-0.1567913
0.4644,-0.1104567,1.071636,0.131014,0.0885372,1.113381,0.0959897,0.1865058,1.156856,0.0296005,0.2557409,1.316058,-0.066593,0.111952,1.46925,-0.0086742,-0.0404293,1.728257,0.1202149,-0.1755507,1.468293,-0.0268235,-0.1306877,0.5193234,0.8375213,-0.115214,-0.3244504,-0.2134441,-0.4584969,0.2128099,0.5328642,0.6331334,0.2741268,-0.1016388,0.1228925,-0.171845,-0.1032805,-0.1489221,0.007887,-0.0506664,-0.1665573,-0.3983518,-0.155894
0.4865,-0.1097675,1.068635,0.1362351,0.0882944,1.113132,0.0993099,0.1866997,1.1564,0.032919,0.2555568,1.315035,-0.0643211,0.1119324,1.468903,-0.008567,-0.0418747,1.727724,0.1199917,-0.1753674,1.468278,-0.0277674,-0.1310861,0.5179725,0.8361742,-0.1104254,-0.324566,-0.2155526,-0.4591715,0.2130922,0.5298565,0.62871,0.2757059,-0.105661,0.1230682,-0.1679172,-0.1028748,-0.1517833,0.0112066,-0.05182,-0.1672246,-0.4007037,-0.1559133
0.5093,-0.1088337,1.065724,0.144698,0.0882671,1.113133,0.1046234,0.1866542,1.155532,0.0378225,0.2562083,1.313981,-0.0612413,0.1120075,1.468304,-0.0085254,-0.0432268,1.727334,0.1196398,-0.1752826,1.46833,-0.0286371,-0.1242111,0.5226289,0.8317645,-0.1013099,-0.3192968,-0.2158063,-0.4551268,0.2176344,0.5273639,0.6262881,0.2718028,-0.1047419,0.1258297,-0.161382,-0.1046409,-0.1540996,0.0153951,-0.0528434,-0.169305,-0.4032088,-0.1562628
0.5327,-0.1073474,1.062707,0.1560616,0.0883391,1.113844,0.1117896,0.1867237,1.155718,0.0444902,0.2557102,1.313185,-0.0570355,0.111954,1.468025,-0.0086059,-0.0446748,1.726456,0.1191751,-0.1749289,1.468427,-0.0299968,-0.1208029,0.540774,0.8159627,-0.0832593,-0.3198461,-0.2217126,-0.4529597,0.2198782,0.5241789,0.6202945,0.270685,-0.1070013,0.1244285,-0.1525792,-0.1046081,-0.1539825,0.020138,-0.0522793,-0.1671256,-0.4047064,-0.1557988
0.5548,-0.1049895,1.059014,0.1766033,0.0875269,1.116425,0.1255784,0.1851207,1.15756,0.0579704,0.2556247,1.31173,-0.0483897,0.1114532,1.467298,-0.0081319,-0.0470474,1.72585,0.1181116,-0.174757,1.468429,-0.0315612,-0.1138061,0.5670226,0.7914606,-0.0462143,-0.3212902,-0.232448,-0.4434437,0.2307944,0.5131869,0.6078231,0.2589539,-0.10609,0.1323745,-0.1453511,-0.1034111,-0.1568884,0.0266918,-0.0535128,-0.1712342,-0.4059727,-0.1576279
0.5772,-0.1032122,1.05739,0.191189,0.086371,1.119649,0.1366844,0.184068,1.158522,0.0686322,0.2550538,1.311814,-0.0412342,0.1111434,1.467183,-0.0082567,-0.0484767,1.725785,0.1172059,-0.1744883,1.468504,-0.0329358,-0.1184016,0.5837591,0.7729135,-0.0130341,-0.3329487,-0.2407516,-0.4409496,0.2385228,0.4934294,0.6010413,0.2475275,-0.1034684,0.1329637,-0.1395832,-0.1009349,-0.1604191,0.0306874,-0.0532101,-0.1707736,-0.4087885,-0.1572335
0.5996,-0.1013424,1.056122,0.2071221,0.0850335,1.123907,0.1494069,0.1825315,1.161447,0.0812343,0.2537994,1.31153,-0.0329914,0.110707,1.466928,-0.0082928,-0.0496468,1.725105,0.1161811,-0.1747283,1.46884,-0.0341291,-0.1231954,0.5940392,0.7577249,0.0176174,-0.339727,-0.250535,-0.4296665,0.2514239,0.4835841,0.5866902,0.2407328,-0.1034081,0.134613,-0.1337403,-0.0982388,-0.1622119,0.0356268,-0.0528177,-0.1735706,-0.4112439,-0.1552509
0.6221,-0.0997666,1.056058,0.2242971,0.0830584,1.12901,0.1630719,0.1803189,1.164779,0.094296,0.2533403,1.312348,-0.0238654,0.1100845,1.466614,-0.0077675,-0.0507502,1.724366,0.11499,-0.1742603,1.469027,-0.0359927,-0.1312004,0.6021918,0.7432365,0.0485318,-0.3487574,-0.2594277,-0.4221519,0.2674626,0.4671268,0.5779537,0.2277141,-0.0993674,0.1424031,-0.1304831,-0.0983808,-0.1640819,0.0385356,-0.0539407,-0.1724066,-0.4129035,-0.1557409
0.6442,-0.0984925,1.060165,0.2514554,0.0796528,1.138125,0.1851179,0.1766322,1.171774,0.1161643,0.2510624,1.314307,-0.0090517,0.1082026,1.46601,-0.0072648,-0.0518648,1.723722,0.1128895,-0.1739061,1.46933,-0.0385589,-0.1351663,0.6150909,0.7229732,0.0853148,-0.3589527,-0.2672179,-0.4147026,0.278557,0.4536464,0.5580488,0.2087707,-0.0944582,0.1477554,-0.1204258,-0.0924075,-0.1695611,0.0448842,-0.0540051,-0.1740432,-0.4177254,-0.1539656
0.6666,-0.0983773,1.064131,0.2702285,0.0767594,1.145121,0.2005192,0.1736435,1.176594,0.1315614,0.2488463,1.31654,0.0019332,0.1069866,1.465959,-0.0070975,-0.0526434,1.72284,0.1115054,-0.1738937,1.469362,-0.0405588,-0.1401895,0.625214,0.7065403,0.1075554,-0.3639776,-0.2705788,-0.4016087,0.2924311,0.4326714,0.5435509,0.2000018,-0.0954727,0.1472306,-0.1106918,-0.0889621,-0.1710158,0.0469417,-0.054463,-0.1754784,-0.4193455,-0.1546586
0.6887,-0.0994573,1.06987,0.2884681,0.0729767,1.153663,0.2159095,0.1700157,1.183881,0.1474473,0.2473403,1.319115,0.0124865,0.1059873,1.465908,-0.0067112,-0.0531024,1.722409,0.1101211,-0.1738423,1.469445,-0.0426703,-0.1451982,0.6255282,0.699812,0.1329056,-0.373667,-0.2707272,-0.3903963,0.3051122,0.4263427,0.5269858,0.181919,-0.0870278,0.1476572,-0.0987216,-0.0864786,-0.1739265,0.0503981,-0.0541484,-0.1760461,-0.4227977,-0.1546044
0.7119,-0.1015679,1.078357,0.3069514,0.0687927,1.163317,0.2312033,0.1658803,1.191488,0.1630977,0.2447523,1.322805,0.0237434,0.1046817,1.465991,-0.0058946,-0.0535364,1.721604,0.1086225,-0.1735749,1.469639,-0.0450012,-0.1518366,0.6358051,0.6844197,0.1586284,-0.3816256,-0.2698604,-0.3805932,0.3181637,0.4086507,0.5084863,0.1704796,-0.0868942,0.1514709,-0.0873533,-0.083026,-0.175325,0.0522537,-0.0546689,-0.1767873,-0.4260463,-0.1548617
0.7338,-0.1061942,1.094182,0.3348571,0.0614218,1.179125,0.2541222,0.1586269,1.204097,0.1865736,0.2410601,1.329414,0.0406479,0.102813,1.466236,-0.0047044,-0.0540454,1.720892,0.1065182,-0.173416,1.469955,-0.0488154,-0.1547016,0.656701,0.6582631,0.1937577,-0.3905034,-0.2710914,-0.367689,0.3327735,0.3825718,0.4835562,0.1448545,-0.0776974,0.1539461,-0.0678859,-0.0819124,-0.1786304,0.0555414,-0.0527821,-0.1756679,-0.4318813,-0.1551781
0.7559,-0.1087937,1.10447,0.3543308,0.0558384,1.190639,0.2695872,0.1535072,1.214298,0.2023255,0.2379066,1.334326,0.0519144,0.1015678,1.466646,-0.0039448,-0.0542154,1.720489,0.1049769,-0.1732549,1.470178,-0.0512329,-0.1545037,0.6673509,0.6391177,0.2165314,-0.3925774,-0.2731579,-0.3571442,0.3442317,0.3704938,0.465316,0.1287462,-0.0729104,0.1543287,-0.0524492,-0.0810731,-0.1809015,0.0578913,-0.0520538,-0.1776496,-0.4382651,-0.1547613
0.7778,-0.1111745,1.114321,0.3732277,0.0494925,1.203454,0.2851787,0.1477652,1.225375,0.2179036,0.2341793,1.339822,0.0631039,0.1000328,1.466932,-0.0030113,-0.0541578,1.719668,0.1034773,-0.1732378,1.470486,-0.053965,-0.1574593,0.6695152,0.6251567,0.2383964,-0.3930665,-0.2789256,-0.3458411,0.3551212,0.3576325,0.4471489,0.1131529,-0.0684088,0.1552008,-0.0378332,-0.0794594,-0.1819116,0.0590208,-0.0505742,-0.1782479,-0.4408033,-0.156609
0.8001,-0.1139435,1.12511,0.3923871,0.0427705,1.216906,0.3003217,0.141687,1.236933,0.2334879,0.2300558,1.34585,0.0743416,0.0983773,1.467463,-0.0023195,-0.0540249,1.718981,0.1018483,-0.1729046,1.470502,-0.0565509,-0.155319,0.6733142,0.6087745,0.2655698,-0.392961,-0.2835068,-0.3287568,0.3670392,0.3405448,0.4276797,0.0988352,-0.0654712,0.152305,-0.0251124,-0.0774104,-0.1820362,0.0609983,-0.0495454,-0.1781861,-0.4484122,-0.1575525
0.8223,-0.1182259,1.138933,0.411532,0.0355478,1.230712,0.3155334,0.1349623,1.249245,0.2486565,0.2257951,1.352322,0.0852187,0.0967689,1.46789,-0.0009506,-0.0538756,1.719215,0.1006872,-0.1725272,1.470455,-0.0593538,-0.1571414,0.6854051,0.5846128,0.2944533,-0.3920596,-0.2816857,-0.3179126,0.3753941,0.3244465,0.4094308,0.0829305,-0.0595049,0.1526325,-0.0069656,-0.0745794,-0.1874223,0.0616263,-0.0484262,-0.178702,-0.4529656,-0.1591946
0.8442,-0.1270676,1.164137,0.4420857,0.0235379,1.252848,0.337353,0.1236723,1.268303,0.2711279,0.2188696,1.362873,0.10114,0.0948115,1.469083,0.0007306,-0.053386,1.718603,0.098805,-0.1718895,1.47078,-0.0631829,-0.1529359,0.7195901,0.5281329,0.3464184,-0.3918392,-0.286428,-0.2946437,0.3897718,0.2949203,0.377279,0.0562052,-0.0546372,0.1488692,0.0247225,-0.0754302,-0.189141,0.0641193,-0.0466543,-0.1771532,-0.4630476,-0.1594681
0.8662,-0.1321923,1.181854,0.4630555,0.0145589,1.268059,0.3516553,0.1153299,1.282169,0.2856409,0.2132753,1.370605,0.1113928,0.0935967,1.469601,0.0021049,-0.0529976,1.718486,0.0974847,-0.1714421,1.470641,-0.0660498,-0.1503391,0.7424726,0.478894,0.3869576,-0.3886964,-0.2906885,-0.2768726,0.3989344,0.2686972,0.3548041,0.0407331,-0.0538768,0.1466856,0.0473617,-0.0762492,-0.1914206,0.0651459,-0.0464457,-0.1780303,-0.4649496,-0.1606698
0.8884,-0.1372635,1.200168,0.4838981,0.0051861,1.284442,0.3652673,0.1055604,1.298907,0.2991316,0.2071763,1.378616,0.1212227,0.0925002,1.4706,0.0034095,-0.0526705,1.717832,0.0963524,-0.1708512,1.471046,-0.0682153,-0.1458155,0.7623867,0.4265901,0.4250408,-0.3840184,-0.2997944,-0.2453402,0.4148805,0.2551593,0.3323406,0.0202804,-0.05077,0.1418979,0.0713978,-0.0805877,-0.1904388,0.0662235,-0.0455921,-0.1775213,-0.4736776,-0.1617462
0.9105,-0.1425627,1.218306,0.503278,-0.0043847,1.300508,0.3783888,0.0963699,1.313062,0.3119371,0.201015,1.386658,0.1302974,0.091319,1.471175,0.0051047,-0.0518677,1.718001,0.0954087,-0.1703578,1.471315,-0.0708642,-0.1411322,0.7738412,0.3863512,0.4601299,-0.3811564,-0.3060625,-0.2237595,0.4223056,0.2287259,0.3114825,-0.0003969,-0.0414951,0.1396712,0.092368,-0.0824008,-0.1931399,0.0690144,-0.0444738,-0.178391,-0.4764906,-0.1640811
0.9326,-0.1483556,1.23615,0.5209294,-0.0135785,1.315651,0.3906895,0.0875938,1.325507,0.3242752,0.1941226,1.395061,0.1388335,0.0900535,1.472152,0.0062613,-0.0512336,1.71754,0.0946355,-0.1695565,1.47134,-0.0731931,-0.1422204,0.7819321,0.3515443,0.4954201,-0.3820911,-0.3093053,-0.2184854,0.4156782,0.199473,0.290153,-0.0200191,-0.0358678,0.133638,0.1116362,-0.0859921,-0.1928858,0.0708814,-0.0422736,-0.176467,-0.4842029,-0.1648176
0.9551,-0.1584925,1.264238,0.5453182,-0.027149,1.337106,0.4074615,0.0737634,1.344947,0.3402871,0.1836546,1.407689,0.1497035,0.0877428,1.473816,0.0084085,-0.0503486,1.717416,0.0934673,-0.16865,1.471885,-0.0765577,-0.1440178,0.800022,0.2861615,0.546385,-0.3852427,-0.3076452,-0.2012972,0.4147118,0.1664364,0.2654482,-0.0514661,-0.0202946,0.1260519,0.1373296,-0.0919132,-0.1943256,0.0726181,-0.0383881,-0.1761285,-0.492278,-0.1664993
0.9767,-0.1656631,1.282638,0.55996,-0.0359679,1.350239,0.4173687,0.0646577,1.357237,0.3501708,0.1764806,1.415538,0.1561726,0.0863107,1.47487,0.0098069,-0.0494316,1.71765,0.0928642,-0.1682404,1.472144,-0.0787429,-0.1450743,0.8124791,0.2387163,0.577876,-0.3870565,-0.3079802,-0.186607,0.4148881,0.1403326,0.2470851,-0.0693079,-0.0131848,0.1224302,0.153846,-0.0960547,-0.1962863,0.074174,-0.0358075,-0.1747317,-0.4988156,-0.1672558
0.9988,-0.1724497,1.299885,0.5736124,-0.0444853,1.362233,0.426841,0.0556801,1.368681,0.3591378,0.1693994,1.423096,0.1618519,0.0847754,1.475826,0.0110396,-0.0482312,1.71726,0.0921447,-0.1677218,1.472191,-0.0810369,-0.1420023,0.8186014,0.1987327,0.6054705,-0.3868557,-0.3074183,-0.1745851,0.4103907,0.1229988,0.2322671,-0.0863703,-0.0070414,0.1174417,0.1675799,-0.1017911,-0.1962608,0.0757338,-0.0312816,-0.1716349,-0.5003057,-0.1685588
1.021,-0.1791009,1.315492,0.5857289,-0.0527511,1.373078,0.4357249,0.0466269,1.379978,0.3670655,0.1625982,1.430146,0.1668262,0.0830884,1.476646,0.0121267,-0.0475622,1.717193,0.0914426,-0.1671786,1.472388,-0.0827256,-0.142446,0.8255725,0.1585468,0.6306359,-0.3866423,-0.3083887,-0.1639574,0.4054702,0.1061602,0.2174931,-0.1048742,0.0025588,0.1160957,0.1788419,-0.1047959,-0.1974331,0.0761594,-0.028804,-0.1727213,-0.5082554,-0.168576
1.0435,-0.1880756,1.336206,0.6024386,-0.0641834,1.388048,0.4478955,0.0348886,1.39409,0.3781567,0.1521609,1.439723,0.1732288,0.0810167,1.478627,0.0134512,-0.046219,1.717301,0.0906702,-0.166379,1.47249,-0.0852857,-0.1375435,0.828214,0.10978,0.6578718,-0.3820616,-0.3142329,-0.1400513,0.4016137,0.0651915,0.1944482,-0.128636,0.00779,0.1034136,0.1998431,-0.1137558,-0.1990273,0.0765738,-0.0250721,-0.1697251,-0.5157746,-0.1698298
1.0654,-0.1933819,1.346711,0.6121482,-0.0711757,1.396974,0.4553027,0.0273618,1.403222,0.3844252,0.1463592,1.445474,0.1768219,0.0798469,1.479227,0.0141946,-0.0453216,1.717318,0.0901001,-0.1659758,1.472497,-0.086957,-0.1357896,0.82856,0.0876058,0.6680938,-0.379851,-0.321749,-0.1353987,0.389997,0.0626073,0.1831429,-0.1423584,0.016543,0.0992522,0.2138961,-0.1187229,-0.2000442,0.0766576,-0.021933,-0.1690382,-0.5193158,-0.1715457
1.088,-0.1973581,1.354491,0.621076,-0.0774111,1.404865,0.4623092,0.0201726,1.410986,0.3896443,0.1402764,1.450433,0.1800829,0.077965,1.480205,0.0152379,-0.0443857,1.717347,0.089627,-0.1657171,1.472554,-0.088354,-0.1425729,0.8257395,0.074504,0.6741229,-0.3789869,-0.328429,-0.1298308,0.3911758,0.054429,0.1695056,-0.154368,0.0169357,0.0946446,0.2220403,-0.1216064,-0.2000535,0.0775634,-0.0193167,-0.1690737,-0.5245051,-0.1715589
