time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0958955,1.072914,0.1260063,0.1023868,1.103419,0.08338,0.1938625,1.150965,0.0099628,0.2594796,1.315103,-0.0959064,0.1239869,1.473484,-0.0367159,0.004603,1.719596,0.1008876,-0.1599953,1.465098,-0.0332914,0.1114067,-0.4925972,-0.8596976,-0.138352,-0.3720096,-0.1897869,0.4412447,-0.1824958,-0.5371521,0.6261083,0.2695911,-0.1382565,0.1247645,-0.2197049,-0.1069899,-0.1776121,-0.0758717,0.0162462,-0.1822973,-0.3487404,-0.141147
0.2437,-0.0960898,1.072694,0.1257314,0.1022572,1.103197,0.0833089,0.1935972,1.150818,0.0098879,0.2590878,1.314972,-0.0959694,0.1239574,1.473232,-0.036768,0.0048197,1.719861,0.100808,-0.1598241,1.465226,-0.0331972,0.1093026,-0.4917328,-0.8605863,-0.139108,-0.3709028,-0.1902178,0.4413544,-0.182347,-0.5363517,0.6270038,0.2705794,-0.1409795,0.1247208,-0.2201384,-0.108354,-0.1767809,-0.0759043,0.0171594,-0.1820923,-0.3511208,-0.1407288
0.266,-0.0965541,1.072959,0.125425,0.1021045,1.103029,0.0831437,0.1933982,1.150245,0.0097453,0.2589032,1.314711,-0.0959327,0.1237718,1.472863,-0.0365373,0.0049878,1.720046,0.1008066,-0.1598759,1.465208,-0.0331044,0.1112356,-0.4961613,-0.8578745,-0.1404633,-0.3689886,-0.1922583,0.4410945,-0.1819383,-0.5358304,0.626835,0.271242,-0.1430184,0.1266163,-0.2218147,-0.1072721,-0.1749911,-0.0761961,0.0163802,-0.1827398,-0.3506421,-0.1409714
0.2882,-0.0971167,1.072843,0.1252256,0.1015272,1.102534,0.0829756,0.1930558,1.148629,0.0085857,0.2587405,1.314191,-0.0957699,0.1244145,1.472374,-0.0361674,0.0053303,1.720937,0.100934,-0.1603596,1.465556,-0.0328773,0.1118188,-0.4972445,-0.8571659,-0.1406274,-0.3707296,-0.1918965,0.437444,-0.1912431,-0.524482,0.6255204,0.2714076,-0.1416171,0.1281262,-0.2181106,-0.1077809,-0.1717588,-0.075809,0.0158869,-0.182721,-0.3446556,-0.1425828
0.3106,-0.0974309,1.072965,0.1252331,0.1010901,1.102443,0.0826122,0.1927713,1.149392,0.0094278,0.2588744,1.313971,-0.095845,0.1238993,1.472301,-0.0361278,0.005521,1.721883,0.1010659,-0.1598505,1.465346,-0.0326952,0.1077522,-0.4910962,-0.8614613,-0.1400826,-0.3726265,-0.1935974,0.4375717,-0.186242,-0.537716,0.62673,0.2698992,-0.1390742,0.1274072,-0.2200754,-0.1070112,-0.1684539,-0.0747376,0.0159535,-0.182958,-0.3496071,-0.1420352
0.3326,-0.0976586,1.072616,0.1247694,0.1008185,1.102331,0.0826346,0.1925429,1.149323,0.0094524,0.2586033,1.31401,-0.0959359,0.1239112,1.472252,-0.0358217,0.0053608,1.722877,0.1013412,-0.1598688,1.465326,-0.0324155,0.1088453,-0.4899156,-0.8620117,-0.1417245,-0.3697536,-0.1941041,0.4394414,-0.1838456,-0.5394157,0.6286025,0.2689119,-0.1405102,0.1277593,-0.2207664,-0.1065855,-0.163141,-0.0743746,0.0178039,-0.1824957,-0.3497989,-0.1422521
0.355,-0.0980009,1.072555,0.1247172,0.1004797,1.102269,0.0824974,0.1923672,1.149163,0.0094346,0.2586972,1.313438,-0.0958085,0.123892,1.47186,-0.0355885,0.005262,1.724106,0.101448,-0.1602661,1.465467,-0.0321882,0.1060425,-0.4875913,-0.8636736,-0.1410543,-0.370202,-0.1943429,0.4397977,-0.1835575,-0.5385638,0.6280737,0.2675751,-0.1399783,0.129299,-0.2223496,-0.1067739,-0.1573075,-0.0736078,0.0168275,-0.1823027,-0.3442161,-0.1439995
0.3778,-0.0982151,1.071706,0.1239417,0.1002537,1.102264,0.0823944,0.1922506,1.149097,0.0093305,0.2584799,1.313132,-0.0953939,0.1238356,1.471703,-0.0353841,0.0052171,1.726285,0.1015674,-0.1603174,1.465435,-0.0319195,0.1136009,-0.4890127,-0.8614685,-0.1412532,-0.3701631,-0.1949406,0.4399116,-0.1849568,-0.5377651,0.6243405,0.2711561,-0.1424663,0.1284333,-0.222133,-0.1073514,-0.1549542,-0.0722479,0.0171634,-0.1820394,-0.3440658,-0.1443466
0.3998,-0.098613,1.071809,0.1242473,0.0999571,1.102237,0.0824326,0.1920465,1.149095,0.0092977,0.2583784,1.313135,-0.0950571,0.1235579,1.471626,-0.0346931,0.0050052,1.728158,0.1014802,-0.1602393,1.465409,-0.0314676,0.1103906,-0.4891923,-0.861845,-0.1413456,-0.3698316,-0.1955871,0.4402443,-0.1850577,-0.538029,0.6254327,0.2706717,-0.1421532,0.1266437,-0.2209729,-0.1070162,-0.1443436,-0.0707531,0.0173088,-0.1815055,-0.3457077,-0.1441366
0.422,-0.0989386,1.071684,0.1240141,0.099764,1.10206,0.0826675,0.1920249,1.148945,0.0097077,0.2580501,1.313001,-0.0948179,0.1235375,1.471628,-0.0342433,0.0046576,1.729481,0.1013949,-0.1604607,1.465339,-0.0310414,0.1117649,-0.4941218,-0.8591364,-0.1420904,-0.3688106,-0.1942132,0.4424115,-0.1815369,-0.5407034,0.6247342,0.2728843,-0.1424839,0.1283906,-0.2225353,-0.1068098,-0.137871,-0.0706459,0.0158203,-0.1824108,-0.3452421,-0.1452371
0.444,-0.0990409,1.071602,0.1241683,0.0993595,1.10195,0.0827137,0.1918834,1.148824,0.0100485,0.2579426,1.313157,-0.0943641,0.1234912,1.471527,-0.0340885,0.0042696,1.731296,0.1011794,-0.1606638,1.465354,-0.0308868,0.1108957,-0.4921263,-0.86061,-0.1406386,-0.3705361,-0.1951134,0.4400864,-0.1855741,-0.5414849,0.6263417,0.2742471,-0.143579,0.1266944,-0.2207844,-0.1065534,-0.1322806,-0.0703298,0.016856,-0.1808798,-0.3441119,-0.1455146
0.4664,-0.0992965,1.070742,0.124129,0.0992364,1.101666,0.0830695,0.1918361,1.150294,0.0116024,0.257918,1.313546,-0.0941328,0.1233771,1.471477,-0.0334193,0.0039559,1.732847,0.100869,-0.160506,1.465358,-0.0307389,0.1139411,-0.4957081,-0.8575623,-0.1428327,-0.3681352,-0.1933701,0.4477598,-0.1727388,-0.5546586,0.6305957,0.2703054,-0.1413768,0.126142,-0.2185608,-0.1056398,-0.124916,-0.0701429,0.0162755,-0.179836,-0.3468813,-0.1459469
0.4883,-0.099626,1.070566,0.1242088,0.0988694,1.101645,0.0834592,0.1914237,1.149246,0.0112852,0.257075,1.312978,-0.0927157,0.1228575,1.471436,-0.0325077,0.0032782,1.735463,0.1002832,-0.1615906,1.464944,-0.0303393,0.114822,-0.487182,-0.8624863,-0.1421153,-0.3682773,-0.1948358,0.4460808,-0.1810807,-0.5418236,0.6257401,0.2786648,-0.1456182,0.128569,-0.2184792,-0.1054016,-0.1149306,-0.0701103,0.0157818,-0.1804333,-0.3430724,-0.1473953
0.5104,-0.0999646,1.070275,0.1242249,0.0985352,1.10139,0.0839961,0.1911068,1.148652,0.0116918,0.2576328,1.313419,-0.0923802,0.1226485,1.471242,-0.0322102,0.0027619,1.737314,0.0996895,-0.1617403,1.464578,-0.0301349,0.1141808,-0.488775,-0.8618402,-0.1426244,-0.3670865,-0.193989,0.4442633,-0.1871341,-0.537008,0.629859,0.2695066,-0.1370685,0.1277044,-0.2161908,-0.1072757,-0.1085697,-0.0697418,0.0155026,-0.1802214,-0.3462169,-0.1475531
0.5324,-0.1002943,1.070378,0.124197,0.0982685,1.101155,0.0847218,0.1910251,1.148618,0.0126008,0.2578589,1.313138,-0.0908433,0.1225545,1.47127,-0.0317823,0.0023616,1.73885,0.0989376,-0.1617788,1.465006,-0.0301529,0.115621,-0.4883612,-0.8620927,-0.1433405,-0.3643785,-0.1940158,0.4476478,-0.1851265,-0.5394256,0.6258246,0.2706299,-0.137835,0.1273284,-0.2129619,-0.1085281,-0.1027003,-0.0695377,0.0160392,-0.1780312,-0.3504682,-0.1458939
0.5546,-0.100798,1.069733,0.1246347,0.0978645,1.101062,0.0853936,0.1907042,1.148552,0.0137024,0.2581467,1.313537,-0.0900902,0.1220885,1.471261,-0.031188,0.0018015,1.740282,0.0981821,-0.1620325,1.464837,-0.0304404,0.1191988,-0.4862221,-0.8626143,-0.1441071,-0.363912,-0.1943887,0.4482811,-0.1853352,-0.5359706,0.6299376,0.2666511,-0.1328976,0.1285702,-0.2122265,-0.1094747,-0.0976109,-0.0693173,0.0156627,-0.1777814,-0.3509696,-0.1461451
0.5768,-0.1014618,1.070196,0.124819,0.0979874,1.101227,0.0867107,0.1904526,1.148604,0.0149974,0.2577658,1.313587,-0.0885788,0.1213904,1.470983,-0.030596,0.0010733,1.741383,0.0973708,-0.1623838,1.464777,-0.0306158,0.1187471,-0.4906117,-0.86063,-0.1435099,-0.3587546,-0.1959992,0.4473894,-0.1880482,-0.5336115,0.6290466,0.2663208,-0.1335772,0.1288331,-0.2084771,-0.10743,-0.0907395,-0.0694775,0.0151528,-0.1763977,-0.3542517,-0.1457095
0.5987,-0.1017481,1.06987,0.1259282,0.0972376,1.100947,0.088448,0.190277,1.148342,0.0177035,0.257131,1.313072,-0.0859197,0.1206725,1.470955,-0.0299838,4.35e-05,1.743594,0.0958835,-0.1634394,1.464716,-0.0311438,0.1220406,-0.4813319,-0.8653378,-0.1444355,-0.3608398,-0.1956384,0.4474885,-0.1891577,-0.5300803,0.6235309,0.2698535,-0.1323022,0.1274542,-0.2019359,-0.1083839,-0.087008,-0.0698833,0.0155481,-0.1739855,-0.3558559,-0.1441274
0.621,-0.1023499,1.068989,0.1282138,0.0969919,1.100298,0.0902642,0.1901896,1.14801,0.0199578,0.2568553,1.312673,-0.0835527,0.1199496,1.4705,-0.0291478,-0.0008918,1.743772,0.0949819,-0.1638334,1.464388,-0.0317661,0.1204094,-0.4833693,-0.8642489,-0.1484333,-0.3595614,-0.1919304,0.448439,-0.1907558,-0.5314586,0.6197545,0.2706696,-0.1335145,0.1320639,-0.1995371,-0.1090928,-0.0795777,-0.0705397,0.016141,-0.172993,-0.3591962,-0.144531
0.6431,-0.1021132,1.066811,0.133008,0.0963583,1.10031,0.0926623,0.1899131,1.147758,0.0229454,0.2568149,1.312847,-0.0813422,0.1190404,1.470026,-0.0285835,-0.0016789,1.744792,0.0939783,-0.164785,1.464,-0.0322376,0.1196821,-0.4777128,-0.8666605,-0.1471815,-0.365629,-0.1943711,0.450511,-0.1917164,-0.5290992,0.6225106,0.2651451,-0.1287039,0.1332751,-0.191358,-0.109717,-0.0765452,-0.0707524,0.0166613,-0.1760554,-0.3589029,-0.1457731
0.6655,-0.1004192,1.06417,0.1429102,0.0961692,1.100133,0.0959624,0.1896804,1.147443,0.0265733,0.2567941,1.312663,-0.0784035,0.1182792,1.469501,-0.0280116,-0.002735,1.745444,0.0929828,-0.1654503,1.463693,-0.0329288,0.1013413,-0.4770946,-0.8674823,-0.1493877,-0.3693123,-0.1945759,0.4508194,-0.1956257,-0.5309731,0.6208813,0.2604019,-0.1236649,0.1346822,-0.1864907,-0.1105642,-0.0736442,-0.0718458,0.0166377,-0.1755091,-0.3581652,-0.1462836
0.6878,-0.0969301,1.058816,0.1570546,0.0961606,1.100788,0.1004032,0.1890004,1.147852,0.0316039,0.2558675,1.312186,-0.0740029,0.1171981,1.46925,-0.0274963,-0.0036872,1.745953,0.0918679,-0.1655991,1.463621,-0.033628,0.0846383,-0.4803389,-0.8626836,-0.1456355,-0.3820414,-0.1989668,0.4555024,-0.1956088,-0.5308539,0.6144319,0.2627546,-0.1274866,0.1342923,-0.1794824,-0.1095178,-0.0708828,-0.0718569,0.0174518,-0.1711746,-0.368038,-0.1415005
0.71,-0.0896068,1.051788,0.1819952,0.0964617,1.102572,0.1100653,0.1873457,1.14866,0.0417589,0.2553365,1.312269,-0.0668811,0.1157824,1.469056,-0.0270796,-0.0049993,1.746467,0.0902371,-0.1667934,1.463427,-0.0349677,0.0601301,-0.4939546,-0.8460499,-0.13123,-0.4067405,-0.2048384,0.4517949,-0.200194,-0.5242384,0.6082104,0.2513507,-0.1200223,0.1325464,-0.1663277,-0.1078307,-0.0670648,-0.0722994,0.0168231,-0.1729451,-0.3681347,-0.1426672
0.7319,-0.0840376,1.047746,0.1987012,0.0966256,1.104492,0.1191959,0.1865243,1.150083,0.0506269,0.254436,1.31234,-0.0608614,0.1146128,1.468537,-0.0267728,-0.0061562,1.74707,0.0891607,-0.1677882,1.463248,-0.0357505,0.0514172,-0.4975934,-0.8364172,-0.1081466,-0.4235562,-0.2159528,0.4478606,-0.2092903,-0.5171777,0.5996799,0.2442299,-0.1158001,0.1368893,-0.1614046,-0.110437,-0.0666434,-0.0726613,0.0166658,-0.173666,-0.3681816,-0.1426656
0.754,-0.0785552,1.045834,0.2170416,0.097243,1.107441,0.1307088,0.1857338,1.152339,0.0613152,0.2534293,1.31308,-0.0537925,0.1134945,1.468413,-0.0266342,-0.0073384,1.747528,0.0879937,-0.1684079,1.46316,-0.0368798,0.0410249,-0.496395,-0.8293476,-0.0864029,-0.4384571,-0.2227042,0.4483828,-0.2126707,-0.5087008,0.5924154,0.2342315,-0.1153328,0.1386723,-0.1548095,-0.1090479,-0.0661482,-0.0728574,0.0163873,-0.1736876,-0.3694886,-0.1424394
0.7765,-0.0722101,1.045663,0.2382586,0.0982219,1.110878,0.1446382,0.1856756,1.15511,0.0746731,0.2522186,1.314042,-0.0458888,0.1124354,1.468213,-0.0265559,-0.0082991,1.747497,0.0868808,-0.1687951,1.463015,-0.0380141,0.0294934,-0.4977883,-0.8192933,-0.0690101,-0.4474093,-0.2239185,0.4334294,-0.2217509,-0.4960366,0.5805774,0.2262544,-0.1120602,0.1417307,-0.1475487,-0.1071698,-0.0653885,-0.0740601,0.0170754,-0.1741277,-0.3729826,-0.140651
0.7989,-0.0600647,1.049949,0.2763163,0.1001928,1.118331,0.1693006,0.1858508,1.161482,0.097664,0.249834,1.317089,-0.0325905,0.1103168,1.468008,-0.0265203,-0.0097742,1.747678,0.0849803,-0.1695053,1.462534,-0.0396923,-0.001104,-0.5027545,-0.797455,-0.0411989,-0.4615477,-0.2260512,0.4206548,-0.2243239,-0.4794227,0.5570813,0.2157949,-0.1142545,0.1470853,-0.1394127,-0.1052083,-0.066384,-0.0745524,0.0178496,-0.1753609,-0.3773289,-0.1390645
0.821,-0.0520096,1.056733,0.3034181,0.1015438,1.126008,0.1876047,0.1857067,1.168245,0.1138616,0.2489643,1.31993,-0.0230304,0.1085025,1.468043,-0.0266793,-0.0112554,1.747521,0.0837238,-0.1703516,1.462421,-0.04084,-0.0213778,-0.51518,-0.7753695,-0.0245386,-0.4743651,-0.2272582,0.4157899,-0.2299612,-0.4694005,0.5380474,0.2068013,-0.1104292,0.1476394,-0.1348218,-0.1023021,-0.0664407,-0.0772975,0.0184143,-0.1771526,-0.3797995,-0.1376213
0.8435,-0.0442478,1.068919,0.331323,0.1026181,1.136448,0.2072742,0.1856458,1.176488,0.1314019,0.2479271,1.324079,-0.0126208,0.1069453,1.468193,-0.0264553,-0.0120432,1.747399,0.0824377,-0.1707561,1.462094,-0.0423057,-0.0393228,-0.5234004,-0.7576616,-0.0023837,-0.4854564,-0.2296535,0.4039141,-0.235706,-0.4577753,0.5182254,0.1990348,-0.1113479,0.1512946,-0.1280968,-0.1023141,-0.067579,-0.077931,0.0181634,-0.1778207,-0.3808681,-0.1370665
0.8657,-0.0371922,1.082928,0.3589265,0.1036003,1.149346,0.2279302,0.185719,1.187849,0.150613,0.2462831,1.329417,-0.0020486,0.1054773,1.468523,-0.0264268,-0.0131946,1.747144,0.0811132,-0.1716554,1.461821,-0.0436864,-0.0536417,-0.5369104,-0.7351068,0.0232965,-0.4964308,-0.2291498,0.3855493,-0.2408793,-0.4512682,0.4956809,0.1905401,-0.1107104,0.15191,-0.1183631,-0.1000284,-0.0668844,-0.079948,0.0178055,-0.1788645,-0.3810354,-0.1348709
0.888,-0.0267262,1.110178,0.3997704,0.1041883,1.173549,0.2593947,0.1851305,1.207921,0.1790329,0.2438214,1.339423,0.0146305,0.1026689,1.469315,-0.0262869,-0.0143475,1.74718,0.0793311,-0.1724407,1.461676,-0.045864,-0.0764352,-0.5429029,-0.7093186,0.0593042,-0.5181327,-0.2270669,0.3598714,-0.2523825,-0.429056,0.4608246,0.1741259,-0.1048642,0.1544124,-0.1030944,-0.1011925,-0.0682898,-0.0819621,0.016162,-0.179698,-0.3840449,-0.1339649
0.9103,-0.0213034,1.133692,0.4265414,0.105003,1.193327,0.2807455,0.1848722,1.223939,0.1989011,0.2418205,1.347867,0.0259687,0.1009292,1.47032,-0.0264749,-0.0149211,1.747475,0.0782028,-0.1732236,1.461721,-0.0470739,-0.0922331,-0.5541276,-0.6867213,0.0810616,-0.5187975,-0.2218947,0.3291119,-0.2631969,-0.4050194,0.4371415,0.1622961,-0.1008979,0.15209,-0.0909044,-0.1028971,-0.0705084,-0.0832759,0.0159301,-0.1819793,-0.3878964,-0.1323517
0.9326,-0.0173464,1.16158,0.4519963,0.1047256,1.214721,0.3010588,0.1839097,1.243294,0.2169778,0.2397803,1.357147,0.0371189,0.0991898,1.471576,-0.0262523,-0.0155533,1.747472,0.0772052,-0.173653,1.461771,-0.0487183,-0.1088675,-0.5689839,-0.6644041,0.1060729,-0.5273226,-0.2154441,0.319181,-0.2700302,-0.407112,0.4115787,0.1514553,-0.0956384,0.1523896,-0.0771566,-0.1045215,-0.0721457,-0.0849316,0.0156211,-0.1805022,-0.3902373,-0.1298226
0.9546,-0.0143576,1.191511,0.475377,0.1044435,1.238598,0.3204991,0.1826981,1.263241,0.2344851,0.2374562,1.366993,0.048132,0.0979761,1.472666,-0.026001,-0.0161766,1.747134,0.0761192,-0.1743994,1.46157,-0.0504497,-0.1220034,-0.5840886,-0.6412617,0.1277249,-0.5343887,-0.206965,0.3001725,-0.2762181,-0.3984423,0.3802536,0.1426884,-0.0948431,0.1505188,-0.0597207,-0.1089408,-0.0726591,-0.0864116,0.0143224,-0.1809204,-0.3900401,-0.1296919
0.9772,-0.0123078,1.223515,0.4968466,0.1033134,1.264217,0.3384026,0.1815568,1.284888,0.2515615,0.236082,1.378418,0.0580426,0.096917,1.4741,-0.0256931,-0.0164705,1.747206,0.0750129,-0.1750427,1.461887,-0.0518936,-0.1337653,-0.5964106,-0.6215824,0.1465243,-0.5406597,-0.1942764,0.2746157,-0.2851817,-0.3806555,0.3563475,0.1313244,-0.0825838,0.1479446,-0.0398783,-0.1149084,-0.0748111,-0.0866985,0.0133664,-0.1825077,-0.3922409,-0.1303848
0.9988,-0.0106192,1.275767,0.5262202,0.1012706,1.305367,0.3626256,0.1785723,1.319745,0.2744075,0.2328056,1.395568,0.0723146,0.0952505,1.476206,-0.0252771,-0.0171258,1.747273,0.0736001,-0.1761461,1.462261,-0.0540831,-0.1621975,-0.6155266,-0.5859463,0.1797579,-0.5484307,-0.1792767,0.23607,-0.3002109,-0.3656104,0.3106223,0.1181442,-0.0796016,0.1421481,-0.0087637,-0.125247,-0.0764414,-0.0876995,0.0142234,-0.1820327,-0.3955004,-0.1289295
1.0209,-0.0107812,1.312722,0.543107,0.0995338,1.333369,0.3773898,0.1766629,1.343527,0.2883635,0.2305459,1.408282,0.0806079,0.0945566,1.47773,-0.0249095,-0.0176687,1.747229,0.0728696,-0.1765557,1.462316,-0.055306,-0.1794314,-0.6307707,-0.5643924,0.2051151,-0.5512424,-0.1694686,0.2096849,-0.306716,-0.349721,0.2848805,0.1093604,-0.0716122,0.1362898,0.010182,-0.134291,-0.0768261,-0.0886511,0.0141194,-0.1827019,-0.3996862,-0.1264513
1.0433,-0.0106681,1.348958,0.5582261,0.0972431,1.361529,0.3904498,0.1741795,1.367923,0.3006256,0.2282933,1.421169,0.0885702,0.093544,1.479078,-0.0245412,-0.0179208,1.746859,0.0720133,-0.1769191,1.462434,-0.0568012,-0.1956036,-0.6408157,-0.5445125,0.2258608,-0.5587626,-0.1583733,0.1865879,-0.3150434,-0.338001,0.2570129,0.1004859,-0.0626312,0.1326904,0.0257644,-0.1416065,-0.0769073,-0.089005,0.0134353,-0.1807324,-0.3991248,-0.1267834
1.0656,-0.011238,1.384998,0.5710534,0.0951046,1.389887,0.4020132,0.1716066,1.392315,0.3117482,0.2254342,1.433828,0.0954531,0.0923719,1.480691,-0.0243881,-0.0181418,1.74703,0.0712327,-0.1772666,1.462473,-0.0578149,-0.212993,-0.6486421,-0.5305566,0.2389331,-0.5637299,-0.1457787,0.1615036,-0.3222696,-0.3240609,0.2308276,0.0919789,-0.0576537,0.1247137,0.0413554,-0.1491611,-0.0780625,-0.0880129,0.0136973,-0.1815478,-0.4030598,-0.1273136
