time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2439,-0.1032245,1.077246,0.1091334,0.0997528,1.116302,0.1036576,0.196301,1.166807,0.0348928,0.2604049,1.33208,-0.0644192,0.1203416,1.482747,-0.001939,-0.0203882,1.749801,0.1077765,-0.1685666,1.464252,-0.0198406,0.1990355,-0.5026852,-0.8406761,-0.1383715,-0.2859017,-0.2474532,0.4567958,-0.1894788,-0.5267675,0.628903,0.2820468,-0.120899,0.1452185,-0.2075279,-0.1153464,-0.0813485,-0.0455041,-0.0129404,-0.1801332,-0.4128527,-0.1342503
0.2662,-0.1035235,1.076403,0.1094887,0.0993401,1.115918,0.1040006,0.1964228,1.16631,0.035999,0.2604202,1.331447,-0.0637339,0.1205201,1.482354,-0.0019434,-0.0208876,1.750115,0.1076864,-0.1682872,1.464466,-0.0208438,0.1984095,-0.5015205,-0.841437,-0.1376566,-0.2840367,-0.2472084,0.457179,-0.1890643,-0.5350881,0.6275332,0.2818691,-0.1220048,0.1454782,-0.2059109,-0.1141134,-0.0829588,-0.042321,-0.0125096,-0.1774422,-0.4140624,-0.1336024
0.2884,-0.1036571,1.076037,0.1094898,0.0989494,1.115736,0.1043765,0.1963699,1.166076,0.0364619,0.2605781,1.330849,-0.0628525,0.1206364,1.48206,-0.0019936,-0.0213273,1.750193,0.1076858,-0.1679893,1.464567,-0.0215966,0.1993022,-0.4994186,-0.8424359,-0.1390548,-0.2837183,-0.2493041,0.4599301,-0.1877398,-0.5319911,0.6242092,0.2848286,-0.1241716,0.1446644,-0.2041972,-0.1127264,-0.0801705,-0.0391961,-0.0130963,-0.1777593,-0.4154958,-0.1339039
0.3106,-0.1040594,1.074231,0.1093637,0.0985295,1.115185,0.1046389,0.1963139,1.165449,0.0370734,0.2614014,1.330288,-0.0623965,0.1209215,1.481609,-0.0015131,-0.0217999,1.750529,0.1074462,-0.1678753,1.464563,-0.0219439,0.2031396,-0.4905352,-0.8464322,-0.13542,-0.2841781,-0.2499113,0.4584148,-0.1915706,-0.5303239,0.625933,0.27859,-0.1202932,0.1485661,-0.2031544,-0.1118309,-0.0785233,-0.0351762,-0.0127586,-0.1794882,-0.4173922,-0.1343404
0.3326,-0.1041305,1.073737,0.1091966,0.0986381,1.114726,0.1051449,0.1963163,1.164828,0.0377789,0.2612757,1.329971,-0.0617413,0.1209744,1.481275,-0.0016,-0.0225009,1.751119,0.1070911,-0.1676266,1.464755,-0.0226577,0.2027585,-0.4908506,-0.8464321,-0.1372409,-0.2800876,-0.2451315,0.459402,-0.1915085,-0.5281702,0.6274474,0.2775064,-0.1206475,0.1476842,-0.2009758,-0.1117226,-0.0763796,-0.0293466,-0.0128147,-0.1780235,-0.4181926,-0.135859
0.3548,-0.1043346,1.073624,0.1091394,0.0982171,1.11424,0.1054695,0.1962785,1.164375,0.0385157,0.2618919,1.329251,-0.0607002,0.1213118,1.480821,-0.0016527,-0.0235783,1.751782,0.1068434,-0.1674118,1.464738,-0.0232749,0.203017,-0.4937762,-0.8448132,-0.1365087,-0.2797868,-0.2469645,0.4615787,-0.1919897,-0.52873,0.6263148,0.2766777,-0.1191024,0.1468482,-0.1999054,-0.1116605,-0.073141,-0.0230437,-0.0120511,-0.1789965,-0.4174452,-0.1370331
0.3767,-0.105055,1.072803,0.108172,0.0977146,1.113432,0.1061984,0.1959332,1.163434,0.040396,0.2626706,1.328035,-0.0589732,0.1216494,1.480011,-0.0015669,-0.0254881,1.752806,0.1061188,-0.167142,1.464851,-0.0239491,0.209808,-0.501078,-0.8389575,-0.1362516,-0.2769328,-0.246462,0.461348,-0.1955044,-0.5250952,0.6239508,0.273771,-0.1139506,0.146527,-0.1964652,-0.111236,-0.0682708,-0.0130922,-0.0110358,-0.180539,-0.4190358,-0.1378717
0.3997,-0.1056575,1.072789,0.107983,0.097139,1.112513,0.1069713,0.1958652,1.162758,0.0414804,0.2624663,1.327031,-0.0573558,0.1218344,1.479709,-0.0016227,-0.0267095,1.753494,0.1055999,-0.1667168,1.464961,-0.0246579,0.2092694,-0.5027574,-0.8381967,-0.1337613,-0.2753363,-0.242673,0.463443,-0.2012889,-0.5200843,0.6195092,0.2750745,-0.1169918,0.1445729,-0.1944748,-0.1089388,-0.0654289,-0.0058759,-0.009911,-0.179533,-0.4194039,-0.1386857
0.4215,-0.1066837,1.072236,0.1071282,0.0963817,1.112098,0.1079287,0.1955141,1.162369,0.0437578,0.2631799,1.326784,-0.055515,0.1217503,1.479158,-0.0017093,-0.0280956,1.754428,0.1049128,-0.1664692,1.465012,-0.0251065,0.2149761,-0.5020323,-0.8372522,-0.133338,-0.2707096,-0.2457953,0.4670714,-0.1999781,-0.5257029,0.6206394,0.2702157,-0.1144426,0.1461263,-0.1935809,-0.1069527,-0.0624401,0.0025345,-0.0108378,-0.179245,-0.4212462,-0.1375836
0.4439,-0.1081061,1.072391,0.1057671,0.0947827,1.11138,0.1088676,0.1949032,1.16163,0.0456191,0.2639804,1.325891,-0.0535806,0.1221947,1.478616,-0.0017392,-0.0298218,1.755334,0.1043358,-0.1665087,1.465012,-0.0256474,0.2160104,-0.5097181,-0.8325459,-0.1249949,-0.2702939,-0.2463505,0.4698154,-0.2048958,-0.5175193,0.6187253,0.2649882,-0.1085631,0.1490006,-0.1918206,-0.1089186,-0.05927,0.0102673,-0.010168,-0.1812498,-0.4209245,-0.1395213
0.4663,-0.110225,1.07141,0.1029199,0.092281,1.111051,0.1106863,0.1935803,1.160909,0.049429,0.2645469,1.3249,-0.0495962,0.1225106,1.477835,-0.001945,-0.0325929,1.756186,0.1034091,-0.1663161,1.465053,-0.0269339,0.2291743,-0.5058227,-0.8314842,-0.1202395,-0.2613318,-0.246717,0.4725192,-0.2184083,-0.5053157,0.6155719,0.2559166,-0.1044821,0.1523378,-0.1877253,-0.1074489,-0.0526445,0.0240656,-0.010358,-0.1792667,-0.4190591,-0.1409627
0.4881,-0.1121144,1.070777,0.1009584,0.0898525,1.111078,0.1125573,0.1921645,1.160733,0.0527592,0.2646847,1.324478,-0.0462243,0.1225791,1.477444,-0.0023216,-0.0345314,1.756819,0.1026849,-0.1658884,1.46529,-0.0275125,0.2412528,-0.5062108,-0.8278553,-0.1107667,-0.2551554,-0.2467405,0.4729134,-0.2244652,-0.5033474,0.6135666,0.2502741,-0.1012355,0.1523168,-0.1840967,-0.1059357,-0.0487037,0.0339956,-0.0110493,-0.1783401,-0.4221857,-0.1403524
0.5101,-0.114042,1.07015,0.0996435,0.0873488,1.11186,0.1150026,0.1904396,1.160946,0.0564195,0.2642723,1.323848,-0.0425964,0.12257,1.476523,-0.0022445,-0.0366048,1.757134,0.1019965,-0.1653312,1.465467,-0.028193,0.2554361,-0.506461,-0.8234289,-0.1014034,-0.2491823,-0.2468347,0.475724,-0.2329828,-0.4932025,0.6093553,0.2456518,-0.0995416,0.1571351,-0.1828418,-0.1063662,-0.0444592,0.0436759,-0.0109539,-0.1771377,-0.4235058,-0.1387485
0.5324,-0.1168242,1.070106,0.1001044,0.0842936,1.112578,0.1181373,0.1883868,1.161347,0.0607372,0.2643809,1.323121,-0.0385499,0.1229212,1.476152,-0.0025249,-0.0385277,1.757809,0.1012813,-0.165027,1.46538,-0.0293879,0.2600483,-0.5205324,-0.8132064,-0.0890245,-0.2417506,-0.2473368,0.4785536,-0.2427919,-0.4835706,0.6056227,0.235857,-0.0909201,0.1551521,-0.1766074,-0.1074181,-0.0418894,0.0534544,-0.0120104,-0.1750343,-0.4215173,-0.1399371
0.5548,-0.1194656,1.069681,0.1020407,0.0809133,1.11393,0.1219247,0.1859073,1.162658,0.0665783,0.2634694,1.322643,-0.0337475,0.1228073,1.475612,-0.0022801,-0.0405472,1.758693,0.1003117,-0.1645663,1.46526,-0.0302291,0.2667417,-0.532035,-0.8034312,-0.0747395,-0.233949,-0.2442397,0.4792669,-0.2468414,-0.4832779,0.6030886,0.2300578,-0.0933656,0.1543951,-0.1722256,-0.1049284,-0.0410192,0.0626382,-0.0117615,-0.1753016,-0.4217723,-0.1420716
0.5775,-0.1245608,1.070372,0.1072305,0.0753341,1.117089,0.1288142,0.1818481,1.163439,0.0747292,0.2628954,1.322036,-0.0259388,0.1224188,1.474563,-0.0014444,-0.0434041,1.758779,0.0990911,-0.1643205,1.465746,-0.0315575,0.2740536,-0.5442082,-0.7926005,-0.0506999,-0.2244378,-0.2380453,0.4772784,-0.2691433,-0.4642879,0.599453,0.2142017,-0.0801902,0.1560996,-0.162991,-0.1035046,-0.0355698,0.0765281,-0.0123024,-0.1750803,-0.4231625,-0.1442768
0.5993,-0.128529,1.070822,0.1123085,0.0708351,1.119731,0.1340214,0.1785846,1.165159,0.0812558,0.2619781,1.321434,-0.0198523,0.1219101,1.473633,-0.0005806,-0.0452002,1.758919,0.0981205,-0.164081,1.466026,-0.0326119,0.2773939,-0.5552587,-0.7833597,-0.0325584,-0.2201003,-0.2368023,0.4783348,-0.2802752,-0.4536276,0.5922998,0.2052171,-0.0749263,0.158025,-0.155365,-0.1015327,-0.034067,0.0855373,-0.0128869,-0.1768678,-0.425346,-0.1450175
0.6217,-0.1327137,1.071788,0.1187062,0.0664223,1.122838,0.1393696,0.1751867,1.167026,0.0887575,0.260875,1.321591,-0.0130496,0.1215298,1.473047,0.0001716,-0.0472653,1.759016,0.0971223,-0.1638673,1.466321,-0.0338252,0.2773642,-0.5704678,-0.7720756,-0.0113573,-0.217107,-0.233986,0.4757435,-0.2945517,-0.4443149,0.5888135,0.1928655,-0.0702152,0.1593367,-0.1483781,-0.1005425,-0.0322964,0.0935541,-0.0125701,-0.1768975,-0.4265216,-0.1460201
0.6436,-0.1368183,1.072246,0.1259711,0.0616791,1.126573,0.146248,0.1711226,1.169292,0.0972488,0.2598704,1.322073,-0.0059981,0.1206592,1.472372,0.0007875,-0.0489654,1.759226,0.0959282,-0.1640584,1.466523,-0.0353371,0.2799244,-0.578677,-0.7640323,0.0013314,-0.2082325,-0.2330344,0.4708709,-0.3064514,-0.4358611,0.5826072,0.180665,-0.061643,0.157587,-0.138197,-0.0969577,-0.0314259,0.1021397,-0.0115083,-0.1764077,-0.4260686,-0.1485994
0.6661,-0.1426151,1.074825,0.1383825,0.0544179,1.133456,0.157837,0.1656407,1.174445,0.1106857,0.2574148,1.323453,0.0054847,0.1193642,1.471963,0.0019257,-0.0513536,1.759668,0.0941953,-0.1634352,1.466842,-0.0376526,0.2808523,-0.5881339,-0.7549863,0.0241702,-0.1975911,-0.2298218,0.4662823,-0.3260266,-0.4249677,0.5729417,0.1642541,-0.0543206,0.1553276,-0.1218598,-0.0951741,-0.0311262,0.1138705,-0.0123569,-0.1761938,-0.4348346,-0.1479257
0.6881,-0.1464956,1.07777,0.1480078,0.0494784,1.139804,0.1668659,0.1616544,1.1792,0.1209863,0.2554418,1.324831,0.0137844,0.1182766,1.471727,0.0028827,-0.0529164,1.759684,0.093025,-0.1631518,1.467146,-0.0396562,0.2894433,-0.6045453,-0.7376866,0.0387501,-0.1919645,-0.2315623,0.4615421,-0.340549,-0.4149475,0.5639665,0.1533577,-0.0510575,0.1558819,-0.1115674,-0.0934998,-0.0298885,0.1209112,-0.0124704,-0.1757857,-0.4372379,-0.1493368
0.7102,-0.1507768,1.083486,0.1602191,0.0448107,1.146523,0.1767896,0.1576708,1.184497,0.1319826,0.2540433,1.327171,0.0224131,0.1173499,1.471568,0.0038147,-0.0543215,1.759701,0.0916869,-0.1630708,1.467523,-0.0414879,0.2818795,-0.614372,-0.7313461,0.0593144,-0.1926536,-0.2276248,0.4531167,-0.3549707,-0.4062705,0.5547061,0.13864,-0.0409618,0.1536668,-0.1022338,-0.0952634,-0.0298129,0.1275644,-0.0113028,-0.1762016,-0.4413226,-0.1520206
0.7326,-0.1555215,1.090504,0.1736815,0.0402743,1.15481,0.1877657,0.153556,1.190733,0.143698,0.2516488,1.329781,0.0314467,0.1159817,1.471547,0.0047987,-0.0556795,1.760115,0.090371,-0.1629222,1.467825,-0.0436669,0.2785451,-0.6262648,-0.7215763,0.0739701,-0.1916961,-0.2251564,0.4486472,-0.3647983,-0.3937304,0.5409276,0.1295692,-0.0389325,0.154182,-0.0898551,-0.0897888,-0.0313714,0.1341971,-0.0117175,-0.1740347,-0.445635,-0.1512026
0.7551,-0.1599691,1.098369,0.1882505,0.0355608,1.163646,0.1992632,0.1491756,1.198027,0.1554369,0.2495965,1.332935,0.0406853,0.1148618,1.471482,0.005842,-0.0569032,1.760001,0.0891698,-0.1626133,1.468237,-0.0458865,0.2768619,-0.6396961,-0.7092874,0.0935964,-0.1977111,-0.2218528,0.4424835,-0.3773503,-0.3888757,0.5291676,0.1176137,-0.0328808,0.1551095,-0.077861,-0.0890696,-0.0299398,0.1398052,-0.0117876,-0.171164,-0.4515728,-0.1513089
0.7776,-0.1672591,1.114185,0.2121104,0.0282771,1.179066,0.2177547,0.1424286,1.21078,0.1744428,0.245843,1.339074,0.0551017,0.1126868,1.471972,0.0072229,-0.0591671,1.759908,0.0871952,-0.1624675,1.468457,-0.0490982,0.2724973,-0.6581274,-0.6922049,0.1223184,-0.2074509,-0.2118997,0.429604,-0.395581,-0.3744252,0.5081555,0.097976,-0.0247144,0.1551593,-0.060386,-0.0882485,-0.0281132,0.1466668,-0.0100508,-0.1733765,-0.4590921,-0.1530983
0.7995,-0.1725582,1.126313,0.2283307,0.0233631,1.19092,0.2302892,0.1372998,1.220204,0.1876936,0.2431197,1.343932,0.0649788,0.1112145,1.472455,0.0080123,-0.0604243,1.759943,0.0859622,-0.1626372,1.468472,-0.0514719,0.2700016,-0.6737444,-0.6768429,0.1405176,-0.213627,-0.2086338,0.4164702,-0.4086344,-0.3623861,0.4918378,0.0861725,-0.0186421,0.152311,-0.0462026,-0.0875562,-0.028046,0.152203,-0.0088501,-0.1739993,-0.4601199,-0.1539691
0.822,-0.1784116,1.139674,0.2452416,0.018055,1.203708,0.2427442,0.1320864,1.230584,0.2005759,0.2401479,1.349434,0.07504,0.109767,1.472787,0.0090885,-0.0616191,1.759837,0.0846133,-0.1623668,1.468328,-0.0537739,0.2584866,-0.6883662,-0.6650762,0.1628587,-0.2233675,-0.2020156,0.4072752,-0.4212382,-0.35205,0.4752887,0.0752718,-0.0115393,0.1512335,-0.0325373,-0.0879263,-0.0284115,0.1565797,-0.0082549,-0.1733404,-0.4670212,-0.1542496
0.8441,-0.1844672,1.155728,0.2607761,0.0127878,1.21715,0.2550659,0.1267576,1.241981,0.2133219,0.2367784,1.355368,0.0849199,0.107958,1.473104,0.0102315,-0.0629194,1.759672,0.0834169,-0.1620513,1.468003,-0.0566285,0.2549688,-0.7093242,-0.6439747,0.1837846,-0.2341376,-0.1945539,0.396435,-0.4334055,-0.3427558,0.460571,0.06505,-0.0060365,0.1503509,-0.0174047,-0.087842,-0.028543,0.1608508,-0.0076665,-0.1731884,-0.4677645,-0.1554569
0.8662,-0.1947838,1.181999,0.283187,0.0045377,1.237304,0.2729638,0.1181955,1.259441,0.232349,0.2312799,1.364671,0.0999645,0.1059263,1.474046,0.0116281,-0.0645742,1.759292,0.0816281,-0.1615258,1.467993,-0.0603683,0.240944,-0.7333126,-0.6237116,0.2052826,-0.2526681,-0.1773808,0.3780882,-0.4519391,-0.3299231,0.4335007,0.0462029,0.004801,0.1464249,0.0114741,-0.0917311,-0.0290125,0.1669539,-0.0067895,-0.1696641,-0.4787627,-0.1553807
0.8884,-0.201795,1.200966,0.2982562,-0.0015933,1.251718,0.284573,0.1119568,1.272013,0.2448046,0.2274405,1.371665,0.1095956,0.103979,1.474881,0.0127436,-0.0659108,1.759047,0.0805575,-0.1615703,1.46786,-0.0629652,0.2267748,-0.7476382,-0.6120442,0.2130755,-0.2599621,-0.1693358,0.3633529,-0.4640108,-0.3208262,0.4168875,0.0347081,0.0132103,0.142952,0.0299824,-0.0914544,-0.029544,0.1698815,-0.0055702,-0.1698102,-0.4829284,-0.1567247
0.9107,-0.2091045,1.21935,0.3122166,-0.0079109,1.266533,0.2962329,0.1058712,1.284572,0.256544,0.2228717,1.37855,0.1186961,0.1023498,1.475955,0.0140961,-0.0669664,1.758989,0.0794929,-0.1613585,1.467896,-0.0658874,0.2171114,-0.7588028,-0.601316,0.223153,-0.264184,-0.1593952,0.3508816,-0.473647,-0.3142702,0.3988665,0.0230853,0.0176086,0.1422826,0.052288,-0.0949754,-0.0312895,0.1731168,-0.0047772,-0.1672435,-0.4850192,-0.1577898
0.9331,-0.2163866,1.238219,0.324604,-0.0145176,1.282627,0.3070654,0.099556,1.298213,0.2678513,0.2183977,1.385794,0.1275167,0.1006759,1.476894,0.0155042,-0.0678996,1.75886,0.0785416,-0.1615126,1.467305,-0.0682895,0.2102126,-0.7698295,-0.5896218,0.2366803,-0.2693129,-0.1503999,0.3386061,-0.484382,-0.3057075,0.3800796,0.0114552,0.0237375,0.1404874,0.074513,-0.098403,-0.0332896,0.1763403,-0.0040181,-0.1702006,-0.4918637,-0.159008
0.9553,-0.223408,1.257792,0.3359505,-0.0216505,1.298879,0.317085,0.092769,1.312237,0.278251,0.2138173,1.393304,0.1356519,0.0992068,1.477754,0.0169078,-0.0686849,1.75867,0.0775918,-0.1611477,1.467283,-0.0707954,0.2034017,-0.7779204,-0.5815055,0.2531685,-0.2791676,-0.1342575,0.3237488,-0.4965862,-0.2960882,0.3629099,0.0018958,0.0282548,0.1403145,0.0923206,-0.1023355,-0.0351782,0.1786576,-0.0040343,-0.1662782,-0.5001456,-0.1574992
0.9773,-0.2347543,1.289206,0.3534157,-0.0319545,1.32527,0.3304609,0.0821182,1.334441,0.2929793,0.2063158,1.405144,0.1473703,0.0967433,1.479725,0.0185132,-0.0701646,1.758761,0.0764184,-0.161027,1.467077,-0.0743211,0.1926355,-0.7953419,-0.5601157,0.2737046,-0.2885362,-0.118761,0.2978815,-0.5135575,-0.2853697,0.3326508,-0.0121016,0.0299419,0.1336864,0.1206069,-0.1118337,-0.0369973,0.1806014,-0.0026934,-0.1652849,-0.5093428,-0.1575676
0.9997,-0.2427744,1.312894,0.3644932,-0.0392675,1.343705,0.3387723,0.074781,1.350242,0.301988,0.2016542,1.413399,0.1545515,0.0950854,1.481299,0.0193684,-0.0710666,1.758578,0.0756824,-0.1607326,1.467038,-0.076392,0.1751256,-0.8066546,-0.5493296,0.2888562,-0.2933232,-0.1059504,0.2836153,-0.5225974,-0.2782646,0.3143066,-0.0226973,0.0345184,0.1267355,0.1353025,-0.1158869,-0.036851,0.1818669,-0.0014337,-0.1624447,-0.5167918,-0.1570852
1.0211,-0.2506695,1.337275,0.3735672,-0.0466059,1.36262,0.346479,0.0675285,1.36639,0.3104181,0.1964644,1.421996,0.1615056,0.0930269,1.482406,0.0202764,-0.0717831,1.758403,0.0750935,-0.1606602,1.466769,-0.0782412,0.164338,-0.8206845,-0.5317349,0.3037208,-0.2976502,-0.0922215,0.2665953,-0.5339253,-0.2680638,0.2928658,-0.0310318,0.0339385,0.1245012,0.1465282,-0.1203106,-0.0363618,0.1830144,-0.0010965,-0.1622129,-0.5241803,-0.1556166
1.0435,-0.258587,1.362247,0.3813027,-0.0540304,1.381734,0.3535346,0.0597149,1.385159,0.3181021,0.1914136,1.430545,0.1677411,0.0915149,1.484026,0.0211661,-0.072504,1.758012,0.0743899,-0.1604442,1.466819,-0.0803287,0.1527766,-0.8327637,-0.5174255,0.3122091,-0.3000217,-0.0768448,0.2328836,-0.5522694,-0.2731273,0.2734701,-0.0383183,0.0320732,0.1195527,0.1615213,-0.1267788,-0.0364981,0.1831253,-0.000356,-0.1595386,-0.5282513,-0.1563275
1.0662,-0.2700138,1.401164,0.3920565,-0.0647419,1.410413,0.3626821,0.0493831,1.407964,0.3287483,0.1832366,1.443339,0.1764665,0.0891838,1.486456,0.0220949,-0.0730742,1.757972,0.0736214,-0.1597605,1.466524,-0.083242,0.1261593,-0.8444015,-0.5072491,0.3224395,-0.306814,-0.0528828,0.223455,-0.5580454,-0.2512952,0.241414,-0.0487285,0.0208468,0.1067543,0.1804154,-0.1368266,-0.038589,0.1846804,-0.0002037,-0.159104,-0.5342576,-0.156165
