time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1154938,1.120305,0.1292035,0.0912626,1.123595,0.0952446,0.1898751,1.164078,0.021646,0.2513839,1.318615,-0.0847965,0.1119329,1.475302,-0.0170742,-0.0279869,1.743176,0.0979095,-0.1830614,1.470174,-0.0269545,-0.0546081,0.540891,0.8378059,-0.161322,-0.2731293,-0.1526044,-0.4224758,0.1892103,0.5754161,0.6153172,0.3137211,-0.1378488,0.1506221,-0.228934,-0.1052705,-0.1059859,-0.0256963,-0.021836,-0.1899044,-0.4107043,-0.15002
0.0277,-0.1167294,1.121553,0.1283,0.0902777,1.123901,0.0949408,0.1892005,1.163985,0.0213066,0.25106,1.318323,-0.0852297,0.1113854,1.475137,-0.0189577,-0.026592,1.74134,0.0976974,-0.1832137,1.469972,-0.0278214,-0.0528651,0.5437654,0.8359736,-0.1541251,-0.2671198,-0.1537874,-0.4238711,0.193487,0.5656045,0.6127687,0.3136799,-0.1381723,0.1449564,-0.2242589,-0.1060062,-0.1056993,-0.0314838,-0.0204392,-0.1917296,-0.4078905,-0.1494115
0.0498,-0.1170499,1.12155,0.1278776,0.0899373,1.124228,0.0944982,0.188974,1.164369,0.0211885,0.2509675,1.31857,-0.085599,0.1116249,1.474948,-0.0191669,-0.0259519,1.741471,0.0975347,-0.1831953,1.469706,-0.0283752,-0.0536474,0.5468652,0.8338732,-0.150762,-0.2674358,-0.1565747,-0.4222628,0.1949335,0.5708942,0.6138247,0.3116292,-0.1367841,0.1505835,-0.2257415,-0.1077023,-0.1107936,-0.0335218,-0.0194334,-0.1907319,-0.4077567,-0.1482616
0.0714,-0.1171791,1.121357,0.1278015,0.0899782,1.123934,0.0938068,0.1889627,1.164448,0.0206327,0.2512299,1.318844,-0.0859032,0.1110101,1.475199,-0.0197759,-0.0252567,1.740156,0.0972779,-0.1834055,1.469693,-0.0290881,-0.0510047,0.5469468,0.8338715,-0.1552843,-0.2651178,-0.1526249,-0.4218451,0.1962392,0.5683454,0.6141868,0.3101956,-0.134591,0.1519783,-0.2276947,-0.1063943,-0.1128353,-0.0373231,-0.0180153,-0.1905657,-0.4051383,-0.1477958
0.0934,-0.1173689,1.121612,0.1276467,0.0899687,1.124231,0.0930982,0.1889624,1.164491,0.0202759,0.2514104,1.319048,-0.0861009,0.1109912,1.474965,-0.0203142,-0.0244899,1.739194,0.0972358,-0.1829859,1.469392,-0.0295948,-0.0491489,0.5473893,0.8336765,-0.1551094,-0.2669955,-0.153676,-0.4241085,0.1960682,0.5693841,0.6147095,0.3088064,-0.1327599,0.1529842,-0.2264542,-0.1095555,-0.1152479,-0.0395636,-0.0163257,-0.1906653,-0.4087786,-0.1452137
0.1157,-0.117323,1.121918,0.1264268,0.0898485,1.124004,0.0924756,0.1890525,1.164644,0.0199529,0.2514183,1.319254,-0.086199,0.110638,1.474866,-0.0207476,-0.024263,1.738683,0.0971921,-0.1831399,1.469288,-0.0301977,-0.0503912,0.5507416,0.8315943,-0.1523809,-0.2667969,-0.1527998,-0.4257565,0.1966194,0.5665807,0.6147897,0.3090481,-0.1320844,0.1512108,-0.2257323,-0.1096908,-0.1190684,-0.041524,-0.0150284,-0.1907098,-0.4081525,-0.1454816
0.1386,-0.1174301,1.121879,0.1254756,0.0900725,1.124474,0.0920985,0.1891235,1.164819,0.0195954,0.2514187,1.319463,-0.0861633,0.1103151,1.475073,-0.0214397,-0.0238171,1.738005,0.0971802,-0.1832231,1.469111,-0.0304347,-0.0510428,0.5509052,0.8314251,-0.1461023,-0.2677406,-0.1604207,-0.4237439,0.1959526,0.5710407,0.6138002,0.3106462,-0.1317922,0.1487033,-0.2226266,-0.109102,-0.1225718,-0.0431117,-0.0142566,-0.1917628,-0.4088437,-0.1447564
0.1601,-0.1176331,1.121779,0.1233546,0.0896727,1.124234,0.0910458,0.189297,1.164655,0.019101,0.2518725,1.319783,-0.0864603,0.1100765,1.475025,-0.0220559,-0.0236278,1.73693,0.0972091,-0.1832053,1.468938,-0.0310476,-0.0545342,0.5516824,0.8308579,-0.1488315,-0.2683685,-0.1573852,-0.424554,0.1949499,0.5699213,0.6162474,0.3074387,-0.129924,0.1481407,-0.2212567,-0.1088039,-0.1254816,-0.0459088,-0.0136059,-0.1917984,-0.4077262,-0.1441856
0.1825,-0.1178777,1.121945,0.1237354,0.0894986,1.124364,0.0904246,0.1892688,1.164532,0.0186613,0.2520198,1.320158,-0.086983,0.1097706,1.474972,-0.0225922,-0.0233458,1.736435,0.0972026,-0.1832257,1.468942,-0.0313142,-0.0512615,0.5488846,0.8328429,-0.1502038,-0.2699135,-0.158866,-0.42428,0.1957985,0.5679995,0.6201529,0.3033789,-0.12683,0.1461598,-0.222028,-0.1074823,-0.1287289,-0.0466231,-0.0143483,-0.1914002,-0.407396,-0.1437358
0.2048,-0.1179147,1.122392,0.1239706,0.0894168,1.124354,0.0900499,0.1891195,1.164823,0.0181904,0.2518583,1.31992,-0.0868605,0.1096504,1.474819,-0.0229722,-0.0231884,1.735746,0.0973992,-0.183118,1.468861,-0.0316649,-0.047829,0.5498276,0.8324776,-0.1506993,-0.2692383,-0.1585599,-0.4265655,0.1983207,0.5696915,0.6166478,0.3074635,-0.1295947,0.1460898,-0.2236757,-0.1072852,-0.1284899,-0.0478839,-0.0137814,-0.1904078,-0.4086328,-0.1435392
