time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2179,-0.1104186,1.088273,0.1402294,0.081949,1.116327,0.0693786,0.1767235,1.1583,-0.0019996,0.2427578,1.315849,-0.101287,0.0948557,1.470985,-0.0378451,-0.0630166,1.699709,0.1039397,-0.188525,1.464771,-0.0463464,0.0162275,-0.5017236,-0.8520772,-0.152992,-0.3716216,-0.1723313,0.4432097,-0.1966283,-0.5605627,0.633382,0.2935299,-0.1231671,0.1358466,-0.1712863,-0.1127263,-0.252643,0.0193589,-0.0298217,-0.1895676,-0.3720002,-0.1369263
0.2398,-0.1099198,1.087657,0.1431497,0.0817572,1.11634,0.0695966,0.1764524,1.157485,-0.0022587,0.2422251,1.315188,-0.1022046,0.09447,1.47081,-0.0383629,-0.0625321,1.699936,0.1036995,-0.1888431,1.465165,-0.0461556,0.0088998,-0.5081083,-0.8465789,-0.1534914,-0.3722005,-0.1715867,0.4353527,-0.1990847,-0.5639827,0.6319342,0.2937667,-0.1212006,0.1360316,-0.1750166,-0.1115333,-0.252425,0.0173934,-0.0298606,-0.190041,-0.3679831,-0.1364393
0.2621,-0.1102494,1.087819,0.1445084,0.0812889,1.116259,0.0696358,0.1759512,1.157562,-0.002339,0.2413043,1.314985,-0.102324,0.0942427,1.470694,-0.0386356,-0.0620978,1.699908,0.1032639,-0.1888868,1.465192,-0.0456453,0.0039941,-0.5080251,-0.8464929,-0.1508796,-0.375248,-0.170634,0.4370809,-0.197791,-0.5631469,0.6310394,0.2968017,-0.127096,0.1377392,-0.1767972,-0.1117688,-0.2515554,0.0154596,-0.029183,-0.1941641,-0.371643,-0.1363598
0.2844,-0.1108112,1.087747,0.1433297,0.0806744,1.115881,0.0701344,0.1753555,1.156772,-0.0026008,0.2414855,1.314978,-0.1029821,0.0940164,1.47071,-0.0392802,-0.061966,1.699983,0.1028683,-0.189194,1.465349,-0.0453312,0.0093281,-0.5084814,-0.8470536,-0.1499117,-0.3718271,-0.1692244,0.4352495,-0.200937,-0.5578893,0.6360883,0.2893285,-0.1189232,0.1340918,-0.1769563,-0.1104465,-0.252293,0.0147884,-0.0295949,-0.1957575,-0.3703173,-0.135789
0.3066,-0.1127726,1.08768,0.14029,0.0795511,1.116353,0.0703589,0.174487,1.157248,-0.0020902,0.2405816,1.314739,-0.102813,0.0936353,1.470481,-0.0395385,-0.0618247,1.699913,0.1022441,-0.1897825,1.465956,-0.0449124,0.0175939,-0.5014259,-0.8524546,-0.1489651,-0.3731397,-0.1750251,0.437169,-0.1985504,-0.5627208,0.6357456,0.2897553,-0.1208894,0.1373979,-0.1777029,-0.1112643,-0.2526795,0.0151578,-0.0288636,-0.1974001,-0.3663227,-0.1354238
0.3284,-0.1143464,1.087672,0.1384336,0.0791116,1.116546,0.0703125,0.1742315,1.157328,-0.0017622,0.2402267,1.314671,-0.1025431,0.0932882,1.470519,-0.0397265,-0.0618655,1.700031,0.1019334,-0.1898622,1.466179,-0.0449988,0.0233943,-0.504103,-0.8509855,-0.1476349,-0.3699441,-0.1738653,0.4396833,-0.1960233,-0.5616212,0.6351342,0.2881584,-0.1222337,0.1381023,-0.1788116,-0.1107665,-0.2538134,0.016207,-0.0285644,-0.1973877,-0.3644296,-0.135482
0.3507,-0.1152178,1.088222,0.1369584,0.0786251,1.116695,0.0705503,0.1736069,1.15755,-0.0016468,0.2397582,1.314172,-0.1018874,0.0930933,1.470468,-0.0398856,-0.0620247,1.70014,0.1016764,-0.1902627,1.465888,-0.0449028,0.0264753,-0.5068457,-0.8502509,-0.1462396,-0.3686605,-0.1743631,0.4412239,-0.1994444,-0.5611753,0.629591,0.2934603,-0.1258475,0.1401131,-0.1800826,-0.1114137,-0.254278,0.0170926,-0.0277563,-0.2003969,-0.3623525,-0.1380389
0.3733,-0.1160848,1.08825,0.1360853,0.0782064,1.116935,0.0708241,0.1732349,1.157506,-0.0015154,0.2394871,1.314239,-0.1017954,0.0928893,1.470384,-0.0401146,-0.0622962,1.700135,0.1013119,-0.1901147,1.466599,-0.0449244,0.0304303,-0.4978029,-0.8554919,-0.1475201,-0.3657818,-0.1725617,0.4417,-0.198249,-0.5615915,0.6302549,0.2934425,-0.1263883,0.1394815,-0.1797688,-0.1112708,-0.254063,0.0180071,-0.0274272,-0.1966333,-0.365642,-0.1343134
0.3952,-0.1168061,1.089278,0.1352913,0.077823,1.116898,0.0707594,0.1729992,1.157302,-0.0013526,0.2395327,1.314211,-0.1017416,0.0926592,1.470371,-0.0402062,-0.0625506,1.699966,0.1009104,-0.190759,1.466831,-0.0447732,0.0332017,-0.5046349,-0.8519246,-0.1486521,-0.3633509,-0.17309,0.4385766,-0.2010448,-0.5639321,0.630437,0.2923214,-0.1251071,0.1400073,-0.1807759,-0.1108103,-0.2529868,0.0183488,-0.0273075,-0.1995544,-0.3631959,-0.1354086
0.4178,-0.1176963,1.089438,0.1344021,0.0772161,1.116873,0.0706838,0.1726908,1.15717,-0.0011288,0.239634,1.313749,-0.1021012,0.0925151,1.470347,-0.0404954,-0.0631144,1.700261,0.1006389,-0.1912979,1.466792,-0.0446564,0.034854,-0.5088416,-0.8499008,-0.1469596,-0.3655638,-0.1749501,0.4402711,-0.199952,-0.5593216,0.6300232,0.2872052,-0.1185141,0.1376704,-0.1787173,-0.1104525,-0.2543115,0.0195593,-0.0273322,-0.2016894,-0.3640203,-0.1363587
0.4397,-0.1178438,1.088506,0.1335854,0.0768942,1.116397,0.0707017,0.1723331,1.157148,-0.0011274,0.2390543,1.313677,-0.1016908,0.0921673,1.470038,-0.0405173,-0.0633319,1.699943,0.1003672,-0.1914306,1.466813,-0.0447154,0.0366821,-0.5003256,-0.8549937,-0.1466188,-0.3640611,-0.1745858,0.438979,-0.200446,-0.562688,0.6291575,0.2912899,-0.1242191,0.1386977,-0.1786026,-0.1097267,-0.2526226,0.0201216,-0.0277594,-0.2016426,-0.3645666,-0.1364481
0.4618,-0.1183642,1.087073,0.1329537,0.0764037,1.115949,0.0706406,0.1721468,1.156717,-0.0009903,0.2388941,1.313305,-0.1016513,0.0921024,1.469733,-0.0403661,-0.0635683,1.70002,0.1001323,-0.1917029,1.466865,-0.0449714,0.0365163,-0.4975614,-0.8565126,-0.1452097,-0.3640751,-0.1756362,0.4396654,-0.200776,-0.5605609,0.6282431,0.2915784,-0.1236828,0.1409899,-0.179466,-0.108455,-0.2539603,0.021458,-0.028203,-0.201723,-0.3632619,-0.1382529
0.484,-0.1184307,1.085163,0.1319294,0.0759628,1.115832,0.0705645,0.1717071,1.156431,-0.0008965,0.239252,1.312856,-0.1017705,0.0918496,1.469755,-0.0404191,-0.0637758,1.69952,0.0999302,-0.1918126,1.466777,-0.0454837,0.0436177,-0.4919797,-0.8587412,-0.1450857,-0.3647576,-0.1762667,0.4397638,-0.1993746,-0.5605528,0.6290711,0.2864063,-0.119442,0.141961,-0.1822894,-0.109337,-0.2521766,0.022189,-0.0278053,-0.2002731,-0.3637018,-0.1387859
0.5063,-0.1187505,1.08368,0.1311652,0.0753233,1.115643,0.0703351,0.1710466,1.156458,-0.0011458,0.2387041,1.312716,-0.1016647,0.0913034,1.469456,-0.0404284,-0.0641616,1.699428,0.0996549,-0.1923047,1.466923,-0.0453194,0.0444643,-0.4816707,-0.8641919,-0.145628,-0.3645055,-0.1773087,0.4399512,-0.2025029,-0.5620117,0.6298752,0.2881321,-0.1221668,0.1402411,-0.1827179,-0.1052271,-0.2524959,0.0233638,-0.0282412,-0.2027026,-0.3638512,-0.1402707
0.5287,-0.1192144,1.084404,0.1315538,0.0748651,1.115476,0.0703632,0.1706509,1.156422,-0.0011486,0.2386118,1.312485,-0.1015668,0.0911892,1.46952,-0.0405034,-0.0642217,1.69944,0.0995962,-0.19228,1.467095,-0.045786,0.0427341,-0.4849516,-0.8626822,-0.1450105,-0.3640506,-0.1789201,0.4425109,-0.2030311,-0.5581224,0.6303093,0.2862935,-0.1218008,0.1385484,-0.1820261,-0.1052064,-0.2534219,0.0248871,-0.0281819,-0.1988862,-0.3670532,-0.1394053
0.5515,-0.1200538,1.084596,0.1312427,0.0745783,1.115327,0.0704864,0.1705558,1.15581,-0.0009342,0.2384318,1.312435,-0.1014309,0.09115,1.469479,-0.0405156,-0.0644884,1.699523,0.0995081,-0.1925394,1.467181,-0.0461785,0.0437264,-0.4865301,-0.8622217,-0.1457755,-0.3627922,-0.1780826,0.4405086,-0.2039774,-0.5615515,0.6300233,0.2868142,-0.1225345,0.1384651,-0.1816845,-0.1058497,-0.2537764,0.0256184,-0.0283958,-0.197617,-0.3662123,-0.1403004
0.5741,-0.1207992,1.085367,0.1312028,0.0743643,1.115355,0.0706514,0.1700069,1.155578,-0.0008367,0.2378843,1.311969,-0.1013759,0.0908505,1.469277,-0.0404575,-0.0647193,1.699422,0.0994454,-0.1927106,1.467248,-0.0464025,0.0446112,-0.4934586,-0.8584722,-0.1459458,-0.3617585,-0.1787526,0.440943,-0.2030418,-0.5601752,0.6272305,0.2886435,-0.1224927,0.1393771,-0.1822066,-0.1055693,-0.2539597,0.026383,-0.0285453,-0.1962727,-0.3685877,-0.1398449
0.5964,-0.1213078,1.08485,0.1312836,0.0736357,1.115255,0.0707436,0.169717,1.15526,-0.0004835,0.2382842,1.31166,-0.101164,0.0903617,1.468948,-0.0404418,-0.065296,1.69919,0.0992871,-0.1931561,1.467284,-0.0466124,0.0430382,-0.4864379,-0.8628309,-0.1500144,-0.3612286,-0.1788039,0.4402684,-0.2049856,-0.5603117,0.6291385,0.2844024,-0.1174547,0.1397079,-0.1817638,-0.1033938,-0.2541914,0.0274835,-0.0290352,-0.1977051,-0.3711416,-0.1411882
0.6196,-0.1215641,1.084117,0.130168,0.073179,1.114707,0.0708944,0.1696113,1.154805,9.48e-05,0.2379522,1.311619,-0.1005159,0.0902279,1.468614,-0.0401442,-0.0655667,1.69913,0.0991631,-0.1934545,1.46732,-0.0471312,0.0491989,-0.4856473,-0.8631464,-0.1492692,-0.3626758,-0.178424,0.4421753,-0.2046059,-0.558212,0.629598,0.286698,-0.1218198,0.1432272,-0.1807289,-0.1029613,-0.2547746,0.0286747,-0.0290909,-0.1960499,-0.3711805,-0.1428452
0.6415,-0.1224136,1.08367,0.1304174,0.0730206,1.11403,0.0714367,0.1694034,1.154447,0.000912,0.2377751,1.311119,-0.0996476,0.0901455,1.468303,-0.0402758,-0.0660697,1.698992,0.0992634,-0.1936491,1.467373,-0.0475266,0.0493326,-0.4840705,-0.8642053,-0.1536203,-0.358106,-0.1778459,0.4422388,-0.2050491,-0.557357,0.628251,0.2856998,-0.1218097,0.1442546,-0.1770882,-0.1050045,-0.2554735,0.0291153,-0.0294468,-0.1957022,-0.3734867,-0.1416158
0.6643,-0.1229264,1.082452,0.129991,0.0724946,1.113195,0.072155,0.1693043,1.153831,0.0020883,0.2380776,1.310851,-0.0987962,0.0897953,1.467952,-0.0406127,-0.0663636,1.69879,0.0990537,-0.1939783,1.467254,-0.0481466,0.0523751,-0.4798399,-0.8672019,-0.1560454,-0.3583102,-0.1764353,0.4443507,-0.205653,-0.5563276,0.6291882,0.2819279,-0.1155069,0.1430473,-0.1741953,-0.1051572,-0.2551307,0.0299439,-0.0300266,-0.1927622,-0.3727493,-0.1423499
0.6867,-0.1235046,1.080666,0.1324915,0.0716088,1.11168,0.0742408,0.1684749,1.152853,0.0049332,0.2377189,1.309751,-0.0961431,0.0897022,1.467217,-0.0414624,-0.0669868,1.698558,0.098799,-0.194482,1.467136,-0.0488776,0.0516934,-0.4783773,-0.8676618,-0.1655627,-0.3560665,-0.1761231,0.4468083,-0.2088182,-0.5534647,0.6242746,0.2799427,-0.1159808,0.1402218,-0.1669436,-0.1089487,-0.2553324,0.0326556,-0.0303617,-0.1917853,-0.3722314,-0.1436701
0.7092,-0.1238144,1.078218,0.1364887,0.070414,1.110998,0.0763249,0.1677498,1.152153,0.008243,0.2376235,1.309194,-0.093259,0.0890896,1.466946,-0.0417371,-0.0677315,1.698414,0.0986296,-0.1948359,1.467246,-0.04948,0.0456443,-0.4675168,-0.8732322,-0.1645323,-0.359268,-0.1767566,0.4465431,-0.2115032,-0.5525221,0.6214344,0.2761943,-0.114174,0.1393767,-0.1619292,-0.1053737,-0.2569408,0.033429,-0.0304014,-0.1924448,-0.3744079,-0.1447546
0.7318,-0.1248048,1.075759,0.1405743,0.0687977,1.110186,0.0790956,0.1659903,1.151267,0.0117603,0.2373535,1.3087,-0.09019,0.0889167,1.466593,-0.0419329,-0.0682583,1.698075,0.0982822,-0.1950829,1.467315,-0.0499083,0.0481069,-0.4779264,-0.8661157,-0.1644895,-0.3602715,-0.178506,0.4494147,-0.2172329,-0.544603,0.6245532,0.2675568,-0.1100116,0.1398575,-0.1579046,-0.1055083,-0.2564831,0.0359471,-0.0303508,-0.1918879,-0.3769235,-0.1451749
0.7542,-0.1264155,1.073023,0.1455525,0.0666816,1.109427,0.0826374,0.1641401,1.15104,0.0166999,0.236896,1.307852,-0.0858606,0.0882705,1.466014,-0.0419479,-0.0689452,1.697925,0.098111,-0.1951613,1.467387,-0.0503773,0.0494662,-0.4839161,-0.8611231,-0.1559626,-0.3628782,-0.1801809,0.4502645,-0.2255946,-0.5366127,0.6206894,0.2598578,-0.1061249,0.1428676,-0.1543428,-0.1052262,-0.2579051,0.0382525,-0.0297388,-0.1917102,-0.377753,-0.1457248
0.7777,-0.1301942,1.068322,0.1521336,0.06183,1.109196,0.0896817,0.1604729,1.150654,0.025995,0.2353282,1.306389,-0.0777114,0.0873669,1.46542,-0.0425453,-0.0702846,1.697466,0.0974481,-0.1955118,1.467384,-0.0516263,0.0570972,-0.4907749,-0.8533074,-0.1373126,-0.3574267,-0.1885769,0.4541817,-0.2342289,-0.5290264,0.6093414,0.2487074,-0.0987007,0.1392722,-0.145441,-0.1035571,-0.2585054,0.041689,-0.0299204,-0.1896693,-0.3759778,-0.1469058
0.7993,-0.1349283,1.06589,0.1557803,0.0574651,1.109391,0.0953938,0.1568085,1.150644,0.0333356,0.2336946,1.306212,-0.0715459,0.0866051,1.465017,-0.0427126,-0.0710297,1.696935,0.0969097,-0.19578,1.467296,-0.0522736,0.0641868,-0.5007443,-0.8456779,-0.1255674,-0.350969,-0.1936164,0.4601598,-0.2398106,-0.5215434,0.6058899,0.2394019,-0.0975615,0.1419031,-0.1416498,-0.1040208,-0.2590531,0.0443115,-0.0306293,-0.1907256,-0.3769136,-0.1487451
0.8212,-0.1406473,1.06375,0.1580623,0.0522845,1.109431,0.1018387,0.1524859,1.153526,0.0420933,0.2322738,1.30578,-0.064646,0.0858924,1.464901,-0.0426656,-0.0719917,1.696545,0.0960124,-0.1957893,1.467502,-0.0532606,0.0769535,-0.5072724,-0.8406451,-0.115316,-0.3359519,-0.1984858,0.4548452,-0.2549266,-0.5281528,0.6004344,0.2247151,-0.0937713,0.1423435,-0.1349603,-0.1032021,-0.2589279,0.0469375,-0.030975,-0.1891294,-0.3767839,-0.147861
0.8437,-0.1471135,1.062016,0.1603125,0.0459127,1.110249,0.1084513,0.1477708,1.152801,0.0512353,0.2291592,1.304879,-0.0567427,0.0850215,1.464267,-0.0423153,-0.0728531,1.69678,0.095514,-0.1961463,1.467425,-0.0542669,0.0913799,-0.5101342,-0.8375097,-0.0998133,-0.3357522,-0.2030799,0.4478894,-0.2682524,-0.507715,0.5877608,0.2184651,-0.0964749,0.145383,-0.1305353,-0.099346,-0.261811,0.0501675,-0.0311508,-0.1882447,-0.3743531,-0.1485706
0.8656,-0.1568797,1.058585,0.1651955,0.0354853,1.11185,0.1194235,0.1391345,1.15239,0.0640117,0.2255229,1.30478,-0.0443666,0.0836509,1.463314,-0.0417145,-0.0743748,1.696318,0.0945728,-0.1963772,1.467385,-0.0556399,0.1135258,-0.5076362,-0.8342434,-0.0837892,-0.3233634,-0.208161,0.4654029,-0.2822147,-0.4786415,0.5785704,0.1927863,-0.0881339,0.149106,-0.1205266,-0.0977554,-0.2622814,0.0534232,-0.0314896,-0.187988,-0.3779005,-0.1478235
0.8882,-0.1639567,1.057023,0.1699749,0.0277671,1.113884,0.1271432,0.1322856,1.154078,0.0740218,0.222744,1.305611,-0.0358336,0.0821773,1.462557,-0.0413245,-0.0755267,1.696064,0.0939599,-0.1961945,1.467273,-0.0570231,0.1246831,-0.5049829,-0.8331602,-0.0716521,-0.3199581,-0.2125898,0.4648671,-0.2968251,-0.4670426,0.5751235,0.1722149,-0.0777791,0.1482586,-0.1118306,-0.0951508,-0.2622104,0.0550023,-0.0314809,-0.1858976,-0.3793454,-0.147718
0.9106,-0.1716534,1.057022,0.176321,0.0193869,1.116245,0.1352838,0.1249953,1.155723,0.0840331,0.2190196,1.305988,-0.026699,0.0804518,1.462239,-0.0403386,-0.0763638,1.696159,0.093253,-0.1968047,1.46707,-0.0580755,0.1327609,-0.5100786,-0.8275063,-0.0597576,-0.3159954,-0.2122028,0.4649759,-0.309714,-0.4559107,0.5653144,0.1549059,-0.0722924,0.151202,-0.1064861,-0.0894467,-0.2627474,0.0579453,-0.0323839,-0.1882357,-0.3774036,-0.1499426
0.9327,-0.1797477,1.058851,0.1843972,0.0109091,1.118908,0.1440538,0.1172515,1.158688,0.0948418,0.2149757,1.306868,-0.0178952,0.0791369,1.461636,-0.0392212,-0.0775886,1.695939,0.0925403,-0.1965303,1.467148,-0.0596069,0.1342332,-0.5197133,-0.8202496,-0.0483324,-0.3078183,-0.2136728,0.4639197,-0.3217019,-0.4461282,0.5575944,0.1346341,-0.0668073,0.1549556,-0.0991548,-0.0877669,-0.2630019,0.0603188,-0.0341894,-0.1865682,-0.3847663,-0.1492038
0.9544,-0.1879994,1.060531,0.1932785,0.0018782,1.121958,0.1530773,0.1091732,1.160782,0.1053345,0.2101331,1.307985,-0.0088695,0.0777339,1.461205,-0.038252,-0.0787002,1.695721,0.0917679,-0.1963316,1.466968,-0.0612615,0.1367926,-0.5272842,-0.8130285,-0.0348649,-0.3010336,-0.2153251,0.4641041,-0.3311167,-0.4352464,0.5487351,0.1173995,-0.0643678,0.1547978,-0.0887457,-0.0837133,-0.2635669,0.0628646,-0.0348208,-0.1872631,-0.3865602,-0.1509128
0.9762,-0.2004818,1.062265,0.2067581,-0.012197,1.127415,0.1671956,0.0960672,1.165596,0.1217087,0.2026074,1.309905,0.0047333,0.0751577,1.460878,-0.0366347,-0.0802319,1.695168,0.0904264,-0.1970358,1.467198,-0.0636728,0.1438106,-0.5364094,-0.8012428,-0.0167726,-0.2943999,-0.2151273,0.4581575,-0.3490173,-0.4228677,0.5331945,0.0897092,-0.0604401,0.1557571,-0.0735446,-0.0782077,-0.2638781,0.0668929,-0.035099,-0.1877209,-0.3877764,-0.1514498
0.9983,-0.2089006,1.064829,0.2159635,-0.0217555,1.13137,0.1762407,0.0873081,1.169286,0.1322095,0.1971529,1.312095,0.0138062,0.0734517,1.460684,-0.0356586,-0.0811657,1.694995,0.0896407,-0.1964813,1.467296,-0.0658005,0.144701,-0.5388218,-0.7972525,-0.0056527,-0.292616,-0.2142415,0.4596567,-0.3576914,-0.4103487,0.5247464,0.0721632,-0.0560474,0.1529324,-0.0604928,-0.0756137,-0.2648482,0.0696394,-0.0365643,-0.1835089,-0.395184,-0.1492587
1.0203,-0.2173799,1.068484,0.2263614,-0.0310595,1.135894,0.1854388,0.0780812,1.173925,0.1426757,0.1915248,1.313794,0.0226167,0.071875,1.460563,-0.0343198,-0.0822176,1.694732,0.0887546,-0.1966465,1.467347,-0.0676017,0.1459731,-0.5434841,-0.791133,0.0046634,-0.2890572,-0.2118624,0.4527844,-0.3726334,-0.4007068,0.5146673,0.0519963,-0.0522023,0.1541386,-0.0485098,-0.0719135,-0.2658035,0.0722206,-0.0371167,-0.1841207,-0.3997722,-0.1504787
1.0426,-0.2263635,1.0731,0.2379507,-0.0406904,1.14045,0.1943998,0.0691004,1.177655,0.1530462,0.1856444,1.316753,0.0314436,0.070648,1.460298,-0.0330773,-0.0833565,1.694694,0.0878682,-0.1968999,1.467427,-0.0695303,0.1388539,-0.5516027,-0.7842452,0.0156634,-0.2869954,-0.2085985,0.4516257,-0.3799221,-0.3889537,0.5066514,0.0330081,-0.0506461,0.1547785,-0.0337726,-0.0728285,-0.2665102,0.0752859,-0.0391681,-0.1864889,-0.4022889,-0.1524968
1.0647,-0.234909,1.07799,0.2502947,-0.0504202,1.146043,0.2033902,0.0599808,1.18245,0.1632731,0.1797496,1.319229,0.0399892,0.0686143,1.460366,-0.0318694,-0.0843399,1.694673,0.0869178,-0.1969226,1.467503,-0.0715502,0.1323864,-0.5626472,-0.7729511,0.0261366,-0.2839718,-0.2077483,0.4501578,-0.3875369,-0.3785669,0.4967572,0.0165018,-0.0466157,0.1531649,-0.0194636,-0.0685407,-0.2671574,0.0780886,-0.039236,-0.1849173,-0.4064539,-0.1533747
