time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2314,-0.0871731,1.078452,0.1331991,0.1086186,1.117129,0.0782227,0.2017386,1.157003,-0.0042835,0.2571598,1.310396,-0.1134429,0.1259126,1.46945,-0.0391489,0.0072105,1.71846,0.1095303,-0.1632192,1.465273,-0.0298856,-0.0476639,0.5467322,0.8152785,-0.0966091,-0.29712,-0.2073129,-0.4013936,0.1772598,0.5682768,0.614601,0.3351901,-0.1758515,0.1251463,-0.2310388,-0.1100291,-0.1782351,-0.098745,-0.0185072,-0.1784826,-0.3624811,-0.147724
0.2532,-0.0870332,1.078472,0.1328037,0.1088294,1.117152,0.0779198,0.2021458,1.156685,-0.0044255,0.2579201,1.310468,-0.1140344,0.1259853,1.469386,-0.0391909,0.0074381,1.718837,0.1093226,-0.1634024,1.465229,-0.0300691,-0.0486305,0.548449,0.8142176,-0.0968608,-0.2983325,-0.2055257,-0.3966869,0.1761452,0.5664556,0.6183129,0.3293408,-0.1710376,0.1252899,-0.2312931,-0.1101883,-0.1765837,-0.0992212,-0.0184332,-0.1775434,-0.3618541,-0.1488515
0.2761,-0.0873524,1.078337,0.1322052,0.1091694,1.116993,0.0776334,0.2022572,1.156731,-0.0048198,0.2576896,1.310556,-0.1145171,0.1259232,1.469312,-0.0392085,0.0074966,1.719618,0.1091334,-0.1632542,1.465146,-0.0303029,-0.0482354,0.5491234,0.814273,-0.0969968,-0.2984736,-0.2045654,-0.3974715,0.176356,0.5664744,0.6193985,0.3308723,-0.1710689,0.1250117,-0.2308136,-0.1103318,-0.1747518,-0.0997153,-0.0187988,-0.1755596,-0.3625365,-0.1482629
0.2983,-0.0865452,1.078125,0.1315672,0.1093792,1.116689,0.07729,0.2023522,1.156992,-0.0051829,0.2587553,1.310763,-0.1147007,0.1258512,1.469023,-0.038984,0.0076773,1.720943,0.1089733,-0.1634513,1.46506,-0.0303456,-0.0517022,0.545795,0.8164755,-0.0987343,-0.2988437,-0.204461,-0.3976468,0.177024,0.5675343,0.6226242,0.3248515,-0.1651016,0.1253478,-0.231007,-0.1108873,-0.1689111,-0.1003271,-0.0193062,-0.1749046,-0.3636476,-0.1488283
0.3209,-0.0865358,1.076834,0.1310736,0.1095364,1.11633,0.0772862,0.2025148,1.156776,-0.0052082,0.2587391,1.310557,-0.1144346,0.126093,1.468712,-0.0388169,0.0077433,1.721829,0.1087807,-0.1635057,1.464946,-0.0304653,-0.051964,0.5414767,0.8192598,-0.098186,-0.2980384,-0.2050478,-0.3990039,0.1760632,0.5675015,0.6215537,0.3261999,-0.1656884,0.1254643,-0.2296968,-0.1131455,-0.1639964,-0.1004838,-0.0211187,-0.1733461,-0.3640659,-0.1495293
0.3431,-0.0865584,1.075692,0.1304899,0.1093379,1.116097,0.0772242,0.2025674,1.156756,-0.005145,0.2591999,1.310434,-0.114186,0.1258657,1.468635,-0.0387442,0.0075846,1.723403,0.1086583,-0.1634472,1.464934,-0.0306062,-0.0568266,0.5390549,0.819757,-0.0975592,-0.2986696,-0.2068944,-0.4006138,0.1758363,0.5686355,0.6231921,0.3225238,-0.1629916,0.1227612,-0.2300347,-0.1114737,-0.1591521,-0.10099,-0.0215699,-0.1717081,-0.3648285,-0.1502652
0.3656,-0.087025,1.075033,0.1295242,0.109538,1.115497,0.0775047,0.2030082,1.1581,-0.0033806,0.2592669,1.310239,-0.113525,0.1257444,1.468555,-0.0382944,0.0073054,1.724854,0.108483,-0.1636289,1.464773,-0.0306381,-0.05603,0.5509591,0.8114932,-0.0986755,-0.2950929,-0.2050694,-0.408209,0.164595,0.5873675,0.6225696,0.3227177,-0.1620956,0.1233716,-0.2308784,-0.1096732,-0.1537733,-0.101053,-0.0215181,-0.1718067,-0.3644327,-0.1512232
0.3879,-0.0872939,1.074849,0.1288372,0.1092892,1.115077,0.077994,0.2027847,1.155563,-0.0036438,0.2582393,1.309977,-0.111874,0.1260654,1.468299,-0.037701,0.0067675,1.72684,0.1078677,-0.1636531,1.464831,-0.0308281,-0.0627694,0.5406573,0.819534,-0.0999952,-0.2930345,-0.2063203,-0.4022249,0.1762641,0.5621449,0.6215288,0.329338,-0.1716672,0.1212977,-0.226441,-0.1103467,-0.1448747,-0.1009883,-0.0219629,-0.1702899,-0.3654067,-0.1513592
0.4101,-0.0875744,1.073987,0.1290342,0.1088702,1.114767,0.0786052,0.2028452,1.155364,-0.002453,0.2604097,1.310425,-0.1110111,0.1259274,1.467849,-0.0366214,0.0062342,1.728329,0.107363,-0.1637579,1.464972,-0.031038,-0.0649189,0.5413782,0.819051,-0.1023987,-0.2922165,-0.2099329,-0.4049245,0.1767787,0.5618705,0.6258343,0.316632,-0.1568422,0.1252156,-0.2255086,-0.1101857,-0.1400835,-0.1006643,-0.0225546,-0.169353,-0.3668284,-0.1516199
0.4327,-0.0881531,1.072282,0.1289232,0.1089467,1.114055,0.0795076,0.2033435,1.155021,-0.0008329,0.2611454,1.310214,-0.1087084,0.1256341,1.46766,-0.0359548,0.0055564,1.730203,0.1067392,-0.1641779,1.465152,-0.0310758,-0.0687511,0.5455989,0.8158234,-0.1047919,-0.2897056,-0.2098917,-0.4077015,0.1810515,0.5618386,0.6211007,0.3195769,-0.1552437,0.1216221,-0.2166069,-0.1090031,-0.1363438,-0.0998552,-0.0232769,-0.1697585,-0.3676818,-0.1524145
0.455,-0.0880694,1.069923,0.1288706,0.1089228,1.112993,0.0811242,0.2041565,1.155107,0.0023379,0.2617491,1.309808,-0.1053402,0.1253227,1.467348,-0.034904,0.0047157,1.731345,0.1061136,-0.1644649,1.465178,-0.0313035,-0.0718619,0.5460596,0.8149187,-0.1116347,-0.2804352,-0.2100323,-0.4100479,0.1817098,0.5613518,0.6161033,0.3242002,-0.1567502,0.1226017,-0.2082623,-0.1095247,-0.1304433,-0.1008331,-0.023144,-0.1706862,-0.370246,-0.1530535
0.4777,-0.087865,1.065083,0.12871,0.1087094,1.111334,0.0847529,0.2053988,1.154563,0.0084088,0.2653808,1.309645,-0.0989209,0.1241305,1.466505,-0.0336577,0.0033636,1.733393,0.1046168,-0.1650402,1.465585,-0.0319998,-0.0902283,0.5365674,0.8193352,-0.1186871,-0.2735648,-0.2117818,-0.4263304,0.1895749,0.5479059,0.6151981,0.3098893,-0.1346208,0.1233796,-0.1937517,-0.1092871,-0.1234364,-0.0997612,-0.0231291,-0.1701679,-0.3738994,-0.1515359
0.499,-0.0878166,1.060947,0.1287924,0.1083911,1.109674,0.0886733,0.2064827,1.154463,0.0152995,0.2667087,1.309998,-0.0921762,0.1232666,1.465964,-0.0322081,0.0021755,1.734919,0.1034145,-0.1659896,1.465435,-0.0325227,-0.1046879,0.5336044,0.8201479,-0.1174011,-0.2696686,-0.2130637,-0.4299804,0.1982371,0.533731,0.611937,0.3082054,-0.1288876,0.1275054,-0.184464,-0.1074986,-0.1208075,-0.0992532,-0.022074,-0.1720794,-0.3737786,-0.1527681
0.5215,-0.0872342,1.056682,0.1296986,0.1086049,1.108845,0.0942011,0.2077186,1.154371,0.0230075,0.2694502,1.310964,-0.0846254,0.1225892,1.465587,-0.0316236,0.0010157,1.735876,0.1020659,-0.1661043,1.465796,-0.0332349,-0.1229786,0.5332118,0.8182691,-0.1175191,-0.26317,-0.2168801,-0.4344104,0.2081364,0.5195575,0.6090289,0.2958834,-0.1127396,0.1240458,-0.1700284,-0.1106679,-0.1164069,-0.0982579,-0.0239545,-0.1741748,-0.3773617,-0.1520591
0.5439,-0.0858695,1.051709,0.1322918,0.1087829,1.108799,0.1016589,0.2086795,1.156082,0.0331813,0.2708112,1.312282,-0.0754845,0.1210704,1.46556,-0.0301347,-0.0001962,1.736778,0.1004666,-0.1667567,1.466016,-0.034455,-0.1465342,0.5324721,0.8140575,-0.1027189,-0.2583468,-0.2224372,-0.4348738,0.2197758,0.5065231,0.6002144,0.2895381,-0.1034176,0.1284472,-0.1625949,-0.1078544,-0.1124466,-0.0967045,-0.0240632,-0.1743585,-0.3809637,-0.1517424
0.566,-0.0833606,1.047142,0.1374336,0.109152,1.111147,0.1113129,0.2100184,1.158361,0.0443354,0.2725344,1.314007,-0.0657245,0.1194598,1.465508,-0.0290356,-0.0018812,1.738354,0.0987096,-0.1677908,1.466427,-0.0354848,-0.1686655,0.5349947,0.804987,-0.079921,-0.2486394,-0.2332313,-0.4390055,0.2316551,0.483433,0.5936327,0.2792993,-0.0880405,0.1296084,-0.1512436,-0.1056499,-0.1100244,-0.0951324,-0.0240781,-0.1767274,-0.3824931,-0.1505852
0.5884,-0.0782556,1.042749,0.1505075,0.1100131,1.119318,0.1296523,0.2119157,1.165906,0.0643236,0.2751143,1.317953,-0.0499045,0.1174258,1.465624,-0.0267677,-0.0044075,1.740055,0.0960171,-0.1692682,1.466783,-0.0377902,-0.2051084,0.5685747,0.7674142,-0.0112265,-0.2346869,-0.2583702,-0.4356412,0.2527608,0.4524309,0.5770291,0.2645389,-0.0686495,0.1349512,-0.1398301,-0.1052313,-0.10353,-0.0929517,-0.0229124,-0.1799035,-0.3903259,-0.1498126
0.6106,-0.0731083,1.041745,0.1638393,0.1112193,1.127692,0.143958,0.2137453,1.17317,0.0791653,0.2762429,1.321741,-0.0388976,0.1153588,1.465901,-0.0254157,-0.0062506,1.741443,0.0942383,-0.169921,1.466681,-0.039634,-0.2292361,0.5974554,0.7322819,0.0430586,-0.2257111,-0.2749195,-0.429496,0.2689733,0.4215736,0.5598567,0.2607782,-0.0588408,0.1378125,-0.1314234,-0.1044899,-0.0993842,-0.0924174,-0.0226884,-0.1810751,-0.3956016,-0.1497966
0.6332,-0.0668836,1.043373,0.1814225,0.1129225,1.137781,0.159686,0.2152567,1.181998,0.0949215,0.277548,1.326349,-0.0279344,0.1139439,1.466106,-0.0243447,-0.0077828,1.742551,0.0921152,-0.1712863,1.466792,-0.0416725,-0.2500015,0.6223232,0.697709,0.0998057,-0.2256009,-0.2874807,-0.418967,0.2819361,0.3942179,0.5431734,0.2557983,-0.0489922,0.1389733,-0.121203,-0.1039336,-0.0951513,-0.090328,-0.0211975,-0.181505,-0.4011753,-0.1478576
0.6553,-0.0591884,1.04719,0.203962,0.1148962,1.149855,0.1766699,0.216674,1.192889,0.1116748,0.278958,1.332078,-0.0167214,0.1118974,1.466745,-0.0232303,-0.0096159,1.743879,0.0901991,-0.1728468,1.467064,-0.0441549,-0.2622564,0.6388475,0.6671757,0.1494397,-0.2301278,-0.3002207,-0.4039667,0.2970798,0.3703323,0.5233229,0.2496903,-0.0358987,0.1422549,-0.1143479,-0.10333,-0.0914472,-0.0885276,-0.0207934,-0.1824045,-0.4025079,-0.1491031
0.6776,-0.0477519,1.060499,0.245469,0.1184629,1.171859,0.2042877,0.2190805,1.211952,0.1382389,0.2800403,1.342563,0.0006688,0.1094732,1.467676,-0.0220758,-0.0120797,1.744989,0.0872006,-0.1746647,1.466925,-0.0475915,-0.2739299,0.6710097,0.6121575,0.227374,-0.2442134,-0.3151855,-0.377861,0.3193148,0.3280563,0.489942,0.2410361,-0.022826,0.148074,-0.1052835,-0.1049453,-0.0857684,-0.0865176,-0.0198482,-0.1810888,-0.4146447,-0.1450066
0.6993,-0.0402238,1.075697,0.2771195,0.1206013,1.189636,0.2236823,0.2208076,1.226598,0.1565343,0.2803035,1.35085,0.0125021,0.1077435,1.468114,-0.0216317,-0.0139037,1.745879,0.0854726,-0.1760911,1.466583,-0.049955,-0.2731257,0.6956787,0.5697005,0.2807709,-0.2564077,-0.3240297,-0.3624144,0.3292505,0.2960587,0.4649288,0.2335169,-0.0130798,0.1523563,-0.0993164,-0.1055258,-0.0831395,-0.0853224,-0.0170883,-0.1813738,-0.4200322,-0.1425499
0.7217,-0.0332114,1.095111,0.3107416,0.1228557,1.209453,0.2439163,0.2218182,1.244212,0.1753713,0.2803181,1.360121,0.0242048,0.1061232,1.469051,-0.0211553,-0.0154294,1.746257,0.0837382,-0.1775222,1.466434,-0.0523521,-0.2700312,0.726423,0.5139745,0.3362368,-0.2616743,-0.332215,-0.3389651,0.3405034,0.2650782,0.4354462,0.2267133,-0.0036739,0.1568691,-0.0914153,-0.1068452,-0.0819539,-0.0841949,-0.0152452,-0.1831341,-0.4235645,-0.1421573
0.7436,-0.0266384,1.119002,0.3458249,0.1243287,1.231478,0.2642067,0.2225837,1.263314,0.1942095,0.2797685,1.370312,0.0353454,0.104423,1.469838,-0.0208999,-0.0169142,1.746411,0.0819794,-0.1788776,1.466287,-0.0548573,-0.2632495,0.7580743,0.44616,0.3988703,-0.2695447,-0.3405573,-0.3122178,0.3475087,0.2294595,0.40484,0.2216602,0.0048749,0.1603301,-0.0809392,-0.1089749,-0.0829057,-0.083049,-0.0136132,-0.1839415,-0.4273847,-0.1406549
0.7662,-0.0204522,1.146933,0.3801459,0.125264,1.255016,0.2841431,0.2226598,1.284386,0.2122749,0.2783586,1.381689,0.0461322,0.1030488,1.470832,-0.0208734,-0.0182906,1.74629,0.0803037,-0.1799342,1.466096,-0.0572978,-0.2554629,0.7845404,0.3764237,0.4559834,-0.2773693,-0.3459842,-0.2836044,0.3535276,0.1880523,0.3716742,0.2173294,0.0091939,0.1580304,-0.0662924,-0.1126039,-0.0838659,-0.081508,-0.0125892,-0.1851547,-0.4308716,-0.1383129
0.789,-0.0114874,1.194087,0.4288632,0.1256479,1.293595,0.3127489,0.2211469,1.318817,0.2380573,0.2757331,1.400946,0.0610858,0.1009635,1.473199,-0.0202833,-0.0197638,1.745707,0.0775985,-0.1815854,1.465963,-0.0606676,-0.2391316,0.8066087,0.2868184,0.5323373,-0.2881491,-0.3565037,-0.2358252,0.3582343,0.1299188,0.325021,0.2058492,0.0175965,0.1590771,-0.0443972,-0.1196341,-0.0862428,-0.080296,-0.0103344,-0.1883191,-0.4350133,-0.137543
0.8102,-0.0051232,1.228192,0.4592759,0.1251136,1.320688,0.3307147,0.2195451,1.342443,0.2542428,0.2731437,1.414041,0.070559,0.0993354,1.474994,-0.0198313,-0.0207718,1.745861,0.0758545,-0.1824543,1.465996,-0.0628798,-0.2319627,0.8120338,0.2317871,0.5745557,-0.2992776,-0.3621018,-0.2051212,0.3574784,0.0986862,0.2898957,0.2012676,0.0200109,0.1570302,-0.0313717,-0.1233916,-0.0892186,-0.0793098,-0.0096509,-0.1887322,-0.4400992,-0.1352189
0.8325,-4.39e-05,1.264924,0.4882376,0.1244685,1.34848,0.3480272,0.2175506,1.367204,0.2697295,0.27036,1.427746,0.079419,0.0978743,1.476661,-0.0189883,-0.0215713,1.745993,0.0741259,-0.1833471,1.465953,-0.0648054,-0.2171999,0.8133615,0.1802104,0.6069933,-0.3096312,-0.3653196,-0.1764481,0.3542485,0.0657789,0.2550086,0.1899946,0.0251039,0.1589859,-0.0182455,-0.1276597,-0.0906348,-0.079528,-0.0079923,-0.1887842,-0.4465634,-0.1325932
0.855,0.0038135,1.302694,0.5141906,0.1233498,1.377336,0.3648236,0.21485,1.39245,0.2839261,0.2666466,1.441965,0.0875777,0.0964515,1.478633,-0.0183968,-0.0219223,1.745873,0.0723392,-0.1837923,1.465991,-0.0669895,-0.2028989,0.8136804,0.1393458,0.6327271,-0.3187793,-0.3724274,-0.1497091,0.3498741,0.0403986,0.2210224,0.1806879,0.0296794,0.1554593,-0.0028273,-0.1331367,-0.089105,-0.0795851,-0.0061127,-0.1880759,-0.449097,-0.1316385
0.8772,0.0075038,1.341086,0.5381359,0.1218932,1.406406,0.3807332,0.2110692,1.418511,0.2966417,0.2595002,1.463163,0.0983402,0.094985,1.480429,-0.0175824,-0.0226478,1.746008,0.070888,-0.184904,1.465944,-0.0684669,-0.1922082,0.8125572,0.0940284,0.6558055,-0.3336133,-0.3739007,-0.1263588,0.3406195,0.0252493,0.1742256,0.1632933,0.0399534,0.1527138,0.0088315,-0.1375559,-0.0869412,-0.0803275,-0.0052601,-0.1924548,-0.4516476,-0.1305373
0.8995,0.0127476,1.399811,0.5700696,0.119239,1.451373,0.4021237,0.2058756,1.457106,0.3154812,0.2538572,1.477031,0.1048579,0.0925368,1.483055,-0.0164586,-0.0230167,1.747121,0.0683855,-0.185178,1.46575,-0.0710259,-0.1724064,0.8035174,0.0445928,0.6779661,-0.3526778,-0.3813142,-0.069962,0.3295735,-0.0235092,0.1418935,0.1488702,0.0485608,0.149758,0.0229908,-0.1453804,-0.0885305,-0.0804189,-0.0040498,-0.1908352,-0.4592763,-0.1280783
0.9217,0.0161853,1.43879,0.5887048,0.1174847,1.480412,0.4148791,0.2013059,1.482173,0.3251445,0.2480776,1.490524,0.1100322,0.0908816,1.484817,-0.0156409,-0.023199,1.747287,0.0668866,-0.1855855,1.465701,-0.0727564,-0.1593452,0.7935973,0.0229333,0.6936545,-0.3707441,-0.3762924,-0.0530686,0.3145654,-0.0342915,0.1154001,0.1347824,0.0621385,0.144765,0.0286896,-0.1478586,-0.0871254,-0.0808349,-0.0030035,-0.1903382,-0.4615598,-0.1284575
0.9442,0.019289,1.477393,0.6048531,0.1155916,1.508717,0.4261128,0.1965092,1.506645,0.3345942,0.2422088,1.503413,0.1144857,0.0894288,1.486109,-0.0145141,-0.0232672,1.747693,0.0655216,-0.1859298,1.46553,-0.073571,-0.1514343,0.7847183,-0.005124,0.7109988,-0.3891135,-0.3694078,-0.0301511,0.299011,-0.0476784,0.0923726,0.1211776,0.0758189,0.1445309,0.0347667,-0.1522011,-0.0870682,-0.0811777,-0.0029292,-0.1941288,-0.4666244,-0.1270274
0.9661,0.0213955,1.515424,0.6186237,0.1135155,1.536074,0.435995,0.1917029,1.529845,0.3425465,0.2352458,1.515957,0.1189593,0.087876,1.487446,-0.0137003,-0.0236242,1.748074,0.0641717,-0.186187,1.465594,-0.074951,-0.1409365,0.7768201,-0.031146,0.7251615,-0.4075032,-0.3621327,-0.0117882,0.2821825,-0.0661385,0.0622476,0.1062104,0.08591,0.1423556,0.0376421,-0.1541402,-0.0867668,-0.0809053,-0.0025406,-0.1920426,-0.4703712,-0.1263269
0.988,0.0230343,1.570154,0.635105,0.1103459,1.576019,0.4481986,0.1827006,1.56429,0.351939,0.225072,1.533084,0.1237808,0.0851325,1.489187,-0.0124014,-0.0236385,1.748606,0.0624578,-0.1861533,1.46558,-0.0768008,-0.13147,0.764313,-0.0757627,0.7419939,-0.4270898,-0.3579514,0.0410308,0.2720481,-0.0852949,0.0319921,0.0839257,0.1115407,0.1399894,0.0405168,-0.1586309,-0.0851256,-0.0811027,-0.0028547,-0.1910293,-0.4764295,-0.125158
1.0102,0.0250984,1.605828,0.6438694,0.1083208,1.601326,0.4549999,0.1775078,1.584045,0.3562714,0.2172994,1.542456,0.1265126,0.0834186,1.490393,-0.0113414,-0.0236537,1.749173,0.0612918,-0.1868084,1.465502,-0.0775133,-0.1211683,0.7532434,-0.1092408,0.749738,-0.4399437,-0.3553508,0.0476828,0.2546946,-0.0837564,0.0103016,0.0693054,0.114428,0.1387062,0.0418703,-0.159491,-0.0856768,-0.0811374,-0.0014929,-0.1952652,-0.4808474,-0.1269044
1.0326,0.0267279,1.639199,0.6506475,0.1065583,1.625111,0.4604077,0.1739116,1.606332,0.3632214,0.2098448,1.550974,0.1290629,0.0821091,1.491495,-0.0104033,-0.0235984,1.74944,0.0602661,-0.1874731,1.465223,-0.0787631,-0.1098438,0.7453788,-0.1336653,0.7528493,-0.4525626,-0.3565325,0.1141567,0.2376579,-0.1328584,-0.0093807,0.0544873,0.1188811,0.1355689,0.0486865,-0.165616,-0.0850113,-0.0807619,-0.0011971,-0.1959352,-0.4806137,-0.1288362
1.0549,0.0294355,1.670802,0.656328,0.1051137,1.64754,0.4650622,0.1700321,1.621101,0.3653819,0.2031948,1.559053,0.1311677,0.0803376,1.492467,-0.0098371,-0.0239142,1.750095,0.0593674,-0.1870738,1.465625,-0.0796635,-0.0957873,0.7345028,-0.1532271,0.7575587,-0.4655706,-0.3539973,0.0885057,0.2048604,-0.1030337,-0.024919,0.0408386,0.1326589,0.1317755,0.0543975,-0.1661426,-0.0852314,-0.0803712,-0.0006535,-0.1936978,-0.488748,-0.1257667
1.0774,0.0323839,1.700131,0.6609712,0.1037116,1.668691,0.4685493,0.1659988,1.637971,0.3682795,0.1969163,1.566765,0.1330643,0.0778781,1.493068,-0.0089738,-0.024159,1.749919,0.0584397,-0.1873292,1.465628,-0.0805649,-0.0820635,0.7236172,-0.168471,0.7539613,-0.4801939,-0.3553798,0.1090093,0.1899376,-0.1064871,-0.0377405,0.0287177,0.142176,0.1346612,0.0528184,-0.1668687,-0.0827433,-0.0796753,-0.0001366,-0.192779,-0.4922538,-0.1271351
1.0994,0.0365807,1.739396,0.6657551,0.1018869,1.697414,0.4731121,0.1600152,1.660878,0.371826,0.1881605,1.577196,0.1360531,0.0752864,1.494354,-0.0081992,-0.0242317,1.750137,0.0569299,-0.1873913,1.465792,-0.0815966,-0.0611916,0.7128382,-0.1798849,0.7486871,-0.5022631,-0.3537705,0.1299519,0.1691436,-0.0934552,-0.0600285,0.0126439,0.1447987,0.1241708,0.0652267,-0.1718518,-0.083211,-0.0773236,0.0001779,-0.1908117,-0.5001606,-0.1251291
