time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2209,-0.07198,1.084428,0.1410164,0.124916,1.112833,0.078166,0.2190777,1.156229,0.0050022,0.2823213,1.315502,-0.0929193,0.1361665,1.472455,-0.0230958,0.0014871,1.710846,0.1056786,-0.1519566,1.468017,-0.0487268,-0.0292357,0.5481011,0.8221999,-0.1225237,-0.3333395,-0.1876208,-0.4381137,0.1862672,0.5516017,0.6356432,0.3088874,-0.1324959,0.145545,-0.1828603,-0.09351,-0.2245419,-0.0418665,-0.0342415,-0.1842394,-0.4206961,-0.1532533
0.2428,-0.07192,1.083452,0.1407965,0.1250767,1.112699,0.0783922,0.2194071,1.156596,0.0054484,0.2826553,1.315379,-0.0930923,0.1362024,1.472538,-0.0238233,0.0018821,1.710827,0.1050669,-0.1516338,1.467951,-0.0492641,-0.033249,0.547868,0.8217841,-0.1228099,-0.3310017,-0.186314,-0.4389151,0.1864302,0.5550506,0.6380284,0.3053102,-0.1303499,0.1443382,-0.1798382,-0.0915839,-0.2228104,-0.0441284,-0.0326367,-0.1844202,-0.421922,-0.1531942
0.2649,-0.0717882,1.082653,0.1405944,0.1251472,1.112627,0.0784449,0.2195378,1.156001,0.0057815,0.2828001,1.315036,-0.0926869,0.1364488,1.472348,-0.0238521,0.0024133,1.710798,0.1044741,-0.1514669,1.468113,-0.0498335,-0.0342184,0.5465564,0.8225198,-0.1221092,-0.3304996,-0.1873908,-0.4375102,0.1904282,0.5526407,0.6349026,0.3067857,-0.1313134,0.1464453,-0.1808494,-0.0914979,-0.222124,-0.0443725,-0.0315449,-0.1852821,-0.4224949,-0.1532439
0.2871,-0.0717856,1.081941,0.1406345,0.1245965,1.112283,0.0786488,0.2196454,1.156275,0.0062436,0.2831268,1.31473,-0.0928518,0.1367863,1.472278,-0.0239751,0.0028228,1.710772,0.1039267,-0.1513184,1.468076,-0.0503858,-0.0338839,0.5379374,0.8279125,-0.1220598,-0.3346609,-0.1883597,-0.4391134,0.1884399,0.5543098,0.6376728,0.3018114,-0.1294678,0.1483889,-0.1807585,-0.0926735,-0.2235567,-0.0437775,-0.0329886,-0.1875403,-0.421946,-0.1546097
0.3106,-0.0722073,1.081989,0.140542,0.1244544,1.111913,0.0791805,0.2193391,1.156002,0.0066409,0.2829626,1.314326,-0.0922695,0.1368922,1.472039,-0.0243201,0.0034481,1.710752,0.1031307,-0.1511365,1.468338,-0.0510008,-0.0329459,0.5379595,0.828151,-0.123648,-0.3285723,-0.1884192,-0.4409424,0.1888306,0.5543123,0.6341052,0.3050082,-0.1317863,0.147932,-0.1797676,-0.0912139,-0.2245552,-0.0429661,-0.0306228,-0.1873292,-0.4236156,-0.1536427
0.3321,-0.0736986,1.082885,0.1391353,0.1237209,1.111842,0.0796565,0.2189922,1.155732,0.0074309,0.281498,1.313193,-0.0914791,0.137008,1.471996,-0.0247944,0.0035648,1.71024,0.1020952,-0.1509306,1.46833,-0.0518216,-0.0395088,0.5475637,0.8228056,-0.1209979,-0.3267673,-0.1905282,-0.4386415,0.1919145,0.5572878,0.624565,0.3178208,-0.1426318,0.1488886,-0.1788198,-0.0903588,-0.2255746,-0.0424684,-0.0309733,-0.1892852,-0.4224645,-0.1550049
0.3545,-0.0745336,1.083215,0.1386887,0.1230744,1.111965,0.0800054,0.2187515,1.155735,0.0079232,0.2828037,1.313098,-0.0914186,0.1371423,1.471974,-0.0251608,0.0035012,1.709719,0.1015236,-0.151063,1.468349,-0.0523335,-0.0409504,0.5500939,0.8214771,-0.1190486,-0.3290854,-0.1897722,-0.4403248,0.1914061,0.5545837,0.6300701,0.3035091,-0.1316141,0.1497715,-0.1791694,-0.0920257,-0.2260017,-0.0427293,-0.030198,-0.1897936,-0.4232105,-0.1545408
0.3766,-0.0753249,1.082437,0.1375525,0.122973,1.112055,0.0806307,0.2185814,1.155465,0.0084008,0.2827568,1.312985,-0.0914223,0.1372602,1.471837,-0.0254769,0.0036623,1.709513,0.1009027,-0.1511074,1.468324,-0.0528443,-0.0458829,0.5484015,0.8224078,-0.1206154,-0.3241727,-0.1895219,-0.4388945,0.1924926,0.5529158,0.6310624,0.3031635,-0.131873,0.1516914,-0.1794448,-0.0907127,-0.2273868,-0.041919,-0.0303462,-0.189279,-0.4247092,-0.1546713
0.3991,-0.075677,1.082164,0.1369564,0.1227424,1.112016,0.0811736,0.2181996,1.155122,0.0089766,0.2827929,1.312696,-0.091076,0.137308,1.471755,-0.0256937,0.0039335,1.708971,0.1003333,-0.1511603,1.468237,-0.0532438,-0.0488981,0.5441901,0.8254085,-0.12053,-0.3230161,-0.1893141,-0.4371903,0.1928201,0.5533174,0.6294187,0.3030506,-0.134452,0.1536612,-0.1803056,-0.0895628,-0.2268748,-0.0415934,-0.0300149,-0.1898135,-0.4257777,-0.1546832
0.4213,-0.0762315,1.082496,0.1367874,0.1226389,1.112168,0.0820326,0.2181081,1.154963,0.0097303,0.2830941,1.312438,-0.0907807,0.1373904,1.471754,-0.0261697,0.0040999,1.708773,0.0995494,-0.1511393,1.468424,-0.0540332,-0.0522516,0.5422301,0.8272777,-0.1222085,-0.3210548,-0.1894548,-0.4386697,0.1941209,0.5525998,0.6295934,0.3006462,-0.1309416,0.1518095,-0.1779712,-0.0889491,-0.2278512,-0.0417899,-0.0292281,-0.187842,-0.4269917,-0.1536787
0.4437,-0.0760933,1.083334,0.1385707,0.1226236,1.112136,0.0827615,0.2182505,1.154803,0.0106479,0.282911,1.312087,-0.0903761,0.1371535,1.471467,-0.0262439,0.0040208,1.708833,0.0993737,-0.1512608,1.468319,-0.0544224,-0.0496735,0.5474864,0.8241259,-0.1241124,-0.3200493,-0.1898293,-0.4398004,0.1964802,0.5493354,0.6285749,0.2999637,-0.1326343,0.1548373,-0.1781546,-0.0886095,-0.2290223,-0.0423888,-0.0288832,-0.1866121,-0.4279194,-0.1531169
0.4661,-0.0752673,1.081917,0.142067,0.1226539,1.112193,0.0839604,0.2184657,1.154431,0.011923,0.2830255,1.311319,-0.0896055,0.1370138,1.471314,-0.0264839,0.004116,1.708561,0.0988022,-0.1512979,1.468204,-0.0548794,-0.0441171,0.5423335,0.8258622,-0.1207359,-0.3258314,-0.1914726,-0.4363483,0.1987835,0.5478557,0.6257856,0.3010633,-0.1320374,0.1554396,-0.1767036,-0.0883124,-0.2290733,-0.0424477,-0.028815,-0.1863775,-0.4302961,-0.1526672
0.4882,-0.0738186,1.079447,0.1465702,0.1227607,1.112203,0.0856929,0.2184543,1.154141,0.0135817,0.2831033,1.311001,-0.0885365,0.1368248,1.470773,-0.026359,0.0038395,1.708607,0.0985672,-0.1515107,1.468017,-0.0552767,-0.0391756,0.5532627,0.8162665,-0.1190963,-0.3268431,-0.1931366,-0.4383205,0.1988881,0.546095,0.6242707,0.3018085,-0.1323153,0.1597863,-0.1758761,-0.0899969,-0.2297468,-0.043443,-0.0284885,-0.1855565,-0.4312273,-0.1505871
0.5106,-0.0698607,1.07376,0.1566467,0.1232893,1.111303,0.0895974,0.2184972,1.15404,0.0171971,0.2835556,1.310087,-0.0867539,0.1366013,1.470324,-0.0264354,0.0037105,1.708562,0.098102,-0.1520482,1.467779,-0.0557537,-0.0320767,0.5487805,0.8137681,-0.1156912,-0.330309,-0.1928876,-0.437171,0.2012113,0.5419513,0.6221163,0.2962272,-0.126867,0.1642022,-0.1747142,-0.0889675,-0.2305515,-0.0447176,-0.0280665,-0.1849562,-0.4313793,-0.1519721
0.533,-0.06631,1.06887,0.1644386,0.1234893,1.111618,0.0929699,0.2182672,1.154156,0.0208555,0.2828279,1.309174,-0.0842814,0.1362452,1.470124,-0.0269895,0.0036717,1.708122,0.0977177,-0.1525629,1.467569,-0.0559856,-0.0268461,0.5504097,0.8064063,-0.1061658,-0.336798,-0.199581,-0.4304803,0.2085863,0.5394847,0.6140625,0.2988295,-0.1315753,0.162348,-0.1736281,-0.0877378,-0.229564,-0.0455928,-0.0283954,-0.1847712,-0.4306916,-0.1531181
0.5553,-0.0627113,1.063208,0.1721349,0.1238171,1.112422,0.0976346,0.2179219,1.154111,0.0250241,0.2828357,1.308509,-0.0818856,0.1363323,1.470113,-0.027334,0.0035576,1.707833,0.0973901,-0.1526949,1.46745,-0.0560603,-0.03712,0.5535124,0.7975633,-0.0937545,-0.3428585,-0.2068772,-0.4345474,0.2109559,0.5350015,0.611259,0.2915051,-0.1291693,0.1628879,-0.1709958,-0.0880567,-0.2298744,-0.0467751,-0.0290623,-0.182798,-0.4328108,-0.1510505
0.5771,-0.0593246,1.059308,0.1804114,0.124205,1.114183,0.1032705,0.217425,1.154849,0.0298757,0.2823334,1.307921,-0.0785268,0.1357703,1.469645,-0.0276569,0.0034283,1.707631,0.0971098,-0.1532484,1.466994,-0.0561935,-0.0429956,0.5550932,0.7906632,-0.0737675,-0.3538236,-0.2162337,-0.4326527,0.2177284,0.5229677,0.604121,0.2935194,-0.1285814,0.1650093,-0.1719067,-0.0870532,-0.2303328,-0.0475341,-0.0284677,-0.1832305,-0.4306466,-0.1535946
0.5993,-0.055148,1.054741,0.1896612,0.1247179,1.116717,0.1097445,0.2169552,1.156796,0.0361586,0.2823323,1.308009,-0.075243,0.1353959,1.469566,-0.028245,0.0031726,1.707427,0.0967525,-0.1533536,1.467197,-0.0564487,-0.0546076,0.5677426,0.7731205,-0.0469506,-0.3652687,-0.2292423,-0.4274023,0.224094,0.5178565,0.6029292,0.2844699,-0.1251829,0.1637533,-0.1678497,-0.0885534,-0.2319858,-0.0480152,-0.0288195,-0.181603,-0.4312027,-0.1515978
0.6217,-0.046828,1.049734,0.2066588,0.1254878,1.121399,0.1205416,0.2160187,1.161243,0.0477333,0.2818494,1.307641,-0.0685797,0.1346789,1.469325,-0.0287137,0.003006,1.706917,0.0962925,-0.1538213,1.467212,-0.0567175,-0.0636942,0.5683501,0.7588825,-0.0005386,-0.3882076,-0.2531991,-0.4087753,0.2367859,0.5138916,0.5876369,0.2787088,-0.1203125,0.1663851,-0.165875,-0.0892489,-0.232977,-0.0497529,-0.0293324,-0.178734,-0.4323822,-0.1500163
0.6436,-0.041507,1.047618,0.2186375,0.125764,1.124557,0.1289136,0.215553,1.160341,0.0544171,0.2812872,1.308409,-0.0635088,0.1344869,1.469307,-0.0291956,0.0029873,1.70622,0.0957863,-0.1541412,1.467097,-0.0568371,-0.0718428,0.5723047,0.74769,0.0284001,-0.4018826,-0.2678651,-0.4070421,0.2434554,0.4799185,0.5818915,0.2727461,-0.1216209,0.1666117,-0.1623515,-0.0903788,-0.232356,-0.0512628,-0.030616,-0.1786938,-0.4316105,-0.1493333
0.666,-0.0368341,1.044877,0.2310485,0.1266826,1.127607,0.1381521,0.2151934,1.162375,0.0635753,0.2808682,1.308932,-0.0586964,0.1335704,1.46945,-0.0296606,0.003001,1.706603,0.0954918,-0.1544002,1.467028,-0.0570862,-0.0808664,0.5859401,0.7256867,0.0527645,-0.4124946,-0.2818469,-0.4081682,0.2404906,0.4779314,0.5775573,0.2627913,-0.1140829,0.1683163,-0.1613953,-0.0888368,-0.2349209,-0.0519235,-0.0295812,-0.1785335,-0.4302188,-0.1491772
0.6881,-0.0313478,1.042603,0.2446613,0.1273694,1.130425,0.1482882,0.2147358,1.164821,0.0728289,0.2800753,1.309682,-0.052357,0.1329902,1.469126,-0.0295096,0.0029184,1.706275,0.0950295,-0.1547778,1.466832,-0.0571768,-0.0890517,0.5913709,0.7115359,0.0732064,-0.4207222,-0.2955475,-0.3981883,0.2492581,0.4675165,0.565986,0.2535037,-0.1152541,0.1741863,-0.1586882,-0.0905608,-0.2346885,-0.0533846,-0.0291905,-0.1780424,-0.4282896,-0.1493655
0.7103,-0.0248032,1.0388988,0.2592161,0.1278151,1.133194,0.1591206,0.2141561,1.166206,0.0827998,0.27856,1.310551,-0.0461136,0.1323939,1.4692,-0.0303486,0.0029013,1.706474,0.0947729,-0.1548198,1.466789,-0.057479,-0.0956299,0.5871935,0.7013018,0.0903746,-0.4271522,-0.3120859,-0.3913848,0.2541971,0.4463174,0.5563028,0.2442735,-0.1166515,0.1720556,-0.1536617,-0.0893262,-0.236158,-0.0545894,-0.0296384,-0.1758397,-0.4272504,-0.1485489
0.7323,-0.0147606,1.0361156,0.2831253,0.1277043,1.136366,0.1761115,0.2125021,1.170046,0.099335,0.2763229,1.312113,-0.0358673,0.1313896,1.468705,-0.0306404,0.0029221,1.7064,0.0939738,-0.1553403,1.466485,-0.0576264,-0.0987934,0.585798,0.6825029,0.120581,-0.4417318,-0.3302496,-0.3853852,0.256469,0.4298273,0.5398412,0.2293822,-0.1136476,0.177742,-0.1500224,-0.0896624,-0.2368853,-0.0566907,-0.0303888,-0.175777,-0.4244452,-0.1478655
0.755,-0.0087811,1.0359528,0.3009262,0.1274623,1.138871,0.1881942,0.2114082,1.171321,0.1104521,0.2745785,1.313653,-0.028795,0.1307701,1.468527,-0.0310201,0.00266,1.706133,0.0935124,-0.1555365,1.466245,-0.0576675,-0.0982605,0.5977758,0.6570503,0.1457233,-0.448041,-0.3424716,-0.3832822,0.2567807,0.4121928,0.5291382,0.2189148,-0.1097294,0.1802741,-0.1426569,-0.0906759,-0.2361775,-0.0587677,-0.0292787,-0.1751051,-0.4234059,-0.1462387
0.7777,-0.0030379,1.0371299,0.3199146,0.1267302,1.140755,0.200656,0.2095095,1.174305,0.1221761,0.2718636,1.314847,-0.0214945,0.1297618,1.468272,-0.0315053,0.0025359,1.706261,0.0931822,-0.1556762,1.465971,-0.0580565,-0.0975632,0.6084,0.6304134,0.1717546,-0.4527723,-0.3555005,-0.3780296,0.2587051,0.4040191,0.5140364,0.2113175,-0.1132608,0.1792174,-0.1369077,-0.0897267,-0.2370621,-0.0597995,-0.0302066,-0.1735903,-0.4195975,-0.1473677
0.7996,0.0022095,1.0391812,0.3390954,0.1257334,1.143036,0.2136147,0.2077629,1.177137,0.1348274,0.2693527,1.316926,-0.0140182,0.1286392,1.467944,-0.0312204,0.0023923,1.706102,0.092665,-0.1560717,1.46591,-0.0578503,-0.0964786,0.6253442,0.5944682,0.194167,-0.4556442,-0.3654711,-0.3709178,0.2566415,0.3900163,0.5039415,0.1980213,-0.1159927,0.1853759,-0.1333889,-0.0881139,-0.2372652,-0.0625078,-0.0306683,-0.175962,-0.4180999,-0.1480583
0.8216,0.0085912,1.043382,0.3661166,0.1239794,1.147135,0.2335059,0.2045953,1.181086,0.1531211,0.2653039,1.319668,-0.0032227,0.1269444,1.467125,-0.0313667,0.0024487,1.706006,0.0917877,-0.155886,1.46618,-0.0580823,-0.0875446,0.6314771,0.5641344,0.2249949,-0.4559414,-0.3807118,-0.3621644,0.2540156,0.3626531,0.4854155,0.1789698,-0.1129343,0.1862607,-0.1252492,-0.0856112,-0.2393284,-0.0650264,-0.0317354,-0.1725862,-0.4187289,-0.1447188
0.8438,0.0117772,1.046867,0.3833368,0.1226532,1.150486,0.2467905,0.2019182,1.184549,0.1654667,0.2618019,1.32177,0.003945,0.1260439,1.467017,-0.0314595,0.0023704,1.705982,0.0912692,-0.156248,1.465941,-0.0582162,-0.0873368,0.6369022,0.5436465,0.242226,-0.4577591,-0.3898471,-0.3544958,0.2539656,0.3517497,0.4721724,0.1657736,-0.1155281,0.1850232,-0.1172917,-0.0832905,-0.2386052,-0.065892,-0.0330038,-0.1755295,-0.4148556,-0.1453857
0.866,0.0145054,1.051254,0.4003122,0.121092,1.15349,0.2593911,0.1989907,1.187852,0.1771108,0.2581108,1.324238,0.0107302,0.1248534,1.466556,-0.0310302,0.0026208,1.705517,0.0906042,-0.1561074,1.466247,-0.0583062,-0.0858825,0.640902,0.5275251,0.2565475,-0.4653646,-0.3947334,-0.3499613,0.2493974,0.3432131,0.4612508,0.151901,-0.1149172,0.1900883,-0.1126812,-0.0814376,-0.2372734,-0.0659069,-0.0331857,-0.1746613,-0.4148825,-0.1449455
0.8882,0.0167216,1.056908,0.4167092,0.1194081,1.15734,0.2718611,0.195998,1.191314,0.1884915,0.2542641,1.326798,0.0173374,0.1238191,1.466119,-0.0310308,0.0025329,1.706271,0.0902859,-0.1561783,1.46634,-0.0587019,-0.0816397,0.6464277,0.5089635,0.2713257,-0.4713359,-0.3988519,-0.3438636,0.2466551,0.3296956,0.4508455,0.1390027,-0.1152532,0.1891748,-0.1056948,-0.0806371,-0.2400142,-0.067223,-0.034602,-0.1738005,-0.4137168,-0.1434006
0.9105,0.0180009,1.067222,0.4396986,0.1163413,1.164281,0.2891925,0.1916625,1.197279,0.2044547,0.2487516,1.330499,0.0269679,0.1220274,1.465945,-0.0306053,0.0026747,1.706526,0.0894063,-0.1563761,1.466553,-0.058821,-0.0794754,0.6614391,0.4742036,0.2954309,-0.4761437,-0.4072222,-0.3336587,0.2418377,0.3114654,0.4328818,0.1194785,-0.1136263,0.1876849,-0.0932893,-0.079053,-0.241366,-0.0675255,-0.0342874,-0.1757273,-0.4139535,-0.1429472
0.9327,0.0181182,1.074492,0.4535141,0.1145059,1.169602,0.3000642,0.1884552,1.202364,0.2142804,0.2456221,1.333252,0.032416,0.1209102,1.465827,-0.0301769,0.002518,1.706408,0.0887347,-0.1565356,1.466558,-0.0591336,-0.0764348,0.6697566,0.4554794,0.3080799,-0.4770967,-0.4091473,-0.3261524,0.240864,0.305958,0.4253797,0.1044544,-0.1084309,0.1877574,-0.0857701,-0.0783306,-0.2399563,-0.0688267,-0.0337145,-0.1765945,-0.4129202,-0.1426442
0.9546,0.0178817,1.08146,0.4660946,0.1118847,1.174662,0.3100402,0.1852474,1.206852,0.223281,0.2417516,1.336133,0.0379233,0.1197449,1.465848,-0.0301097,0.0024523,1.70684,0.0882458,-0.1566938,1.466574,-0.0595586,-0.0790765,0.6755372,0.4400006,0.3216628,-0.4819503,-0.4144092,-0.3209502,0.2371543,0.2998447,0.4128036,0.0949044,-0.1113716,0.1850397,-0.0783545,-0.0763083,-0.2406159,-0.0683461,-0.0331252,-0.1774285,-0.4135416,-0.1432436
0.9765,0.0187998,1.088191,0.478142,0.1099423,1.179724,0.319328,0.1824181,1.211654,0.2317916,0.2385727,1.338867,0.0427692,0.118965,1.465965,-0.0295853,0.0022444,1.707047,0.0877184,-0.1568443,1.466722,-0.0599502,-0.0780781,0.6810645,0.4214824,0.3302552,-0.4825839,-0.4188562,-0.3143607,0.2368275,0.2850933,0.4029008,0.0841118,-0.1101892,0.1861785,-0.0717768,-0.0760094,-0.2401004,-0.0684809,-0.0327672,-0.1768862,-0.4139675,-0.1430139
0.9994,0.0200388,1.094925,0.489913,0.1077549,1.18521,0.3281756,0.1794483,1.216562,0.2397013,0.235513,1.341874,0.0475834,0.1177059,1.465996,-0.0289444,0.0021,1.707204,0.0872286,-0.1570798,1.466911,-0.0603857,-0.0700776,0.6809028,0.4060082,0.3378043,-0.481453,-0.4267258,-0.3099144,0.2351858,0.2786482,0.3932676,0.0744197,-0.1100443,0.1878442,-0.0655942,-0.0754277,-0.2391126,-0.0689751,-0.0312711,-0.1776093,-0.4135021,-0.1422502
1.0211,0.0194504,1.105517,0.5049281,0.1046104,1.192479,0.3401631,0.1754933,1.223596,0.2505889,0.2305288,1.345996,0.0540526,0.1164835,1.466194,-0.0286547,0.0019424,1.707313,0.086388,-0.157492,1.466959,-0.060991,-0.0679471,0.688989,0.379166,0.3517334,-0.4807705,-0.4338879,-0.3026736,0.2323534,0.2650138,0.3778006,0.0618596,-0.114754,0.1852626,-0.0541455,-0.0754006,-0.2386947,-0.0689122,-0.0316883,-0.1797146,-0.4127882,-0.1423008
1.0436,0.0182154,1.112635,0.5138443,0.1026053,1.197533,0.3473379,0.1729244,1.228163,0.2569948,0.2286978,1.349019,0.0576317,0.1154042,1.466338,-0.0282094,0.0017365,1.707287,0.0857082,-0.1575384,1.466913,-0.0615631,-0.0643167,0.6973861,0.3630031,0.3595521,-0.4780726,-0.439385,-0.298242,0.231222,0.2591379,0.372671,0.050667,-0.103129,0.1847469,-0.0495501,-0.0754835,-0.2377866,-0.0692983,-0.0311962,-0.1789207,-0.4133684,-0.1413947
1.0655,0.0170345,1.119764,0.5221088,0.1005167,1.202295,0.3539007,0.1705977,1.23267,0.2626377,0.2254426,1.351303,0.061048,0.1146163,1.466558,-0.0276569,0.0017168,1.707394,0.0850427,-0.1578896,1.466969,-0.0619514,-0.0662155,0.7054476,0.34158,0.3659945,-0.4761914,-0.4444933,-0.2922665,0.2301906,0.2548516,0.3651885,0.0469515,-0.1093303,0.1856703,-0.043017,-0.0746845,-0.2376491,-0.0689338,-0.0310178,-0.1804301,-0.413878,-0.141952
1.0883,0.0162395,1.125823,0.5288786,0.098859,1.207115,0.3596932,0.1684917,1.236928,0.2679178,0.2238759,1.35375,0.0641155,0.1140766,1.466874,-0.0275743,0.0014325,1.707903,0.0845746,-0.1580588,1.467001,-0.0626029,-0.0646306,0.7113247,0.3296543,0.371334,-0.4756845,-0.4503822,-0.2880293,0.2281252,0.2470717,0.357286,0.0371091,-0.1029144,0.1814005,-0.0359363,-0.0762442,-0.2384942,-0.0681628,-0.0314125,-0.1792582,-0.4151697,-0.1433401
