time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0879435,1.113143,0.1442524,0.109788,1.142236,0.0908652,0.2042572,1.175002,0.0071009,0.2641606,1.31962,-0.1005584,0.1328605,1.476148,-0.0191294,0.0042439,1.730572,0.1078506,-0.1577948,1.467614,-0.030641,-0.0480569,0.5273712,0.8332598,-0.1296483,-0.2846321,-0.1636958,-0.3844572,0.1869849,0.5941054,0.6325317,0.3324608,-0.1805944,0.1213348,-0.198091,-0.1083448,-0.1489244,-0.0427779,0.0153109,-0.1706261,-0.3926439,-0.1529154
0.0223,-0.0906287,1.115223,0.1356044,0.1091956,1.142262,0.0897689,0.2044713,1.174516,0.0068447,0.2647932,1.319356,-0.1004971,0.1323316,1.47574,-0.0207454,0.0070274,1.729607,0.1071308,-0.157558,1.467755,-0.0299466,-0.0636952,0.5194912,0.8415688,-0.1263999,-0.2843758,-0.1647371,-0.3855215,0.1907072,0.5925922,0.629085,0.3313521,-0.1752981,0.1208852,-0.2035498,-0.1075628,-0.1508638,-0.048914,0.0176637,-0.1704168,-0.3844828,-0.1532865
0.043,-0.092174,1.116181,0.1314189,0.108984,1.142201,0.0890726,0.2048714,1.176085,0.0076828,0.2651066,1.319448,-0.1001951,0.1324483,1.475833,-0.0215378,0.0081085,1.728901,0.1067524,-0.1574905,1.468052,-0.0296342,-0.0750999,0.5249029,0.8390348,-0.1264577,-0.282351,-0.1655847,-0.3919451,0.1828391,0.6082892,0.627252,0.3329256,-0.1739703,0.1161636,-0.2012757,-0.107715,-0.1491079,-0.0523786,0.0191713,-0.1711521,-0.3856885,-0.1521247
0.0655,-0.0932653,1.11778,0.1293886,0.1087152,1.142079,0.0882796,0.2043985,1.174634,0.006231,0.2654157,1.319663,-0.1003627,0.1322132,1.475528,-0.0214952,0.0092571,1.728797,0.1063132,-0.1575479,1.46809,-0.0295717,-0.0752568,0.5269529,0.8388831,-0.1259364,-0.2820269,-0.1661851,-0.3892202,0.1901987,0.5932489,0.6286637,0.3307294,-0.1718984,0.1211902,-0.204329,-0.1090233,-0.149856,-0.054714,0.0204768,-0.1715148,-0.384539,-0.1528724
0.0902,-0.0936958,1.117075,0.1292395,0.108647,1.142058,0.087336,0.2043457,1.174234,0.0055812,0.2659603,1.319651,-0.1005621,0.1321495,1.475513,-0.0218494,0.0103501,1.728761,0.1058691,-0.1574282,1.468168,-0.0299392,-0.0716689,0.526687,0.8390498,-0.1265886,-0.2806319,-0.1688422,-0.3918314,0.1898735,0.5930124,0.6298594,0.3274359,-0.1696532,0.1200175,-0.2034665,-0.1102258,-0.150188,-0.0576026,0.0205507,-0.1692219,-0.3844706,-0.1522265
0.1112,-0.0930293,1.117058,0.131239,0.1084975,1.141697,0.0866541,0.204239,1.174235,0.0051234,0.2670279,1.320531,-0.1012373,0.1320441,1.475587,-0.021974,0.0106534,1.728293,0.1056724,-0.1575989,1.468361,-0.0299024,-0.0622868,0.5247776,0.8403087,-0.1272175,-0.2822994,-0.1685447,-0.3913735,0.1910166,0.5937988,0.6370549,0.3192455,-0.159082,0.1193766,-0.2042222,-0.1093742,-0.148762,-0.0594797,0.0203918,-0.1708167,-0.3848884,-0.1532474
0.133,-0.0927621,1.117797,0.1331524,0.108419,1.141561,0.086147,0.2042915,1.17473,0.0045413,0.2668999,1.320379,-0.1013281,0.1319869,1.4757,-0.0221642,0.010953,1.728491,0.1055035,-0.1576836,1.468437,-0.0300126,-0.0556572,0.5338994,0.834663,-0.1281545,-0.2834322,-0.1687012,-0.3949902,0.1889585,0.5971497,0.6349864,0.3221036,-0.1600968,0.117979,-0.2038961,-0.1091619,-0.1499613,-0.0595558,0.0199682,-0.1716141,-0.3843293,-0.1541613
0.1554,-0.0927103,1.118371,0.1344442,0.1084171,1.141045,0.0857098,0.2041675,1.174422,0.0040131,0.2665564,1.320465,-0.1015382,0.1323536,1.475406,-0.0222473,0.0111275,1.728228,0.1052435,-0.1577136,1.468505,-0.0300505,-0.0509364,0.5452691,0.8273814,-0.1300319,-0.2833292,-0.1674754,-0.3950919,0.1884067,0.5963939,0.634848,0.3236406,-0.1632496,0.1178947,-0.2053048,-0.1113174,-0.1502714,-0.0595006,0.0201319,-0.1712702,-0.3849445,-0.1537381
0.1763,-0.0928261,1.118563,0.1349561,0.1083126,1.140924,0.0854131,0.2040443,1.173671,0.0033862,0.2666067,1.320452,-0.1017811,0.1321526,1.475684,-0.0222989,0.010822,1.728174,0.105227,-0.1576398,1.46853,-0.0303051,-0.0500392,0.5470229,0.8258331,-0.1318005,-0.2820409,-0.1675977,-0.3957299,0.1918816,0.5908418,0.6343479,0.3244333,-0.1618859,0.1184575,-0.2065346,-0.1083912,-0.1502361,-0.0595297,0.0187715,-0.1689134,-0.3840671,-0.1538056
0.1987,-0.0925919,1.119726,0.1344399,0.1081062,1.14098,0.0848755,0.2039953,1.173815,0.0033879,0.2663179,1.320249,-0.1018605,0.1322548,1.475649,-0.0222967,0.0105422,1.7283,0.105151,-0.1580605,1.468493,-0.0302689,-0.044141,0.5382974,0.8331552,-0.1307499,-0.2850859,-0.1687571,-0.3950086,0.1904428,0.5961794,0.6318492,0.3269461,-0.1640661,0.1197132,-0.207503,-0.1082353,-0.1509314,-0.0592667,0.0194018,-0.171116,-0.382762,-0.1547323
