time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0876282,1.076795,0.1192078,0.1128353,1.116208,0.084579,0.2061277,1.157109,0.0109543,0.2603421,1.318143,-0.0976188,0.121229,1.473512,-0.0210457,-0.0150245,1.721956,0.1134586,-0.163423,1.463902,-0.0162086,0.1238838,-0.5316144,-0.8308576,-0.0826289,-0.3254946,-0.221971,0.338632,-0.1831844,-0.5109412,0.6236702,0.3336832,-0.1544596,0.1192563,-0.2129639,-0.111298,-0.178908,-0.0530514,-0.0322145,-0.1779735,-0.3533843,-0.1386211
0.0221,-0.0879244,1.076703,0.115179,0.1129181,1.116957,0.0844329,0.2046166,1.160722,0.0045374,0.2603107,1.318091,-0.0990117,0.1217302,1.473634,-0.0219051,-0.0138417,1.722499,0.1125422,-0.163213,1.463763,-0.0159282,0.139402,-0.5387627,-0.8245861,-0.0818554,-0.3216031,-0.2247363,0.4143091,-0.1719426,-0.5554212,0.623888,0.3317509,-0.1574138,0.1231066,-0.2174932,-0.1140035,-0.1791659,-0.0546094,-0.0315708,-0.1825432,-0.3485081,-0.139199
0.0446,-0.0878564,1.076897,0.1139644,0.1129819,1.116951,0.0841781,0.2046372,1.160416,0.0039289,0.2606183,1.318153,-0.0993848,0.1220973,1.473373,-0.0223033,-0.013522,1.722172,0.1121675,-0.1630067,1.46355,-0.0161348,0.1416049,-0.533455,-0.8280475,-0.0810217,-0.322498,-0.2262886,0.412514,-0.1738524,-0.5490333,0.6237088,0.3303612,-0.1573038,0.1250597,-0.2171545,-0.1142317,-0.1760868,-0.0561428,-0.0301522,-0.1813315,-0.3463489,-0.1387294
0.067,-0.0876243,1.076751,0.1127801,0.1132848,1.116672,0.0839018,0.2065234,1.156826,0.0098478,0.2607391,1.318221,-0.0998468,0.1220111,1.473215,-0.0231214,-0.0125925,1.722746,0.1114838,-0.1628175,1.463427,-0.0157808,0.1459299,-0.5334109,-0.8276976,-0.0802747,-0.3220544,-0.2264431,0.3324769,-0.1822719,-0.5031065,0.6249421,0.3287288,-0.1586155,0.1241989,-0.2190337,-0.1123261,-0.1795524,-0.0576427,-0.0285381,-0.185167,-0.3457722,-0.1372709
0.0891,-0.0875713,1.07657,0.1127927,0.1134888,1.116513,0.0836277,0.2049363,1.160038,0.0034743,0.2607515,1.318086,-0.099921,0.1218147,1.473204,-0.0239362,-0.0120012,1.722245,0.1110004,-0.1624807,1.463579,-0.0161958,0.1462403,-0.5325203,-0.828182,-0.0791352,-0.3240799,-0.2224888,0.4131605,-0.1730399,-0.5493255,0.6248086,0.3282346,-0.1587318,0.1198828,-0.2162663,-0.1123062,-0.1772446,-0.0590074,-0.0272632,-0.1834328,-0.3461847,-0.1369611
0.1131,-0.0874154,1.076277,0.1130703,0.1134792,1.116067,0.0835192,0.2050368,1.16005,0.0035841,0.2608083,1.317802,-0.0999884,0.1219069,1.472889,-0.023818,-0.0114801,1.722284,0.1104875,-0.1626056,1.463594,-0.0164453,0.1454178,-0.5366534,-0.825375,-0.0837756,-0.3211394,-0.2231785,0.4139468,-0.1711286,-0.5521462,0.6249235,0.3270167,-0.1572691,0.1249843,-0.2169256,-0.1133705,-0.1778133,-0.0589256,-0.0272261,-0.1848542,-0.3429925,-0.1381776
0.1356,-0.0875949,1.076573,0.1143833,0.1134067,1.116003,0.0832782,0.2052274,1.159939,0.0037686,0.261864,1.317672,-0.1005823,0.1217766,1.472702,-0.0246714,-0.0107489,1.721939,0.1098927,-0.1621263,1.463703,-0.0169241,0.1387535,-0.5369572,-0.8260688,-0.0826053,-0.3223021,-0.2240536,0.41553,-0.1723556,-0.5547686,0.6280535,0.3201505,-0.1458718,0.1216281,-0.2176747,-0.111515,-0.1762412,-0.0591182,-0.0262494,-0.1843198,-0.3449406,-0.1375614
0.1664,-0.0874676,1.075944,0.1151098,0.1132918,1.115902,0.083302,0.2049391,1.159497,0.003576,0.2612461,1.31707,-0.1006499,0.1218554,1.472484,-0.0251672,-0.0100885,1.722563,0.1094767,-0.1622785,1.463994,-0.0171966,0.1344264,-0.5341918,-0.8284782,-0.0836498,-0.321546,-0.2249752,0.4139424,-0.1765955,-0.5517104,0.6277156,0.3212673,-0.1507953,0.1218202,-0.2175554,-0.1119569,-0.179286,-0.0600454,-0.0255358,-0.185507,-0.3427596,-0.1390915
0.1881,-0.0873486,1.075335,0.1152434,0.1131876,1.115804,0.0834403,0.2048318,1.159456,0.0034338,0.2619129,1.317367,-0.1008435,0.122555,1.472349,-0.0255747,-0.0092881,1.722259,0.1089852,-0.1618762,1.463997,-0.0174941,0.1370007,-0.5333593,-0.8280091,-0.0824878,-0.3220412,-0.2242845,0.4212311,-0.1711842,-0.558163,0.6300402,0.3175076,-0.1492922,0.1220637,-0.2163416,-0.1130583,-0.178252,-0.0598847,-0.0234528,-0.1846413,-0.3441342,-0.1387064
0.21,-0.087198,1.074979,0.1155281,0.1132254,1.115771,0.0834586,0.2049312,1.159205,0.0037272,0.2616812,1.317242,-0.101433,0.1228248,1.472197,-0.0260623,-0.0088768,1.721966,0.1086172,-0.161889,1.464295,-0.0175075,0.1326438,-0.5298982,-0.8310247,-0.0828716,-0.318639,-0.2234902,0.4150247,-0.1721336,-0.5558619,0.6315069,0.317072,-0.1458922,0.1202131,-0.2154523,-0.1129566,-0.175565,-0.0602312,-0.0226966,-0.1864294,-0.3452507,-0.1400905
