time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4098,-0.1099185,1.086352,0.122821,0.0917058,1.127696,0.0912744,0.1894081,1.162943,0.0130156,0.2555098,1.307795,-0.1039398,0.1201584,1.469318,-0.048419,0.0059621,1.713746,0.0883569,-0.1696012,1.46381,-0.0521254,-0.1215396,0.628837,0.7549659,-0.0335825,-0.270797,-0.2220767,-0.3915381,0.2228256,0.5297201,0.5962,0.3045477,-0.16126,0.1534985,-0.213389,-0.1004145,-0.1908139,-0.1131519,0.0001389,-0.1900969,-0.3803697,-0.1419579
0.4323,-0.1038457,1.082988,0.1338184,0.0948217,1.128408,0.094531,0.1907587,1.163261,0.0141674,0.2548305,1.306773,-0.1033723,0.1196805,1.469336,-0.0490478,0.0083764,1.712843,0.0878632,-0.1705017,1.463317,-0.0524613,-0.1180069,0.6277658,0.7522047,-0.0287645,-0.2875918,-0.2239802,-0.3888126,0.2229293,0.528502,0.5881181,0.3129504,-0.1670438,0.1474039,-0.2090496,-0.0991407,-0.1940807,-0.1230866,0.0013348,-0.189014,-0.382596,-0.1412752
0.4547,-0.0979936,1.079861,0.144522,0.097968,1.129686,0.0977982,0.1921589,1.163336,0.0159457,0.2549052,1.307042,-0.104199,0.1189955,1.468702,-0.0486889,0.010106,1.711788,0.0875389,-0.1706831,1.463186,-0.0526522,-0.1139495,0.6348343,0.7425286,-0.019485,-0.3034243,-0.2331134,-0.3831068,0.2205227,0.5240278,0.5947294,0.3057922,-0.1627503,0.155141,-0.2125521,-0.1010208,-0.1944648,-0.1308417,0.0030843,-0.1871229,-0.3867549,-0.1385911
0.4775,-0.090008,1.074579,0.1567845,0.1019531,1.131126,0.1015904,0.1936972,1.16337,0.0179084,0.2544374,1.306606,-0.1042634,0.1187278,1.468833,-0.0490495,0.0119454,1.711337,0.0872543,-0.1714202,1.463106,-0.0528043,-0.1179254,0.6418326,0.7283665,-0.0042156,-0.325564,-0.2434963,-0.3723491,0.2195228,0.5152029,0.5890928,0.3088351,-0.1629906,0.1522817,-0.209561,-0.1009114,-0.1978175,-0.1386782,0.005419,-0.1870294,-0.3889119,-0.1386662
0.5002,-0.078905,1.068595,0.1717413,0.1071495,1.133045,0.106527,0.1955322,1.165398,0.0208598,0.2534052,1.306567,-0.1037915,0.1180645,1.468724,-0.048725,0.0136438,1.710277,0.0867146,-0.1723423,1.463184,-0.0531035,-0.1174998,0.644406,0.7152359,0.0176224,-0.3471325,-0.2561723,-0.3718933,0.2108067,0.5128697,0.5823317,0.3179043,-0.171339,0.156869,-0.2112955,-0.1004603,-0.1984152,-0.1475121,0.0070561,-0.1858799,-0.3893014,-0.138827
0.5229,-0.0567676,1.059471,0.1971382,0.11685,1.136488,0.115494,0.199953,1.169627,0.0263769,0.2528136,1.306682,-0.1035525,0.1170115,1.468932,-0.048793,0.0166345,1.709303,0.0860454,-0.1735144,1.462975,-0.0533226,-0.1161084,0.6357081,0.7002444,0.0585275,-0.3835952,-0.2813433,-0.3465176,0.2103993,0.5245995,0.5756925,0.3192273,-0.1742814,0.162552,-0.2135642,-0.0997155,-0.2029784,-0.1597264,0.0090532,-0.184556,-0.3903798,-0.1377492
0.5453,-0.0382664,1.054706,0.2160389,0.1245148,1.139926,0.122406,0.2067441,1.166661,0.0364947,0.2517224,1.306597,-0.1027487,0.1162847,1.469162,-0.04928,0.0181585,1.708686,0.0855589,-0.1744334,1.462968,-0.0534151,-0.1110874,0.6326597,0.6817455,0.0894076,-0.4088347,-0.298463,-0.2597778,0.2050867,0.4425804,0.5663279,0.3245554,-0.1807446,0.1613105,-0.2143599,-0.101128,-0.2053374,-0.1687202,0.0108231,-0.1813946,-0.3905904,-0.13829
0.5673,-0.0165591,1.050955,0.2357821,0.1332345,1.143889,0.1295845,0.2088423,1.171675,0.0347425,0.2513411,1.307593,-0.1016355,0.1159958,1.469754,-0.049878,0.0198775,1.707743,0.0850233,-0.1750589,1.462868,-0.0535189,-0.1075623,0.627876,0.660571,0.1202396,-0.4320721,-0.3189918,-0.3262292,0.1944877,0.4829503,0.559343,0.3271525,-0.1850629,0.1562624,-0.2085027,-0.1024654,-0.2071204,-0.1779251,0.0120682,-0.1810027,-0.3932367,-0.1367998
0.5896,0.0077934,1.050546,0.256718,0.1427616,1.148557,0.1369848,0.2140525,1.174381,0.0394559,0.251627,1.308669,-0.1011205,0.1150081,1.469535,-0.0493242,0.021557,1.706996,0.0841733,-0.1760539,1.462642,-0.0535954,-0.0984919,0.6227589,0.633332,0.1496578,-0.454832,-0.3430835,-0.3151951,0.1831263,0.4649892,0.5575533,0.3244332,-0.18314,0.1668018,-0.2153821,-0.1029987,-0.2094844,-0.1868093,0.0133401,-0.1814875,-0.3926425,-0.1366166
0.6117,0.0338927,1.051966,0.2776584,0.153102,1.153787,0.1444526,0.2193346,1.178412,0.0443432,0.2509698,1.30895,-0.0993343,0.114057,1.470186,-0.0494695,0.0233385,1.70643,0.0833374,-0.176941,1.462592,-0.0537049,-0.0930539,0.6321377,0.5809422,0.1792311,-0.4753042,-0.3681307,-0.2977659,0.1753032,0.4539865,0.543552,0.3329143,-0.1896113,0.1668452,-0.2151457,-0.1026303,-0.2140481,-0.1943316,0.0137764,-0.1794237,-0.3911781,-0.1368606
0.6338,0.0763253,1.058929,0.3068707,0.1691447,1.161214,0.1554159,0.2289711,1.183316,0.0520144,0.2508862,1.31084,-0.0966662,0.1129641,1.47075,-0.0498422,0.0257535,1.705543,0.0818873,-0.1780261,1.462357,-0.0541228,-0.0660749,0.6147773,0.5362507,0.2189468,-0.5081175,-0.4033744,-0.2745783,0.1587565,0.4326929,0.5305167,0.3387816,-0.1987981,0.1665153,-0.2128757,-0.1034598,-0.2194726,-0.2059249,0.0153247,-0.1750597,-0.3938837,-0.1357225
0.6556,0.1067511,1.06437,0.3237456,0.1804891,1.165439,0.1626964,0.2357386,1.186388,0.0573938,0.2506719,1.311669,-0.0944121,0.1121356,1.471103,-0.0500489,0.0267274,1.705286,0.0811258,-0.1790783,1.46219,-0.054094,-0.0499983,0.5973653,0.5019945,0.2396507,-0.5295265,-0.4221957,-0.2561285,0.1446904,0.4259735,0.5154231,0.3455415,-0.2044815,0.1692528,-0.212072,-0.1044234,-0.2217341,-0.2144288,0.0167451,-0.1765631,-0.3932702,-0.1347112
0.6777,0.1360956,1.071381,0.3383687,0.1922949,1.169978,0.1697028,0.2430634,1.18955,0.0624677,0.2508886,1.313359,-0.0926833,0.1120134,1.471613,-0.0502618,0.0279697,1.704507,0.0801807,-0.179541,1.461952,-0.0543058,-0.0264552,0.5793251,0.4706873,0.2510992,-0.5463797,-0.4400679,-0.2476676,0.1291827,0.4094217,0.5119754,0.3448167,-0.2062688,0.1655609,-0.2087912,-0.1073718,-0.2224844,-0.2210459,0.016836,-0.176531,-0.3950359,-0.1363703
0.6999,0.162732,1.079147,0.3510286,0.2043707,1.174233,0.1764681,0.2507048,1.192668,0.0676286,0.2510404,1.314367,-0.0905747,0.111096,1.47199,-0.0504026,0.0290048,1.704068,0.0794676,-0.180497,1.46211,-0.054584,-0.0099955,0.5644805,0.4451857,0.2585427,-0.5659142,-0.453036,-0.2342711,0.1137054,0.3991892,0.5018412,0.3448773,-0.2098217,0.1647055,-0.207888,-0.1067269,-0.2243876,-0.2275972,0.0170724,-0.1747127,-0.3931183,-0.136818
0.7225,0.1864648,1.08661,0.3618798,0.2169475,1.178591,0.1829236,0.2582734,1.195303,0.0726812,0.2514315,1.316188,-0.0885269,0.110002,1.472083,-0.0495335,0.0300487,1.704132,0.0786926,-0.1810423,1.462183,-0.0548138,-0.0029815,0.5580509,0.4219302,0.2670515,-0.5800161,-0.4679836,-0.2198646,0.0970772,0.3972044,0.4969299,0.3431916,-0.2093364,0.1752253,-0.2133125,-0.1073233,-0.2274349,-0.2326718,0.0183808,-0.1704377,-0.3955657,-0.1346406
0.7447,0.2223889,1.098639,0.3760797,0.2357521,1.18441,0.1921632,0.2703082,1.199817,0.0797281,0.2518451,1.317552,-0.0841215,0.1092745,1.472538,-0.0499791,0.030569,1.702804,0.077353,-0.1818262,1.462089,-0.0551677,0.0151542,0.5394923,0.3927756,0.2677313,-0.6041032,-0.4778019,-0.2035712,0.0728608,0.3870443,0.4750405,0.349593,-0.2174874,0.1706235,-0.2076924,-0.1082801,-0.2249962,-0.2413376,0.0160627,-0.1704767,-0.3956813,-0.1343349
0.7668,0.245513,1.105937,0.383622,0.2481853,1.188166,0.1977751,0.2783262,1.202579,0.0839929,0.2516678,1.318652,-0.0809509,0.1088823,1.472788,-0.050049,0.0310737,1.703192,0.0766981,-0.1826784,1.461907,-0.0554956,0.0256724,0.5283787,0.3742413,0.2697379,-0.6173226,-0.4868346,-0.1946261,0.053636,0.3783253,0.4607582,0.357242,-0.2253559,0.1685409,-0.204171,-0.1069462,-0.2289838,-0.2463997,0.0182711,-0.1706032,-0.3942809,-0.1357369
0.7894,0.2678627,1.112272,0.3901306,0.2607749,1.192133,0.2028891,0.2860387,1.205619,0.0882861,0.2522033,1.320064,-0.0785863,0.10808,1.472727,-0.0495886,0.0316137,1.702965,0.0762401,-0.1831792,1.461733,-0.0557514,0.0283333,0.5159507,0.3555893,0.2735476,-0.627111,-0.4966853,-0.1815874,0.038237,0.3752269,0.4549608,0.3538289,-0.2276706,0.1737374,-0.205768,-0.109016,-0.2296102,-0.2491871,0.0174767,-0.1711046,-0.3946352,-0.1357717
0.8116,0.2881703,1.119272,0.3958496,0.2734175,1.195876,0.2078757,0.2941236,1.208343,0.0923233,0.2528543,1.321587,-0.0761117,0.1078353,1.472838,-0.0494172,0.0317526,1.702608,0.0755852,-0.1837851,1.461932,-0.0559033,0.035534,0.5070087,0.34467,0.2777383,-0.6372756,-0.5037671,-0.1709647,0.022755,0.3667381,0.4463011,0.3553175,-0.2279579,0.1769254,-0.205463,-0.1111681,-0.229948,-0.2532518,0.0173515,-0.1720563,-0.3954515,-0.1348742
0.834,0.3170277,1.127788,0.4035543,0.2917781,1.20113,0.2149207,0.3064892,1.212809,0.098297,0.2555218,1.324579,-0.0723248,0.1070027,1.472575,-0.0493392,0.0322017,1.701975,0.0747212,-0.1840912,1.462223,-0.0561713,0.0421728,0.492393,0.3325547,0.276452,-0.653208,-0.5127446,-0.1575426,-0.0014495,0.367579,0.4306375,0.3580187,-0.2303126,0.176075,-0.20079,-0.107685,-0.23155,-0.2557746,0.0165119,-0.171512,-0.4004267,-0.1343438
0.8565,0.3331839,1.131472,0.4086118,0.3040465,1.20468,0.2199042,0.3151179,1.216267,0.1028072,0.2579775,1.326768,-0.0696325,0.1069667,1.472637,-0.0499431,0.0321778,1.701903,0.074383,-0.1844277,1.462574,-0.0563343,0.0450511,0.489009,0.3341151,0.2705854,-0.6624522,-0.515624,-0.1533222,-0.0179063,0.365404,0.4138681,0.363573,-0.2294935,0.1731818,-0.1961545,-0.107798,-0.2324159,-0.2570726,0.0157739,-0.1713476,-0.4010031,-0.1368936
0.8788,0.3488171,1.134973,0.413393,0.3157777,1.208688,0.2250085,0.3237164,1.22004,0.1077334,0.2604144,1.329662,-0.0662343,0.1066063,1.472643,-0.0500549,0.032343,1.701194,0.0739371,-0.1847924,1.463023,-0.0566364,0.0530105,0.4807579,0.336664,0.2600595,-0.6700081,-0.5163974,-0.1466397,-0.0295396,0.3654585,0.3970204,0.3708125,-0.2361334,0.1753796,-0.196752,-0.1080535,-0.2304822,-0.2574362,0.0165894,-0.1720183,-0.3971797,-0.1378988
0.9008,0.3637025,1.137603,0.4173238,0.3269804,1.21335,0.2300779,0.3319938,1.224828,0.112671,0.2634239,1.333199,-0.0630949,0.1063141,1.472716,-0.0504027,0.0322769,1.701291,0.0736754,-0.1849556,1.463366,-0.0569445,0.0461768,0.4715635,0.335426,0.2479475,-0.6747464,-0.5199137,-0.1404945,-0.0371793,0.3661575,0.3855428,0.3727804,-0.2364232,0.1746346,-0.195246,-0.1071263,-0.2321943,-0.2566391,0.0158219,-0.1724059,-0.3960338,-0.1378248
0.9231,0.3835677,1.144261,0.4233301,0.3422622,1.221141,0.2373359,0.3438966,1.23244,0.1195929,0.2682076,1.338518,-0.0582553,0.106191,1.472702,-0.0505807,0.0321285,1.701382,0.073412,-0.1846178,1.463734,-0.0575035,0.044154,0.4626144,0.335461,0.2399128,-0.6773906,-0.5288618,-0.1356263,-0.051335,0.363302,0.3672139,0.3762783,-0.2306617,0.175036,-0.1926255,-0.1069454,-0.2347306,-0.2544373,0.0147571,-0.1716217,-0.3961698,-0.1381072
0.945,0.3956566,1.150554,0.4279413,0.3513452,1.225929,0.2419438,0.3509098,1.23761,0.123857,0.2711809,1.342167,-0.0553102,0.1061261,1.472787,-0.0509449,0.032382,1.701663,0.073285,-0.1846138,1.46387,-0.0580791,0.04378,0.4615349,0.3271716,0.2418818,-0.6797424,-0.5348102,-0.1332758,-0.057836,0.3561052,0.3585376,0.374469,-0.2254073,0.1725849,-0.1899764,-0.1063774,-0.2375159,-0.2526614,0.0161586,-0.1731445,-0.394408,-0.1382174
0.9676,0.4067036,1.156721,0.4319218,0.3590827,1.230937,0.2463433,0.3571494,1.242988,0.1282307,0.2734381,1.345466,-0.0516813,0.1061388,1.472816,-0.0510355,0.0321534,1.701503,0.0732132,-0.1843261,1.464425,-0.0582651,0.0504739,0.4578441,0.3225983,0.241482,-0.682139,-0.5369312,-0.1311335,-0.0641079,0.3492188,0.3439477,0.3787793,-0.2253149,0.1720953,-0.1879199,-0.1061909,-0.2373761,-0.2520944,0.0159934,-0.1717056,-0.3985085,-0.1365869
0.9897,0.4156956,1.162513,0.4357189,0.3661551,1.235919,0.2501484,0.3623741,1.248267,0.1321474,0.2766909,1.349208,-0.0493317,0.1061917,1.472846,-0.0509088,0.0321778,1.701181,0.0730589,-0.1841104,1.464518,-0.0586124,0.0485411,0.4571022,0.315546,0.2385859,-0.6834804,-0.5395629,-0.1308326,-0.0659366,0.3489523,0.3406289,0.3739951,-0.2125197,0.1731478,-0.186158,-0.1073191,-0.2369622,-0.2520881,0.0162271,-0.174312,-0.4013209,-0.136545
1.0121,0.4223351,1.167847,0.4389688,0.3717589,1.240442,0.2536456,0.3669155,1.252586,0.1355442,0.2787016,1.352542,-0.0467072,0.1062693,1.47303,-0.0512427,0.0321951,1.701189,0.0730527,-0.1838423,1.464622,-0.0589693,0.0393325,0.4586572,0.3101229,0.2396345,-0.6842205,-0.5425746,-0.1327796,-0.0696028,0.3442907,0.3359052,0.3723478,-0.2077,0.1690375,-0.1810277,-0.1068324,-0.2370608,-0.2516253,0.0171408,-0.1738521,-0.4006873,-0.1363816
1.0338,0.4309796,1.177379,0.444534,0.3780541,1.24643,0.2579822,0.373258,1.260442,0.1409067,0.2816314,1.356281,-0.043327,0.1065828,1.473019,-0.0509063,0.0325128,1.701273,0.0729502,-0.1839887,1.464821,-0.0594554,0.0465509,0.4591068,0.2965258,0.2490771,-0.6826559,-0.5483738,-0.1073612,-0.066007,0.3230137,0.3259129,0.3715713,-0.1955493,0.1712363,-0.1768505,-0.1082741,-0.238406,-0.2510784,0.0178024,-0.1748124,-0.3997196,-0.1385785
1.0559,0.4345404,1.181644,0.4470571,0.3805719,1.249812,0.2603293,0.3755504,1.264026,0.1434136,0.2833179,1.358728,-0.0412472,0.1066235,1.473041,-0.0508495,0.0326775,1.701221,0.0728418,-0.1838518,1.464742,-0.0598565,0.0399535,0.4637397,0.2838561,0.2531939,-0.6816072,-0.5513532,-0.1113828,-0.0662259,0.3183045,0.3227516,0.3702725,-0.1918395,0.1708744,-0.1754343,-0.1089279,-0.2389911,-0.2511221,0.017778,-0.1753579,-0.3979029,-0.1395737
1.078,0.4356774,1.185842,0.4499339,0.3825979,1.252547,0.2624985,0.37754,1.267157,0.1456421,0.2848337,1.360935,-0.0399593,0.1069207,1.473049,-0.0505712,0.0327705,1.70103,0.072711,-0.183668,1.464861,-0.0601289,0.0355215,0.4679452,0.2798445,0.2607296,-0.6785844,-0.5542132,-0.1115089,-0.0658213,0.3129595,0.3211298,0.3673371,-0.1834709,0.1719249,-0.1729844,-0.1097559,-0.2387024,-0.2516828,0.0180092,-0.1764007,-0.3975984,-0.139507
1.1005,0.4362107,1.189985,0.452957,0.3837228,1.255059,0.2644556,0.3793327,1.267868,0.1465156,0.2863558,1.362457,-0.0389802,0.1071972,1.473117,-0.0503485,0.0330828,1.70127,0.0726581,-0.1834499,1.464773,-0.0602279,0.0365631,0.4752264,0.2713444,0.2620698,-0.6761986,-0.5550438,-0.1319196,-0.0701008,0.3035112,0.3213606,0.3647916,-0.1754048,0.1716145,-0.1720731,-0.1097924,-0.240101,-0.2512226,0.0184314,-0.1782577,-0.3972858,-0.1397907
