time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7425,-0.0133882,1.120992,0.4186539,0.084325,1.204974,0.2570643,0.1706936,1.2229,0.1819351,0.2438484,1.338135,0.0150038,0.1153101,1.468896,-0.0360531,-0.0197611,1.700722,0.0808047,-0.1660406,1.46495,-0.0781785,-0.1318303,0.7517732,0.2904298,0.4452639,-0.4549727,-0.4264711,-0.2937545,0.3179753,0.248189,0.4335876,0.1289147,-0.0993105,0.1956961,-0.1027572,-0.0789437,-0.2468486,-0.0153172,-0.0232523,-0.1922503,-0.4471479,-0.1447417
0.7655,-0.0116266,1.127203,0.4318829,0.0834826,1.208737,0.2670489,0.1690674,1.226865,0.1905838,0.2418077,1.340708,0.0199506,0.1146753,1.468654,-0.0358793,-0.0194279,1.700577,0.080209,-0.1657796,1.465264,-0.0793429,-0.1251905,0.7541694,0.2701903,0.4562993,-0.4555487,-0.4322823,-0.288186,0.3144414,0.2399131,0.4256383,0.1163816,-0.0958848,0.1960818,-0.0954056,-0.0775123,-0.2489179,-0.0147586,-0.0224442,-0.1914375,-0.4485435,-0.1448618
0.7863,-0.0075097,1.13426,0.4497182,0.0828435,1.213862,0.2815675,0.1671142,1.232181,0.2034489,0.2384274,1.344064,0.0268678,0.1138832,1.468518,-0.0360136,-0.0189924,1.700339,0.0793552,-0.1656494,1.46541,-0.0809087,-0.1267255,0.7527087,0.2492474,0.4668007,-0.4575164,-0.441105,-0.2808699,0.3046484,0.2279317,0.4110382,0.1036846,-0.0922348,0.194663,-0.083527,-0.076875,-0.2506453,-0.0136543,-0.021077,-0.19058,-0.4494952,-0.1458242
0.8092,-0.0053173,1.139842,0.4612142,0.0824228,1.217124,0.2907468,0.1659461,1.235441,0.2115527,0.235207,1.346497,0.0314194,0.1131477,1.468447,-0.0355058,-0.0188862,1.699968,0.0786984,-0.1655574,1.465664,-0.081566,-0.1194044,0.7523024,0.2393259,0.4702326,-0.4593178,-0.4437633,-0.2752002,0.3023378,0.2167256,0.3995387,0.0960236,-0.1006648,0.1956283,-0.0772017,-0.0758593,-0.2503724,-0.0136206,-0.0206697,-0.1911567,-0.4500239,-0.1459594
0.8311,-0.0041771,1.145541,0.471929,0.0820881,1.220156,0.2992979,0.1645451,1.238898,0.2190238,0.2331011,1.348899,0.0353736,0.1126232,1.468453,-0.03517,-0.0186154,1.699635,0.0781229,-0.1654429,1.465998,-0.0825833,-0.1134142,0.7525914,0.2280261,0.4783437,-0.4620732,-0.446775,-0.2720216,0.2963457,0.2128997,0.3894463,0.0863594,-0.0965356,0.1962066,-0.0725581,-0.0764135,-0.2501392,-0.01332,-0.0200636,-0.1877049,-0.451153,-0.1456854
0.8538,-0.0027715,1.151235,0.4815425,0.0818515,1.223512,0.3071168,0.1633758,1.241922,0.2260305,0.2307066,1.351328,0.0391022,0.1118562,1.468546,-0.0348797,-0.0183695,1.699746,0.077642,-0.1655076,1.465956,-0.0832231,-0.117851,0.7573547,0.2080029,0.4883393,-0.4625341,-0.4521578,-0.2667894,0.2909941,0.2044327,0.3829963,0.0773162,-0.0955317,0.1961813,-0.0626283,-0.0747783,-0.251963,-0.0128396,-0.0196894,-0.1900507,-0.4510207,-0.1478826
0.8761,0.0011059,1.159708,0.496231,0.080864,1.228178,0.3178454,0.1612111,1.246936,0.235432,0.2268495,1.354686,0.0440226,0.1108809,1.468632,-0.0345393,-0.0179833,1.699707,0.0770695,-0.1654568,1.466074,-0.0840551,-0.1096039,0.7543741,0.1859988,0.4980913,-0.4646846,-0.4575478,-0.2597051,0.2838415,0.1908862,0.3733924,0.0656836,-0.0955668,0.1944102,-0.0518318,-0.0746012,-0.2530833,-0.0132775,-0.0187825,-0.1900645,-0.4524051,-0.1484913
0.8989,0.0036395,1.16387,0.5044694,0.0804168,1.231611,0.324486,0.1597045,1.250241,0.2408563,0.2241835,1.356782,0.0470572,0.1104331,1.468799,-0.0343911,-0.0176838,1.69974,0.0767652,-0.1654504,1.466175,-0.0846313,-0.1180741,0.7528223,0.1667159,0.5054006,-0.4611668,-0.4664549,-0.2567906,0.2815425,0.1823191,0.3652852,0.0584304,-0.0952703,0.192224,-0.0452927,-0.0741932,-0.2530779,-0.013559,-0.018374,-0.1893606,-0.4525735,-0.1483462
0.9218,0.0064797,1.167671,0.5123507,0.0801229,1.233973,0.3307556,0.1583747,1.253277,0.2462409,0.2228805,1.358869,0.0492835,0.1099046,1.46903,-0.034026,-0.0175929,1.699273,0.0763279,-0.1654507,1.466232,-0.0851221,-0.1174451,0.7496889,0.1544848,0.5104026,-0.4624982,-0.4714473,-0.2520118,0.27418,0.1775515,0.3658587,0.0449091,-0.0819844,0.1910332,-0.0394128,-0.0754557,-0.2510118,-0.014603,-0.0181031,-0.1897137,-0.4520659,-0.1485991
0.9442,0.0090912,1.170343,0.5193673,0.0796762,1.236773,0.3364609,0.1573658,1.25591,0.2510037,0.2203346,1.360488,0.052373,0.1095707,1.469201,-0.0339781,-0.0175117,1.699508,0.0761516,-0.1650202,1.46626,-0.0854619,-0.119543,0.746751,0.1486238,0.5102786,-0.4618541,-0.4785932,-0.2499829,0.268619,0.1757097,0.3547014,0.0429632,-0.0886299,0.188925,-0.0332785,-0.075879,-0.252056,-0.0148506,-0.0181391,-0.1893746,-0.4551405,-0.1470903
0.9668,0.0127326,1.17475,0.5284996,0.0797655,1.240268,0.3438813,0.1559344,1.259401,0.2574592,0.2174545,1.363233,0.0555233,0.1088986,1.469528,-0.0335863,-0.0173098,1.699504,0.0758721,-0.1653449,1.466545,-0.0860146,-0.1161428,0.7406947,0.1461291,0.511077,-0.4640418,-0.4855082,-0.2453073,0.2631887,0.1725422,0.3468298,0.034467,-0.0911518,0.1871363,-0.0262694,-0.0771836,-0.2527537,-0.0151333,-0.0175628,-0.1889931,-0.4549126,-0.1486706
0.9885,0.0144871,1.177495,0.5336717,0.0796719,1.242172,0.3482294,0.1553414,1.261447,0.2611532,0.2164455,1.364666,0.0572185,0.1084675,1.469737,-0.033101,-0.0171967,1.699477,0.0757562,-0.1654019,1.466549,-0.0863304,-0.1156067,0.7391623,0.1396732,0.5134495,-0.465394,-0.4881805,-0.2425906,0.2592658,0.1682069,0.3434558,0.0301324,-0.0875022,0.1877854,-0.0234356,-0.0754058,-0.2526729,-0.0149916,-0.0177363,-0.1892034,-0.4545736,-0.14914
1.0107,0.0158977,1.179605,0.5380346,0.0795907,1.244223,0.3518791,0.1546334,1.263423,0.2641098,0.2153041,1.365966,0.0583515,0.1081494,1.469953,-0.0328808,-0.0172344,1.699589,0.0756542,-0.1652686,1.466691,-0.0866971,-0.1196981,0.7371174,0.1343986,0.5147931,-0.4669916,-0.490276,-0.2422008,0.2555627,0.1719102,0.343118,0.0230111,-0.0853749,0.185939,-0.0204525,-0.0771172,-0.2532426,-0.0150024,-0.0181399,-0.1893097,-0.4562671,-0.1490827
1.0334,0.0179998,1.182532,0.5421507,0.0794006,1.246269,0.3550261,0.1541909,1.26521,0.2667948,0.2136973,1.367153,0.0602305,0.1083515,1.469967,-0.0325588,-0.0172322,1.699727,0.075593,-0.1651055,1.466977,-0.0866977,-0.1173051,0.7332243,0.1329972,0.5152252,-0.4684139,-0.4928323,-0.2395599,0.2534826,0.166308,0.335745,0.0235543,-0.0919437,0.1866609,-0.0157266,-0.0788296,-0.2542687,-0.0151241,-0.0174609,-0.1855092,-0.4621471,-0.1464545
1.0557,0.0200988,1.186969,0.5471342,0.0790286,1.248875,0.358546,0.15357,1.267464,0.270088,0.2126577,1.368591,0.0618047,0.1075692,1.470442,-0.0319953,-0.0174042,1.700004,0.0755636,-0.1653837,1.466762,-0.0872754,-0.1143894,0.7303978,0.1239738,0.5179995,-0.4720062,-0.494714,-0.2357365,0.2493862,0.1584344,0.3336421,0.018387,-0.0884495,0.1860469,-0.0154874,-0.0767555,-0.2552656,-0.0155558,-0.0176974,-0.1883663,-0.4565258,-0.1502408
1.0782,0.0203096,1.189392,0.5493751,0.0788308,1.250165,0.3604397,0.1528506,1.268939,0.2715944,0.2119033,1.369446,0.0627137,0.1071894,1.470587,-0.0314247,-0.0173994,1.700224,0.0756527,-0.1654278,1.466861,-0.0874559,-0.1133532,0.7309532,0.1203213,0.5225001,-0.4714046,-0.4961441,-0.2355569,0.250194,0.1594951,0.3322902,0.0162732,-0.0872344,0.1871215,-0.0142483,-0.0762756,-0.2557781,-0.0151295,-0.0186147,-0.1879473,-0.4567778,-0.14961
1.0999,0.0202798,1.190771,0.5509739,0.0782587,1.251568,0.3619464,0.1522286,1.270209,0.2728078,0.2110756,1.370204,0.0638622,0.1071022,1.470915,-0.0313105,-0.0175601,1.699796,0.0755613,-0.1652248,1.466928,-0.0874869,-0.1170581,0.7301291,0.1148962,0.5195377,-0.4722999,-0.4957994,-0.2347581,0.2504201,0.1594169,0.3289817,0.0141709,-0.0890374,0.1846542,-0.01131,-0.0765452,-0.2539992,-0.0155468,-0.0176543,-0.1868882,-0.4599226,-0.1486056
