time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2303,-0.1086891,1.093301,0.1241968,0.0966556,1.118741,0.1029743,0.1969813,1.163862,0.0364123,0.2666185,1.323906,-0.0598664,0.1229033,1.478959,-0.0030662,0.0163304,1.733744,0.1080323,-0.1646592,1.459063,-0.0317956,-0.1288391,0.5529646,0.8212178,-0.1048101,-0.288345,-0.2049341,-0.4555695,0.2090821,0.5330711,0.6344831,0.2722171,-0.1109649,0.1425723,-0.1695352,-0.1174808,-0.1260623,-0.1701243,0.0009404,-0.1638571,-0.419794,-0.1371838
0.2523,-0.1089302,1.09288,0.1252084,0.0962704,1.118686,0.1033061,0.1968638,1.163814,0.037026,0.2669319,1.323954,-0.059545,0.1228767,1.478819,-0.0028707,0.0162056,1.733841,0.1080937,-0.1649191,1.459157,-0.0320591,-0.1281352,0.5567031,0.8185073,-0.1053484,-0.286551,-0.2093829,-0.4542961,0.211625,0.5324711,0.63612,0.26984,-0.1081304,0.142586,-0.1678222,-0.1187254,-0.1258981,-0.1695888,0.0010462,-0.1632979,-0.4191794,-0.1375644
0.2747,-0.1092437,1.092571,0.1259668,0.0960768,1.11836,0.1035337,0.1966154,1.163416,0.0375257,0.2668086,1.323785,-0.0588175,0.1227678,1.478673,-0.00265,0.0158141,1.734017,0.1081732,-0.1648401,1.459026,-0.0322823,-0.1232446,0.5539265,0.8212298,-0.105891,-0.2856995,-0.2049306,-0.4579933,0.209868,0.5280263,0.6359404,0.268061,-0.1073773,0.1419251,-0.1654216,-0.1181569,-0.1252767,-0.1684983,0.0003017,-0.1628013,-0.4216409,-0.1365156
0.2971,-0.1095508,1.091668,0.1258598,0.0959268,1.117933,0.1038525,0.1965408,1.163269,0.038266,0.2667863,1.323813,-0.0579572,0.1227202,1.478332,-0.0022667,0.0151842,1.734405,0.1082281,-0.1650605,1.458908,-0.0325096,-0.1245507,0.5530365,0.821385,-0.1080128,-0.2823251,-0.2055596,-0.4570351,0.2108527,0.5287976,0.6370343,0.2675391,-0.1065728,0.1442052,-0.1649651,-0.1196417,-0.1234242,-0.1662021,0.0009635,-0.1631238,-0.4216075,-0.1373381
0.32,-0.1100239,1.091215,0.1252664,0.0952804,1.117572,0.1043126,0.1964926,1.162722,0.0390246,0.2667931,1.323213,-0.0564633,0.12245,1.478092,-0.0020999,0.0134536,1.735829,0.108492,-0.1651847,1.458951,-0.0326286,-0.1285736,0.5518737,0.8216675,-0.1087262,-0.2786697,-0.207719,-0.4629627,0.2138308,0.5274862,0.6344938,0.2658273,-0.1047448,0.1407747,-0.1617798,-0.1169303,-0.1202086,-0.1598441,-8.5e-05,-0.1619841,-0.4225073,-0.137527
0.3414,-0.1108069,1.089962,0.1237985,0.0946615,1.117133,0.1047269,0.19635,1.162843,0.0408661,0.2673332,1.323378,-0.0552074,0.1223081,1.477825,-0.0018166,0.0117969,1.737056,0.1086667,-0.1649456,1.45884,-0.0327208,-0.1358757,0.5557053,0.817969,-0.1079605,-0.2767499,-0.2077884,-0.464945,0.2101125,0.5345963,0.6376959,0.2622041,-0.1002036,0.1412563,-0.1605971,-0.1173239,-0.1145402,-0.1526125,0.0030465,-0.1615794,-0.4244719,-0.137147
0.3637,-0.1114604,1.08991,0.1227169,0.0942537,1.116375,0.1055165,0.1962426,1.161307,0.0414801,0.2676174,1.32284,-0.0536026,0.1222823,1.477685,-0.0015469,0.0100715,1.738162,0.1086826,-0.1649246,1.45875,-0.0328436,-0.1366207,0.5521282,0.8207484,-0.1107427,-0.2726066,-0.2042769,-0.464732,0.217995,0.5199053,0.6341455,0.26048,-0.0988074,0.1416922,-0.1596408,-0.1177379,-0.1100385,-0.1447155,0.0016018,-0.1625568,-0.4240858,-0.1381341
0.3864,-0.1121529,1.088855,0.1205711,0.0937392,1.115857,0.1066833,0.1959401,1.16143,0.0437849,0.2677229,1.322169,-0.0517414,0.1220911,1.477251,-0.0010479,0.0077394,1.73962,0.1087184,-0.1649946,1.458748,-0.0330949,-0.1492418,0.5485073,0.8210831,-0.1097414,-0.2684194,-0.2043871,-0.4648323,0.2218179,0.5199202,0.6302611,0.2606756,-0.0961825,0.1445476,-0.1589616,-0.1167446,-0.1043318,-0.1354722,0.0036172,-0.1614752,-0.4242121,-0.1378818
0.4088,-0.1131407,1.088201,0.1189318,0.0927563,1.114863,0.1091533,0.1958571,1.16057,0.0476346,0.2680858,1.321393,-0.0481621,0.1215739,1.476253,-0.0003364,0.0039044,1.741721,0.1084814,-0.1649668,1.458953,-0.0332985,-0.1579267,0.5444105,0.822747,-0.1084761,-0.2629437,-0.2055232,-0.4708304,0.2237419,0.5149029,0.627022,0.2582728,-0.092854,0.1491263,-0.1573068,-0.1135643,-0.0956356,-0.1199685,0.0053571,-0.1619107,-0.4272805,-0.1370358
0.4319,-0.1138944,1.086855,0.1185948,0.0920798,1.113664,0.1113309,0.1955296,1.159819,0.0509172,0.2684066,1.320615,-0.0453269,0.1216551,1.475466,0.0002167,0.0008442,1.743396,0.1082546,-0.1652943,1.458921,-0.0336402,-0.1668765,0.5475698,0.8189674,-0.1138113,-0.2552858,-0.2043782,-0.4707702,0.2297694,0.5084929,0.6230041,0.2552429,-0.0899641,0.1520218,-0.1550755,-0.1127088,-0.0899722,-0.1079157,0.0064424,-0.1614128,-0.428801,-0.1372303
0.4538,-0.1144687,1.085638,0.1196019,0.0911197,1.113153,0.1141033,0.1952979,1.158818,0.0548095,0.2691394,1.319728,-0.0418268,0.1214306,1.474822,0.0004397,-0.0023212,1.744924,0.1078197,-0.165448,1.458902,-0.0341715,-0.1697822,0.5451068,0.8201605,-0.11106,-0.2535992,-0.2049069,-0.4723673,0.2344542,0.5050332,0.6164889,0.2511121,-0.0819479,0.1515078,-0.1513157,-0.1111642,-0.0844131,-0.0949616,0.0080488,-0.1622127,-0.4278191,-0.1385251
0.4767,-0.1151565,1.08293,0.1212817,0.0902194,1.112727,0.1181711,0.1948322,1.159184,0.0599802,0.268993,1.319263,-0.0377914,0.1206678,1.474301,0.0007833,-0.005804,1.745785,0.1072242,-0.1652598,1.459121,-0.0348171,-0.1801734,0.5521924,0.8129143,-0.1053371,-0.2469963,-0.2089595,-0.4746915,0.2380053,0.4965023,0.6152809,0.2476227,-0.0817214,0.152466,-0.1466717,-0.1087543,-0.077187,-0.0818408,0.0080426,-0.1605412,-0.4305154,-0.1382539
0.4989,-0.1152256,1.077884,0.1267477,0.0890152,1.113693,0.1266575,0.1940736,1.16026,0.0691523,0.2689345,1.318784,-0.0305291,0.1200257,1.473341,0.0013719,-0.0109264,1.747921,0.1060401,-0.1658008,1.459241,-0.0359752,-0.1959909,0.5676217,0.7979297,-0.0755303,-0.2423896,-0.2107163,-0.4742032,0.2488014,0.480083,0.6077737,0.2398688,-0.0766256,0.1537395,-0.1370519,-0.110053,-0.07053,-0.0601999,0.0076457,-0.1608917,-0.4328199,-0.1402781
0.5214,-0.1149234,1.073419,0.1338741,0.0881871,1.115551,0.1337424,0.1932908,1.161292,0.0767572,0.2677861,1.318127,-0.0247311,0.1190763,1.472774,0.0014798,-0.0145922,1.749186,0.1048488,-0.1660086,1.459708,-0.0367098,-0.2074094,0.5812961,0.7838137,-0.0494164,-0.239681,-0.2161574,-0.4697189,0.260042,0.4673715,0.5960146,0.240422,-0.0773476,0.1532013,-0.1307596,-0.1063811,-0.0671044,-0.0447403,0.0082035,-0.1628016,-0.4330627,-0.1404507
0.544,-0.1138136,1.067622,0.1446115,0.0871182,1.118147,0.1420825,0.1923334,1.162893,0.0854057,0.2685454,1.319203,-0.018406,0.1185208,1.472204,0.0017412,-0.0184498,1.75016,0.1037023,-0.1659374,1.460181,-0.0380579,-0.2141462,0.5929732,0.7706128,-0.0170332,-0.2386097,-0.2257028,-0.4663,0.2696924,0.4506663,0.5931168,0.2262897,-0.0649589,0.1572002,-0.1230055,-0.1074494,-0.0620623,-0.030759,0.0078693,-0.1603135,-0.4370895,-0.1399247
0.566,-0.1122743,1.061212,0.1585461,0.0854847,1.12238,0.1520357,0.1904552,1.166265,0.0956175,0.2680388,1.320397,-0.0107536,0.1178766,1.471962,0.0015934,-0.0220442,1.750929,0.1022166,-0.1662135,1.460345,-0.039044,-0.2250128,0.6023568,0.7547267,0.0155365,-0.239245,-0.2365609,-0.4614067,0.2817155,0.4377012,0.584546,0.2196741,-0.0638221,0.1564133,-0.1152933,-0.108094,-0.0581291,-0.0157504,0.0085278,-0.162426,-0.4378215,-0.1415213
0.5883,-0.1099228,1.056058,0.1830296,0.0822871,1.131326,0.1698213,0.1872215,1.17263,0.1133496,0.2663374,1.322839,0.0017996,0.1164737,1.471749,0.0014162,-0.0272195,1.752165,0.099702,-0.1662855,1.460562,-0.0410051,-0.2395889,0.623126,0.7223356,0.0777242,-0.2429229,-0.2535926,-0.44885,0.3006974,0.411447,0.5690411,0.2048291,-0.058231,0.1555371,-0.1016389,-0.1046215,-0.052928,0.0046058,0.0095027,-0.1633715,-0.4400972,-0.1408405
0.6102,-0.1099454,1.058023,0.2018378,0.079135,1.13921,0.1830723,0.1838245,1.178744,0.1269213,0.2642898,1.324827,0.0110808,0.1153226,1.47181,0.0015279,-0.0304471,1.753035,0.0977369,-0.1660192,1.460715,-0.0430067,-0.2468515,0.6493799,0.6913555,0.1246223,-0.2504224,-0.2622588,-0.4364043,0.3179287,0.3930395,0.5548999,0.1940424,-0.0572824,0.1572683,-0.0909581,-0.1040212,-0.0519502,0.0171219,0.0087319,-0.1618094,-0.4400801,-0.1409861
0.6326,-0.1113163,1.06258,0.2230496,0.0751597,1.14872,0.1979487,0.1800444,1.185638,0.1411515,0.2628675,1.327322,0.0209695,0.1141742,1.471925,0.0016985,-0.0334762,1.7534,0.0957416,-0.1661051,1.460893,-0.0445305,-0.2506772,0.6804615,0.6524243,0.1723401,-0.2548341,-0.2657902,-0.4265781,0.3294418,0.3773979,0.540645,0.1806097,-0.0491186,0.1575193,-0.0816344,-0.103816,-0.0492953,0.0292033,0.0102903,-0.1623486,-0.4440758,-0.1406773
0.6553,-0.1133973,1.071336,0.2456948,0.0705143,1.160516,0.2134734,0.1756623,1.194042,0.1566827,0.2597676,1.330525,0.0312024,0.1126481,1.471791,0.001913,-0.0363438,1.75377,0.0936039,-0.1661812,1.460673,-0.0465118,-0.2522434,0.7091022,0.6142623,0.2231124,-0.2609182,-0.2696178,-0.4088344,0.3451285,0.3513643,0.5240949,0.1695706,-0.0500226,0.1586995,-0.0721488,-0.1008966,-0.0492154,0.0391109,0.009761,-0.1637522,-0.4447618,-0.1426957
0.6778,-0.1159606,1.083317,0.270005,0.0653577,1.173576,0.2298365,0.1702546,1.204303,0.1726632,0.2564948,1.334296,0.0417996,0.1112396,1.471919,0.0024572,-0.0386471,1.754,0.0913627,-0.1662329,1.46085,-0.0486465,-0.2500809,0.7333264,0.5786167,0.2689368,-0.2705855,-0.267779,-0.3877836,0.361136,0.3359731,0.5061621,0.1558446,-0.0489206,0.161298,-0.0597914,-0.0993902,-0.0478272,0.0488844,0.0104952,-0.1652362,-0.4467929,-0.1410642
0.6994,-0.1210945,1.105484,0.3085134,0.0566899,1.196517,0.2547807,0.1612564,1.222096,0.1964328,0.251136,1.342197,0.0581576,0.1086983,1.472376,0.0030253,-0.0416653,1.75427,0.0880217,-0.1661558,1.461307,-0.0518652,-0.2470978,0.7599585,0.5297672,0.3257156,-0.2888749,-0.2663275,-0.3650017,0.3850337,0.3118853,0.4771114,0.1342475,-0.0447991,0.1632387,-0.0427033,-0.0956699,-0.0488808,0.0605219,0.0098509,-0.1638541,-0.4574323,-0.1397185
0.7217,-0.1252326,1.123822,0.3342716,0.0502633,1.213739,0.2717849,0.1549201,1.235014,0.2143371,0.2467694,1.348178,0.0695538,0.1070813,1.4727,0.0035152,-0.043307,1.754637,0.0858507,-0.1662513,1.461678,-0.05415,-0.2401775,0.7739608,0.5009251,0.3597987,-0.2983806,-0.260991,-0.3370904,0.3953608,0.29092,0.4519928,0.1215736,-0.0475855,0.1652702,-0.0287455,-0.0941809,-0.0492699,0.0668288,0.0091402,-0.1671221,-0.4603889,-0.1403645
0.744,-0.1307651,1.145283,0.3582882,0.0432818,1.231864,0.2887249,0.1481034,1.24994,0.2310362,0.2426691,1.355456,0.0807447,0.1055523,1.47317,0.0039068,-0.0446279,1.754751,0.0837436,-0.1663236,1.46199,-0.0568161,-0.2338368,0.7884905,0.474344,0.3932542,-0.3135085,-0.2562292,-0.3199938,0.4051901,0.2805449,0.4296643,0.104884,-0.0412996,0.1664952,-0.0138281,-0.0946957,-0.0493892,0.0724037,0.0085678,-0.1687389,-0.464615,-0.1421617
0.7662,-0.1368605,1.168519,0.3819478,0.0363566,1.251767,0.3054857,0.1405509,1.268373,0.2474469,0.23785,1.363725,0.0919316,0.1037766,1.474273,0.0041747,-0.0453466,1.755043,0.0816628,-0.1660308,1.462249,-0.0596184,-0.2238714,0.8021999,0.4469837,0.4177289,-0.3253416,-0.2482591,-0.288723,0.4240901,0.2774108,0.40618,0.0880525,-0.0364582,0.1628036,0.0035133,-0.0964413,-0.051208,0.0776699,0.0086062,-0.166862,-0.4698659,-0.1412637
0.7885,-0.1456196,1.206378,0.414825,0.0256872,1.283763,0.3296947,0.1301913,1.293381,0.2710746,0.2300423,1.377518,0.1081657,0.1013699,1.475755,0.005277,-0.0465061,1.75499,0.0787956,-0.1663002,1.462793,-0.0636421,-0.2154005,0.8171288,0.4136937,0.4494809,-0.3397827,-0.2398738,-0.2722941,0.4300904,0.2515132,0.3676564,0.0635196,-0.0296245,0.1626453,0.032736,-0.0982952,-0.0522564,0.0813539,0.0098261,-0.1698856,-0.4769123,-0.1412045
0.8106,-0.1509396,1.232478,0.4361987,0.0183899,1.306784,0.3446761,0.1226022,1.313245,0.286153,0.2242165,1.38786,0.1185098,0.0997765,1.476796,0.0063749,-0.0466898,1.754927,0.0769773,-0.1662913,1.462962,-0.066473,-0.2073572,0.8211151,0.3960699,0.4716287,-0.3507569,-0.2315263,-0.2485153,0.4405339,0.2334678,0.3399475,0.048719,-0.0286391,0.1634976,0.0552693,-0.1012028,-0.0543351,0.0830339,0.0104035,-0.1709166,-0.4816297,-0.1415947
0.8333,-0.1567783,1.260986,0.4557817,0.0111129,1.330621,0.3584192,0.1150193,1.333884,0.3006082,0.21894,1.398916,0.1281749,0.0985528,1.477918,0.0070106,-0.0465461,1.754595,0.075458,-0.1664903,1.463077,-0.069166,-0.1994603,0.8275086,0.3773005,0.4974521,-0.3630808,-0.2229034,-0.2205994,0.4492989,0.2165841,0.3142127,0.0316019,-0.0213064,0.16,0.0741148,-0.1051553,-0.0550078,0.0846106,0.0118302,-0.174477,-0.4881179,-0.1429916
0.8555,-0.1621726,1.291709,0.4746275,0.0040262,1.355631,0.3707197,0.1078078,1.355513,0.3133222,0.2131941,1.410176,0.1372774,0.0975457,1.479133,0.0079823,-0.0465876,1.754347,0.0739628,-0.1664478,1.463492,-0.0722466,-0.1916407,0.8384642,0.3443781,0.5222372,-0.3751375,-0.2147593,-0.1983943,0.4558637,0.2023004,0.2862538,0.0175578,-0.0162226,0.1578812,0.0961477,-0.1127738,-0.0573967,0.0844047,0.0125602,-0.1732139,-0.4934595,-0.1420291
0.8774,-0.167808,1.324919,0.4926481,-0.002923,1.380725,0.3823478,0.1011151,1.376976,0.325309,0.2078424,1.422051,0.1454961,0.0956536,1.480644,0.0090417,-0.0462023,1.754377,0.0727683,-0.1663099,1.463682,-0.0747493,-0.1743153,0.8480098,0.3166687,0.546494,-0.3890011,-0.2036221,-0.1691612,0.4612657,0.1834584,0.2567295,0.0037565,-0.0107522,0.1521461,0.1115797,-0.1164942,-0.0605609,0.0858162,0.0131414,-0.1734797,-0.502575,-0.1415259
0.8999,-0.1757224,1.375539,0.516932,-0.0129813,1.419039,0.3978759,0.0904926,1.410532,0.3409991,0.1999148,1.441082,0.1566318,0.0938485,1.483024,0.0102997,-0.0456167,1.7539,0.0711801,-0.1661164,1.464007,-0.0788566,-0.1473945,0.8589858,0.2768271,0.5773812,-0.4109604,-0.1906851,-0.1327806,0.4677042,0.1566561,0.2152652,-0.0153614,-0.0023991,0.1424976,0.1362563,-0.1277772,-0.06221,0.0853378,0.0148374,-0.1749081,-0.5096332,-0.1443164
0.9218,-0.1804657,1.409874,0.5308829,-0.0190665,1.445145,0.407173,0.0827213,1.435301,0.3492612,0.1944461,1.454263,0.1629957,0.0916183,1.484984,0.0114506,-0.045091,1.753642,0.0703167,-0.1656163,1.464385,-0.0814233,-0.1306343,0.8659196,0.2514013,0.5894207,-0.4202872,-0.1835249,-0.0981167,0.4812876,0.1522667,0.1893358,-0.0270229,-0.0002369,0.1378684,0.1436876,-0.1322332,-0.0637682,0.0841664,0.0164291,-0.1720577,-0.5161805,-0.1438937
0.9442,-0.1852504,1.44466,0.5434012,-0.0251855,1.471242,0.4156182,0.0762171,1.457788,0.3569891,0.1883931,1.466785,0.1688648,0.0901263,1.486895,0.0122808,-0.0443263,1.75368,0.0696927,-0.1654766,1.464755,-0.083766,-0.1084956,0.8709608,0.2304829,0.6016605,-0.4306156,-0.1757345,-0.0836078,0.4792044,0.144044,0.1608687,-0.037922,-0.0033583,0.1298379,0.1579675,-0.1382442,-0.0661383,0.0843953,0.0171142,-0.172452,-0.5228303,-0.1446187
0.9662,-0.1896603,1.479624,0.5543758,-0.0313213,1.496942,0.4229666,0.0689788,1.480457,0.3593183,0.182343,1.479651,0.1739456,0.0881793,1.488313,0.0137244,-0.043494,1.753444,0.0690384,-0.1649784,1.464923,-0.0858645,-0.0844804,0.8750589,0.2086565,0.6130773,-0.4432271,-0.1662844,-0.1211194,0.4816653,0.171193,0.1336261,-0.0515584,-0.0008807,0.1299236,0.1661162,-0.1434873,-0.0680278,0.0828442,0.0182404,-0.1723117,-0.5312971,-0.1444272
0.9884,-0.1951646,1.530464,0.5683353,-0.0401541,1.534671,0.4319792,0.059373,1.514622,0.3733364,0.1737097,1.498523,0.179768,0.0850682,1.490327,0.0149476,-0.0423238,1.752803,0.068392,-0.1646039,1.465118,-0.0887249,-0.0542991,0.8785632,0.1747387,0.6323615,-0.4639211,-0.1528099,-0.0248155,0.4766586,0.1171501,0.0945087,-0.0700314,0.0132157,0.1305917,0.1632355,-0.1463512,-0.0689208,0.0814469,0.0184801,-0.17255,-0.5380865,-0.1447761
1.0106,-0.1983794,1.564149,0.5754659,-0.0456235,1.559242,0.4365965,0.0535064,1.53481,0.3780486,0.1682826,1.510531,0.1825377,0.0838837,1.492311,0.0152977,-0.0413568,1.753046,0.0680864,-0.1642366,1.465405,-0.0907157,-0.0348141,0.8789596,0.1561214,0.6429939,-0.4727763,-0.1448313,-0.0192535,0.4655288,0.1038172,0.0717842,-0.0829389,0.0316557,0.1182747,0.1731765,-0.1530214,-0.0730509,0.0803274,0.0192809,-0.1727824,-0.5420541,-0.1462415
1.0327,-0.2015592,1.596718,0.5817217,-0.0509261,1.582902,0.4407223,0.0476063,1.555054,0.3822354,0.1618304,1.52231,0.1847351,0.0817758,1.493231,0.0160284,-0.0402365,1.752752,0.067844,-0.1636053,1.465413,-0.0924039,-0.0146512,0.8798928,0.1327876,0.6551765,-0.4861932,-0.1344232,0.0093367,0.4610232,0.0810147,0.0463882,-0.0957526,0.0394428,0.1213516,0.171201,-0.1526975,-0.0737007,0.0800449,0.0202757,-0.1700778,-0.5473556,-0.1458222
1.0553,-0.2039506,1.628912,0.5860872,-0.0554958,1.605906,0.4438124,0.041599,1.575163,0.3845785,0.1553641,1.53283,0.186187,0.0799266,1.494018,0.0169275,-0.0394923,1.752462,0.0676872,-0.1634934,1.465343,-0.0936495,0.0087915,0.8812151,0.1085319,0.6633912,-0.4949352,-0.1296376,0.0247279,0.4548087,0.0817567,0.0235751,-0.1074888,0.0474549,0.1260471,0.173833,-0.1528613,-0.0748742,0.0771122,0.022904,-0.1730208,-0.5517856,-0.1472483
1.0777,-0.2052096,1.659517,0.589809,-0.059735,1.627743,0.4463524,0.0363864,1.593933,0.3866178,0.1498166,1.542845,0.1873514,0.0784134,1.495154,0.0176426,-0.0384212,1.752774,0.0676157,-0.1631708,1.465531,-0.0952608,0.032154,0.8783194,0.09499,0.6677536,-0.5075942,-0.1211507,0.0427364,0.4486879,0.0749951,0.0023514,-0.1186098,0.0603327,0.1247609,0.1800486,-0.1561822,-0.0776315,0.0765641,0.0233027,-0.1719671,-0.5558551,-0.147072
1.0997,-0.2065073,1.701783,0.5926175,-0.0646668,1.658205,0.4484666,0.0292022,1.619786,0.3884323,0.1416697,1.556254,0.1883379,0.0760425,1.49636,0.0188784,-0.0369678,1.751992,0.0674513,-0.162769,1.465559,-0.0967904,0.0633558,0.8768748,0.0843937,0.6671779,-0.5240821,-0.1082889,0.0686402,0.4436587,0.0775597,-0.0240744,-0.1323003,0.0687501,0.1256206,0.1840392,-0.1606001,-0.0783912,0.0734149,0.0267076,-0.1703091,-0.5660508,-0.1462401
