time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0681328,1.109672,0.1520757,0.1248658,1.129783,0.076737,0.2188808,1.171052,0.0003937,0.2739158,1.323032,-0.1048296,0.122949,1.473946,-0.031339,-0.0054922,1.718522,0.0940148,-0.168725,1.466423,-0.0420514,0.02417,0.5467927,0.8181602,-0.134433,-0.3379081,-0.1675624,-0.4151115,0.1888042,0.5625502,0.6109662,0.3412552,-0.1174957,0.153127,-0.211224,-0.1038104,-0.1944611,-0.055748,-0.009151,-0.1958149,-0.4058871,-0.1456604
0.0231,-0.0708211,1.11122,0.1490507,0.1239957,1.130124,0.076767,0.2183608,1.171328,0.0007122,0.2736608,1.322791,-0.1044839,0.1229154,1.47382,-0.0320572,-0.004827,1.718103,0.0934981,-0.1686478,1.466412,-0.04202,0.0193842,0.5559015,0.8143715,-0.129537,-0.3313796,-0.1665356,-0.4166774,0.1893654,0.5642652,0.6128237,0.33661,-0.1148089,0.1528465,-0.2100225,-0.1049346,-0.1931621,-0.058907,-0.0076911,-0.1954049,-0.4045566,-0.1441963
0.0526,-0.073789,1.111427,0.1434595,0.1228319,1.130783,0.0765216,0.2177994,1.170841,0.0006146,0.2734629,1.322949,-0.1041612,0.1225534,1.473635,-0.0323686,-0.003746,1.718382,0.0929457,-0.1686763,1.466287,-0.0420982,0.0049699,0.5621621,0.8120723,-0.1220816,-0.3311061,-0.1757004,-0.416435,0.1963919,0.5546536,0.6158008,0.3319199,-0.1122104,0.1537669,-0.2102982,-0.1053581,-0.1943957,-0.0611156,-0.0047236,-0.1952651,-0.404346,-0.1441973
0.0774,-0.0763589,1.110703,0.1376056,0.1222132,1.130919,0.0765044,0.2175082,1.171617,0.001322,0.273354,1.322967,-0.1034028,0.1219267,1.473781,-0.0330714,-0.0033424,1.718643,0.092691,-0.1688428,1.466093,-0.0425123,-0.0122132,0.5595383,0.8159581,-0.1177645,-0.3250925,-0.1803565,-0.4192313,0.1926325,0.5603631,0.6117769,0.3338742,-0.1132456,0.1486796,-0.2103097,-0.1037032,-0.1935864,-0.0636441,-0.003966,-0.1938239,-0.4044774,-0.1431594
0.0976,-0.0767878,1.108988,0.1357958,0.1220531,1.130896,0.076423,0.2180785,1.169854,0.0051599,0.2733449,1.323364,-0.1032383,0.1217009,1.473881,-0.0333887,-0.0031495,1.718364,0.0924509,-0.1687719,1.466041,-0.0427273,-0.0185244,0.558165,0.8165635,-0.1166374,-0.3238375,-0.1816041,-0.3695341,0.2069684,0.5424433,0.6119014,0.3346538,-0.1127416,0.1475257,-0.206836,-0.1040922,-0.1921187,-0.0656362,-0.0042113,-0.192615,-0.4069353,-0.1418286
0.1207,-0.0764664,1.108571,0.1371934,0.1220215,1.130914,0.0762667,0.2174035,1.171526,0.0012849,0.2736157,1.323523,-0.1029729,0.12152,1.473895,-0.0336272,-0.0028398,1.718302,0.0921317,-0.1692482,1.465902,-0.0431293,-0.0157523,0.5566961,0.8166344,-0.1165838,-0.3229172,-0.1803389,-0.4179629,0.1966787,0.5544207,0.611639,0.3328562,-0.110565,0.1461982,-0.2056898,-0.1039521,-0.1909492,-0.0658392,-0.0037437,-0.1920823,-0.4024968,-0.1428374
0.1417,-0.0756329,1.108823,0.1392325,0.1219175,1.130868,0.076007,0.2173487,1.171638,0.0012286,0.273297,1.323535,-0.1027975,0.1213363,1.473824,-0.0338294,-0.0026358,1.71839,0.0919869,-0.1693321,1.465755,-0.0433091,-0.0091887,0.5599929,0.8136204,-0.116512,-0.3250604,-0.1806167,-0.4204163,0.1957834,0.555571,0.6101863,0.334983,-0.1131687,0.1455406,-0.2042598,-0.1059985,-0.1917248,-0.06671,-0.0028122,-0.1931954,-0.4027634,-0.1432995
0.1649,-0.0748064,1.108147,0.1409833,0.1219175,1.13081,0.0757852,0.2175064,1.171897,0.0012317,0.2732713,1.323382,-0.1026765,0.121306,1.473709,-0.0338137,-0.0024744,1.718585,0.0920347,-0.169404,1.465577,-0.0437158,-0.00369,0.5601869,0.8121332,-0.1161539,-0.3252032,-0.1814987,-0.422794,0.1968942,0.5519195,0.6096107,0.3344676,-0.1138049,0.146883,-0.2037349,-0.1061197,-0.1927789,-0.0666425,-0.0032732,-0.1924164,-0.4015774,-0.1433341
0.1867,-0.0748098,1.108351,0.1416124,0.1217214,1.130573,0.0752234,0.2173911,1.171951,0.0011086,0.2734421,1.323948,-0.1032829,0.1210248,1.473581,-0.033983,-0.0026043,1.718491,0.0920901,-0.1693802,1.465298,-0.0443414,-0.0018751,0.5619795,0.810582,-0.1138856,-0.3265328,-0.1815556,-0.4241196,0.1969425,0.5536724,0.6176304,0.3270258,-0.1098807,0.1466266,-0.202333,-0.1055591,-0.1926133,-0.0667839,-0.002859,-0.1913515,-0.4023281,-0.1432744
0.2095,-0.0751281,1.107981,0.140341,0.1216864,1.13016,0.0748313,0.2174656,1.172057,0.0008493,0.2734024,1.323452,-0.1029361,0.1211065,1.47364,-0.0344062,-0.0028802,1.718383,0.0922484,-0.169166,1.465197,-0.0447717,-0.0026567,0.5616575,0.8116159,-0.1178236,-0.324826,-0.1798244,-0.4250868,0.1975919,0.5545402,0.6121483,0.3318299,-0.1114263,0.1447103,-0.2013221,-0.1063344,-0.1921105,-0.0675603,-0.0026833,-0.1898375,-0.4044065,-0.1428348
