time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.573,-0.0248689,1.130398,0.340376,0.1243747,1.216834,0.2289234,0.2172137,1.237048,0.1543719,0.279919,1.348054,0.002547,0.1200216,1.470375,-0.0257975,-0.0135051,1.751575,0.078371,-0.164689,1.462861,-0.060409,-0.1325119,0.7339186,0.5060624,0.3155708,-0.3808505,-0.3132258,-0.3149357,0.3313814,0.3319432,0.4568207,0.2287824,-0.06283,0.1766241,-0.1213069,-0.0974635,-0.0589507,-0.0382302,-0.002661,-0.1831807,-0.4409111,-0.1404574
0.5957,-0.0159895,1.172458,0.3785423,0.1274017,1.25049,0.2542742,0.2199654,1.264467,0.1790072,0.2804971,1.361103,0.0176817,0.1189619,1.47125,-0.026152,-0.0136724,1.751804,0.0759643,-0.1651369,1.462562,-0.0620943,-0.1180032,0.757197,0.4478718,0.3807392,-0.3976069,-0.3080369,-0.2768889,0.3477016,0.2968592,0.4140955,0.2234269,-0.0598733,0.1763293,-0.1058213,-0.1003086,-0.0559983,-0.0378715,-0.0017824,-0.1836637,-0.4414209,-0.1381304
0.6182,-0.0105911,1.206003,0.4033494,0.1289821,1.27595,0.270547,0.2211926,1.285164,0.1949386,0.2816662,1.37092,0.0274196,0.1183284,1.47208,-0.0262129,-0.0139363,1.752126,0.0744128,-0.1653374,1.462579,-0.0631582,-0.1028049,0.7727949,0.4070899,0.419211,-0.4081864,-0.3014385,-0.2474466,0.3559549,0.2757086,0.3863757,0.2152131,-0.0488946,0.1760485,-0.0931594,-0.1030607,-0.0544562,-0.0381267,-0.0014649,-0.1831423,-0.4427881,-0.1380719
0.6415,-0.0059437,1.242642,0.4269192,0.1301918,1.302833,0.2859554,0.2219462,1.307824,0.2092666,0.2814622,1.38165,0.0370432,0.117814,1.473087,-0.0264481,-0.0141098,1.752343,0.0731287,-0.1653953,1.462471,-0.0641782,-0.08715,0.7870048,0.3640091,0.4582379,-0.4233226,-0.295567,-0.2255092,0.3694207,0.2542243,0.3558979,0.2089225,-0.0453405,0.1702912,-0.0749381,-0.1070471,-0.0536615,-0.0384467,-0.001651,-0.1844264,-0.442733,-0.1384725
0.6643,0.0006742,1.300692,0.4586246,0.1307446,1.346128,0.3066514,0.2222392,1.343347,0.2308409,0.2799699,1.399113,0.051376,0.1174602,1.474855,-0.0263093,-0.0137916,1.75275,0.071209,-0.1651938,1.462594,-0.0656304,-0.0599571,0.7995524,0.3085315,0.5052042,-0.4462841,-0.2846931,-0.1736954,0.3772897,0.2157439,0.3021744,0.2027802,-0.0492183,0.1655619,-0.0543282,-0.1142419,-0.0528724,-0.0380062,-0.0016623,-0.1843772,-0.4438726,-0.1375838
0.6873,0.0047927,1.34152,0.4770453,0.1306521,1.375596,0.3190338,0.2215826,1.369098,0.2434647,0.2800549,1.412643,0.059673,0.1168168,1.476242,-0.025895,-0.0135204,1.752792,0.0701629,-0.1649557,1.462707,-0.0663258,-0.0385989,0.8044849,0.2713896,0.5317988,-0.4596101,-0.2772897,-0.1485252,0.3811505,0.1985079,0.2743171,0.1934545,-0.032675,0.1631152,-0.0391567,-0.1172213,-0.050444,-0.037564,-0.0019606,-0.1840701,-0.4469496,-0.1354325
0.7099,0.0074679,1.383104,0.4929686,0.1297994,1.406692,0.3300698,0.2202048,1.395181,0.2550265,0.2786317,1.425601,0.0681257,0.1166578,1.477604,-0.0255206,-0.0133291,1.753139,0.0694134,-0.1648348,1.46286,-0.0669415,-0.0166646,0.808734,0.2349152,0.561526,-0.4693393,-0.269828,-0.1155931,0.387308,0.1801155,0.2383233,0.182356,-0.0355903,0.1572413,-0.0240644,-0.1230018,-0.0494297,-0.0379682,-0.0020536,-0.184598,-0.4468881,-0.1356279
0.732,0.0094479,1.425926,0.5055259,0.1279209,1.43738,0.3391336,0.2183427,1.421936,0.2652243,0.276684,1.439996,0.075769,0.1158011,1.478896,-0.0244895,-0.0130498,1.753555,0.0687728,-0.1645368,1.462968,-0.067645,0.0021796,0.8154266,0.1896983,0.5891238,-0.4808718,-0.2609642,-0.0888283,0.3882697,0.1601488,0.2024991,0.1794807,-0.0301406,0.1554787,-0.0132885,-0.125071,-0.0484924,-0.0382157,-0.003358,-0.1841562,-0.448886,-0.1356436
0.7538,0.0107134,1.489754,0.5195569,0.1236521,1.483326,0.3494676,0.2145966,1.462018,0.2771151,0.2732575,1.462175,0.0858613,0.114624,1.481507,-0.0238131,-0.012228,1.754109,0.0679133,-0.1640713,1.463413,-0.0683743,0.0301904,0.8153608,0.1267271,0.6291058,-0.4944286,-0.2479316,-0.0411408,0.3960087,0.11819,0.1549718,0.1704431,-0.0283962,0.1440633,-0.0013231,-0.1339504,-0.0478284,-0.0385614,-0.0030025,-0.1847315,-0.4530832,-0.1350445
0.776,0.0110506,1.529714,0.5263431,0.1202868,1.513936,0.3544371,0.2111989,1.488671,0.2829341,0.2714074,1.476904,0.0915508,0.1136087,1.482581,-0.0226508,-0.0116412,1.754438,0.067637,-0.1636191,1.463549,-0.0689072,0.0436531,0.8111438,0.0879878,0.6508466,-0.5005023,-0.2433472,-0.0132346,0.3974435,0.0961845,0.1265771,0.1578621,-0.0159665,0.1426428,0.0024637,-0.1368126,-0.0472999,-0.0380738,-0.0023099,-0.1833689,-0.4529895,-0.1353658
0.7983,0.0095994,1.567428,0.5308088,0.1164725,1.543214,0.3581236,0.2072018,1.515096,0.2877919,0.267987,1.491144,0.0961939,0.1122158,1.484178,-0.0212271,-0.0111992,1.754872,0.0675895,-0.1635974,1.463616,-0.0690302,0.0537575,0.8092759,0.059346,0.6697211,-0.5089999,-0.2376321,0.0204478,0.3982085,0.0697532,0.0957814,0.1484433,-0.0083771,0.1434985,0.0056371,-0.1368501,-0.0473684,-0.0391892,-0.0017619,-0.1853612,-0.4539129,-0.1364244
0.8203,0.0079037,1.602576,0.5339079,0.1124648,1.571762,0.3609959,0.2028663,1.540145,0.2912657,0.2642665,1.505262,0.1005127,0.1110928,1.485692,-0.0205931,-0.0106042,1.755636,0.0675999,-0.1632842,1.463874,-0.0691126,0.0607202,0.807681,0.0386006,0.6856455,-0.5143936,-0.2314047,0.0473439,0.3965744,0.05208,0.0670086,0.135711,0.0011007,0.1384119,0.0033454,-0.1403272,-0.0493462,-0.0392827,-0.0012031,-0.1842421,-0.4583428,-0.1346039
0.8434,0.0046176,1.635867,0.5360901,0.1083245,1.598806,0.3631297,0.1983717,1.564286,0.2942662,0.2601887,1.519239,0.1039243,0.1099624,1.487225,-0.01978,-0.0099856,1.755761,0.0677914,-0.163112,1.463992,-0.0691649,0.0624402,0.8061163,0.0158927,0.698505,-0.5212534,-0.2211404,0.0718172,0.3950521,0.0302407,0.0406647,0.1258671,0.0165146,0.1359358,0.0049949,-0.1414902,-0.0498057,-0.0390173,-0.0002927,-0.1838087,-0.4607011,-0.1349998
0.8648,-1.76e-05,1.68331,0.5368717,0.1021208,1.636434,0.3651192,0.1905421,1.599785,0.2966868,0.2535515,1.538927,0.1076401,0.1083663,1.48942,-0.0185771,-0.0089609,1.755733,0.068039,-0.1631226,1.464605,-0.0693669,0.0643356,0.8019266,-0.0200155,0.7160977,-0.5325265,-0.2071729,0.123054,0.3991801,0.0037469,0.0039114,0.1100572,0.0385218,0.1334558,0.0079477,-0.1468877,-0.0522053,-0.0394436,0.0013848,-0.1858775,-0.4608367,-0.1355065
0.8873,-0.0024151,1.713254,0.53668,0.0977614,1.659585,0.365274,0.1869091,1.620245,0.2991632,0.2502648,1.551797,0.1084084,0.1070899,1.489993,-0.0173109,-0.0085379,1.755628,0.0683317,-0.1626965,1.464981,-0.0699011,0.0710775,0.7981266,-0.0408473,0.7206202,-0.5394738,-0.2027601,0.1299512,0.3783808,-0.0127463,-0.0124206,0.104188,0.0676056,0.1409031,0.004294,-0.1503143,-0.0539579,-0.0394091,0.002327,-0.1824711,-0.4632111,-0.1372465
0.9091,-0.0043921,1.740464,0.5364721,0.0937686,1.683096,0.3649862,0.1826387,1.640661,0.2992163,0.2456481,1.563512,0.1106434,0.1061612,1.491183,-0.0164409,-0.0076725,1.754928,0.0685583,-0.1627745,1.465204,-0.069901,0.0724934,0.7907788,-0.0619419,0.7315992,-0.5395474,-0.2040104,0.149127,0.3737648,-0.0287668,-0.0400753,0.1006847,0.0736859,0.1385363,0.0107624,-0.1522033,-0.0544032,-0.0395994,0.0035532,-0.1842313,-0.4646929,-0.136372
0.9312,-0.0059137,1.767779,0.5351001,0.0898972,1.704702,0.3640269,0.1783373,1.660062,0.2983976,0.240245,1.574342,0.1118088,0.1046116,1.49354,-0.0187229,-0.0076731,1.754618,0.0690242,-0.1625472,1.465459,-0.0700145,0.08194,0.7856088,-0.0813053,0.7365296,-0.5437243,-0.2061119,0.169071,0.3679163,-0.041944,-0.063925,0.0910384,0.0748053,0.1106258,0.0065302,-0.1572195,-0.0551256,-0.0405371,0.0052104,-0.1839375,-0.467809,-0.1342318
0.9534,-0.0064874,1.793396,0.5331381,0.0866696,1.725033,0.3627586,0.1742913,1.677956,0.2967448,0.2384694,1.585808,0.1117739,0.1036896,1.493517,-0.0144625,-0.007179,1.754487,0.0693221,-0.1626336,1.46539,-0.0704287,0.0913161,0.7778664,-0.107554,0.7396562,-0.5492441,-0.2063791,0.1846876,0.3639757,-0.050266,-0.082239,0.0834495,0.1152357,0.1374188,0.0132281,-0.158431,-0.057218,-0.0403321,0.0069565,-0.1823402,-0.4700501,-0.1346249
0.9754,-0.0068563,1.830661,0.528417,0.0826835,1.752967,0.3597742,0.1696032,1.702381,0.294487,0.2318858,1.597684,0.1109954,0.1017613,1.495081,-0.0125598,-0.0067688,1.754555,0.0696186,-0.162578,1.465159,-0.0708586,0.1120382,0.7695386,-0.1262666,0.7409731,-0.5613463,-0.2025713,0.2103075,0.3519535,-0.0653325,-0.1020947,0.0788541,0.1193592,0.1389785,0.0129957,-0.1620728,-0.0602823,-0.0404487,0.0091527,-0.1821341,-0.4731234,-0.1348524
0.9977,-0.0071121,1.853489,0.5243966,0.0803441,1.76933,0.3572278,0.1666738,1.716743,0.2928995,0.2277309,1.605783,0.1112227,0.1004022,1.495928,-0.0115093,-0.0063147,1.753884,0.0697443,-0.1627772,1.464871,-0.0711498,0.1180115,0.7634487,-0.1494799,0.7413507,-0.5689305,-0.2002145,0.2250844,0.3449231,-0.0678643,-0.1228107,0.0734776,0.1224775,0.1393656,0.012041,-0.1621173,-0.0598858,-0.0407448,0.0105106,-0.1821112,-0.4744456,-0.1351927
1.0202,-0.0075398,1.874675,0.5198209,0.0787077,1.785004,0.3548852,0.1637408,1.730086,0.2909068,0.2243842,1.612729,0.1103761,0.0996356,1.496868,-0.0108558,-0.00664,1.754425,0.0700851,-0.1631653,1.464683,-0.0712175,0.127635,0.7582273,-0.171235,0.7455457,-0.5714208,-0.2008993,0.237572,0.3389007,-0.0712007,-0.1336065,0.0717249,0.1326828,0.1382379,0.0143501,-0.1659792,-0.0623953,-0.0408894,0.0114012,-0.1829844,-0.4767776,-0.1344865
1.0439,-0.0071233,1.903549,0.5133611,0.0767098,1.80545,0.3513477,0.1603131,1.748075,0.2874933,0.2204067,1.622086,0.1091332,0.0985414,1.498453,-0.0102581,-0.0066365,1.753949,0.0701826,-0.1631955,1.464446,-0.0715356,0.1429991,0.7458857,-0.1924526,0.7517717,-0.5790846,-0.1930177,0.258492,0.3227682,-0.0864611,-0.151083,0.0634226,0.1481901,0.1310288,0.01726,-0.1707039,-0.0622188,-0.0410479,0.0117513,-0.1820455,-0.4835419,-0.1324386
1.065,-0.0067482,1.920496,0.5087065,0.0759024,1.818148,0.3484879,0.1584981,1.758723,0.2850115,0.2184663,1.627671,0.1076769,0.0976376,1.498846,-0.0088858,-0.0070174,1.754031,0.0702004,-0.1633038,1.464308,-0.0718339,0.1490432,0.7417178,-0.204594,0.7526299,-0.5856118,-0.1879432,0.2715402,0.3134366,-0.0911762,-0.1602207,0.0643771,0.1593037,0.1368639,0.0183981,-0.1716453,-0.0631845,-0.0413902,0.0119002,-0.1817482,-0.4866103,-0.1314302
1.0873,-0.0049349,1.936503,0.5042863,0.075879,1.829642,0.3457501,0.1575399,1.768371,0.2827786,0.2184663,1.627671,0.1076769,0.0968479,1.499689,-0.0082142,-0.0072925,1.754099,0.0700293,-0.1634963,1.46404,-0.0722873,0.1530997,0.7340257,-0.2175776,0.7537523,-0.5929586,-0.1798879,0.2808863,0.3113793,-0.0949006,-0.1602207,0.0643771,0.1593037,0.1381405,0.018166,-0.1724158,-0.0638891,-0.0410735,0.0124656,-0.1810357,-0.4878787,-0.1310127
1.1092,-0.0028561,1.951527,0.4992354,0.0757389,1.840578,0.3427764,0.1570663,1.777253,0.2806252,0.2184663,1.627671,0.1076769,0.0961684,1.500799,-0.0078495,-0.0079045,1.753882,0.0698697,-0.1637525,1.463705,-0.0724822,0.1626464,0.7288879,-0.2249735,0.7540413,-0.5973873,-0.1791737,0.2901821,0.3048938,-0.0977962,-0.1602207,0.0643771,0.1593037,0.1316097,0.0197991,-0.1757082,-0.0624599,-0.0416739,0.0120869,-0.1816516,-0.4912864,-0.131152
