time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2265,-0.1246932,1.106941,0.096254,0.0825348,1.120941,0.0876755,0.1846392,1.160929,0.0194373,0.2579256,1.315774,-0.0862768,0.1236379,1.471018,-0.0360343,-0.014551,1.729881,0.0966716,-0.1696663,1.465336,-0.0465707,-0.1446507,0.5697962,0.8088986,-0.1154308,-0.2655839,-0.185043,-0.4395403,0.2286756,0.5341991,0.620437,0.2504778,-0.1277132,0.1374685,-0.2176512,-0.1094985,-0.1318457,-0.0444202,-0.0263727,-0.1706995,-0.3955473,-0.1490409
0.2491,-0.1246719,1.105728,0.0968525,0.0825849,1.121088,0.0874912,0.1848268,1.161248,0.0195901,0.2580014,1.315894,-0.0862909,0.1237816,1.471131,-0.035749,-0.0142468,1.729968,0.0967126,-0.1698007,1.465307,-0.0466035,-0.1464977,0.5692864,0.808817,-0.1155452,-0.26847,-0.187329,-0.4407403,0.2270511,0.536148,0.6202109,0.2500066,-0.1281849,0.139215,-0.216391,-0.110204,-0.1329129,-0.0447889,-0.0267935,-0.1706344,-0.3958748,-0.1492675
0.2708,-0.1243472,1.106025,0.0962997,0.0828377,1.120796,0.0878433,0.184914,1.16135,0.0197281,0.2579231,1.315972,-0.0862734,0.1233408,1.471313,-0.0356244,-0.0142155,1.730288,0.0968726,-0.1700006,1.465301,-0.0466441,-0.1491437,0.5680836,0.809265,-0.1173588,-0.2670976,-0.1857818,-0.4413271,0.2261449,0.5376221,0.6206729,0.2507348,-0.1286078,0.1384676,-0.2190844,-0.1091667,-0.135265,-0.0470821,-0.0266749,-0.1710799,-0.396231,-0.1497294
0.2927,-0.1244284,1.105511,0.0964488,0.0828654,1.120697,0.0880867,0.1848344,1.161089,0.0196966,0.2578219,1.315856,-0.0861146,0.1237289,1.471203,-0.0351366,-0.0142393,1.729915,0.0969555,-0.1700208,1.465337,-0.046557,-0.1497917,0.5663196,0.8103459,-0.1168489,-0.2668057,-0.1861129,-0.4409783,0.2261994,0.5373489,0.6203598,0.2508138,-0.1279493,0.1408033,-0.2177393,-0.110546,-0.1332978,-0.0475873,-0.0279164,-0.1706597,-0.3972877,-0.1494202
0.3153,-0.1244247,1.104953,0.0963013,0.0827402,1.120669,0.0880792,0.1847374,1.161157,0.0198564,0.257423,1.31551,-0.085394,0.1232638,1.471305,-0.0353108,-0.0142877,1.730084,0.0972692,-0.1702133,1.465334,-0.0463044,-0.152217,0.5656333,0.8103529,-0.1173037,-0.2669263,-0.1866848,-0.4415854,0.22589,0.5384414,0.6156572,0.2573179,-0.1337029,0.1374157,-0.2182596,-0.1088394,-0.133574,-0.047196,-0.0271488,-0.1715827,-0.3978248,-0.1502074
0.3379,-0.1244638,1.104848,0.0964137,0.0828111,1.120343,0.0883628,0.1847023,1.160909,0.0201966,0.2581717,1.315764,-0.0855859,0.1233252,1.471275,-0.0350832,-0.0143859,1.730144,0.0973206,-0.1702186,1.465331,-0.0462026,-0.1529213,0.5603513,0.8138783,-0.1196581,-0.2647529,-0.1848682,-0.4413493,0.2261684,0.5374005,0.6215537,0.2478723,-0.1254763,0.1378555,-0.2182448,-0.1100779,-0.1342066,-0.0474372,-0.0274914,-0.171755,-0.3976354,-0.1505086
0.3595,-0.1244738,1.103986,0.0974111,0.0826466,1.119941,0.0886933,0.1846733,1.161004,0.0209467,0.2585587,1.315133,-0.0849147,0.1233075,1.471184,-0.0346271,-0.0148793,1.729769,0.0973601,-0.1698726,1.465467,-0.0463187,-0.1526657,0.5579684,0.8155198,-0.1184237,-0.2684584,-0.1849645,-0.4435018,0.2252689,0.538362,0.6187716,0.247804,-0.1189533,0.1384729,-0.2176657,-0.1085122,-0.1335361,-0.045927,-0.0273097,-0.1702328,-0.3975078,-0.1491837
0.3828,-0.123872,1.102762,0.0987554,0.082987,1.119821,0.0894068,0.1850047,1.160694,0.0217093,0.2585744,1.315078,-0.0840607,0.1234661,1.47104,-0.0341154,-0.0151075,1.729524,0.0971876,-0.1697504,1.46564,-0.0464754,-0.1507311,0.5563986,0.8169303,-0.124278,-0.2664884,-0.1831549,-0.4427141,0.2277306,0.5365766,0.6182556,0.2485374,-0.1194654,0.1419897,-0.2157373,-0.1092161,-0.1347069,-0.0434356,-0.0293289,-0.1706349,-0.3987096,-0.1488643
0.4047,-0.1232692,1.101402,0.1024995,0.0833334,1.119562,0.0906155,0.185204,1.160293,0.0229394,0.2579652,1.315192,-0.0829585,0.1234617,1.470926,-0.0336924,-0.0158782,1.729438,0.0970559,-0.1700132,1.465759,-0.0466407,-0.1444899,0.5530626,0.8201069,-0.1247719,-0.2678828,-0.182023,-0.4423285,0.2279651,0.5346627,0.6179972,0.252205,-0.1267365,0.1448302,-0.2151202,-0.1096195,-0.1349295,-0.0420924,-0.0294693,-0.1736175,-0.3989869,-0.1498625
0.4275,-0.1221656,1.099269,0.1083225,0.083643,1.119365,0.092405,0.1853785,1.16041,0.024755,0.2580635,1.314641,-0.0812528,0.1238534,1.470487,-0.0344574,-0.0165586,1.729934,0.0968084,-0.1700292,1.466108,-0.0471406,-0.142854,0.5495853,0.8221284,-0.1223157,-0.2735938,-0.1825106,-0.4406008,0.2288564,0.5340119,0.6108077,0.2568295,-0.1299329,0.1410999,-0.2049489,-0.1137189,-0.1360383,-0.0399516,-0.0304019,-0.1728333,-0.3999271,-0.1503679
0.4502,-0.1194046,1.09188,0.122462,0.0843439,1.120642,0.0972406,0.1854121,1.160783,0.0296778,0.2582141,1.314613,-0.0775713,0.1232056,1.470702,-0.0337651,-0.0180458,1.730202,0.0961627,-0.170297,1.46685,-0.0476352,-0.1353393,0.565183,0.81021,-0.1033971,-0.2891591,-0.18799,-0.442313,0.2299594,0.5248278,0.6072634,0.2537821,-0.1286206,0.1455424,-0.1949647,-0.1134353,-0.135564,-0.0371054,-0.0329218,-0.1759308,-0.404383,-0.1519736
0.473,-0.116747,1.086109,0.1367587,0.0847997,1.122704,0.1028869,0.1846635,1.162762,0.035068,0.2581733,1.315141,-0.0736405,0.1228982,1.470607,-0.0338102,-0.0190587,1.730129,0.0953791,-0.1703278,1.467504,-0.0484835,-0.1281951,0.5801879,0.7961685,-0.0802504,-0.2999351,-0.1975573,-0.4395862,0.2372831,0.5174389,0.6055446,0.2486961,-0.1270566,0.1431495,-0.1885659,-0.1148747,-0.1350386,-0.0337599,-0.0320604,-0.1756368,-0.4075417,-0.1504383
0.4957,-0.1130901,1.079645,0.1521604,0.0844675,1.126597,0.1101813,0.1837147,1.165054,0.0427422,0.2585336,1.316205,-0.0681206,0.1223558,1.470678,-0.0334706,-0.020086,1.729686,0.0941609,-0.1704288,1.468093,-0.0492411,-0.1309985,0.6013537,0.7726819,-0.0427655,-0.3161617,-0.2183558,-0.4329769,0.2512662,0.5007157,0.6028168,0.2370711,-0.1206043,0.145131,-0.1823352,-0.1115742,-0.1350513,-0.0313405,-0.0347931,-0.1762362,-0.4101556,-0.1504544
0.5188,-0.1091899,1.074335,0.1680897,0.083721,1.132133,0.1197756,0.1823622,1.168771,0.0523757,0.2579968,1.317092,-0.060385,0.1216895,1.470971,-0.0334246,-0.0213527,1.729739,0.0929062,-0.1707568,1.468559,-0.0499014,-0.1393884,0.6127159,0.7525594,0.0009129,-0.3282374,-0.2340334,-0.4320535,0.2639402,0.4782976,0.5910543,0.2331652,-0.1198943,0.1457245,-0.1739825,-0.1118713,-0.137934,-0.0279859,-0.0358154,-0.178126,-0.4115868,-0.150621
0.5415,-0.105345,1.07406,0.1923675,0.0814789,1.143447,0.1379633,0.1801088,1.176976,0.0713373,0.2579777,1.319845,-0.0459741,0.1207631,1.471038,-0.0326903,-0.0227487,1.729353,0.0901522,-0.1709032,1.46978,-0.0517593,-0.151712,0.6291174,0.7244641,0.0659444,-0.3420908,-0.2500078,-0.4241207,0.2852682,0.4609068,0.5721837,0.2134023,-0.1081665,0.1540843,-0.1652017,-0.1092493,-0.1427652,-0.0227056,-0.0383908,-0.1776709,-0.4156105,-0.1498989
0.5645,-0.1045871,1.078128,0.2086425,0.0794513,1.153101,0.1525415,0.1784833,1.184069,0.0868436,0.2574185,1.32262,-0.0354129,0.1195915,1.471243,-0.0323079,-0.023667,1.729249,0.0882713,-0.1712209,1.470426,-0.0529101,-0.166846,0.6458678,0.7004485,0.099118,-0.3445808,-0.2594609,-0.4111467,0.2994651,0.4420324,0.5569915,0.201892,-0.0977301,0.1575123,-0.1591562,-0.1051951,-0.1461108,-0.0213057,-0.0382829,-0.1811385,-0.418829,-0.1492579
0.5872,-0.1049155,1.086124,0.2275903,0.0769837,1.163734,0.1689419,0.1760028,1.194247,0.1045532,0.256387,1.326039,-0.0237126,0.1182809,1.471148,-0.031757,-0.0241477,1.728808,0.0863487,-0.171543,1.470965,-0.0547747,-0.173097,0.6561211,0.684955,0.1275268,-0.345824,-0.26316,-0.3836493,0.3217781,0.428466,0.5395904,0.1881394,-0.0923972,0.1614654,-0.1517951,-0.1023295,-0.1475093,-0.0193745,-0.037924,-0.1826476,-0.416316,-0.1507999
0.6096,-0.1059257,1.100787,0.259495,0.0719218,1.182875,0.1952116,0.1714855,1.20892,0.1298682,0.254145,1.333047,-0.0053667,0.1163501,1.471189,-0.0311256,-0.025232,1.728944,0.0833934,-0.1717394,1.471258,-0.0577252,-0.182248,0.6777878,0.6518664,0.1668586,-0.3511718,-0.2691553,-0.3815313,0.3369849,0.4014698,0.5083265,0.166798,-0.0831683,0.1627319,-0.1330145,-0.0996633,-0.1492897,-0.0174286,-0.0365449,-0.1844399,-0.4212782,-0.1492381
0.6325,-0.1068318,1.113017,0.2830184,0.0674683,1.197486,0.2133738,0.1673525,1.220339,0.1484042,0.2519022,1.338582,0.0072477,0.1149396,1.471588,-0.0304929,-0.0258313,1.72859,0.0812105,-0.1720279,1.471453,-0.0601232,-0.1798176,0.6871156,0.6328928,0.1989685,-0.3563246,-0.2727504,-0.3593894,0.3553293,0.3787589,0.484955,0.1530918,-0.0774963,0.1647369,-0.1213431,-0.0992473,-0.1487098,-0.0155537,-0.0353031,-0.1846681,-0.4253975,-0.1473732
0.6546,-0.1086089,1.126471,0.3066911,0.0620703,1.213346,0.2317027,0.162423,1.233237,0.1665576,0.2488066,1.344936,0.0198604,0.1130336,1.471931,-0.0298226,-0.0260839,1.728411,0.0789591,-0.1717893,1.471456,-0.0628714,-0.1844525,0.6987537,0.6076447,0.2364332,-0.3603461,-0.2777476,-0.347318,0.366792,0.3635313,0.4612271,0.1387468,-0.072917,0.16565,-0.1078641,-0.0989665,-0.1494529,-0.0144009,-0.0338564,-0.1853234,-0.4292265,-0.1477971
0.6771,-0.1120316,1.142015,0.3303991,0.0557935,1.230171,0.2498367,0.15637,1.247287,0.1849026,0.2450902,1.351829,0.0323864,0.1115629,1.472616,-0.0284264,-0.0265651,1.728384,0.0766704,-0.1727594,1.470992,-0.0658472,-0.1849184,0.7133249,0.5816566,0.2665424,-0.3622975,-0.2810757,-0.3274229,0.3780857,0.3448766,0.4366843,0.1238401,-0.0709801,0.1649871,-0.0875656,-0.0972585,-0.1506332,-0.0129384,-0.033457,-0.190336,-0.4308157,-0.1503877
0.6994,-0.1178127,1.167753,0.3671018,0.0447751,1.255585,0.276345,0.1457804,1.269403,0.2117783,0.23804,1.36356,0.0509088,0.1089529,1.473498,-0.0272732,-0.0270096,1.728411,0.0732708,-0.1722795,1.471492,-0.070642,-0.1778165,0.7357362,0.537286,0.3151422,-0.3700553,-0.2854349,-0.2986899,0.3953074,0.3144012,0.3999189,0.1005601,-0.068535,0.1602673,-0.0551228,-0.1014737,-0.1560846,-0.0109754,-0.0312842,-0.1856218,-0.4434156,-0.1463628
0.7213,-0.1223045,1.186399,0.3906969,0.0369438,1.272821,0.2934783,0.1374977,1.286307,0.2290435,0.2328518,1.371823,0.0629585,0.1067118,1.47486,-0.0286831,-0.0271142,1.727585,0.070653,-0.1725269,1.471343,-0.0738887,-0.1692704,0.7446517,0.51507,0.3388245,-0.3736159,-0.287288,-0.2682875,0.4113996,0.3041465,0.3750652,0.0831236,-0.0622329,0.1350599,-0.0366178,-0.1030046,-0.1605249,-0.0085459,-0.0286536,-0.1891227,-0.4490019,-0.1472396
0.7439,-0.1290897,1.206513,0.4137619,0.0286661,1.28911,0.3105534,0.129051,1.301485,0.2455431,0.2261246,1.380335,0.0743324,0.1044287,1.474827,-0.023414,-0.0274355,1.726507,0.0681516,-0.1727862,1.471184,-0.0775299,-0.1567685,0.7594846,0.4875976,0.3630273,-0.3782284,-0.2873841,-0.2518655,0.4192,0.2856234,0.3503152,0.0658269,-0.063535,0.1633381,-0.0101212,-0.1020641,-0.1660894,-0.0060937,-0.0266804,-0.1909024,-0.4543058,-0.1489201
0.7666,-0.1366373,1.226989,0.4356415,0.0200396,1.305393,0.3271889,0.1208601,1.314207,0.2612083,0.2191948,1.388851,0.085254,0.1024001,1.475845,-0.021596,-0.0274868,1.725274,0.0657686,-0.1725893,1.471303,-0.0811883,-0.1526308,0.7783175,0.4520772,0.381257,-0.3811963,-0.2872234,-0.2551169,0.4135558,0.2636693,0.3260114,0.0449161,-0.0577826,0.1613735,0.0152726,-0.1035567,-0.1711881,-0.0041171,-0.025288,-0.1913646,-0.4628291,-0.1486715
0.7888,-0.1444795,1.247764,0.4579949,0.0112123,1.320633,0.343241,0.1114438,1.328882,0.2765699,0.2123436,1.397777,0.095193,0.100171,1.476437,-0.0192194,-0.027577,1.724615,0.0637474,-0.1724079,1.471445,-0.0849833,-0.1366865,0.7927481,0.4231081,0.4051453,-0.3885405,-0.2871694,-0.2408763,0.4151159,0.2456963,0.3072304,0.018701,-0.0415033,0.1665335,0.0387166,-0.104758,-0.1754823,-0.0019685,-0.025675,-0.1887337,-0.4732032,-0.1467651
0.8107,-0.1542213,1.278496,0.4915634,-0.0023271,1.342217,0.3664911,0.0965576,1.349532,0.2981682,0.1996843,1.411055,0.1088995,0.0973683,1.478037,-0.0169441,-0.0274784,1.724071,0.0613417,-0.171878,1.471426,-0.0907437,-0.1130311,0.8124663,0.3672585,0.4422931,-0.4002511,-0.2880185,-0.2173166,0.4147396,0.2160808,0.2760918,-0.0153232,-0.0286093,0.1602442,0.0719033,-0.1112045,-0.1775418,0.0012696,-0.0226106,-0.1882048,-0.4844948,-0.1491419
0.8328,-0.1606098,1.298443,0.512433,-0.0113652,1.355852,0.3811878,0.086498,1.362678,0.3113569,0.1912851,1.41949,0.1170047,0.0960452,1.478956,-0.0159007,-0.0273452,1.724044,0.0600836,-0.1716469,1.471442,-0.0943381,-0.0967979,0.825301,0.3262886,0.4655173,-0.4062319,-0.290767,-0.2056479,0.4110477,0.1957449,0.2545292,-0.038566,-0.0189831,0.150784,0.0950476,-0.1176659,-0.1772275,0.0024373,-0.0219703,-0.1871383,-0.4922557,-0.1500184
0.8547,-0.1675107,1.317826,0.531234,-0.020219,1.368541,0.395407,0.0760899,1.375384,0.3239775,0.1830556,1.427718,0.1241201,0.0936264,1.479774,-0.0141714,-0.0270329,1.724616,0.0592032,-0.1709146,1.471663,-0.0977732,-0.0846794,0.8371292,0.2876565,0.4919196,-0.4103655,-0.2926462,-0.1869058,0.4029547,0.1756295,0.2350961,-0.0615239,-0.006152,0.1509918,0.1075929,-0.1161764,-0.1779069,0.0045144,-0.0215962,-0.1873677,-0.5010362,-0.1514204
0.8768,-0.1741966,1.336554,0.5487996,-0.0287623,1.380635,0.408394,0.0661498,1.386698,0.3347522,0.1740904,1.435193,0.130096,0.0919531,1.480438,-0.0125656,-0.0266457,1.724559,0.0581694,-0.1706353,1.471491,-0.101143,-0.0681656,0.8446485,0.2534561,0.5173328,-0.4147643,-0.2944244,-0.1794687,0.3955034,0.1601755,0.218038,-0.0834264,-0.0036444,0.1471633,0.1286898,-0.1225111,-0.1751121,0.0060923,-0.0208457,-0.1884938,-0.5078112,-0.1514826
0.8993,-0.1856272,1.362977,0.5709291,-0.0410205,1.396918,0.4260025,0.0516933,1.402479,0.3498948,0.161091,1.4453,0.1371149,0.0894486,1.481679,-0.0102614,-0.0259809,1.724931,0.056863,-0.1691489,1.4716,-0.1056074,-0.0510406,0.8592689,0.1952152,0.5473328,-0.4222907,-0.295655,-0.1616857,0.3776174,0.1374443,0.1917724,-0.1124615,-0.0001815,0.1457928,0.1526039,-0.1299257,-0.172911,0.0088696,-0.0201396,-0.1868684,-0.5150539,-0.1569018
0.9212,-0.1907892,1.378391,0.5842162,-0.0484755,1.406997,0.4362729,0.0421526,1.411996,0.3574949,0.1519934,1.45089,0.1403969,0.0872201,1.4827,-0.0091391,-0.0252853,1.725638,0.0561953,-0.1683591,1.47198,-0.1077942,-0.0419726,0.8616448,0.1667245,0.5573709,-0.4286118,-0.2984453,-0.1528812,0.3697572,0.1263138,0.1735951,-0.1301201,-0.0110243,0.1457988,0.1667728,-0.1307772,-0.1722164,0.0105032,-0.0206077,-0.1839724,-0.5232429,-0.1568549
0.9439,-0.1946181,1.391802,0.5963443,-0.0555276,1.41645,0.4447342,0.0320534,1.422554,0.3631315,0.1439148,1.455691,0.142587,0.085962,1.483204,-0.0075931,-0.0249423,1.725895,0.0556398,-0.1676194,1.472197,-0.1099419,-0.0279457,0.8593149,0.1586829,0.5636345,-0.4372922,-0.3017875,-0.1261773,0.3723027,0.1234046,0.1575161,-0.1502125,-0.0131868,0.152107,0.1828262,-0.1364925,-0.1696304,0.011962,-0.0204803,-0.1837664,-0.5268366,-0.1596615
0.9669,-0.1978119,1.403209,0.6067632,-0.0625239,1.425382,0.4513585,0.0246049,1.428123,0.3683776,0.1366982,1.459763,0.1435446,0.083795,1.483963,-0.006837,-0.0241461,1.726521,0.055216,-0.1666935,1.472774,-0.1120133,-0.0223807,0.8551039,0.1452781,0.5693182,-0.445148,-0.3087856,-0.1375038,0.3451341,0.122303,0.146432,-0.1718032,-0.0113913,0.1543979,0.1908279,-0.1379718,-0.1676907,0.0141585,-0.020419,-0.1793676,-0.5327653,-0.1591284
0.9891,-0.2022861,1.416994,0.6179171,-0.0721793,1.436694,0.4583842,0.0131003,1.438343,0.3726588,0.126358,1.464185,0.1442024,0.081788,1.484395,-0.0059593,-0.0230934,1.726971,0.0548089,-0.1659774,1.473343,-0.1142731,-0.0180674,0.8487081,0.1375315,0.5719371,-0.4569872,-0.3115945,-0.1267796,0.3382255,0.1248113,0.1303379,-0.1965442,-0.0199053,0.1564905,0.2073571,-0.1417829,-0.1642051,0.0175785,-0.0192842,-0.1796447,-0.5392968,-0.1623449
1.0109,-0.2057311,1.424172,0.6225631,-0.0777874,1.443411,0.4609525,0.0068535,1.443582,0.3743001,0.1222779,1.466126,0.1444154,0.0804104,1.484648,-0.0052873,-0.0224885,1.726953,0.0545956,-0.165273,1.474019,-0.1158355,-0.0158261,0.8446465,0.1360757,0.5679742,-0.4626485,-0.3136078,-0.1203933,0.3370839,0.1243556,0.1268524,-0.2110846,-0.0106781,0.1599835,0.218875,-0.1435398,-0.1618463,0.0185058,-0.0182063,-0.1795505,-0.5425022,-0.1647408
1.0333,-0.2094089,1.431043,0.6250369,-0.0830477,1.449351,0.4620322,0.0010796,1.44969,0.3765425,0.1178314,1.467673,0.1450707,0.0799164,1.484887,-0.0050726,-0.0216391,1.72751,0.0546012,-0.1647843,1.474256,-0.117304,-0.0076495,0.8416037,0.1478612,0.5628788,-0.4687914,-0.3150899,-0.080398,0.3497259,0.1179612,0.1190226,-0.2211853,-0.0169871,0.1557778,0.2258912,-0.1462813,-0.1612782,0.0205224,-0.0169904,-0.1812946,-0.545383,-0.165251
1.0552,-0.2125861,1.436173,0.6259787,-0.0878188,1.454526,0.4618072,-0.0027175,1.451567,0.37511,0.1149796,1.46843,0.1460433,0.0791402,1.484899,-0.0043782,-0.0212762,1.727803,0.0546669,-0.1642483,1.474582,-0.1185618,-0.0071104,0.837034,0.1509221,0.562068,-0.4725716,-0.3147122,-0.1139292,0.3412407,0.1363251,0.111077,-0.2274045,-0.0215908,0.1573638,0.2285997,-0.1452832,-0.1596074,0.020593,-0.0162394,-0.1797321,-0.551986,-0.1635563
1.0773,-0.2160644,1.4425,0.6248799,-0.0920888,1.459212,0.4602486,-0.0055624,1.453888,0.3750175,0.1138978,1.468409,0.1470352,0.0786973,1.484486,-0.0031851,-0.020433,1.727758,0.0546034,-0.163723,1.474628,-0.1201942,0.0027642,0.8356165,0.1556556,0.5584418,-0.4741008,-0.3132287,-0.1079073,0.3470984,0.1392445,0.1091403,-0.2308301,-0.0213449,0.1637509,0.2311477,-0.1425769,-0.15916,0.0214735,-0.014235,-0.1821009,-0.5543059,-0.1673144
1.0997,-0.2222769,1.451209,0.620582,-0.0969107,1.465036,0.4566913,-0.0086598,1.457082,0.3736852,0.1141074,1.468174,0.1485654,0.0785855,1.48408,-0.0025162,-0.0195306,1.727382,0.0540748,-0.1637338,1.474788,-0.1225689,0.0059928,0.8390155,0.1439697,0.5632328,-0.4766247,-0.3066111,-0.1006844,0.3647301,0.1407275,0.1056954,-0.2323398,-0.0231945,0.1616843,0.2307168,-0.1402229,-0.1616054,0.0212994,-0.0097077,-0.1836325,-0.5576105,-0.1686141
