time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1390382,1.128848,0.1692135,0.0678543,1.137659,0.1410124,0.1779191,1.168449,0.0834418,0.2685102,1.311878,-0.0194835,0.1304233,1.471142,0.0155684,-0.0007642,1.733837,0.1241972,-0.1591763,1.467522,-0.0168615,-0.0555498,0.5753857,0.8128144,-0.132248,-0.2262677,-0.1728508,-0.4489716,0.2847296,0.5411608,0.6062208,0.2242706,-0.0950622,0.1614618,-0.1697857,-0.0923687,-0.1298089,-0.0276663,-0.0001815,-0.1811095,-0.4314319,-0.1542702
0.0248,-0.1398915,1.129136,0.1625964,0.0679892,1.138174,0.1410223,0.1785483,1.169103,0.0836229,0.2681539,1.312363,-0.0192786,0.1305871,1.471099,0.0148785,-0.0007144,1.73335,0.1242065,-0.1590893,1.467398,-0.0163099,-0.0726315,0.5759847,0.8118795,-0.1270033,-0.2189608,-0.1740507,-0.4495129,0.2822706,0.5408766,0.6047673,0.2264251,-0.0996515,0.1599562,-0.1718394,-0.0943537,-0.1308437,-0.0256329,-0.0005052,-0.1822336,-0.427795,-0.1552284
0.0513,-0.1395811,1.128974,0.1579031,0.0688359,1.138248,0.1408391,0.1795076,1.170632,0.0846096,0.2689113,1.313034,-0.0188047,0.130313,1.471093,0.014276,-0.0006875,1.73305,0.1243945,-0.1590474,1.467256,-0.0159884,-0.0832705,0.581257,0.8076482,-0.1201954,-0.2164077,-0.1774784,-0.4539614,0.2788527,0.5441673,0.6042769,0.2250946,-0.0970292,0.1585236,-0.1704897,-0.0946705,-0.1326973,-0.0256616,-8.74e-05,-0.1803141,-0.4256462,-0.1546279
0.0744,-0.1389981,1.12869,0.1567068,0.0698416,1.137671,0.1406464,0.1804489,1.171904,0.0854681,0.2687721,1.313025,-0.0182274,0.1301405,1.470636,0.0145969,-0.0008918,1.732852,0.1245551,-0.1589718,1.467156,-0.0158458,-0.0859,0.5789994,0.8091305,-0.1218643,-0.2138515,-0.1766298,-0.4384428,0.2881829,0.5482219,0.5996816,0.2293104,-0.0973177,0.1644036,-0.1747098,-0.0953509,-0.1327569,-0.0271565,-0.0005819,-0.1801984,-0.4245502,-0.1546083
0.0958,-0.1381167,1.127853,0.1559315,0.0705067,1.137411,0.140263,0.1810149,1.16976,0.0841116,0.2701065,1.314036,-0.0178578,0.1298497,1.471019,0.0140042,-0.0008132,1.732852,0.1247428,-0.1589621,1.467076,-0.0157004,-0.0874971,0.5791917,0.8089772,-0.1229731,-0.2155668,-0.1812093,-0.4513419,0.2880495,0.5306234,0.6051726,0.222157,-0.0904099,0.1566812,-0.1699872,-0.0955941,-0.1339312,-0.0283168,-0.0005408,-0.1799544,-0.4232106,-0.1542029
0.1181,-0.137453,1.126209,0.1553782,0.0710966,1.137073,0.140095,0.1820256,1.170374,0.0842352,0.2700526,1.314346,-0.0172179,0.1297038,1.470794,0.0140646,-0.0007745,1.732504,0.1248865,-0.1589815,1.466877,-0.0156824,-0.0905169,0.5801892,0.8077623,-0.1261235,-0.2142407,-0.1822261,-0.4559592,0.2870502,0.5331079,0.6021608,0.2259059,-0.09065,0.1566209,-0.1685141,-0.0960585,-0.1340235,-0.029659,-0.0015759,-0.1791145,-0.4235594,-0.1538618
0.1399,-0.1364843,1.122929,0.1539136,0.0721262,1.136456,0.1399292,0.1827973,1.169854,0.0850293,0.2706832,1.314747,-0.0166376,0.129884,1.470601,0.0140063,-0.0009336,1.732314,0.1251672,-0.1590934,1.466447,-0.0157573,-0.0986634,0.5688912,0.8144547,-0.1273843,-0.2116475,-0.1857251,-0.4503565,0.2870499,0.527744,0.6027392,0.2244998,-0.0873289,0.1542726,-0.1658208,-0.0986523,-0.1355663,-0.0316964,-0.0021702,-0.1770229,-0.4225576,-0.1541904
0.1618,-0.1359237,1.12233,0.1535053,0.0723693,1.136245,0.1398204,0.1828325,1.169512,0.085101,0.2711532,1.314938,-0.0163267,0.129532,1.470396,0.014287,-0.0009626,1.732177,0.1252874,-0.1592448,1.466259,-0.0157612,-0.0977688,0.5662109,0.8164357,-0.1265366,-0.2089408,-0.1852002,-0.4536169,0.2835085,0.5245134,0.6034285,0.2218615,-0.0826849,0.1564229,-0.1659184,-0.0984666,-0.1361268,-0.0320159,-0.0014566,-0.1775357,-0.4213972,-0.1543187
0.184,-0.1358966,1.122138,0.1529116,0.0724811,1.136093,0.1396439,0.1828359,1.169546,0.0851354,0.2707583,1.315056,-0.0162654,0.1296136,1.470303,0.0142649,-0.0011446,1.732081,0.1255362,-0.1592049,1.466244,-0.0159589,-0.0990274,0.5664999,0.8161612,-0.1269259,-0.2070056,-0.1840828,-0.4545766,0.2823191,0.5252615,0.6032609,0.223987,-0.0845872,0.1540614,-0.1641602,-0.099765,-0.1361283,-0.0326067,-0.0017225,-0.1759992,-0.4219736,-0.1541779
0.2066,-0.1361664,1.122267,0.1528091,0.0718417,1.136097,0.1392928,0.1827076,1.169308,0.0850479,0.2708296,1.315109,-0.0160959,0.1294679,1.470196,0.0144081,-0.0014865,1.731848,0.1257336,-0.1593531,1.466107,-0.016351,-0.0977063,0.5683249,0.8150976,-0.127084,-0.211118,-0.1900442,-0.4542131,0.2837516,0.5242895,0.6046993,0.2227696,-0.0830365,0.1543725,-0.164284,-0.1005499,-0.1368601,-0.0331152,-0.0013948,-0.1751552,-0.4221112,-0.1544632
