time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2215,-0.0975633,1.080809,0.115063,0.1049982,1.115973,0.0807966,0.2046205,1.164604,0.0180703,0.2741866,1.326575,-0.083541,0.1282027,1.477344,-0.0349202,-0.006915,1.717853,0.1022246,-0.1590557,1.465141,-0.0594124,-0.1085106,0.5199556,0.8409032,-0.1479185,-0.2850341,-0.2070909,-0.4653858,0.2167038,0.518724,0.6103584,0.265998,-0.0920154,0.1571164,-0.18213,-0.0986664,-0.1910818,-0.0367297,-0.0080576,-0.1878325,-0.4251619,-0.1425602
0.2436,-0.0983978,1.08033,0.1136164,0.1043068,1.115895,0.0810082,0.20431,1.16434,0.0187004,0.2745122,1.326459,-0.0825205,0.1281321,1.477107,-0.0350105,-0.0069528,1.718397,0.1020329,-0.1588848,1.465102,-0.0596799,-0.1145854,0.5182374,0.8412042,-0.1456197,-0.285659,-0.2089943,-0.4698743,0.2149251,0.5184046,0.6100978,0.2624795,-0.0876363,0.1518981,-0.1792974,-0.098752,-0.1890037,-0.0351446,-0.0066616,-0.1866799,-0.4265627,-0.1424631
0.2664,-0.0990559,1.08006,0.1124531,0.1037772,1.115595,0.0814651,0.2039326,1.163798,0.0195615,0.274408,1.326585,-0.0812577,0.1280032,1.476739,-0.0341905,-0.0073755,1.718918,0.1020288,-0.1589795,1.465177,-0.0599526,-0.1173736,0.5218077,0.839204,-0.1471067,-0.2809018,-0.211731,-0.4644228,0.2226464,0.5093508,0.6127036,0.2607984,-0.089553,0.1549871,-0.1786373,-0.0995072,-0.1861365,-0.0329072,-0.0065081,-0.1863223,-0.425422,-0.1431329
0.2882,-0.1000336,1.078799,0.1107005,0.1029158,1.115038,0.0822914,0.2037819,1.163246,0.0213421,0.2743806,1.325973,-0.0790199,0.1275428,1.476407,-0.0330537,-0.0084253,1.720203,0.1021408,-0.1589868,1.465321,-0.0601791,-0.1250176,0.517064,0.8413711,-0.1463186,-0.2791212,-0.2111649,-0.4667501,0.2228726,0.5110899,0.6086496,0.2617185,-0.0848672,0.1573424,-0.176797,-0.0989299,-0.1835596,-0.0297927,-0.0052765,-0.1871419,-0.426737,-0.1437022
0.3097,-0.1003371,1.077394,0.1106315,0.1025333,1.114313,0.083105,0.203357,1.163695,0.0229732,0.2739412,1.326134,-0.077377,0.1274384,1.476461,-0.0326952,-0.0092824,1.72099,0.1020016,-0.1588459,1.46596,-0.0605574,-0.1292644,0.5137919,0.8425545,-0.1440365,-0.2765915,-0.2113229,-0.4707918,0.2244259,0.5083214,0.6108137,0.2598301,-0.085828,0.1552305,-0.1707557,-0.0979057,-0.1793247,-0.0271018,-0.0058579,-0.186051,-0.4300646,-0.1437202
0.3319,-0.100387,1.076345,0.1109677,0.1023477,1.114044,0.0844945,0.2033569,1.163363,0.0248077,0.274488,1.325762,-0.0756237,0.1271672,1.476281,-0.0321785,-0.0103257,1.722259,0.1017651,-0.1592296,1.466001,-0.0607973,-0.1322264,0.5107997,0.8439586,-0.1442492,-0.2691558,-0.210875,-0.4710822,0.2267993,0.5059173,0.6093865,0.2583156,-0.0796102,0.1547692,-0.1673164,-0.0960186,-0.1770613,-0.0233528,-0.0047948,-0.186236,-0.4307861,-0.1443808
0.3539,-0.1001185,1.074475,0.1121048,0.1017376,1.114001,0.0860002,0.2032345,1.163222,0.0270127,0.2748515,1.325921,-0.0733993,0.1270862,1.47587,-0.0317956,-0.0113395,1.723479,0.1014276,-0.1594045,1.466167,-0.0611068,-0.1373367,0.5128081,0.8412058,-0.1373733,-0.2778271,-0.2110888,-0.4744461,0.2294995,0.5011904,0.6090625,0.2544698,-0.0767779,0.154918,-0.1624657,-0.0969002,-0.1726834,-0.0198046,-0.0047398,-0.1857634,-0.4309772,-0.1454049
0.3766,-0.0998816,1.073509,0.1139685,0.1016467,1.114459,0.0886296,0.2032909,1.163324,0.0299901,0.2748088,1.325417,-0.0704855,0.1266826,1.475635,-0.0311562,-0.0127985,1.724641,0.1009974,-0.1595857,1.466182,-0.0612576,-0.1435866,0.5182521,0.8366742,-0.1313624,-0.2775089,-0.211665,-0.4739826,0.2337654,0.4954848,0.6022193,0.2567578,-0.0770213,0.1542002,-0.1585425,-0.0986638,-0.1665938,-0.016318,-0.0057982,-0.1845464,-0.4329119,-0.1454857
0.399,-0.0989868,1.071006,0.1179401,0.1020151,1.115931,0.0950343,0.2033167,1.164874,0.0364123,0.275267,1.325788,-0.0656645,0.1257691,1.474952,-0.0304859,-0.0148396,1.726914,0.1001902,-0.1599035,1.466166,-0.0614302,-0.1576091,0.528392,0.8267277,-0.1096176,-0.2727666,-0.2162658,-0.4744757,0.2394069,0.4857904,0.5985785,0.251171,-0.0712327,0.1530526,-0.1501992,-0.0966944,-0.1586358,-0.0097148,-0.0063832,-0.1840103,-0.4331183,-0.1461259
0.4213,-0.0978295,1.068596,0.1228007,0.1020414,1.11857,0.1001429,0.203775,1.166493,0.041637,0.2746913,1.326305,-0.0613378,0.1254821,1.474692,-0.0302789,-0.0161014,1.72846,0.0996804,-0.1601634,1.466156,-0.0616592,-0.1678566,0.5404433,0.81546,-0.0899355,-0.2758105,-0.2259587,-0.4733697,0.2471444,0.4772617,0.5908419,0.253692,-0.0748736,0.1522096,-0.1445516,-0.0977169,-0.1543496,-0.0052065,-0.0063487,-0.1830028,-0.4324046,-0.1458132
0.4438,-0.095417,1.065826,0.12977,0.1026715,1.121795,0.1066208,0.2039048,1.169299,0.0484528,0.2757433,1.327739,-0.0565795,0.1247406,1.474318,-0.029499,-0.0176561,1.729665,0.0990642,-0.160299,1.466236,-0.0618158,-0.1785673,0.5603703,0.796992,-0.0640462,-0.2760773,-0.2364716,-0.4674961,0.2570435,0.4669719,0.5887218,0.2437436,-0.0627275,0.1579226,-0.1423438,-0.0979478,-0.1485016,-0.0018578,-0.0062443,-0.1831962,-0.4321744,-0.1468264
0.4666,-0.0924068,1.062588,0.1385589,0.1032888,1.126186,0.1144151,0.2043348,1.17246,0.0561161,0.2764803,1.329295,-0.0510897,0.1241682,1.474412,-0.0297085,-0.0188404,1.730563,0.0981438,-0.1607833,1.466202,-0.0621923,-0.1914459,0.575956,0.7794402,-0.031079,-0.2790775,-0.2504629,-0.4642341,0.2663009,0.4498909,0.5821299,0.2373902,-0.0545546,0.156728,-0.1354554,-0.0981241,-0.1442049,0.0021006,-0.0069338,-0.1826689,-0.4324431,-0.1457363
0.4885,-0.0865879,1.059595,0.1537655,0.104118,1.13507,0.1283322,0.2048724,1.179461,0.0698695,0.2765901,1.332341,-0.0412018,0.1229705,1.474664,-0.0299125,-0.0210874,1.732317,0.0967751,-0.1611671,1.466335,-0.0629836,-0.216217,0.5996112,0.7478426,0.0260278,-0.2843366,-0.2696282,-0.4563807,0.2828491,0.4233149,0.5633647,0.2345613,-0.0523255,0.1559349,-0.1286552,-0.0988844,-0.1402131,0.0066178,-0.0063249,-0.1831026,-0.4362733,-0.145181
0.5111,-0.0824784,1.05998,0.1664464,0.1047632,1.142454,0.139045,0.2050717,1.185869,0.0808101,0.2779252,1.335641,-0.0342756,0.1224632,1.474808,-0.0301999,-0.022323,1.732784,0.0955239,-0.1617102,1.466447,-0.06384,-0.2345418,0.6172078,0.7229569,0.0703964,-0.2873041,-0.277519,-0.4441117,0.2972788,0.4053889,0.5531594,0.2245814,-0.0408115,0.1570868,-0.1204594,-0.100097,-0.1356263,0.0094351,-0.0074196,-0.1827082,-0.4353041,-0.145068
0.5333,-0.0786657,1.062888,0.1827307,0.1051836,1.151832,0.1516199,0.2053737,1.192708,0.0928084,0.2777869,1.339094,-0.0264406,0.1214969,1.475073,-0.0302372,-0.0234784,1.733957,0.0942123,-0.1623333,1.466345,-0.0647271,-0.2430113,0.639144,0.6943781,0.1145296,-0.285097,-0.2893746,-0.4322613,0.3099459,0.380668,0.5382209,0.2222839,-0.0386494,0.1607491,-0.1174199,-0.101045,-0.1345631,0.0127874,-0.0059198,-0.1841527,-0.4352971,-0.1453746
0.5556,-0.075317,1.068519,0.2018481,0.1052215,1.162254,0.1650236,0.205652,1.201868,0.1055173,0.2786076,1.34359,-0.0184596,0.1205363,1.475331,-0.0301854,-0.0248804,1.734298,0.0927256,-0.1629585,1.466209,-0.065773,-0.2493132,0.6673413,0.6574295,0.1621324,-0.2908483,-0.2943361,-0.4249899,0.3194915,0.3659549,0.524539,0.2130089,-0.0292479,0.1643558,-0.1137943,-0.1008403,-0.1294456,0.0147016,-0.0055728,-0.1851549,-0.4363238,-0.1461996
0.5778,-0.070669,1.081816,0.2322522,0.1047116,1.181249,0.1871742,0.2049866,1.217724,0.1266078,0.2784448,1.35129,-0.005471,0.1192849,1.476171,-0.0305048,-0.0265665,1.735938,0.0904288,-0.163513,1.46653,-0.0675662,-0.2604488,0.6959562,0.6108344,0.228365,-0.292394,-0.3028049,-0.3999791,0.3394808,0.3337506,0.4973448,0.2037896,-0.0215051,0.1668524,-0.1083569,-0.1000213,-0.1267576,0.0181299,-0.0061302,-0.1836492,-0.4401896,-0.143308
0.5997,-0.0685525,1.094497,0.2546842,0.1031649,1.1963,0.2028974,0.2040807,1.229773,0.1416009,0.2766732,1.356587,0.003835,0.1186059,1.476514,-0.0308361,-0.0274724,1.736985,0.0886438,-0.1638629,1.46656,-0.0688027,-0.2660206,0.7179391,0.5717819,0.2758085,-0.296088,-0.3028446,-0.3817987,0.3494217,0.3143185,0.4724864,0.2041536,-0.0268418,0.1669378,-0.1015723,-0.1013413,-0.1241486,0.0208158,-0.0048779,-0.1843474,-0.4425669,-0.1433519
0.6217,-0.0675268,1.110168,0.2780948,0.1013297,1.213838,0.2190375,0.20245,1.243544,0.1569662,0.2764743,1.363283,0.0129714,0.1175789,1.477014,-0.030804,-0.0285269,1.737575,0.0868201,-0.1644344,1.466632,-0.0700494,-0.2727527,0.7465707,0.5205421,0.3236094,-0.2946818,-0.3033253,-0.3558893,0.3650409,0.2886741,0.4540484,0.1905364,-0.0143454,0.1689389,-0.0985624,-0.1013448,-0.1208077,0.0226696,-0.0061331,-0.1851173,-0.4449411,-0.1429336
0.644,-0.0683642,1.129831,0.3022743,0.0987927,1.232542,0.235199,0.2000067,1.258963,0.1722887,0.2747061,1.369962,0.0222139,0.1166185,1.477531,-0.0305546,-0.0294735,1.738474,0.0850243,-0.1647579,1.466499,-0.0715191,-0.2662257,0.7661573,0.484408,0.3733213,-0.2972569,-0.3005471,-0.3322261,0.3756321,0.2665092,0.4306855,0.1822768,-0.0127932,0.1724362,-0.0885295,-0.1013254,-0.1179963,0.0245464,-0.0049749,-0.186135,-0.4452477,-0.1422853
0.6663,-0.0694521,1.152799,0.3267988,0.095566,1.252811,0.2511857,0.1968315,1.27532,0.1875142,0.2722716,1.377048,0.0314673,0.1159242,1.478205,-0.0305399,-0.030416,1.739165,0.0830966,-0.1651729,1.466448,-0.073002,-0.2614669,0.7899113,0.4359623,0.4194563,-0.3012,-0.296366,-0.300513,0.3869759,0.2432479,0.4057573,0.174683,-0.0153386,0.1710068,-0.078567,-0.102449,-0.1153087,0.0261936,-0.0041585,-0.1872478,-0.4472484,-0.1421637
0.6884,-0.0722162,1.192565,0.3635795,0.0897031,1.285107,0.2735593,0.1914712,1.301562,0.208686,0.2687952,1.38854,0.0450397,0.1145393,1.47921,-0.0302317,-0.0311455,1.739959,0.0801399,-0.165396,1.466457,-0.0754382,-0.2469453,0.8154644,0.3730371,0.4753089,-0.3162119,-0.2877217,-0.2626928,0.4012838,0.2137409,0.3692041,0.1577392,-0.0102605,0.1705364,-0.0597361,-0.1068016,-0.1122483,0.0287547,-0.0047108,-0.188112,-0.4525288,-0.1404466
0.7107,-0.0750462,1.22232,0.3868943,0.0856906,1.308092,0.2875375,0.1870751,1.320008,0.2221724,0.2656429,1.396641,0.0536716,0.1137394,1.479874,-0.0295831,-0.0315231,1.74073,0.0782136,-0.1658719,1.466398,-0.0772724,-0.2256755,0.8279866,0.3405238,0.5058615,-0.3258516,-0.281974,-0.2391675,0.4074648,0.206709,0.344133,0.1481638,-0.0109814,0.171339,-0.043204,-0.1086978,-0.1114606,0.0301225,-0.0044161,-0.1891189,-0.4546595,-0.1422704
0.7328,-0.0783366,1.252311,0.4070872,0.0809166,1.331129,0.3004532,0.1825554,1.33883,0.2350018,0.2620351,1.405282,0.0622691,0.1123798,1.480905,-0.029439,-0.0318525,1.741131,0.0763578,-0.1659043,1.466672,-0.0789441,-0.2132918,0.8372568,0.3093111,0.5308232,-0.3395698,-0.2718786,-0.2123305,0.4164306,0.1920869,0.3156145,0.1401951,-0.013538,0.1676679,-0.0329701,-0.1104639,-0.1093094,0.031172,-0.0030204,-0.1875401,-0.4587955,-0.1411225
0.7554,-0.0830575,1.283294,0.4241863,0.0758539,1.354981,0.3122732,0.1774243,1.358533,0.2466972,0.2585672,1.414303,0.0705184,0.1116556,1.481722,-0.0286738,-0.0321324,1.741484,0.0744324,-0.1663133,1.466689,-0.0805821,-0.2003698,0.8478181,0.282221,0.5571862,-0.3525083,-0.2633123,-0.1908209,0.4220358,0.1793151,0.2898923,0.1261285,-0.014463,0.1675074,-0.0150716,-0.1161806,-0.1072451,0.0310206,-0.0026108,-0.188704,-0.462702,-0.1417251
0.7776,-0.0918581,1.331893,0.4457662,0.067599,1.391385,0.3273953,0.166816,1.389221,0.2650582,0.252286,1.428773,0.0819281,0.1102253,1.483406,-0.0276453,-0.0321131,1.742936,0.07195,-0.1664431,1.466981,-0.0829853,-0.1795206,0.8598767,0.2440017,0.5863367,-0.3681159,-0.2425743,-0.1081564,0.4654393,0.1662993,0.2498247,0.1117171,-0.0128752,0.1625338,0.0104691,-0.1221781,-0.1070305,0.0329206,-0.001256,-0.1886032,-0.4673423,-0.1400289
0.7997,-0.0980438,1.36481,0.457241,0.0620867,1.416766,0.3359377,0.1637539,1.409388,0.2721586,0.2484029,1.438988,0.0888077,0.1092894,1.484613,-0.0270329,-0.0321018,1.743129,0.0702377,-0.1670048,1.466933,-0.0847437,-0.1688764,0.8704441,0.2093706,0.6061176,-0.373172,-0.2322887,-0.1189598,0.4397547,0.1431439,0.2276765,0.0989924,-0.009421,0.1582835,0.0263628,-0.1276072,-0.104174,0.0329712,-0.0002946,-0.1927257,-0.468233,-0.1426363
0.8218,-0.1048252,1.398367,0.467438,0.0560934,1.440354,0.3431066,0.1578974,1.429411,0.2804258,0.2440255,1.449684,0.095329,0.1078724,1.485467,-0.0260368,-0.0317868,1.743522,0.0687188,-0.1670329,1.467034,-0.0861979,-0.1570395,0.8773343,0.1802272,0.6230786,-0.3885886,-0.2146071,-0.0912414,0.4468114,0.1205192,0.2025297,0.0870457,-0.0054825,0.1571057,0.0385281,-0.1289923,-0.1024528,0.0334277,0.0008236,-0.1931119,-0.4718325,-0.14178
0.844,-0.111339,1.431395,0.4763144,0.0501203,1.464323,0.349519,0.1513116,1.450392,0.2870756,0.2396102,1.460355,0.1012821,0.1065585,1.486668,-0.0253272,-0.0316175,1.744278,0.0672378,-0.1670776,1.467398,-0.0878578,-0.1401421,0.883195,0.1563029,0.6404543,-0.3995925,-0.2007152,-0.078798,0.448243,0.1212551,0.1769202,0.0757876,-0.0037934,0.1552009,0.0466164,-0.1342931,-0.10243,0.0342451,0.0013778,-0.1926389,-0.4771706,-0.1425541
0.8665,-0.1178256,1.464034,0.4830834,0.0441279,1.488622,0.3550006,0.1451156,1.47087,0.2936534,0.2353168,1.471755,0.1065977,0.1053114,1.488023,-0.0249296,-0.0315947,1.744602,0.0658494,-0.1671024,1.467757,-0.089446,-0.1241627,0.8912123,0.1229943,0.6546282,-0.4066073,-0.1903388,-0.0513794,0.452687,0.1006938,0.154453,0.0627555,0.0083988,0.1496567,0.0567839,-0.1387443,-0.1015534,0.0346591,0.0025612,-0.1922022,-0.480597,-0.1411288
0.8883,-0.1271843,1.511225,0.4910756,0.0354624,1.522961,0.3616517,0.1358883,1.50045,0.3015298,0.2276026,1.488019,0.1136667,0.1028619,1.489937,-0.0233283,-0.0312754,1.744808,0.0637931,-0.1665075,1.468016,-0.0914785,-0.1004701,0.8953209,0.0975399,0.6723017,-0.419922,-0.1720853,-0.0200897,0.4540353,0.0860305,0.1158294,0.0454023,0.0073186,0.1493322,0.0697271,-0.1438805,-0.1004816,0.0353957,0.004255,-0.1889883,-0.4909625,-0.1378646
0.9106,-0.1332906,1.541339,0.4944402,0.0298661,1.544672,0.3651009,0.1296495,1.52078,0.3055601,0.2229292,1.499048,0.1177661,0.1018976,1.490626,-0.0229312,-0.0310441,1.745157,0.0626185,-0.1669385,1.468061,-0.0932132,-0.0830908,0.9001268,0.0846252,0.6822671,-0.4335959,-0.1552697,-0.0029518,0.4552907,0.0826289,0.0917855,0.0357538,0.017378,0.1486708,0.0752397,-0.1467891,-0.1012576,0.0366016,0.0049494,-0.1912886,-0.4918122,-0.1391706
0.9327,-0.13851,1.570853,0.4966138,0.0245407,1.566141,0.3673122,0.124336,1.538933,0.3091495,0.2180883,1.509147,0.1206236,0.1000973,1.491539,-0.022307,-0.0306964,1.745237,0.0614135,-0.1672399,1.467916,-0.0945351,-0.0700355,0.9014633,0.0684787,0.6862949,-0.4422028,-0.1430307,0.017038,0.4582816,0.064417,0.0713232,0.0274149,0.0220218,0.1473612,0.0734002,-0.1486207,-0.1011127,0.0377161,0.0062537,-0.1940123,-0.4946307,-0.1405639
0.9558,-0.1435468,1.599021,0.4981187,0.0195123,1.586044,0.3689877,0.1189511,1.557015,0.3115068,0.2128467,1.51886,0.1237354,0.0988755,1.492596,-0.0218631,-0.0307734,1.745488,0.0603229,-0.1673684,1.467703,-0.0963315,-0.0523995,0.9036762,0.0511936,0.6958429,-0.4531666,-0.1280312,0.0341938,0.4600889,0.0549831,0.0476927,0.0183339,0.0185697,0.1444319,0.0737847,-0.150623,-0.1017611,0.0383187,0.0077303,-0.1960664,-0.495817,-0.1425314
0.9773,-0.1498399,1.638829,0.4983047,0.0124509,1.616061,0.3692764,0.1110862,1.583098,0.3136438,0.2077742,1.533173,0.1264026,0.0964502,1.493956,-0.0202101,-0.0306995,1.745694,0.0588791,-0.167225,1.468049,-0.0980803,-0.035361,0.9048396,0.0177878,0.7039609,-0.4623027,-0.1161148,0.0651358,0.4580716,0.0410459,0.0233015,0.0028753,0.0487573,0.1496024,0.0744231,-0.1538847,-0.1014725,0.0397604,0.008377,-0.1947463,-0.507456,-0.1391585
0.9997,-0.1538167,1.664605,0.4972271,0.0079772,1.634249,0.3689312,0.1062186,1.598872,0.3135729,0.2038159,1.541712,0.1271796,0.0947305,1.495309,-0.0196191,-0.0307049,1.745764,0.0579606,-0.1672105,1.467982,-0.0993048,-0.0174499,0.9060054,0.0015039,0.7130466,-0.4713581,-0.1058644,0.0752369,0.4572055,0.0353159,0.010678,-0.007392,0.0620036,0.1467988,0.0725708,-0.1541656,-0.1010027,0.0411485,0.0094798,-0.1953162,-0.5101706,-0.1389416
1.0217,-0.1569654,1.688559,0.4957524,0.0042107,1.651603,0.3678868,0.1014662,1.614029,0.3134026,0.1985172,1.549682,0.1288762,0.0937465,1.496168,-0.0191502,-0.0310693,1.745991,0.0569602,-0.1673912,1.467927,-0.1006542,-0.0057834,0.9040847,-0.0204263,0.7228569,-0.4796296,-0.098617,0.0931543,0.4566703,0.0285464,-0.0128192,-0.0142971,0.0575502,0.1476523,0.0720512,-0.1564104,-0.1016183,0.0428344,0.0094918,-0.1963306,-0.5142043,-0.1405587
1.0442,-0.1599049,1.711485,0.4937444,-5.27e-05,1.667234,0.3663532,0.0971621,1.628176,0.3130442,0.1953502,1.55753,0.1294596,0.0925762,1.496623,-0.0182182,-0.0311621,1.745652,0.0559784,-0.1673042,1.468125,-0.1015983,0.0046313,0.90145,-0.042292,0.7282146,-0.487243,-0.0864157,0.1127958,0.4538644,0.0176834,-0.0266464,-0.0236778,0.0772328,0.1529394,0.068593,-0.1554355,-0.0994566,0.044592,0.0098082,-0.1938905,-0.5191242,-0.1380224
1.0667,-0.1627085,1.744934,0.4894695,-0.0055908,1.690417,0.3637113,0.0908968,1.647494,0.3119527,0.1892517,1.566742,0.1294056,0.0919753,1.498098,-0.0184078,-0.0315942,1.746543,0.0545056,-0.1672414,1.467964,-0.1031266,0.0302959,0.8987179,-0.0647882,0.7403904,-0.4959385,-0.0722324,0.1369556,0.4466578,0.0069915,-0.0479226,-0.0344165,0.0769669,0.1474992,0.0707752,-0.1598195,-0.1017016,0.046238,0.01004,-0.1953451,-0.5219799,-0.1391015
1.0884,-0.1637587,1.765464,0.4875658,-0.0087831,1.704601,0.3617787,0.0869062,1.659541,0.3106207,0.1861045,1.57257,0.1294947,0.0909782,1.498445,-0.0178459,-0.0322449,1.746607,0.0534335,-0.1672213,1.468038,-0.1037827,0.0447202,0.8916748,-0.0808126,0.7473558,-0.5030038,-0.0631876,0.1549377,0.4439999,-0.0010523,-0.0577244,-0.043484,0.0899159,0.1520021,0.0699192,-0.1615798,-0.1011141,0.0476136,0.0089551,-0.196923,-0.5247191,-0.1387922
