time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0969774,1.095419,0.1257292,0.1036026,1.12078,0.0741217,0.2016338,1.168479,0.0058589,0.2588089,1.329773,-0.0912223,0.1051006,1.476659,-0.0236568,-0.0378822,1.734599,0.1020393,-0.1834465,1.466078,-0.031596,0.0326017,-0.5277332,-0.8398088,-0.1445926,-0.2969123,-0.203934,0.4529716,-0.1865796,-0.542796,-0.6241904,-0.3161531,0.0915782,0.1361512,-0.1957772,-0.1147003,-0.1385821,-0.026854,-0.0217084,-0.1795711,-0.3872095,-0.1421974
0.0215,-0.095846,1.094267,0.1267543,0.1039399,1.121341,0.0732768,0.2012588,1.167821,0.0029788,0.2578312,1.328992,-0.0952348,0.106237,1.476938,-0.024776,-0.0359373,1.734072,0.1027254,-0.1810551,1.465841,-0.0305431,0.0336713,-0.5409984,-0.8294553,-0.1286995,-0.3101023,-0.2069189,0.4468368,-0.1842629,-0.5438609,-0.6235449,-0.3217644,0.1040082,0.1358742,-0.2041767,-0.1131508,-0.1418107,-0.0284239,-0.022777,-0.1802369,-0.3899027,-0.1378501
0.0426,-0.0961375,1.094753,0.1258113,0.1038761,1.12158,0.0725795,0.2007556,1.167056,0.001542,0.2586819,1.329271,-0.0968789,0.1075521,1.476819,-0.0253724,-0.0345894,1.733396,0.1028667,-0.1804814,1.465953,-0.0303905,0.0346961,-0.5450242,-0.8273793,-0.1249237,-0.3110237,-0.2079878,0.443564,-0.1853515,-0.5376082,-0.6294048,-0.3143791,0.0970436,0.136131,-0.206213,-0.1160417,-0.1409955,-0.0289848,-0.0233046,-0.1794325,-0.3865514,-0.1417522
0.0642,-0.0968277,1.095362,0.1244982,0.1033147,1.121698,0.0721774,0.2002683,1.167307,0.0006917,0.2582772,1.328984,-0.0975468,0.1080143,1.47695,-0.0258473,-0.0336396,1.733222,0.1028484,-0.1800939,1.465801,-0.029924,0.0372484,-0.5499536,-0.8245803,-0.1187559,-0.3171838,-0.2096864,0.4455155,-0.1816856,-0.543823,-0.6303619,-0.3140133,0.1032372,0.1357738,-0.2096082,-0.1136868,-0.1437628,-0.0306875,-0.022906,-0.181323,-0.3849137,-0.1411388
0.0864,-0.097479,1.095414,0.1221763,0.1034955,1.122005,0.0721293,0.1999252,1.167417,0.0004314,0.2563591,1.327466,-0.0977472,0.1083968,1.476828,-0.0261004,-0.0324341,1.733552,0.102823,-0.1796194,1.465841,-0.029856,0.0444299,-0.5480242,-0.8265761,-0.116688,-0.3129028,-0.2078059,0.4430265,-0.1802147,-0.5493364,-0.6227458,-0.3270754,0.1199805,0.1346427,-0.2100664,-0.1133903,-0.1486937,-0.032842,-0.0219927,-0.181664,-0.3835152,-0.1413793
0.1095,-0.0980707,1.095497,0.1210784,0.1031437,1.121856,0.0720394,0.1998044,1.167174,0.0001376,0.2569462,1.327422,-0.0984343,0.1088882,1.476747,-0.0263287,-0.0314185,1.732762,0.1028696,-0.1792034,1.465801,-0.0296704,0.0476157,-0.550621,-0.8252386,-0.1143886,-0.3177081,-0.2132624,0.4422194,-0.179648,-0.5490673,-0.6274267,-0.3199992,0.115633,0.1342631,-0.2111859,-0.1142261,-0.1453558,-0.0338309,-0.0218171,-0.1813297,-0.3817149,-0.140899
0.1329,-0.0976797,1.094699,0.1217119,0.1036568,1.121452,0.0722071,0.1998007,1.166432,-0.0004279,0.2568914,1.326965,-0.0991824,0.1092762,1.476448,-0.026451,-0.0298373,1.732701,0.1027727,-0.1785641,1.466109,-0.0297787,0.0484143,-0.5480084,-0.8266137,-0.1146699,-0.3164233,-0.2106872,0.4381244,-0.18424,-0.5458194,-0.6308072,-0.3158714,0.1135078,0.1351953,-0.2133759,-0.1141757,-0.1449723,-0.0361562,-0.0197165,-0.181811,-0.3782276,-0.141244
0.1531,-0.0969003,1.094011,0.123891,0.104103,1.121175,0.0725633,0.1999122,1.166253,-0.0001513,0.2568352,1.326113,-0.0987072,0.1096441,1.476469,-0.0265927,-0.0287095,1.732473,0.102564,-0.1781228,1.466069,-0.0293398,0.0430212,-0.5510665,-0.8236722,-0.1171436,-0.3142083,-0.2104397,0.4388045,-0.1828637,-0.5495965,-0.6235139,-0.3230681,0.1217417,0.1339203,-0.2123073,-0.112363,-0.1439424,-0.038137,-0.01793,-0.1832024,-0.3786459,-0.14026
0.1754,-0.0959603,1.093426,0.1261463,0.1045208,1.120795,0.0727962,0.2000847,1.166882,0.001378,0.2572424,1.325884,-0.0987764,0.1099463,1.476352,-0.0266859,-0.0276239,1.732446,0.1023356,-0.1776351,1.466083,-0.0293909,0.0379042,-0.5536695,-0.8215234,-0.1150761,-0.3141032,-0.2100256,0.4275517,-0.1827148,-0.5555084,-0.6242805,-0.3226616,0.1203238,0.1342583,-0.2127003,-0.1105155,-0.1446499,-0.0394694,-0.0168958,-0.18269,-0.3810469,-0.1405778
0.1992,-0.0952962,1.092619,0.1277588,0.1044828,1.120691,0.0730633,0.200382,1.16595,0.0005802,0.2574644,1.325683,-0.0984453,0.1101129,1.476321,-0.0266453,-0.0269042,1.732393,0.1020916,-0.1772312,1.466065,-0.0294564,0.0350735,-0.5529383,-0.8213726,-0.1175342,-0.3141647,-0.2097571,0.4385648,-0.1830423,-0.5500098,-0.6230025,-0.3230177,0.1210047,0.1358665,-0.2140047,-0.1109655,-0.1423483,-0.0413312,-0.0163531,-0.1832801,-0.3824375,-0.1408414
